,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T10:30:00+00:00,192.147,214.267,251.041,147.907,147.473,147.3965,147.248,147.1675,147.0775,146.9105,146.685
2002-08-01T11:00:00+00:00,230.945,179.649,209.99099999999999,147.8265,147.3935,147.2385,147.1695,147.089,146.999,146.754,146.6075
2002-08-02T07:00:00+00:00,20.2125,0.0,0.0,146.219,145.888,145.8165,145.8315,145.754,145.665,145.5815,145.522
2002-08-02T07:30:00+00:00,36.135,0.118,0.1755,146.299,145.967,145.8955,145.8315,145.754,145.665,145.5815,145.367
2002-08-02T08:00:00+00:00,67.419,0.8195,1.1715,146.3795,146.1255,146.0535,145.989,145.911,145.822,145.66,145.522
2002-08-02T08:30:00+00:00,47.8595,0.0,0.0,146.46,146.205,146.2115,146.1465,146.068,145.979,145.816,145.5995
2002-08-02T09:00:00+00:00,34.625,0.0,0.0,146.3795,146.205,146.1325,146.0675,146.068,145.979,145.816,145.677
2002-08-02T09:30:00+00:00,32.0295,0.0,0.0,146.299,146.1255,146.1325,146.0675,145.9895,145.979,145.816,145.5995
2002-08-02T10:00:00+00:00,36.671,0.0,0.0,146.299,146.0465,146.0535,145.989,145.911,145.822,145.66,145.4445
2002-08-02T10:30:00+00:00,17.0255,0.0,0.0,146.219,145.888,145.8165,145.7525,145.675,145.508,145.347,145.212
2002-08-02T11:00:00+00:00,28.2265,0.0,0.0,145.9775,145.65,145.5005,145.438,145.361,145.273,145.0345,144.902
2002-08-03T07:00:00+00:00,248.414,19.1695,33.632000000000005,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-03T07:30:00+00:00,275.488,17.642,28.325499999999998,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-03T08:00:00+00:00,276.68399999999997,7.2,10.461500000000001,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-03T08:30:00+00:00,317.633,12.1015,16.3735,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-03T09:00:00+00:00,355.4755,19.232,24.613,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-03T09:30:00+00:00,412.92650000000003,62.39,76.5385,145.3345,144.858,144.71,144.651,144.5755,144.4095,144.253,144.049
2002-08-03T10:00:00+00:00,379.6705,20.7665,24.8755,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-03T10:30:00+00:00,410.9415,37.054500000000004,43.6475,145.7365,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-03T11:00:00+00:00,447.422,105.90100000000001,124.6325,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.722,144.5915
2002-08-04T07:00:00+00:00,98.524,425.757,760.4300000000001,145.3345,144.858,144.789,144.651,144.5755,144.488,144.4095,144.359
2002-08-04T07:30:00+00:00,103.4,495.40149999999994,792.0219999999999,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T08:00:00+00:00,107.5975,558.569,816.3,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-04T08:30:00+00:00,110.9385,614.2445,835.4225,146.46,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-04T09:00:00+00:00,113.17,661.068,850.2185,146.7815,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-04T09:30:00+00:00,114.6865,697.713,860.975,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-04T10:00:00+00:00,115.8885,722.819,867.4849999999999,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-04T10:30:00+00:00,118.11349999999999,734.143,868.0665,147.505,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-04T11:00:00+00:00,122.854,729.352,860.481,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-05T07:00:00+00:00,239.64249999999998,140.6855,251.2165,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.8245
2002-08-05T07:30:00+00:00,279.80899999999997,161.959,261.407,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.057
2002-08-05T08:00:00+00:00,296.6125,190.19549999999998,278.53,146.701,146.205,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-05T08:30:00+00:00,182.21,364.0685,497.93899999999996,147.1835,146.6805,146.5275,146.461,146.382,146.2145,146.0505,145.8325
2002-08-05T09:00:00+00:00,212.051,164.84,213.6085,147.4245,146.918,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-05T09:30:00+00:00,265.54449999999997,129.5,160.4315,147.4245,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-05T10:00:00+00:00,247.74849999999998,81.4135,97.438,147.3445,146.9975,146.8435,146.776,146.696,146.5285,146.363,146.1425
2002-08-05T10:30:00+00:00,218.869,318.349,377.65700000000004,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-05T11:00:00+00:00,218.567,424.64599999999996,502.4965,146.9425,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-06T07:00:00+00:00,259.775,102.874,184.837,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T07:30:00+00:00,302.41949999999997,54.3215,88.514,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-06T08:00:00+00:00,342.49350000000004,95.0075,139.46800000000002,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.057
2002-08-06T08:30:00+00:00,338.746,198.43,270.02,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-06T09:00:00+00:00,303.16549999999995,332.2765,430.173,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-06T09:30:00+00:00,330.1035,301.4225,374.3585,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.522
2002-08-06T10:00:00+00:00,299.06,339.629,409.815,147.103,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.7545
2002-08-06T10:30:00+00:00,231.9495,302.054,359.1875,147.103,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-06T11:00:00+00:00,236.838,340.122,403.79200000000003,147.1835,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2003-07-27T07:00:00+00:00,104.032,432.67650000000003,746.586,147.609,147.142,147.0415,146.9475,146.855,146.763,146.6695,146.5795
2003-07-27T07:30:00+00:00,117.2125,488.86800000000005,759.0575,148.0525,147.5775,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-27T08:00:00+00:00,141.0395,520.879,741.2525,148.408,147.926,147.823,147.7265,147.6315,147.538,147.355,147.0915
2003-07-27T08:30:00+00:00,129.334,596.9365,792.379,148.763,148.1875,148.0835,147.986,147.8905,147.796,147.612,147.4325
2003-07-27T09:00:00+00:00,117.27000000000001,664.4100000000001,835.6505,149.029,148.4485,148.344,148.2455,148.1495,148.0545,147.869,147.603
2003-07-27T09:30:00+00:00,116.85300000000001,703.141,849.5799999999999,149.2955,148.71,148.6045,148.505,148.408,148.3125,148.126,147.8585
2003-07-27T10:00:00+00:00,119.2005,723.095,850.394,149.5615,149.0585,148.865,148.7645,148.667,148.5705,148.383,148.1995
2003-07-27T10:30:00+00:00,124.96600000000001,704.7565,816.8299999999999,149.9165,149.32,149.212,149.1105,149.012,148.915,148.64,148.4555
2003-07-27T11:00:00+00:00,125.12,706.0944999999999,816.516,150.183,149.581,149.4725,149.3705,149.271,149.1735,148.897,148.7115
2003-07-28T07:00:00+00:00,159.51749999999998,303.74,526.5635,148.5855,148.1875,148.0835,147.986,147.8905,147.796,147.612,147.5175
2003-07-28T07:30:00+00:00,247.5405,213.6655,335.955,149.029,148.623,148.5175,148.332,148.2355,148.1405,147.9545,147.7735
2003-07-28T08:00:00+00:00,311.6335,173.151,245.9885,149.2955,148.797,148.691,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-28T08:30:00+00:00,230.4735,345.3225,460.831,149.5615,148.9715,148.865,148.7645,148.581,148.4845,148.2975,148.1145
2003-07-28T09:00:00+00:00,183.1975,433.3055,543.9895,149.473,148.797,148.691,148.5915,148.4945,148.3985,148.126,147.944
2003-07-28T09:30:00+00:00,193.0235,531.679,644.5264999999999,149.739,149.0585,148.9515,148.7645,148.667,148.5705,148.383,148.1995
2003-07-28T10:00:00+00:00,293.264,242.284,286.4805,149.828,149.1455,149.0385,148.9375,148.8395,148.743,148.4685,148.285
2003-07-28T10:30:00+00:00,391.8125,184.923,214.81799999999998,149.2065,148.536,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-28T11:00:00+00:00,338.27,164.7645,190.858,149.2065,148.536,148.4305,148.332,148.2355,148.0545,147.869,147.688
2003-07-29T07:00:00+00:00,104.64750000000001,0.0075,0.016,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-29T07:30:00+00:00,139.314,0.08049999999999999,0.121,144.591,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-29T08:00:00+00:00,157.632,0.17550000000000002,0.2495,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-29T08:30:00+00:00,168.34300000000002,0.27049999999999996,0.3625,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-29T09:00:00+00:00,150.91649999999998,0.0295,0.04,144.8575,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-29T09:30:00+00:00,120.3675,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-29T10:00:00+00:00,113.601,0.0,0.0,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-29T10:30:00+00:00,91.40299999999999,0.0,0.0,145.1235,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-29T11:00:00+00:00,65.267,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-30T07:00:00+00:00,55.7295,0.0,0.0,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-30T07:30:00+00:00,64.3365,0.0,0.0,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.1565,143.0835
2003-07-30T08:00:00+00:00,55.504999999999995,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.242,143.0835
2003-07-30T08:30:00+00:00,53.8755,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-30T09:00:00+00:00,94.1225,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.169
2003-07-30T09:30:00+00:00,98.298,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.242,143.169
2003-07-30T10:00:00+00:00,117.911,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.406,143.242,143.169
2003-07-30T10:30:00+00:00,122.01,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-30T11:00:00+00:00,123.446,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-31T07:00:00+00:00,242.8905,22.037999999999997,38.5985,145.656,145.3125,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-31T07:30:00+00:00,219.416,10.587499999999999,16.8385,145.8335,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-31T08:00:00+00:00,175.28300000000002,2.5595,3.7384999999999997,145.8335,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.789
2003-07-31T08:30:00+00:00,217.8895,12.847,17.055500000000002,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.8745
2003-07-31T09:00:00+00:00,190.5025,44.879999999999995,57.007999999999996,146.1,145.748,145.652,145.5635,145.475,145.386,145.127,145.045
2003-07-31T09:30:00+00:00,157.837,36.186,44.1575,146.1,145.8355,145.739,145.65,145.561,145.472,145.2985,145.13
2003-07-31T10:00:00+00:00,199.9565,88.6115,105.556,146.189,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-31T10:30:00+00:00,261.856,60.585499999999996,70.9615,146.011,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-31T11:00:00+00:00,287.6785,217.9145,254.464,146.2775,145.8355,145.652,145.5635,145.475,145.386,145.213,145.045
2003-08-01T07:00:00+00:00,129.3785,355.812,627.46,147.1135,146.694,146.608,146.534,146.4525,146.2715,146.1055,145.9395
2003-08-01T07:30:00+00:00,120.065,446.12800000000004,704.933,147.3985,146.8825,146.796,146.721,146.546,146.4575,146.291,146.124
2003-08-01T08:00:00+00:00,143.125,481.6635,697.875,147.589,147.0705,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-01T08:30:00+00:00,305.0325,275.3555,371.912,147.684,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-01T09:00:00+00:00,324.7185,297.494,378.86699999999996,147.684,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T09:30:00+00:00,216.7375,493.634,603.7905,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-01T10:00:00+00:00,75.0755,248.85,296.395,147.684,147.2585,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-01T10:30:00+00:00,142.9035,305.447,358.8055,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-01T11:00:00+00:00,218.5935,328.8605,385.0665,147.779,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-02T07:00:00+00:00,99.2935,428.0345,758.1955,146.162,145.7535,145.67,145.5995,145.521,145.4345,145.4575,145.4785
2003-08-02T07:30:00+00:00,104.158,497.59000000000003,789.8299999999999,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.571
2003-08-02T08:00:00+00:00,108.10249999999999,560.646,814.1120000000001,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-02T08:30:00+00:00,123.173,599.1225,810.575,147.3985,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-02T09:00:00+00:00,123.273,509.78,652.8475000000001,147.684,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-02T09:30:00+00:00,119.7435,599.8425,736.9095,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-02T10:00:00+00:00,130.232,470.4055,561.672,147.9695,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-02T10:30:00+00:00,125.43950000000001,543.4304999999999,639.4224999999999,148.2545,147.729,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-02T11:00:00+00:00,116.4085,552.6514999999999,648.7860000000001,148.35,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-03T07:00:00+00:00,106.928,405.876,722.181,147.018,146.6,146.4205,146.347,146.2665,146.1785,146.013,145.7555
2003-08-03T07:30:00+00:00,105.8475,484.7075,772.3035,147.3985,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-03T08:00:00+00:00,112.973,526.4065,767.264,147.684,147.1645,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-03T08:30:00+00:00,114.5185,590.0655,800.1865,148.0645,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-03T09:00:00+00:00,113.23349999999999,653.4845,838.4895,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-03T09:30:00+00:00,115.18350000000001,690.1510000000001,849.7284999999999,148.54,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-03T10:00:00+00:00,117.267,710.767,851.2075,148.8255,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-03T10:30:00+00:00,124.5195,691.8175,816.2585,149.0155,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-03T11:00:00+00:00,124.592,693.7915,816.7584999999999,149.206,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-04T07:00:00+00:00,114.4745,386.25300000000004,691.079,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.476,146.493
2003-08-04T07:30:00+00:00,147.574,402.8245,645.893,147.684,147.1645,147.0775,147.001,146.9185,146.8295,146.661,146.585
2003-08-04T08:00:00+00:00,163.9795,434.1295,634.55,148.0645,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-04T08:30:00+00:00,147.197,526.235,716.156,148.35,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-04T09:00:00+00:00,159.2645,564.9995,727.1965,148.73,148.294,148.109,148.029,147.9435,147.8525,147.6795,147.415
2003-08-04T09:30:00+00:00,157.503,609.331,752.4169999999999,149.1105,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-04T10:00:00+00:00,155.353,627.0745,753.1324999999999,149.206,148.764,148.672,148.5895,148.5025,148.4105,148.235,147.968
2003-08-04T10:30:00+00:00,178.50150000000002,582.0364999999999,688.7665,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-04T11:00:00+00:00,190.807,428.16499999999996,505.27049999999997,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.328,148.0605
2003-08-05T07:00:00+00:00,98.7225,424.744,763.1469999999999,146.067,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-05T07:30:00+00:00,102.856,495.677,796.6179999999999,146.5425,146.0355,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-05T08:00:00+00:00,106.78399999999999,559.5074999999999,821.4805,146.923,146.318,146.233,146.067,145.987,145.8995,145.735,145.4785
2003-08-05T08:30:00+00:00,110.54050000000001,615.0899999999999,840.167,147.1135,146.6,146.4205,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-05T09:00:00+00:00,122.846,649.0215000000001,838.1005,147.3985,146.7885,146.702,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-05T09:30:00+00:00,123.72749999999999,686.682,850.5235,147.589,146.9765,146.8895,146.721,146.639,146.5505,146.291,146.124
2003-08-05T10:00:00+00:00,120.0205,718.652,865.649,147.779,147.1645,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-05T10:30:00+00:00,132.005,717.8085,851.835,147.874,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-05T11:00:00+00:00,123.05099999999999,731.9390000000001,866.6985,148.0645,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-06T07:00:00+00:00,97.3765,428.5695,773.8855000000001,145.116,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.911
2003-08-06T07:30:00+00:00,102.108,499.08450000000005,805.5435,145.6865,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-06T08:00:00+00:00,106.773,561.7705,828.0215000000001,146.067,145.565,145.3885,145.3195,145.1485,145.0625,144.902,144.649
2003-08-06T08:30:00+00:00,115.843,609.1595,834.9925000000001,146.4475,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-06T09:00:00+00:00,113.82050000000001,661.4304999999999,856.8105,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-06T09:30:00+00:00,113.372,700.73,870.673,147.018,146.412,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-06T10:00:00+00:00,114.63499999999999,726.5295,877.7864999999999,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-06T10:30:00+00:00,115.51050000000001,740.2280000000001,881.077,147.3985,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-06T11:00:00+00:00,115.782,741.5989999999999,880.7985,147.4935,146.8825,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2004-07-27T07:00:00+00:00,136.9355,0.08149999999999999,0.138,142.579,142.1,142.0165,141.9435,141.866,141.782,141.5335,141.382
2004-07-27T07:30:00+00:00,143.1585,0.059,0.097,142.669,142.2745,142.1905,142.117,142.039,141.8685,141.7055,141.5535
