,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T07:30:00+00:00,132.475,1.856,3.216,140.1825,139.6815,139.599,139.51,139.4375,139.289,139.068,138.912
2002-06-28T08:00:00+00:00,124.6805,0.0145,0.0235,139.5055,139.043,138.9625,138.8745,138.804,138.6575,138.5295,138.465
2002-06-28T08:30:00+00:00,161.8825,0.0365,0.055,139.3125,138.8605,138.7805,138.693,138.623,138.567,138.44,138.286
2002-06-28T09:00:00+00:00,291.311,11.209,14.0175,139.3125,138.7695,138.6895,138.602,138.5325,138.477,138.35,138.1965
2002-06-28T09:30:00+00:00,376.97450000000003,216.741,258.644,139.5055,138.952,138.7805,138.693,138.623,138.477,138.2605,138.107
2002-06-28T10:00:00+00:00,439.56100000000004,255.645,293.909,139.6025,138.952,138.7805,138.693,138.623,138.477,138.2605,138.107
2002-06-28T10:30:00+00:00,404.97249999999997,420.584,467.68899999999996,139.6025,138.952,138.7805,138.693,138.623,138.477,138.2605,138.107
2002-06-28T11:00:00+00:00,329.5575,591.2795,645.175,139.699,138.952,138.8715,138.7835,138.623,138.477,138.35,138.107
2002-06-29T07:00:00+00:00,82.6105,452.2015,873.1055,137.572,137.401,137.507,137.5125,137.5365,137.5745,137.542,137.5705
2002-06-29T07:30:00+00:00,87.405,537.9775,906.4745,138.0555,137.675,137.689,137.6035,137.627,137.665,137.7215,137.8385
2002-06-29T08:00:00+00:00,91.2225,618.634,932.044,138.539,137.9485,137.871,137.876,137.808,137.755,137.7215,137.749
2002-06-29T08:30:00+00:00,94.5415,691.0695000000001,949.909,138.732,138.222,138.053,137.9665,137.8985,137.8455,137.7215,137.6595
2002-06-29T09:00:00+00:00,97.1545,754.2539999999999,962.3779999999999,138.9255,138.3135,138.235,138.148,137.989,137.9355,137.8115,137.749
2002-06-29T09:30:00+00:00,98.279,809.7895,974.0015,139.2155,138.496,138.4165,138.3295,138.17,138.116,137.9015,137.749
2002-06-29T10:00:00+00:00,99.356,854.8779999999999,982.9780000000001,139.409,138.678,138.5985,138.5115,138.3515,138.2965,138.081,137.928
2002-06-29T10:30:00+00:00,100.50649999999999,887.4594999999999,988.327,139.6025,138.8605,138.7805,138.693,138.5325,138.477,138.2605,138.107
2002-06-29T11:00:00+00:00,101.1785,907.1289999999999,990.6345,139.796,139.043,138.9625,138.8745,138.7135,138.6575,138.44,138.286
2002-06-30T07:00:00+00:00,265.13599999999997,41.63,77.9175,138.442,137.8575,137.78,137.6945,137.627,137.5745,137.4525,137.302
2002-06-30T07:30:00+00:00,155.1325,414.414,692.024,138.732,138.222,138.053,137.9665,137.8985,137.755,137.542,137.3915
2002-06-30T08:00:00+00:00,88.0975,605.3154999999999,913.222,139.119,138.496,138.4165,138.3295,138.17,138.116,137.9015,137.6595
2002-06-30T08:30:00+00:00,98.279,669.986,922.2375,139.409,138.7695,138.5985,138.5115,138.442,138.2965,138.081,137.928
2002-06-30T09:00:00+00:00,119.387,711.29,908.434,139.796,139.043,138.9625,138.8745,138.7135,138.6575,138.44,138.286
2002-06-30T09:30:00+00:00,117.964,757.364,911.879,140.1825,139.499,139.3265,139.2375,139.166,139.0185,138.799,138.6435
2002-06-30T10:00:00+00:00,124.4015,772.9665,889.6595,140.5695,139.864,139.781,139.6005,139.5285,139.3795,139.248,139.0015
2002-06-30T10:30:00+00:00,174.791,665.4984999999999,742.4995,140.7625,140.1375,139.963,139.873,139.8,139.65,139.517,139.27
2002-06-30T11:00:00+00:00,308.749,316.56,346.004,140.4725,139.864,139.781,139.6915,139.619,139.4695,139.248,139.091
2002-07-01T07:00:00+00:00,81.7735,440.065,853.1600000000001,139.5385,139.078,138.9145,138.8405,138.767,138.7825,138.731,138.627
2002-07-01T07:30:00+00:00,85.297,525.8355,889.0915,139.9035,139.347,139.2725,139.1975,139.0345,138.9605,138.8195,138.715
2002-07-01T08:00:00+00:00,88.7655,604.6835,913.662,140.2685,139.7055,139.6305,139.5545,139.48,139.3165,139.174,138.979
2002-07-01T08:30:00+00:00,91.8465,676.9955,932.7925,140.725,140.154,140.0775,139.912,139.836,139.761,139.528,139.3315
2002-07-01T09:00:00+00:00,111.90549999999999,718.3845,918.9069999999999,141.181,140.6025,140.4355,140.358,140.2815,140.1165,139.971,139.7715
2002-07-01T09:30:00+00:00,156.56799999999998,716.3744999999999,863.3320000000001,141.729,141.0505,140.883,140.8045,140.727,140.5615,140.414,140.2115
2002-07-01T10:00:00+00:00,154.47699999999998,737.6575,849.2104999999999,142.185,141.499,141.4195,141.251,141.1725,141.095,140.857,140.652
2002-07-01T10:30:00+00:00,114.62950000000001,815.21,908.955,142.459,141.768,141.688,141.5185,141.44,141.362,141.1225,140.916
2002-07-01T11:00:00+00:00,115.45949999999999,841.8295,920.1935,142.7325,141.9475,141.867,141.6975,141.618,141.5395,141.3,141.092
2002-07-02T07:00:00+00:00,83.87049999999999,0.0,0.0,139.721,139.347,139.183,139.1085,139.0345,138.8715,138.731,138.627
2002-07-02T07:30:00+00:00,169.832,0.543,0.904,139.8125,139.347,139.2725,139.1975,139.1235,138.9605,138.8195,138.627
2002-07-02T08:00:00+00:00,215.22,3.6105,5.4565,140.086,139.616,139.541,139.4655,139.3015,139.2275,139.0855,138.891
2002-07-02T08:30:00+00:00,337.2965,91.54,124.172,140.451,139.885,139.8095,139.7335,139.569,139.494,139.351,139.155
2002-07-02T09:00:00+00:00,321.548,366.6585,466.677,140.9075,140.3335,140.167,140.0905,140.0145,139.85,139.7055,139.5075
2002-07-02T09:30:00+00:00,259.065,524.0045,632.1475,141.455,140.7815,140.704,140.626,140.46,140.3835,140.1485,139.9475
2002-07-02T10:00:00+00:00,212.96949999999998,656.6800000000001,756.3765000000001,141.82,141.23,141.062,140.983,140.816,140.739,140.5025,140.3
2002-07-02T10:30:00+00:00,131.091,820.6665,915.3725,142.0025,141.3195,141.2405,141.0725,140.9945,140.828,140.68,140.476
2002-07-02T11:00:00+00:00,109.4275,873.5045,955.5060000000001,142.185,141.4095,141.2405,141.1615,141.0835,140.917,140.7685,140.564
2002-07-03T07:00:00+00:00,80.1875,438.41200000000003,853.991,140.36,139.885,139.72,139.644,139.569,139.583,139.528,139.4195
2002-07-03T07:30:00+00:00,84.553,524.5550000000001,890.313,140.816,140.2435,140.167,140.0905,139.9255,139.85,139.7055,139.5075
2002-07-03T08:00:00+00:00,88.0645,605.48,917.767,141.181,140.692,140.525,140.4475,140.3705,140.2055,140.0595,139.8595
2002-07-03T08:30:00+00:00,90.795,679.236,938.412,141.6375,141.0505,140.9725,140.8045,140.727,140.6505,140.414,140.2115
2002-07-03T09:00:00+00:00,93.193,745.176,954.9200000000001,142.094,141.4095,141.33,141.1615,141.0835,141.006,140.7685,140.564
2002-07-03T09:30:00+00:00,95.241,802.2570000000001,968.512,142.2765,141.5885,141.509,141.34,141.2615,141.095,140.9455,140.74
2002-07-03T10:00:00+00:00,96.80250000000001,846.3705,976.2655,142.3675,141.6785,141.509,141.4295,141.2615,141.184,140.9455,140.74
2002-07-03T10:30:00+00:00,98.598,876.0505,978.2445,142.55,141.6785,141.5985,141.4295,141.351,141.273,141.034,140.828
2002-07-03T11:00:00+00:00,126.116,861.7355,943.3065,142.6415,141.768,141.688,141.5185,141.44,141.273,141.1225,140.916
2002-07-04T07:00:00+00:00,79.8185,447.725,874.3430000000001,137.713,137.195,137.036,136.966,136.807,136.7375,136.5165,136.338
2002-07-04T07:30:00+00:00,84.20249999999999,535.9300000000001,911.512,137.8955,137.285,137.1255,137.055,136.985,136.826,136.605,136.426
2002-07-04T08:00:00+00:00,87.757,618.701,939.4300000000001,138.078,137.3745,137.3045,137.1445,137.074,136.915,136.782,136.602
2002-07-04T08:30:00+00:00,90.59800000000001,694.0350000000001,960.2625,138.1695,137.464,137.394,137.2335,137.163,137.093,136.8705,136.69
2002-07-04T09:00:00+00:00,93.0335,760.4805,975.7605,138.352,137.6435,137.4835,137.412,137.2525,137.182,136.9595,136.778
2002-07-04T09:30:00+00:00,94.976,817.2049999999999,987.6265000000001,138.626,137.823,137.7515,137.591,137.5195,137.36,137.225,137.042
2002-07-04T10:00:00+00:00,96.4645,863.0605,996.43,138.8995,138.092,138.02,137.8585,137.787,137.7155,137.491,137.3065
2002-07-04T10:30:00+00:00,97.5655,896.492,1001.854,139.1735,138.361,138.199,138.1265,137.965,137.8935,137.668,137.4825
2002-07-04T11:00:00+00:00,98.217,917.164,1004.5740000000001,139.356,138.54,138.4675,138.305,138.2325,138.16,137.9335,137.7465
2002-07-05T07:00:00+00:00,79.8735,432.9855,847.7935,138.8995,138.361,138.2885,138.2155,138.1435,138.071,138.0225,137.9225
2002-07-05T07:30:00+00:00,84.172,518.3245,883.4645,139.2645,138.7195,138.557,138.4835,138.4105,138.249,138.111,137.9225
2002-07-05T08:00:00+00:00,87.6705,598.9515,911.0725,139.6295,138.9885,138.9145,138.7515,138.678,138.605,138.3765,138.1865
2002-07-05T08:30:00+00:00,90.475,673.296,932.972,139.995,139.347,139.2725,139.1085,139.0345,138.9605,138.731,138.539
2002-07-05T09:00:00+00:00,92.904,739.027,949.4475,140.451,139.7055,139.6305,139.4655,139.3905,139.3165,139.0855,138.891
2002-07-05T09:30:00+00:00,106.906,759.2975,918.7275,140.725,139.9745,139.899,139.7335,139.658,139.583,139.351,139.155
2002-07-05T10:00:00+00:00,97.9645,837.542,967.9175,140.9985,140.2435,140.0775,140.001,139.836,139.761,139.528,139.3315
2002-07-05T10:30:00+00:00,109.655,836.4925000000001,935.7,141.2725,140.5125,140.346,140.269,140.1035,140.028,139.794,139.5955
2002-07-05T11:00:00+00:00,112.86449999999999,848.3135,929.8605,141.5465,140.7815,140.6145,140.5365,140.46,140.2945,140.1485,139.8595
2002-07-06T07:00:00+00:00,143.9,1.7345,3.217,138.261,137.6435,137.573,137.412,137.3415,137.271,137.048,136.866
2002-07-06T07:30:00+00:00,274.41949999999997,123.56450000000001,207.2735,137.622,137.1055,137.1255,137.1445,137.163,137.182,137.1365,137.218
2002-07-06T08:00:00+00:00,269.92449999999997,311.69849999999997,475.28549999999996,138.8085,138.271,138.1095,138.037,137.876,137.8045,137.5795,137.4825
2002-07-06T08:30:00+00:00,312.8655,316.5155,439.281,139.356,138.809,138.736,138.573,138.4995,138.427,138.1995,138.0105
2002-07-06T09:00:00+00:00,325.7725,259.099,334.6135,139.721,139.168,139.0935,138.93,138.856,138.7825,138.554,138.363
2002-07-06T09:30:00+00:00,209.6795,319.9765,387.83500000000004,139.721,139.168,139.0935,139.019,138.856,138.7825,138.554,138.363
2002-07-06T10:00:00+00:00,242.486,40.7115,47.756499999999996,139.447,138.9885,138.9145,138.7515,138.678,138.605,138.3765,138.1865
2002-07-06T10:30:00+00:00,177.10649999999998,0.082,0.09,139.2645,138.809,138.736,138.662,138.4995,138.427,138.288,138.0105
2002-07-06T11:00:00+00:00,183.3665,0.067,0.07350000000000001,138.8995,138.54,138.4675,138.394,138.3215,138.249,138.0225,137.8345
2003-06-26T07:00:00+00:00,268.661,55.292,107.154,142.7875,142.3445,142.28,142.126,142.0505,141.9915,141.796,141.6275
2003-06-26T07:30:00+00:00,307.7015,59.487,99.27449999999999,143.2015,142.726,142.658,142.501,142.4225,142.36,142.1605,141.918
2003-06-26T08:00:00+00:00,344.562,75.348,113.957,143.616,143.1075,143.036,142.951,142.7945,142.7285,142.5245,142.354
2003-06-26T08:30:00+00:00,332.047,253.2875,342.705,143.9475,143.413,143.263,143.176,143.092,143.0235,142.8155,142.5715
2003-06-26T09:00:00+00:00,139.674,671.1500000000001,853.6095,144.279,143.718,143.5655,143.476,143.315,143.2445,143.034,142.7895
2003-06-26T09:30:00+00:00,124.907,750.2795000000001,900.5765,144.6105,143.947,143.8675,143.776,143.613,143.5395,143.3255,143.08
2003-06-26T10:00:00+00:00,159.2595,750.1125,861.7015,144.942,144.252,144.17,144.076,143.9105,143.834,143.6165,143.3705
2003-06-26T10:30:00+00:00,405.35699999999997,243.328,271.4685,145.0245,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.516
2003-06-26T11:00:00+00:00,395.79650000000004,321.76099999999997,351.30899999999997,144.942,144.252,144.17,144.076,143.9105,143.834,143.6165,143.4435
2003-06-27T07:00:00+00:00,235.262,187.40449999999998,360.1645,141.876,141.3525,141.222,141.151,141.0095,140.96,140.777,140.611
2003-06-27T07:30:00+00:00,255.2405,257.047,430.9375,142.1245,141.505,141.4485,141.301,141.2325,141.107,140.9225,140.756
2003-06-27T08:00:00+00:00,237.311,382.6635,573.9694999999999,142.456,141.8105,141.6755,141.601,141.4555,141.402,141.141,140.974
2003-06-27T08:30:00+00:00,209.862,507.90999999999997,696.24,142.7875,142.1155,141.978,141.901,141.8275,141.697,141.505,141.2645
2003-06-27T09:00:00+00:00,191.0625,586.9965,747.6344999999999,143.036,142.3445,142.2045,142.126,141.9765,141.918,141.6505,141.4825
2003-06-27T09:30:00+00:00,172.9185,639.486,768.208,143.119,142.421,142.28,142.126,142.0505,141.918,141.7235,141.555
2003-06-27T10:00:00+00:00,165.6805,599.569,688.981,143.119,142.3445,142.2045,142.126,141.9765,141.918,141.7235,141.4825
2003-06-27T10:30:00+00:00,208.2955,520.2795,579.121,143.3675,142.5735,142.507,142.351,142.274,142.139,141.942,141.7
2003-06-27T11:00:00+00:00,291.225,431.9525,471.48699999999997,143.533,142.8025,142.658,142.576,142.4225,142.36,142.1605,141.918
2003-06-28T07:00:00+00:00,158.46699999999998,327.082,632.655,141.3785,140.8945,140.844,140.701,140.6375,140.5175,140.34,140.1025
2003-06-28T07:30:00+00:00,195.554,365.119,614.5740000000001,141.71,141.2,141.0705,141.001,140.935,140.8125,140.631,140.393
2003-06-28T08:00:00+00:00,205.5015,439.21849999999995,660.2909999999999,142.1245,141.505,141.4485,141.301,141.2325,141.107,140.9225,140.6835
2003-06-28T08:30:00+00:00,155.078,592.9635000000001,813.4839999999999,142.5385,141.8865,141.751,141.676,141.6045,141.4755,141.2865,141.0465
2003-06-28T09:00:00+00:00,133.9495,689.377,879.106,143.036,142.3445,142.2045,142.051,141.9765,141.844,141.6505,141.4095
2003-06-28T09:30:00+00:00,196.799,658.6495,792.25,143.2845,142.5735,142.4315,142.351,142.274,142.139,141.942,141.7
2003-06-28T10:00:00+00:00,275.112,568.174,653.323,143.45,142.8025,142.658,142.576,142.4225,142.36,142.0875,141.918
2003-06-28T10:30:00+00:00,394.033,205.327,229.5735,142.7875,142.268,142.2045,142.126,142.0505,141.9915,141.796,141.555
2003-06-28T11:00:00+00:00,392.8355,109.436,119.313,142.5385,141.963,141.8265,141.751,141.6785,141.5495,141.3595,141.192
2003-06-29T07:00:00+00:00,80.6725,445.3665,860.3095000000001,141.4615,141.0475,140.9195,140.851,140.786,140.7385,140.704,140.538
2003-06-29T07:30:00+00:00,84.937,529.6945000000001,892.8924999999999,141.793,141.3525,141.222,141.151,141.0835,140.96,140.777,140.611
2003-06-29T08:00:00+00:00,88.386,608.454,917.021,142.1245,141.658,141.5245,141.451,141.307,141.2545,140.9955,140.8285
2003-06-29T08:30:00+00:00,91.0365,679.2215,933.8824999999999,142.5385,141.963,141.8265,141.751,141.6045,141.5495,141.2865,141.119
2003-06-29T09:00:00+00:00,93.217,740.4000000000001,944.9325,142.7875,142.192,142.0535,141.976,141.8275,141.7705,141.578,141.337
2003-06-29T09:30:00+00:00,95.338,793.4490000000001,954.5585,143.119,142.421,142.356,142.201,142.125,141.9915,141.796,141.555
2003-06-29T10:00:00+00:00,103.80850000000001,814.7175,936.7375,143.3675,142.726,142.5825,142.501,142.4225,142.2865,142.0875,141.8455
2003-06-29T10:30:00+00:00,100.681,869.8130000000001,968.7855,143.7815,143.1075,142.9605,142.876,142.72,142.655,142.4515,142.2085
2003-06-29T11:00:00+00:00,136.9875,840.4359999999999,918.0825,144.196,143.489,143.3385,143.251,143.1665,143.0235,142.8155,142.5715
2003-06-30T07:00:00+00:00,201.15949999999998,242.9355,466.07599999999996,141.876,141.276,141.1465,141.076,141.0095,140.886,140.704,140.611
2003-06-30T07:30:00+00:00,249.4805,255.80599999999998,436.04949999999997,142.2075,141.5815,141.5245,141.376,141.307,141.181,140.9955,140.8285
2003-06-30T08:00:00+00:00,331.18949999999995,194.72199999999998,293.2765,142.456,141.8865,141.751,141.676,141.53,141.4755,141.2865,141.0465
2003-06-30T08:30:00+00:00,340.3805,276.995,380.345,142.7875,142.1155,141.978,141.901,141.8275,141.697,141.505,141.337
2003-06-30T09:00:00+00:00,227.8395,545.33,695.013,143.119,142.421,142.28,142.201,142.125,141.9915,141.796,141.555
2003-06-30T09:30:00+00:00,182.2405,671.5995,808.27,143.45,142.726,142.5825,142.501,142.4225,142.2865,142.0875,141.8455
2003-06-30T10:00:00+00:00,129.3925,790.095,909.2035,143.8645,143.1075,142.9605,142.876,142.72,142.655,142.4515,142.2085
2003-06-30T10:30:00+00:00,125.8245,814.3475,907.6935,144.196,143.489,143.3385,143.251,143.092,143.0235,142.8155,142.5715
2003-06-30T11:00:00+00:00,122.34,766.649,837.8955000000001,144.6105,143.7945,143.7165,143.551,143.464,143.392,143.1795,142.935
2003-07-01T07:00:00+00:00,73.406,0.0,0.0,140.3305,139.9115,139.8345,139.7665,139.608,139.5325,139.3865,139.1615
2003-07-01T07:30:00+00:00,116.2885,0.6875,1.112,140.3305,139.9115,139.7475,139.6795,139.608,139.5325,139.3005,139.1615
2003-07-01T08:00:00+00:00,318.69500000000005,33.9855,50.5625,140.508,139.9985,139.9215,139.7665,139.6945,139.6185,139.3865,139.2465
2003-07-01T08:30:00+00:00,278.8395,274.22249999999997,375.0935,140.863,140.347,140.182,140.1125,139.953,139.877,139.729,139.5025
2003-07-01T09:00:00+00:00,206.383,497.423,635.31,141.218,140.5215,140.4425,140.372,140.212,140.135,139.9005,139.7585
2003-07-01T09:30:00+00:00,211.64249999999998,567.097,683.6485,141.4845,140.7825,140.616,140.545,140.471,140.3075,140.1575,139.929
2003-07-01T10:00:00+00:00,299.3065,416.7075,480.3435,141.662,140.957,140.8765,140.718,140.6435,140.4795,140.329,140.0995
2003-07-01T10:30:00+00:00,325.853,378.3495,422.03049999999996,141.8395,141.131,141.05,140.891,140.816,140.6515,140.5005,140.27
2003-07-01T11:00:00+00:00,353.2075,388.0085,423.72249999999997,142.017,141.3055,141.224,141.064,140.9885,140.8235,140.6715,140.4405
2003-07-02T07:00:00+00:00,80.166,441.6335,858.7725,138.733,138.169,138.098,137.9495,137.8825,137.811,137.587,137.371
2003-07-02T07:30:00+00:00,84.39250000000001,525.7045,890.958,139.1765,138.605,138.4455,138.382,138.2275,138.1555,137.93,137.797
2003-07-02T08:00:00+00:00,87.869,605.689,916.94,139.6205,138.9535,138.8795,138.728,138.659,138.5855,138.358,138.1385
2003-07-02T08:30:00+00:00,90.749,679.2455,937.4359999999999,140.0645,139.389,139.3135,139.1605,139.0905,139.016,138.7865,138.5645
2003-07-02T09:00:00+00:00,115.525,710.7885,910.64,140.508,139.8245,139.7475,139.593,139.5215,139.3605,139.1295,138.991
2003-07-02T09:30:00+00:00,349.379,387.709,469.85400000000004,140.952,140.26,140.095,139.9395,139.867,139.791,139.558,139.332
2003-07-02T10:00:00+00:00,423.63149999999996,307.2645,354.26800000000003,141.1295,140.347,140.182,140.1125,139.953,139.877,139.6435,139.4175
2003-07-02T10:30:00+00:00,446.81100000000004,304.976,340.451,141.1295,140.347,140.182,140.1125,139.953,139.877,139.6435,139.4175
2003-07-02T11:00:00+00:00,474.172,256.6885,280.897,141.0405,140.26,140.182,140.026,139.953,139.791,139.558,139.332
2003-07-03T07:00:00+00:00,193.4595,1.8935,3.8025,138.999,138.5175,138.3585,138.2955,138.1415,138.0695,137.844,137.712
2003-07-03T07:30:00+00:00,191.542,1.126,1.8615,139.1765,138.692,138.532,138.4685,138.314,138.2415,138.0155,137.797
2003-07-03T08:00:00+00:00,322.6655,32.201499999999996,48.5,139.354,138.779,138.706,138.555,138.4865,138.3275,138.187,137.9675
2003-07-03T08:30:00+00:00,369.0245,58.297,80.60499999999999,139.6205,139.0405,138.9665,138.8145,138.745,138.5855,138.444,138.2235
2003-07-03T09:00:00+00:00,412.4905,117.14250000000001,150.7685,140.0645,139.476,139.3135,139.247,139.0905,139.016,138.7865,138.5645
2003-07-03T09:30:00+00:00,449.76099999999997,81.96549999999999,99.0545,140.242,139.563,139.4005,139.3335,139.1765,139.102,138.8725,138.65
2003-07-03T10:00:00+00:00,471.8055,114.79549999999999,131.595,140.3305,139.65,139.4875,139.42,139.263,139.1885,138.958,138.735
2003-07-03T10:30:00+00:00,445.1815,352.7435,393.6635,140.508,139.8245,139.661,139.5065,139.4355,139.2745,139.1295,138.9055
2003-07-03T11:00:00+00:00,336.9035,577.443,631.9665,140.7745,139.9985,139.8345,139.6795,139.608,139.5325,139.3005,139.076
2003-07-04T07:00:00+00:00,171.165,240.0685,466.438,138.2005,137.5595,137.49,137.3435,137.2785,137.1225,136.9875,136.774
2003-07-04T07:30:00+00:00,165.027,381.85249999999996,648.7725,138.289,137.6465,137.49,137.3435,137.2785,137.2085,136.9875,136.774
2003-07-04T08:00:00+00:00,178.5475,465.975,707.681,138.378,137.7335,137.577,137.43,137.365,137.2085,137.073,136.8595
2003-07-04T08:30:00+00:00,218.46699999999998,492.166,681.369,138.378,137.6465,137.49,137.43,137.2785,137.2085,136.9875,136.774
2003-07-04T09:00:00+00:00,165.277,643.4765,824.8225,138.5555,137.7335,137.577,137.5165,137.365,137.2945,137.073,136.8595
2003-07-04T09:30:00+00:00,147.3635,728.147,880.517,138.733,137.995,137.8375,137.6895,137.6235,137.4665,137.2445,137.03
2003-07-04T10:00:00+00:00,138.1465,789.6614999999999,911.8644999999999,138.9105,138.082,138.011,137.8625,137.71,137.639,137.4155,137.2005
2003-07-04T10:30:00+00:00,132.785,717.0844999999999,801.8695,138.999,138.169,138.098,137.9495,137.8825,137.725,137.5015,137.2855
2003-07-04T11:00:00+00:00,297.85699999999997,433.437,475.3485,138.999,138.169,138.011,137.9495,137.796,137.725,137.5015,137.2855
2003-07-05T07:00:00+00:00,79.2295,441.524,865.0805,138.1115,137.5595,137.49,137.43,137.365,137.2945,137.33,137.456
2003-07-05T07:30:00+00:00,83.578,527.774,900.0699999999999,138.378,137.821,137.664,137.603,137.5375,137.4665,137.4155,137.456
2003-07-05T08:00:00+00:00,87.125,608.979,926.769,138.644,137.995,137.8375,137.776,137.71,137.553,137.5015,137.456
2003-07-05T08:30:00+00:00,90.005,683.2525,947.136,138.9105,138.169,138.098,137.9495,137.8825,137.811,137.673,137.5415
2003-07-05T09:00:00+00:00,92.5065,748.262,961.6375,139.2655,138.5175,138.3585,138.2955,138.1415,138.0695,137.844,137.712
2003-07-05T09:30:00+00:00,94.424,803.188,972.047,139.532,138.692,138.619,138.4685,138.4,138.3275,138.101,137.8825
2003-07-05T10:00:00+00:00,95.69399999999999,847.2860000000001,979.4105,139.7095,138.9535,138.7925,138.6415,138.5725,138.4995,138.2725,138.053
2003-07-05T10:30:00+00:00,96.6815,879.3625,983.769,139.9755,139.2145,139.053,138.901,138.8315,138.758,138.5295,138.309
2003-07-05T11:00:00+00:00,97.291,899.1705,985.783,140.242,139.389,139.227,139.1605,139.004,138.93,138.701,138.5645
2003-07-06T07:00:00+00:00,78.2355,439.126,862.7605000000001,139.798,139.3015,139.227,139.074,139.004,138.93,138.7865,138.735
2003-07-06T07:30:00+00:00,82.488,525.9605,899.0145,140.242,139.7375,139.574,139.5065,139.4355,139.2745,139.1295,138.9055
2003-07-06T08:00:00+00:00,85.9255,608.1600000000001,927.2685,140.6855,140.0855,140.008,139.9395,139.7805,139.7045,139.472,139.332
2003-07-06T08:30:00+00:00,88.613,683.4495,948.9245000000001,141.218,140.6085,140.4425,140.372,140.212,140.135,139.9005,139.7585
2003-07-06T09:00:00+00:00,90.8515,749.0740000000001,964.0145,141.662,141.044,140.8765,140.8045,140.6435,140.5655,140.329,140.0995
2003-07-06T09:30:00+00:00,92.5895,803.8095000000001,973.9725000000001,142.106,141.3925,141.3105,141.1505,141.0745,140.996,140.7575,140.5255
2003-07-06T10:00:00+00:00,93.8405,846.613,979.668,142.372,141.654,141.571,141.41,141.3335,141.254,141.0145,140.7815
2003-07-06T10:30:00+00:00,105.09649999999999,841.4805,942.3505,142.5495,141.828,141.658,141.583,141.506,141.34,141.1855,140.952
2003-07-06T11:00:00+00:00,110.50999999999999,849.494,932.086,142.6385,141.828,141.658,141.583,141.42,141.34,141.1,140.952
2004-06-26T07:00:00+00:00,95.55199999999999,422.3565,812.976,139.8045,139.324,139.25,139.177,139.0135,139.015,139.109,138.957
2004-06-26T07:30:00+00:00,92.35749999999999,518.095,870.837,140.4885,139.9185,139.8435,139.6845,139.6045,139.5215,139.277,139.1245
