,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T09:00:00+00:00,316.789,84.2535,114.57350000000001,144.437,143.8775,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-28T09:30:00+00:00,359.697,116.7985,146.74099999999999,144.437,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-28T10:00:00+00:00,394.0525,254.086,308.416,144.6305,143.9685,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-28T10:30:00+00:00,321.923,352.781,414.0525,144.6305,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-28T11:00:00+00:00,375.1855,115.5735,133.182,144.6305,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-29T07:00:00+00:00,148.176,252.09249999999997,501.3895,142.7935,142.418,142.2375,142.1425,142.0635,141.9965,141.851,141.7745
2002-06-29T07:30:00+00:00,146.97899999999998,354.4705,622.6320000000001,143.3735,142.874,142.783,142.5965,142.516,142.4475,142.21,142.043
2002-06-29T08:00:00+00:00,162.135,401.7845,634.7449999999999,143.7605,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T08:30:00+00:00,167.5355,476.99649999999997,690.001,144.147,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-29T09:00:00+00:00,198.22,491.272,661.919,144.437,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-29T09:30:00+00:00,269.15250000000003,352.404,448.267,144.727,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-29T10:00:00+00:00,295.3415,75.517,92.91550000000001,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-29T10:30:00+00:00,322.721,10.8755,12.698,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-29T11:00:00+00:00,375.784,45.726,52.5775,145.114,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-30T07:00:00+00:00,164.6295,228.7685,455.5915,144.244,143.786,143.6925,143.595,143.6025,143.5305,143.467,143.3845
2002-06-30T07:30:00+00:00,191.1445,221.72899999999998,396.28999999999996,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-30T08:00:00+00:00,247.3125,42.087,67.772,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-30T08:30:00+00:00,197.502,0.6890000000000001,0.98,145.3075,144.881,144.6935,144.5935,144.508,144.433,144.2745,144.0105
2002-06-30T09:00:00+00:00,299.166,12.847,17.1785,145.3075,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-30T09:30:00+00:00,279.474,6.343999999999999,8.123,145.694,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-30T10:00:00+00:00,301.73249999999996,9.244,11.1965,145.694,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-30T10:30:00+00:00,378.251,35.04,41.025,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.458
2002-06-30T11:00:00+00:00,384.7555,110.288,127.0975,146.081,145.5195,145.421,145.229,145.1415,145.0645,144.8135,144.637
2002-07-01T07:00:00+00:00,42.412,0.0,0.0,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-01T07:30:00+00:00,56.2905,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-01T08:00:00+00:00,51.605000000000004,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T08:30:00+00:00,57.3115,0.0,0.0,143.463,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-01T09:00:00+00:00,42.916,0.0,0.0,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-01T09:30:00+00:00,44.489999999999995,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-01T10:00:00+00:00,48.192,0.0,0.0,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-01T10:30:00+00:00,49.791,0.0,0.0,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-01T11:00:00+00:00,41.176,0.0,0.0,143.463,143.113,143.03,142.947,142.8655,142.7845,142.717,142.677
2002-07-02T07:00:00+00:00,171.38150000000002,129.058,264.90049999999997,143.189,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-02T07:30:00+00:00,202.41750000000002,26.2625,48.001000000000005,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-02T08:00:00+00:00,155.6765,196.308,310.37699999999995,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-02T08:30:00+00:00,196.4465,204.1395,298.1365,143.3715,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-02T09:00:00+00:00,337.0625,89.19500000000001,119.30199999999999,143.463,143.023,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-02T09:30:00+00:00,300.5665,41.061499999999995,52.5535,143.554,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-02T10:00:00+00:00,265.737,47.434,57.155,143.2805,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-02T10:30:00+00:00,228.38,212.8485,250.26600000000002,143.554,143.113,143.03,142.858,142.7765,142.696,142.4515,142.325
2002-07-02T11:00:00+00:00,235.015,250.42649999999998,289.211,143.828,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-03T07:00:00+00:00,42.9345,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-03T07:30:00+00:00,46.169,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T08:00:00+00:00,75.75999999999999,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T08:30:00+00:00,98.26599999999999,0.0075,0.008,143.0065,142.754,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T09:00:00+00:00,180.94400000000002,0.6629999999999999,0.8879999999999999,143.189,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T09:30:00+00:00,156.039,0.08199999999999999,0.106,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-03T10:00:00+00:00,186.878,0.439,0.5295,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-03T10:30:00+00:00,190.426,0.253,0.29300000000000004,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-03T11:00:00+00:00,173.40449999999998,0.097,0.10600000000000001,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-04T07:00:00+00:00,204.93200000000002,31.570500000000003,61.5935,143.828,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.765
2002-07-04T07:30:00+00:00,176.8975,102.0585,183.72949999999997,143.919,143.4715,143.3875,143.304,143.222,143.2295,143.0715,142.853
2002-07-04T08:00:00+00:00,200.8305,154.703,240.9245,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-04T08:30:00+00:00,140.942,460.722,670.3105,144.467,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-04T09:00:00+00:00,236.724,338.9,461.123,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.2935
2002-07-04T09:30:00+00:00,323.811,183.3855,234.56400000000002,144.6495,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-04T10:00:00+00:00,215.13400000000001,453.28549999999996,552.1,144.832,144.2785,144.193,144.0185,143.9345,143.852,143.603,143.4695
2002-07-04T10:30:00+00:00,298.642,428.11699999999996,505.85799999999995,144.923,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-04T11:00:00+00:00,300.794,487.03700000000003,562.182,145.0145,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-05T07:00:00+00:00,230.827,26.872999999999998,54.459,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.8945,142.941
2002-07-05T07:30:00+00:00,242.7135,111.68350000000001,195.36749999999998,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.941
2002-07-05T08:00:00+00:00,282.795,141.68349999999998,228.098,144.3755,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-05T08:30:00+00:00,342.9665,112.30850000000001,164.52550000000002,144.7405,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-05T09:00:00+00:00,349.6625,58.525499999999994,79.8195,145.0145,144.5475,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-05T09:30:00+00:00,307.6815,16.235500000000002,20.865000000000002,145.1055,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-05T10:00:00+00:00,323.971,36.186,44.108000000000004,145.197,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-05T10:30:00+00:00,348.562,39.64,46.926,145.3795,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-05T11:00:00+00:00,198.45100000000002,1.355,1.572,145.562,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-06T07:00:00+00:00,48.6535,0.0,0.0,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.983,142.853
2002-07-06T07:30:00+00:00,84.14699999999999,0.0,0.0,143.919,143.561,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-06T08:00:00+00:00,95.04400000000001,0.0,0.0,144.193,143.83,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-06T08:30:00+00:00,89.356,0.0,0.0,144.284,144.0095,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-06T09:00:00+00:00,132.364,0.037,0.049,144.467,144.189,144.014,143.929,143.8455,143.763,143.603,143.3815
2002-07-06T09:30:00+00:00,182.4875,0.2605,0.3255,144.7405,144.368,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-06T10:00:00+00:00,262.9265,5.144,6.279,144.923,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-06T10:30:00+00:00,257.847,58.8455,69.322,144.923,144.5475,144.461,144.286,144.202,144.1185,143.9575,143.7335
2002-07-06T11:00:00+00:00,293.4395,166.547,192.7775,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9975
2003-06-26T07:00:00+00:00,184.0695,234.893,466.973,144.0305,143.5655,143.414,143.326,143.241,143.171,142.961,142.8625
2003-06-26T07:30:00+00:00,208.1825,279.8405,489.23699999999997,144.5275,144.023,143.9435,143.776,143.687,143.613,143.398,143.2255
2003-06-26T08:00:00+00:00,195.584,380.18100000000004,597.469,145.0245,144.481,144.397,144.301,144.1335,144.0555,143.835,143.661
2003-06-26T08:30:00+00:00,160.683,503.983,726.5885000000001,145.6045,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-26T09:00:00+00:00,212.7035,490.45899999999995,659.3865000000001,146.019,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T09:30:00+00:00,272.2115,454.49850000000004,576.0305000000001,146.516,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-26T10:00:00+00:00,297.97450000000003,460.124,557.7295,146.8475,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.3315
2003-06-26T10:30:00+00:00,327.9665,446.383,523.755,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-26T11:00:00+00:00,336.74699999999996,456.6905,524.6275,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-27T07:00:00+00:00,96.434,362.4985,721.178,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.477
2003-06-27T07:30:00+00:00,100.54400000000001,434.9935,762.1445,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-27T08:00:00+00:00,105.3035,501.7545,790.905,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-27T08:30:00+00:00,132.37650000000002,531.5889999999999,768.4124999999999,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-27T09:00:00+00:00,211.0,478.98299999999995,644.137,148.588,147.991,147.874,147.7505,147.704,147.593,147.33,147.1475
2003-06-27T09:30:00+00:00,241.2485,486.98199999999997,617.5785,149.002,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-27T10:00:00+00:00,248.0985,518.3555,628.6044999999999,149.4165,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-27T10:30:00+00:00,291.851,478.37350000000004,561.819,149.748,149.059,148.9325,148.8,148.671,148.625,148.3495,148.164
2003-06-27T11:00:00+00:00,352.7825,398.00199999999995,457.4565,149.9135,149.212,149.1595,149.025,148.894,148.772,148.568,148.382
2003-06-28T07:00:00+00:00,169.29700000000003,241.673,477.51099999999997,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-28T07:30:00+00:00,132.77,384.1885,673.8489999999999,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T08:00:00+00:00,118.688,478.7945,755.6405,147.262,146.694,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-28T08:30:00+00:00,192.8615,438.1875,634.873,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-28T09:00:00+00:00,234.13549999999998,423.844,570.423,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-28T09:30:00+00:00,227.8755,446.804,567.835,147.925,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-28T10:00:00+00:00,298.743,403.352,489.151,148.0075,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-28T10:30:00+00:00,335.9785,389.821,458.2585,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-28T11:00:00+00:00,295.5675,483.11349999999993,555.1655000000001,148.2565,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-29T07:00:00+00:00,143.91500000000002,298.0025,595.078,144.279,143.8705,143.7165,143.626,143.5385,143.4655,143.2525,143.2255
2003-06-29T07:30:00+00:00,147.483,374.4105,657.79,144.776,144.252,144.17,144.076,143.9845,143.834,143.6895,143.4435
2003-06-29T08:00:00+00:00,125.5325,483.9045,764.126,145.1905,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-29T08:30:00+00:00,115.57300000000001,568.733,823.252,145.6875,145.0915,145.0015,144.9005,144.7285,144.645,144.4175,144.242
2003-06-29T09:00:00+00:00,120.85050000000001,623.7995,839.7435,146.102,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-29T09:30:00+00:00,120.892,677.3054999999999,860.4985,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-29T10:00:00+00:00,131.3225,706.9435000000001,858.587,146.8475,146.236,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-29T10:30:00+00:00,140.99,726.7315,854.1514999999999,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-29T11:00:00+00:00,155.7155,728.118,837.8015,147.4275,146.77,146.6645,146.5505,146.4395,146.2665,146.092,145.9125
2003-06-30T07:00:00+00:00,202.61849999999998,10.6415,21.132,145.439,145.0915,145.0015,144.9005,144.803,144.7925,144.927,145.1865
2003-06-30T07:30:00+00:00,202.44,2.8240000000000003,5.104,145.7705,145.3965,145.2285,145.1255,145.026,144.9395,144.927,145.1865
2003-06-30T08:00:00+00:00,182.12150000000003,0.8490000000000001,1.3685,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.2185,145.3315
2003-06-30T08:30:00+00:00,165.24599999999998,0.07999999999999999,0.118,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.437,145.695
2003-06-30T09:00:00+00:00,188.62599999999998,0.29,0.3855,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.6555,145.9125
2003-06-30T09:30:00+00:00,245.3345,3.0635,3.877,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.622
2003-06-30T10:00:00+00:00,319.901,13.168,16.0125,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-30T10:30:00+00:00,228.4415,6.8965000000000005,8.1715,147.179,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-30T11:00:00+00:00,173.34699999999998,0.1815,0.20450000000000002,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-07-01T07:00:00+00:00,84.72649999999999,0.68,1.3775,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-01T07:30:00+00:00,124.524,13.826500000000001,24.057000000000002,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.51
2003-07-01T08:00:00+00:00,182.8125,27.5365,43.593500000000006,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T08:30:00+00:00,210.488,21.5115,31.3315,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-01T09:00:00+00:00,193.735,10.273,13.841000000000001,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-01T09:30:00+00:00,281.85450000000003,73.7105,93.318,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-01T10:00:00+00:00,227.8375,68.972,84.1015,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-01T10:30:00+00:00,268.9305,194.655,227.65200000000002,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-01T11:00:00+00:00,393.03099999999995,295.44849999999997,340.5715,145.8335,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-02T07:00:00+00:00,85.06,0.417,0.7975,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,142.9985
2003-07-02T07:30:00+00:00,207.801,7.1435,12.697,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-02T08:00:00+00:00,113.4215,0.21200000000000002,0.34650000000000003,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-02T08:30:00+00:00,170.9345,0.7675,1.0875,144.591,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-02T09:00:00+00:00,289.371,14.236,19.2065,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-02T09:30:00+00:00,276.364,5.718,7.3475,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T10:00:00+00:00,295.2785,10.361,12.5355,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-02T10:30:00+00:00,316.822,90.83449999999999,106.6755,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-02T11:00:00+00:00,281.7965,54.305,62.888999999999996,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-03T07:00:00+00:00,45.6855,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T07:30:00+00:00,63.131,0.0,0.0,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.828
2003-07-03T08:00:00+00:00,87.8115,0.1245,0.1935,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T08:30:00+00:00,184.3005,94.22,135.31650000000002,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T09:00:00+00:00,151.853,178.8765,241.54950000000002,144.4135,144.006,143.9155,143.833,143.663,143.578,143.4135,143.2545
2003-07-03T09:30:00+00:00,151.584,186.44400000000002,236.9735,144.68,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-03T10:00:00+00:00,212.162,80.6125,98.6035,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T10:30:00+00:00,294.6625,231.4335,272.293,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.5955
2003-07-03T11:00:00+00:00,233.3145,58.107,67.4085,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-04T07:00:00+00:00,159.4085,24.055999999999997,50.296499999999995,144.325,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-04T07:30:00+00:00,156.2275,4.1315,7.0255,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-04T08:00:00+00:00,194.8835,2.917,4.786,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-04T08:30:00+00:00,297.6705,33.32,48.080999999999996,144.946,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-04T09:00:00+00:00,195.83249999999998,11.085,15.436,144.946,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-04T09:30:00+00:00,177.8545,0.585,0.725,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-04T10:00:00+00:00,315.3405,34.841,42.377,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-04T10:30:00+00:00,372.05150000000003,37.0415,43.7225,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-04T11:00:00+00:00,312.80100000000004,9.608,11.093499999999999,145.301,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-05T07:00:00+00:00,40.1375,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.8895,142.728,142.487
2003-07-05T07:30:00+00:00,56.698,0.0,0.0,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.572
2003-07-05T08:00:00+00:00,86.98400000000001,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T08:30:00+00:00,179.77249999999998,0.322,0.4675,143.97,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T09:00:00+00:00,263.9405,3.707,4.971,144.1475,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.828
2003-07-05T09:30:00+00:00,359.72400000000005,109.51650000000001,138.757,144.5025,143.919,143.8285,143.7465,143.663,143.492,143.328,143.0835
2003-07-05T10:00:00+00:00,382.35850000000005,188.316,229.84300000000002,144.68,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-05T10:30:00+00:00,375.7265,259.335,306.9275,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-05T11:00:00+00:00,377.05449999999996,308.6685,356.693,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-06T07:00:00+00:00,123.709,0.15350000000000003,0.322,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-06T07:30:00+00:00,190.16899999999998,36.23,62.236,144.1475,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-06T08:00:00+00:00,188.0525,217.83350000000002,347.895,144.325,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T08:30:00+00:00,257.629,255.8985,375.182,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-06T09:00:00+00:00,311.8835,250.7515,340.82899999999995,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-06T09:30:00+00:00,318.4,298.081,381.821,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-06T10:00:00+00:00,364.9385,202.033,248.44549999999998,145.2125,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-06T10:30:00+00:00,363.7455,39.5055,46.889,145.39,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T11:00:00+00:00,400.40650000000005,80.6785,93.0845,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2004-06-26T07:00:00+00:00,95.96350000000001,377.5435,751.471,142.6255,142.2115,142.047,141.9685,141.969,142.052,142.1365,142.226
2004-06-26T07:30:00+00:00,130.717,406.8805,715.3155,143.138,142.636,142.5555,142.476,142.3915,142.305,142.1365,142.3095
