,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T10:00:00+00:00,324.4135,241.9885,348.935,140.125,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-29T10:30:00+00:00,312.9285,282.601,394.6005,140.2035,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-29T11:00:00+00:00,318.1285,83.648,114.684,140.2035,139.849,139.766,139.6815,139.6755,139.5985,139.3775,139.226
2002-04-30T07:00:00+00:00,82.9805,272.5955,675.443,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-30T07:30:00+00:00,97.7205,340.8375,730.1655000000001,140.36,140.0815,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T08:00:00+00:00,115.5195,371.3415,710.3135,140.36,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T08:30:00+00:00,133.85,404.60450000000003,697.569,140.4385,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-30T09:00:00+00:00,181.7385,385.5195,619.461,140.36,140.004,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T09:30:00+00:00,240.31799999999998,345.3115,519.341,140.36,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-30T10:00:00+00:00,245.637,371.7875,534.6845000000001,140.5165,140.159,140.0745,139.9895,139.9055,139.8275,139.6805,139.5275
2002-04-30T10:30:00+00:00,218.57150000000001,447.077,619.7535,140.595,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-30T11:00:00+00:00,293.06600000000003,358.5425,487.48350000000005,140.4385,140.159,140.0745,139.9895,139.8285,139.7515,139.6045,139.377
2002-05-01T07:00:00+00:00,112.802,1.522,3.533,140.5015,140.2235,140.142,140.061,140.0615,139.9805,139.827,139.664
2002-05-01T07:30:00+00:00,156.6235,2.8515,6.226,140.5015,140.2235,140.142,140.061,139.9805,139.8995,139.7465,139.584
2002-05-01T08:00:00+00:00,144.34750000000003,0.2345,0.44400000000000006,140.336,140.0605,139.9795,139.899,139.818,139.7375,139.666,139.5035
2002-05-01T08:30:00+00:00,202.8,3.904,6.574999999999999,140.336,140.0605,140.061,139.98,139.9805,139.9805,139.827,139.664
2002-05-01T09:00:00+00:00,208.14249999999998,12.3815,19.867,140.419,140.2235,140.142,140.1425,140.1425,140.0615,139.9885,139.825
2002-05-01T09:30:00+00:00,43.2215,0.0,0.0,140.584,140.305,140.2235,140.1425,140.0615,139.9805,139.908,139.825
2002-05-01T10:00:00+00:00,61.238,0.0,0.0,140.584,140.305,140.305,140.2235,140.1425,140.0615,139.908,139.825
2002-05-01T10:30:00+00:00,154.34699999999998,22.686,31.005,140.6665,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.905
2002-05-01T11:00:00+00:00,374.8245,84.9495,114.87049999999999,140.8315,140.5495,140.468,140.386,140.305,140.3045,140.1495,139.9855
2002-05-02T07:00:00+00:00,153.8055,173.106,419.296,140.584,140.3865,140.3865,140.386,140.386,140.3045,140.2305,140.1465
2002-05-02T07:30:00+00:00,134.641,286.1535,601.151,140.584,140.3865,140.3865,140.386,140.386,140.3045,140.311,140.1465
2002-05-02T08:00:00+00:00,109.7755,400.0195,750.385,140.584,140.3865,140.3865,140.386,140.386,140.3855,140.311,140.2265
2002-05-02T08:30:00+00:00,104.90299999999999,472.72249999999997,806.8734999999999,140.584,140.3865,140.3865,140.386,140.386,140.3855,140.311,140.2265
2002-05-02T09:00:00+00:00,101.8895,534.2175,844.3979999999999,140.584,140.468,140.468,140.4675,140.467,140.4665,140.3915,140.307
2002-05-02T09:30:00+00:00,98.5495,588.245,874.904,140.584,140.468,140.468,140.4675,140.467,140.4665,140.472,140.3875
2002-05-02T10:00:00+00:00,98.5495,627.5585000000001,890.969,140.584,140.468,140.468,140.4675,140.467,140.4665,140.472,140.3875
2002-05-02T10:30:00+00:00,99.378,655.3154999999999,900.047,140.584,140.468,140.468,140.4675,140.467,140.4665,140.472,140.3875
2002-05-02T11:00:00+00:00,100.06899999999999,672.817,905.3625,140.584,140.468,140.468,140.4675,140.467,140.4665,140.472,140.3875
2002-05-03T07:00:00+00:00,190.0475,47.7125,111.274,140.0885,139.7345,139.5725,139.4925,139.4125,139.414,139.263,139.182
2002-05-03T07:30:00+00:00,149.9445,238.555,496.35699999999997,140.0885,139.7345,139.654,139.574,139.494,139.414,139.263,139.182
2002-05-03T08:00:00+00:00,135.4305,336.092,626.2705,140.171,139.816,139.654,139.574,139.494,139.414,139.263,139.182
2002-05-03T08:30:00+00:00,167.569,335.025,568.9575,140.171,139.816,139.7355,139.655,139.575,139.414,139.263,139.182
2002-05-03T09:00:00+00:00,188.554,365.9255,574.5740000000001,140.171,139.816,139.7355,139.655,139.575,139.495,139.3435,139.2625
2002-05-03T09:30:00+00:00,198.684,409.2285,605.7850000000001,140.171,139.816,139.7355,139.655,139.575,139.495,139.3435,139.2625
2002-05-03T10:00:00+00:00,301.884,285.8265,404.1815,140.2535,139.8975,139.8165,139.655,139.575,139.495,139.3435,139.2625
2002-05-03T10:30:00+00:00,329.144,282.264,385.70050000000003,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.2625
2002-05-03T11:00:00+00:00,308.5185,341.412,457.161,140.336,139.979,139.898,139.8175,139.737,139.657,139.5045,139.423
2002-05-04T07:00:00+00:00,97.51249999999999,294.5385,701.683,139.841,139.49,139.41,139.249,139.1695,139.09,138.8595,138.6995
2002-05-04T07:30:00+00:00,104.009,360.492,746.963,139.9235,139.49,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-04T08:00:00+00:00,145.4625,367.0425,681.594,139.9235,139.5715,139.491,139.4115,139.2505,139.171,139.021,138.78
2002-05-04T08:30:00+00:00,175.149,385.177,646.7,139.9235,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.8605
2002-05-04T09:00:00+00:00,111.88900000000001,540.8309999999999,844.8340000000001,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T09:30:00+00:00,119.136,578.829,851.8050000000001,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-04T10:00:00+00:00,138.8745,589.802,829.2284999999999,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.941
2002-05-04T10:30:00+00:00,121.2495,642.7845,874.1435,140.0885,139.7345,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-04T11:00:00+00:00,101.922,688.8254999999999,918.4169999999999,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,139.021
2002-05-05T07:00:00+00:00,203.015,55.948,131.8465,140.6665,140.468,140.712,140.8735,140.9535,141.033,140.956,140.8695
2002-05-05T07:30:00+00:00,238.2455,45.785,94.5835,140.749,140.5495,140.7935,140.955,141.0345,141.033,140.956,140.95
2002-05-05T08:00:00+00:00,262.355,91.88300000000001,166.852,140.749,140.5495,140.7935,140.955,140.9535,140.952,140.956,140.8695
2002-05-05T08:30:00+00:00,290.68449999999996,129.5825,217.9855,140.749,140.5495,140.712,140.7925,140.8725,140.871,140.7945,140.709
2002-05-05T09:00:00+00:00,306.6655,169.472,261.942,140.749,140.5495,140.712,140.7925,140.7915,140.7095,140.6335,140.468
2002-05-05T09:30:00+00:00,315.289,217.49,318.7475,140.8315,140.631,140.712,140.711,140.7105,140.7095,140.553,140.3875
2002-05-05T10:00:00+00:00,337.8,94.351,133.09,140.914,140.7125,140.712,140.711,140.7105,140.6285,140.472,140.2265
2002-05-05T10:30:00+00:00,260.124,5.547,7.549,141.079,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-05T11:00:00+00:00,149.3895,0.07150000000000001,0.0955,141.079,140.8755,140.8745,140.7925,140.7105,140.6285,140.553,140.3875
2002-05-06T07:00:00+00:00,23.659,0.0,0.0,140.914,140.631,140.549,140.4675,140.467,140.3855,140.3915,140.307
2002-05-06T07:30:00+00:00,59.085,0.0,0.0,140.914,140.631,140.549,140.5485,140.548,140.5475,140.472,140.548
2002-05-06T08:00:00+00:00,67.735,0.0,0.0,140.914,140.631,140.6305,140.5485,140.629,140.6285,140.6335,140.6285
2002-05-06T08:30:00+00:00,62.999,0.0,0.0,140.8315,140.631,140.549,140.4675,140.467,140.4665,140.3915,140.3875
2002-05-06T09:00:00+00:00,77.50649999999999,0.0,0.0,140.8315,140.5495,140.468,140.386,140.386,140.3045,140.2305,140.1465
2002-05-06T09:30:00+00:00,157.7975,0.8465,1.212,140.8315,140.5495,140.468,140.386,140.305,140.3045,140.2305,140.1465
2002-05-06T10:00:00+00:00,190.935,0.47650000000000003,0.6655,140.8315,140.5495,140.468,140.386,140.386,140.3855,140.311,140.2265
2002-05-06T10:30:00+00:00,175.364,0.178,0.2295,140.8315,140.5495,140.468,140.386,140.386,140.3855,140.311,140.2265
2002-05-06T11:00:00+00:00,252.623,3.079,4.056,140.8315,140.5495,140.468,140.4675,140.386,140.3045,140.2305,140.2265
2003-04-26T07:00:00+00:00,14.869499999999999,0.0,0.0,140.6505,140.4805,140.457,140.441,140.429,140.4185,140.3995,140.4005
2003-04-26T07:30:00+00:00,37.317,0.0,0.0,140.7405,140.653,140.652,140.64,140.608,140.567,140.514,140.5355
2003-04-26T08:00:00+00:00,75.32849999999999,0.0,0.008,140.7525,140.828,140.853,140.859,140.8455,140.8245,140.8205,140.8615
2003-04-26T08:30:00+00:00,172.0035,1.014,1.7690000000000001,140.8245,140.8825,140.8755,140.8675,140.8595,140.851,140.835,140.826
2003-04-26T09:00:00+00:00,247.1945,17.965,28.927,140.921,140.8885,140.893,140.8925,140.8805,140.8655,140.8395,140.8195
2003-04-26T09:30:00+00:00,314.789,131.4635,201.2165,140.8515,140.9355,140.996,141.042,141.0565,141.043,140.957,140.851
2003-04-26T10:00:00+00:00,298.2255,273.2285,401.29650000000004,140.592,140.546,140.642,140.734,140.8185,140.8985,140.956,140.893
2003-04-26T10:30:00+00:00,370.1245,158.199,224.056,140.343,140.1795,140.122,140.076,140.1915,140.3995,140.7465,140.916
2003-04-26T11:00:00+00:00,352.9685,40.5235,56.239000000000004,140.2355,140.058,140.0085,139.961,139.943,139.982,140.3025,140.7475
2003-04-27T07:00:00+00:00,78.992,1.988,5.4215,140.4965,140.269,140.2295,140.2015,140.1815,140.17,140.179,140.214
2003-04-27T07:30:00+00:00,38.3645,0.0,0.0,140.457,140.312,140.31,140.305,140.291,140.268,140.206,140.1395
2003-04-27T08:00:00+00:00,47.9245,0.0,0.0,140.468,140.351,140.354,140.356,140.352,140.343,140.3075,140.2475
2003-04-27T08:30:00+00:00,96.717,0.1345,0.2275,140.57,140.387,140.357,140.334,140.3125,140.2925,140.25,140.2005
2003-04-27T09:00:00+00:00,256.563,55.7145,89.03,140.6545,140.399,140.326,140.2545,140.189,140.134,140.0735,140.038
2003-04-27T09:30:00+00:00,252.2225,289.26599999999996,441.3925,140.6225,140.3375,140.259,140.201,140.18,140.1675,140.151,140.1405
2003-04-27T10:00:00+00:00,221.993,379.507,553.3679999999999,140.7235,140.527,140.4785,140.43,140.382,140.3335,140.23,140.1115
2003-04-27T10:30:00+00:00,334.90250000000003,175.983,248.87650000000002,140.794,140.568,140.5035,140.4355,140.357,140.2765,140.1435,140.045
2003-04-27T11:00:00+00:00,339.985,24.633499999999998,33.935,140.784,140.5275,140.4495,140.372,140.2975,140.226,140.1105,140.0255
2003-04-28T07:00:00+00:00,157.541,151.4765,382.556,140.9165,140.941,140.994,141.0375,141.056,141.054,141.015,140.95
2003-04-28T07:30:00+00:00,197.7255,156.668,342.8335,140.877,140.975,141.014,141.042,141.056,141.057,141.0225,140.9545
2003-04-28T08:00:00+00:00,191.7275,244.632,470.31949999999995,140.8545,140.9615,140.9945,141.0135,141.025,141.0275,140.9965,140.925
2003-04-28T08:30:00+00:00,208.423,284.974,501.1785,140.8405,140.9495,140.9855,141.0075,141.0225,141.028,141.008,140.9485
2003-04-28T09:00:00+00:00,238.371,294.12149999999997,475.571,140.8365,140.9645,141.0075,141.0335,141.0485,141.0525,141.03,140.9715
2003-04-28T09:30:00+00:00,280.076,268.3125,408.626,140.84,140.967,141.0065,141.027,141.0365,141.036,141.003,140.9345
2003-04-28T10:00:00+00:00,333.723,190.173,275.669,140.8365,140.978,141.0255,141.057,141.077,141.086,141.065,140.9995
2003-04-28T10:30:00+00:00,332.3405,150.5495,211.119,140.824,140.9705,141.027,141.0735,141.112,141.1395,141.158,141.127
2003-04-28T11:00:00+00:00,318.578,78.81049999999999,108.209,140.8075,140.8895,140.9235,140.9505,140.974,140.995,141.0215,141.0185
2003-04-29T07:00:00+00:00,114.376,0.094,0.2515,141.005,140.7605,140.6805,140.6005,140.5225,140.446,140.295,140.161
2003-04-29T07:30:00+00:00,74.598,0.0,0.0,141.0025,140.7335,140.643,140.55,140.456,140.3605,140.168,139.9725
2003-04-29T08:00:00+00:00,106.60600000000001,0.047,0.081,140.9225,140.658,140.5725,140.4855,140.3985,140.311,140.1375,139.963
2003-04-29T08:30:00+00:00,182.994,0.692,1.201,140.9445,140.69,140.6085,140.5265,140.445,140.365,140.2345,140.118
2003-04-29T09:00:00+00:00,232.67849999999999,3.9555000000000002,6.2745,140.9645,140.715,140.634,140.554,140.4765,140.4005,140.28,140.194
2003-04-29T09:30:00+00:00,320.087,129.341,196.3465,141.0715,140.8455,140.7715,140.698,140.6285,140.5645,140.4595,140.366
2003-04-29T10:00:00+00:00,347.70050000000003,147.964,212.24649999999997,141.157,140.932,140.855,140.7785,140.7015,140.625,140.481,140.371
2003-04-29T10:30:00+00:00,338.3265,209.7165,291.9755,141.12,140.9015,140.8305,140.7585,140.687,140.6145,140.484,140.395
2003-04-29T11:00:00+00:00,301.009,268.218,365.6895,141.14,140.932,140.863,140.7915,140.7165,140.64,140.518,140.4195
2003-04-30T07:00:00+00:00,164.156,16.0305,41.394,141.1065,140.973,140.9585,140.983,141.0635,141.1745,141.3685,141.421
2003-04-30T07:30:00+00:00,185.9155,21.0205,44.6245,141.1085,141.0765,141.1365,141.1955,141.2375,141.264,141.283,141.2695
2003-04-30T08:00:00+00:00,211.111,125.84200000000001,238.163,141.119,141.075,141.165,141.2595,141.3245,141.359,141.36,141.292
2003-04-30T08:30:00+00:00,274.7365,80.59700000000001,139.27100000000002,141.1545,141.2475,141.3815,141.498,141.5525,141.558,141.493,141.3745
2003-04-30T09:00:00+00:00,306.642,71.0,113.98849999999999,141.2125,141.3995,141.5245,141.622,141.6565,141.6315,141.459,141.263
2003-04-30T09:30:00+00:00,304.7325,32.659,49.161500000000004,141.193,141.466,141.552,141.613,141.638,141.6215,141.47,141.2925
2003-04-30T10:00:00+00:00,307.241,41.766,59.5265,141.0925,141.242,141.2865,141.3165,141.343,141.362,141.3565,141.2845
2003-04-30T10:30:00+00:00,328.64099999999996,110.95949999999999,153.97050000000002,140.998,141.1075,141.1665,141.2225,141.2715,141.314,141.3425,141.269
2003-04-30T11:00:00+00:00,357.506,43.108999999999995,58.552499999999995,140.9695,141.0565,141.1205,141.177,141.217,141.2415,141.253,141.209
2003-05-01T07:00:00+00:00,102.9975,0.17750000000000002,0.41250000000000003,140.755,140.502,140.505,140.4235,140.425,140.34,140.35,140.279
2003-05-01T07:30:00+00:00,148.9925,1.1735,2.4735,140.755,140.502,140.505,140.4235,140.425,140.34,140.35,140.279
2003-05-01T08:00:00+00:00,165.4325,1.1239999999999999,2.1685,140.8515,140.5905,140.505,140.5115,140.425,140.4275,140.35,140.279
2003-05-01T08:30:00+00:00,142.7755,0.1,0.16449999999999998,140.8515,140.5905,140.5935,140.5995,140.513,140.5155,140.437,140.366
2003-05-01T09:00:00+00:00,196.40699999999998,3.7565,5.8375,140.948,140.679,140.5935,140.5995,140.513,140.5155,140.437,140.366
2003-05-01T09:30:00+00:00,289.5055,22.701500000000003,33.913,140.948,140.679,140.682,140.5995,140.513,140.5155,140.437,140.366
2003-05-01T10:00:00+00:00,302.646,16.8035,23.9285,140.948,140.679,140.5935,140.5115,140.513,140.5155,140.437,140.279
2003-05-01T10:30:00+00:00,301.972,15.324000000000002,21.1905,140.948,140.679,140.5935,140.5115,140.513,140.4275,140.35,140.279
2003-05-01T11:00:00+00:00,212.102,0.9535,1.2945,140.948,140.679,140.5935,140.5115,140.425,140.34,140.2625,140.192
2003-05-02T07:00:00+00:00,116.90299999999999,0.7115,1.822,139.114,138.7305,138.562,138.4855,138.403,138.3215,138.077,137.929
2003-05-02T07:30:00+00:00,138.251,0.747,1.5255,139.114,138.7305,138.65,138.4855,138.403,138.3215,138.077,137.929
2003-05-02T08:00:00+00:00,185.445,3.322,6.356999999999999,139.0175,138.642,138.562,138.4855,138.403,138.3215,138.077,137.929
2003-05-02T08:30:00+00:00,222.416,5.855,9.7955,139.0175,138.642,138.562,138.4855,138.403,138.2335,138.077,137.842
2003-05-02T09:00:00+00:00,289.4995,29.645,46.1165,139.0175,138.642,138.562,138.4855,138.403,138.2335,138.077,137.842
2003-05-02T09:30:00+00:00,333.18,122.9975,182.64350000000002,139.0175,138.642,138.562,138.3975,138.315,138.2335,138.077,137.842
2003-05-02T10:00:00+00:00,333.07000000000005,127.572,180.739,139.0175,138.642,138.4735,138.3975,138.315,138.2335,137.9895,137.842
2003-05-02T10:30:00+00:00,320.7525,217.97199999999998,298.764,139.0175,138.642,138.4735,138.3975,138.315,138.2335,137.9895,137.842
2003-05-02T11:00:00+00:00,319.57899999999995,196.8645,264.801,139.0175,138.642,138.4735,138.3975,138.315,138.2335,137.9895,137.842
2003-05-03T07:00:00+00:00,130.595,0.847,1.979,140.562,140.4135,140.3285,140.3355,140.337,140.4275,140.5245,140.627
2003-05-03T07:30:00+00:00,195.31799999999998,9.675,19.920499999999997,140.562,140.502,140.505,140.5115,140.513,140.603,140.6995,140.8015
2003-05-03T08:00:00+00:00,201.626,8.423499999999999,16.0535,140.6585,140.502,140.505,140.4235,140.425,140.4275,140.35,140.366
2003-05-03T08:30:00+00:00,68.717,0.0,0.0,140.6585,140.4135,140.3285,140.3355,140.249,140.252,140.175,140.018
2003-05-03T09:00:00+00:00,46.3515,0.0,0.0,140.369,139.9705,139.887,139.807,139.7215,139.7255,139.6505,139.583
2003-05-03T09:30:00+00:00,60.7435,0.0,0.0,140.0795,139.705,139.71,139.6305,139.546,139.55,139.4755,139.4085
2003-05-03T10:00:00+00:00,83.6015,0.0,0.0,140.176,139.7935,139.7985,139.719,139.634,139.638,139.563,139.496
2003-05-03T10:30:00+00:00,101.429,0.0,0.0,140.2725,139.882,139.887,139.807,139.7215,139.7255,139.6505,139.67
2003-05-03T11:00:00+00:00,120.18299999999999,0.007,0.0085,140.4655,140.1475,140.152,140.071,139.9855,139.901,139.738,139.67
2003-05-04T07:00:00+00:00,82.681,0.028,0.0575,141.045,140.768,140.682,140.5995,140.513,140.5155,140.437,140.453
2003-05-04T07:30:00+00:00,103.2185,0.057,0.11549999999999999,141.045,140.768,140.682,140.688,140.689,140.7785,140.787,140.8015
2003-05-04T08:00:00+00:00,186.5855,2.2125,4.0235,141.045,140.945,140.8585,140.952,141.0405,141.042,141.224,141.3235
2003-05-04T08:30:00+00:00,263.2635,14.933,24.917499999999997,141.238,141.0335,141.035,140.952,140.9525,140.954,141.049,141.2365
2003-05-04T09:00:00+00:00,319.067,48.512,75.46199999999999,141.3345,141.2105,141.1235,141.128,141.0405,141.042,141.049,141.2365
2003-05-04T09:30:00+00:00,344.5635,77.4165,113.72900000000001,141.431,141.299,141.3,141.2165,141.1285,141.042,141.049,141.2365
2003-05-04T10:00:00+00:00,363.5775,113.28,158.6905,141.5275,141.388,141.3885,141.3045,141.2165,141.2175,141.1365,141.4105
2003-05-04T10:30:00+00:00,364.375,189.72899999999998,257.611,141.5275,141.388,141.3885,141.3045,141.304,141.393,141.4865,141.6715
2003-05-04T11:00:00+00:00,353.756,248.73450000000003,331.2175,141.431,141.388,141.3,141.3045,141.392,141.5685,141.836,141.9325
2003-05-05T07:00:00+00:00,206.18349999999998,69.819,164.6605,142.01,142.0965,142.007,142.009,142.0955,142.095,142.273,142.281
2003-05-05T07:30:00+00:00,235.44,95.345,194.946,142.01,142.008,142.007,142.009,142.0075,142.095,142.098,142.107
2003-05-05T08:00:00+00:00,261.06600000000003,125.445,229.585,141.9135,141.919,141.9185,141.921,141.9195,141.9195,141.836,141.8455
2003-05-05T08:30:00+00:00,280.1055,155.0965,258.625,141.817,141.8305,141.83,141.921,141.8315,141.8315,141.7485,141.8455
2003-05-05T09:00:00+00:00,260.969,236.0855,367.87649999999996,141.817,141.8305,141.83,141.833,141.8315,141.8315,141.7485,141.8455
2003-05-05T09:30:00+00:00,316.5325,89.8165,130.8875,141.817,141.742,141.83,141.833,141.8315,141.8315,141.836,141.8455
2003-05-05T10:00:00+00:00,352.771,68.4175,95.465,141.817,141.742,141.742,141.745,141.8315,141.8315,141.836,141.7585
2003-05-05T10:30:00+00:00,354.579,200.635,271.282,141.7205,141.6535,141.6535,141.657,141.656,141.744,141.7485,141.6715
2003-05-05T11:00:00+00:00,317.21950000000004,327.7305,434.24350000000004,141.7205,141.565,141.565,141.5685,141.568,141.656,141.661,141.5845
2003-05-06T07:00:00+00:00,157.25799999999998,146.937,346.7685,141.1415,140.8565,140.77,140.688,140.601,140.5155,140.2625,140.105
2003-05-06T07:30:00+00:00,235.30349999999999,62.95399999999999,129.8155,141.045,140.768,140.682,140.5995,140.513,140.34,140.175,140.018
2003-05-06T08:00:00+00:00,262.972,136.963,246.86700000000002,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.844
2003-05-06T08:30:00+00:00,232.782,266.7975,440.1145,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-06T09:00:00+00:00,141.583,481.0345,742.4645,140.948,140.679,140.5935,140.5115,140.337,140.34,140.175,140.018
2003-05-06T09:30:00+00:00,160.94650000000001,489.69950000000006,713.3005,140.948,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-06T10:00:00+00:00,216.4065,331.5505,461.2555,140.948,140.679,140.505,140.4235,140.337,140.252,140.0875,139.844
2003-05-06T10:30:00+00:00,285.58349999999996,147.513,199.885,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-06T11:00:00+00:00,342.813,75.382,99.4065,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2004-04-26T07:00:00+00:00,126.129,0.33899999999999997,0.879,141.6045,141.4035,141.3985,141.3105,141.219,141.212,141.115,141.022
2004-04-26T07:30:00+00:00,158.51999999999998,1.0655000000000001,2.307,141.6045,141.4035,141.312,141.3105,141.219,141.1255,141.0285,140.9355
2004-04-26T08:00:00+00:00,207.407,5.3759999999999994,10.3315,141.6045,141.4035,141.312,141.224,141.219,141.1255,141.0285,140.9355
