,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T09:00:00+00:00,223.565,43.613,95.09299999999999,143.693,143.321,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-30T09:30:00+00:00,188.3385,134.012,276.997,143.9225,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-30T10:00:00+00:00,180.4765,15.019499999999999,30.215500000000002,144.0545,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T10:30:00+00:00,195.13400000000001,69.6105,136.49200000000002,144.1825,143.869,143.751,143.6995,143.609,143.518,143.338,143.161
2002-09-30T11:00:00+00:00,185.6175,7.8165,15.325000000000001,144.3805,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-10-01T07:00:00+00:00,7.2745,0.0,0.0,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.1525
2002-10-01T07:30:00+00:00,10.675,0.0,0.0,142.5915,142.2405,142.133,142.081,141.953,141.892,141.6855,141.5395
2002-10-01T08:00:00+00:00,21.1775,0.0,0.0,142.498,142.163,142.056,142.0045,141.876,141.815,141.609,141.4625
2002-10-01T08:30:00+00:00,41.339,0.0,0.0,142.405,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.3095
2002-10-01T09:00:00+00:00,48.0095,0.0,0.0,142.3115,142.0075,141.9025,141.774,141.6455,141.5845,141.379,141.2325
2002-10-01T09:30:00+00:00,51.586,0.0,0.0,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-01T10:00:00+00:00,55.808499999999995,0.0,0.0,142.3115,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-01T10:30:00+00:00,42.376000000000005,0.0,0.0,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-01T11:00:00+00:00,44.4915,0.0,0.0,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-02T07:00:00+00:00,17.7435,0.0,0.0,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-02T07:30:00+00:00,23.561999999999998,0.0,0.0,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-02T08:00:00+00:00,28.133,0.0,0.0,142.8715,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.846
2002-10-02T08:30:00+00:00,53.3735,0.0,0.0,142.9645,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-02T09:00:00+00:00,64.8335,0.0,0.0,142.9645,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-02T09:30:00+00:00,54.583,0.0,0.0,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-02T10:00:00+00:00,37.245999999999995,0.0,0.0,143.2445,142.861,142.7475,142.6955,142.5675,142.4295,142.299,142.0755
2002-10-02T10:30:00+00:00,44.353,0.0,0.0,143.151,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,142.0755
2002-10-02T11:00:00+00:00,43.757,0.0,0.0,143.058,142.7055,142.6705,142.542,142.414,142.3525,142.2225,142.0755
2002-10-03T07:00:00+00:00,108.14150000000001,40.546499999999995,157.236,142.9645,142.7055,142.6705,142.6185,142.644,142.583,142.529,142.459
2002-10-03T07:30:00+00:00,145.606,28.0075,90.6155,143.151,142.7835,142.6705,142.6185,142.5675,142.583,142.4525,142.3825
2002-10-03T08:00:00+00:00,160.0205,8.572,24.1845,143.2445,142.861,142.824,142.6955,142.5675,142.5065,142.376,142.3055
2002-10-03T08:30:00+00:00,152.066,1.3875,3.4335,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.229
2002-10-03T09:00:00+00:00,194.0475,20.124000000000002,44.8885,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-03T09:30:00+00:00,195.8105,114.6815,244.97950000000003,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-03T10:00:00+00:00,181.40800000000002,139.29149999999998,287.5895,143.3375,143.016,142.901,142.7725,142.721,142.583,142.4525,142.3055
2002-10-03T10:30:00+00:00,165.654,201.1135,408.37850000000003,143.431,143.0935,142.9775,142.849,142.798,142.66,142.529,142.3825
2002-10-03T11:00:00+00:00,149.2705,256.90250000000003,523.226,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3825
2002-10-04T07:00:00+00:00,5.297499999999999,0.0,0.0,142.498,142.163,142.133,142.0045,141.953,141.815,141.6855,141.616
2002-10-04T07:30:00+00:00,14.1125,0.0,0.0,142.778,142.473,142.44,142.3885,142.26,142.199,141.9925,141.9225
2002-10-04T08:00:00+00:00,68.301,0.046,0.1265,142.8715,142.473,142.44,142.3115,142.26,142.122,141.9925,141.769
2002-10-04T08:30:00+00:00,83.87899999999999,0.0,0.008,142.498,142.163,142.056,141.9275,141.876,141.738,141.609,141.4625
2002-10-04T09:00:00+00:00,103.8765,0.0205,0.0555,142.405,142.085,141.979,141.9275,141.876,141.815,141.6855,141.5395
2002-10-04T09:30:00+00:00,121.2715,0.082,0.174,142.498,142.085,142.056,141.9275,141.876,141.815,141.7625,141.616
2002-10-04T10:00:00+00:00,102.8225,0.0305,0.0635,142.498,142.163,142.056,142.0045,141.876,141.815,141.6855,141.5395
2002-10-04T10:30:00+00:00,77.9225,0.0,0.0,142.498,142.163,142.056,141.9275,141.876,141.738,141.609,141.4625
2002-10-04T11:00:00+00:00,63.117000000000004,0.0,0.0,142.405,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-05T07:00:00+00:00,47.584999999999994,0.0,0.0,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-05T07:30:00+00:00,60.728500000000004,0.0,0.0,141.2855,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-10-05T08:00:00+00:00,81.826,0.0,0.016,141.2855,140.922,140.827,140.6985,140.57,140.5095,140.305,140.083
2002-10-05T08:30:00+00:00,93.588,0.0105,0.0395,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-05T09:00:00+00:00,108.81700000000001,0.036,0.087,141.379,140.9995,140.904,140.7755,140.724,140.586,140.382,140.2365
2002-10-05T09:30:00+00:00,125.818,0.2415,0.522,141.379,140.9995,140.904,140.7755,140.724,140.586,140.382,140.2365
2002-10-05T10:00:00+00:00,148.708,0.5085,1.076,141.472,141.077,140.9805,140.8525,140.8005,140.663,140.4585,140.313
2002-10-05T10:30:00+00:00,168.563,1.444,3.0060000000000002,141.5655,141.077,140.9805,140.929,140.8005,140.74,140.535,140.313
2002-10-05T11:00:00+00:00,171.8245,1.4184999999999999,2.951,141.472,141.077,140.9805,140.8525,140.8005,140.663,140.4585,140.2365
2002-10-06T07:00:00+00:00,60.384,150.027,617.512,139.9795,139.5255,139.4445,139.3165,139.1875,139.127,138.925,138.704
2002-10-06T07:30:00+00:00,67.344,201.13400000000001,674.441,139.9795,139.5255,139.4445,139.3165,139.264,139.127,138.925,138.7805
2002-10-06T08:00:00+00:00,108.85900000000001,167.3555,490.6155,140.073,139.681,139.598,139.47,139.341,139.2805,139.078,138.857
2002-10-06T08:30:00+00:00,174.2425,11.4855,29.944000000000003,140.446,139.991,139.9055,139.777,139.725,139.588,139.385,139.1635
2002-10-06T09:00:00+00:00,161.272,3.3865,7.848000000000001,140.5395,140.0685,139.9825,139.854,139.725,139.6645,139.4615,139.24
2002-10-06T09:30:00+00:00,197.053,11.763,26.21,140.446,139.991,139.9055,139.777,139.725,139.588,139.385,139.1635
2002-10-06T10:00:00+00:00,202.51,12.714,27.3255,140.446,139.991,139.8285,139.777,139.6485,139.588,139.385,139.1635
2002-10-06T10:30:00+00:00,215.65300000000002,38.9585,81.9765,140.2595,139.836,139.752,139.6235,139.4945,139.434,139.2315,139.0105
2002-10-06T11:00:00+00:00,217.7015,79.577,168.019,140.2595,139.836,139.675,139.6235,139.4945,139.3575,139.155,139.0105
2003-09-26T07:00:00+00:00,116.904,94.4865,318.384,143.3865,143.0455,142.9545,142.8635,142.7815,142.705,142.5405,142.3685
2003-09-26T07:30:00+00:00,141.4905,121.40899999999999,348.9925,143.464,143.122,143.0305,142.8635,142.7815,142.705,142.5405,142.2925
2003-09-26T08:00:00+00:00,157.118,156.139,389.817,143.464,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-26T08:30:00+00:00,176.5155,176.0,398.78,143.3865,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-26T09:00:00+00:00,188.2965,201.642,421.55150000000003,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-26T09:30:00+00:00,174.627,260.435,515.5955,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-26T10:00:00+00:00,138.64800000000002,342.303,654.966,143.2325,142.893,142.802,142.635,142.553,142.477,142.313,142.065
2003-09-26T10:30:00+00:00,171.914,301.2635,567.0464999999999,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-26T11:00:00+00:00,182.735,283.3605,533.898,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-27T07:00:00+00:00,105.85650000000001,12.302,39.8845,143.2325,142.893,142.802,142.711,142.553,142.477,142.313,142.141
2003-09-27T07:30:00+00:00,102.188,117.244,339.524,143.155,142.817,142.726,142.635,142.553,142.477,142.313,142.217
2003-09-27T08:00:00+00:00,109.789,167.1855,425.321,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-27T08:30:00+00:00,152.08999999999997,176.361,403.466,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T09:00:00+00:00,196.075,69.8895,150.71200000000002,143.3095,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-27T09:30:00+00:00,201.41500000000002,135.06,268.05,143.3095,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T10:00:00+00:00,104.2325,357.7315,691.402,143.3865,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-27T10:30:00+00:00,155.3865,304.01099999999997,578.822,143.618,143.2745,143.183,143.016,142.934,142.857,142.6925,142.4445
2003-09-27T11:00:00+00:00,222.71699999999998,36.949,70.1875,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-28T07:00:00+00:00,98.89750000000001,0.1925,0.6910000000000001,141.4575,141.0645,140.974,140.8815,140.8005,140.651,140.4915,140.321
2003-09-28T07:30:00+00:00,111.369,0.23,0.675,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.321
2003-09-28T08:00:00+00:00,133.685,0.46,1.1895,141.535,141.1405,141.05,140.9575,140.877,140.803,140.5675,140.397
2003-09-28T08:30:00+00:00,145.98399999999998,0.4415,1.0205,141.612,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-28T09:00:00+00:00,142.24599999999998,0.1865,0.39349999999999996,141.612,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-28T09:30:00+00:00,154.723,0.342,0.6915,141.689,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-28T10:00:00+00:00,233.036,33.462,64.9465,141.7665,141.4455,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-28T10:30:00+00:00,253.8365,132.679,255.286,141.8435,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.7005
2003-09-28T11:00:00+00:00,232.389,14.806999999999999,28.4705,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-29T07:00:00+00:00,121.75300000000001,30.155,110.16,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.307
2003-09-29T07:30:00+00:00,122.3195,5.128500000000001,16.180500000000002,142.461,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T08:00:00+00:00,126.80199999999999,1.4729999999999999,3.842,142.461,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T08:30:00+00:00,138.71249999999998,1.722,4.035,142.461,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T09:00:00+00:00,143.152,1.349,2.9095,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-29T09:30:00+00:00,170.916,3.0894999999999997,6.2940000000000005,142.538,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-29T10:00:00+00:00,154.5605,1.6595,3.304,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T10:30:00+00:00,149.63549999999998,0.7525,1.455,142.615,142.2835,142.1925,142.025,141.9435,141.868,141.706,141.4585
2003-09-29T11:00:00+00:00,153.4605,0.5535,1.077,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-30T07:00:00+00:00,108.575,79.4185,288.7,141.072,140.6835,140.593,140.5005,140.4195,140.347,140.34,140.397
2003-09-30T07:30:00+00:00,113.31700000000001,142.25799999999998,432.933,141.149,140.7595,140.669,140.5765,140.496,140.423,140.34,140.397
2003-09-30T08:00:00+00:00,126.1225,179.8855,474.34450000000004,141.3035,140.912,140.8215,140.729,140.648,140.499,140.416,140.321
2003-09-30T08:30:00+00:00,109.7615,264.83,628.0385,141.3805,140.988,140.8975,140.805,140.7245,140.651,140.416,140.2455
2003-09-30T09:00:00+00:00,97.0745,333.1775,730.3295,141.4575,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-30T09:30:00+00:00,87.3375,382.7335,793.0905,141.612,141.293,141.126,141.034,140.953,140.8795,140.6435,140.473
2003-09-30T10:00:00+00:00,83.22749999999999,411.14750000000004,822.252,141.8435,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-30T10:30:00+00:00,83.7885,420.733,827.6375,141.9205,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-09-30T11:00:00+00:00,83.767,419.7755,827.4285,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-10-01T07:00:00+00:00,104.1745,98.2435,367.649,141.044,140.7295,140.861,140.9,141.0305,141.0665,141.233,141.301
2003-10-01T07:30:00+00:00,109.57,155.87,480.45500000000004,141.1275,140.823,140.861,140.9905,141.0305,141.1555,141.233,141.3895
2003-10-01T08:00:00+00:00,141.7595,161.7955,435.5475,141.2705,140.9165,140.952,140.9905,141.12,141.1555,141.322,141.3895
2003-10-01T08:30:00+00:00,196.25549999999998,112.412,269.861,141.466,141.104,141.043,141.0805,141.12,141.1555,141.233,141.301
2003-10-01T09:00:00+00:00,189.1075,175.09199999999998,388.6875,141.6935,141.291,141.2245,141.171,141.12,141.1555,141.1445,141.2125
2003-10-01T09:30:00+00:00,230.14350000000002,122.37450000000001,257.023,141.924,141.5715,141.4975,141.351,141.299,141.244,141.1445,141.2125
2003-10-01T10:00:00+00:00,226.15949999999998,162.7025,329.05449999999996,142.136,141.759,141.679,141.622,141.478,141.422,141.233,141.2125
2003-10-01T10:30:00+00:00,244.914,128.9925,256.747,142.3675,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.301
2003-10-01T11:00:00+00:00,229.3275,164.8905,328.981,142.618,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-02T07:00:00+00:00,43.588,0.0,0.0,142.8035,142.5075,142.4065,142.3435,142.284,142.2225,142.031,141.832
2003-10-02T07:30:00+00:00,46.2445,0.0,0.0,142.7695,142.414,142.4065,142.3435,142.284,142.2225,142.031,141.832
2003-10-02T08:00:00+00:00,46.9105,0.0,0.0,142.588,142.227,142.2245,142.253,142.1945,142.1335,141.9425,141.7435
2003-10-02T08:30:00+00:00,36.815,0.0,0.0,142.5035,142.1335,142.134,142.073,142.015,141.9555,141.8535,141.655
2003-10-02T09:00:00+00:00,53.018,0.0,0.0,142.449,142.1335,142.043,141.9825,141.9255,141.8665,141.765,141.5665
2003-10-02T09:30:00+00:00,40.9695,0.0,0.0,142.44,142.1335,142.043,141.8925,141.836,141.7775,141.6765,141.478
2003-10-02T10:00:00+00:00,42.593500000000006,0.0,0.0,142.3845,142.0395,141.952,141.8925,141.7465,141.7775,141.5875,141.478
2003-10-02T10:30:00+00:00,75.84,0.0,0.0,142.3465,142.0395,141.861,141.802,141.7465,141.689,141.5875,141.478
2003-10-02T11:00:00+00:00,57.689,0.0,0.0,142.3045,141.946,141.861,141.802,141.657,141.6,141.499,141.3895
2003-10-03T07:00:00+00:00,96.2565,90.434,350.2395,140.74,140.355,140.4065,140.449,140.4935,140.533,140.6125,140.77
2003-10-03T07:30:00+00:00,117.85900000000001,115.058,372.392,140.822,140.4485,140.4975,140.449,140.4935,140.6215,140.701,140.77
2003-10-03T08:00:00+00:00,173.41199999999998,66.477,182.714,140.9715,140.636,140.588,140.6295,140.6725,140.7105,140.79,140.8585
2003-10-03T08:30:00+00:00,180.80200000000002,107.72200000000001,265.378,141.1955,140.823,140.77,140.72,140.762,140.7995,140.8785,140.947
2003-10-03T09:00:00+00:00,139.695,230.999,523.931,141.4335,141.104,140.952,140.9,140.8515,140.8885,140.967,141.0355
2003-10-03T09:30:00+00:00,102.6885,327.025,701.731,141.7065,141.3845,141.2245,141.171,141.0305,140.9775,140.967,141.0355
2003-10-03T10:00:00+00:00,89.25,370.039,766.351,141.994,141.6655,141.4975,141.4415,141.299,141.244,141.1445,141.124
2003-10-03T10:30:00+00:00,93.67949999999999,372.396,758.598,142.2865,141.946,141.861,141.712,141.657,141.511,141.4105,141.301
2003-10-03T11:00:00+00:00,85.66550000000001,385.0395,786.5515,142.589,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T07:00:00+00:00,16.0285,0.0,0.0,143.14,142.7885,142.77,142.614,142.5525,142.489,142.297,142.098
2003-10-04T07:30:00+00:00,18.464,0.0,0.0,143.004,142.695,142.5885,142.524,142.3735,142.3115,142.1195,142.009
2003-10-04T08:00:00+00:00,18.3885,0.0,0.0,142.954,142.6015,142.4975,142.4335,142.3735,142.2225,142.1195,141.9205
2003-10-04T08:30:00+00:00,33.0055,0.0,0.0,142.87,142.5075,142.4065,142.3435,142.284,142.1335,142.031,141.9205
2003-10-04T09:00:00+00:00,41.935500000000005,0.0,0.0,142.805,142.5075,142.4065,142.253,142.1945,142.0445,141.9425,141.832
2003-10-04T09:30:00+00:00,43.742000000000004,0.0,0.0,142.7655,142.414,142.3155,142.253,142.105,142.0445,141.9425,141.7435
2003-10-04T10:00:00+00:00,51.69,0.0,0.0,142.716,142.414,142.3155,142.163,142.105,142.0445,141.8535,141.7435
2003-10-04T10:30:00+00:00,63.08,0.0,0.0,142.699,142.3205,142.2245,142.163,142.105,142.0445,141.8535,141.7435
2003-10-04T11:00:00+00:00,27.231499999999997,0.0,0.0,142.7265,142.414,142.3155,142.163,142.105,142.0445,141.9425,141.832
2003-10-05T07:00:00+00:00,59.76649999999999,151.584,614.4135,139.9755,139.606,139.497,139.3665,139.3295,139.377,139.3715,139.4425
2003-10-05T07:30:00+00:00,72.947,195.33550000000002,646.06,140.0905,139.7,139.588,139.547,139.419,139.377,139.3715,139.4425
2003-10-05T08:00:00+00:00,71.419,256.291,728.432,140.2225,139.7935,139.77,139.6375,139.5085,139.4655,139.46,139.531
2003-10-05T08:30:00+00:00,86.7645,282.899,718.962,140.4115,139.9805,139.9515,139.8175,139.6875,139.6435,139.46,139.4425
2003-10-05T09:00:00+00:00,118.9165,273.475,638.6245,140.5425,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.4425
2003-10-05T09:30:00+00:00,146.6265,260.074,572.931,140.702,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-05T10:00:00+00:00,193.379,198.6995,421.839,140.8575,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-05T10:30:00+00:00,200.502,195.869,408.67600000000004,141.0065,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-05T11:00:00+00:00,146.31,291.142,609.581,141.128,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-06T07:00:00+00:00,60.936,140.54500000000002,582.75,139.1705,138.764,138.679,138.645,138.613,138.6655,138.751,138.8225
2003-10-06T07:30:00+00:00,75.33250000000001,178.207,600.1759999999999,139.198,138.764,138.679,138.645,138.613,138.6655,138.662,138.734
2003-10-06T08:00:00+00:00,83.3005,223.8825,645.922,139.3465,138.951,138.8605,138.7355,138.703,138.6655,138.662,138.6455
2003-10-06T08:30:00+00:00,76.15700000000001,291.695,750.145,139.588,139.232,139.1335,139.006,138.882,138.7545,138.662,138.6455
2003-10-06T09:00:00+00:00,72.94300000000001,339.813,803.6195,139.854,139.419,139.406,139.2765,139.1505,139.021,138.928,138.8225
2003-10-06T09:30:00+00:00,74.766,368.48400000000004,821.2655,140.135,139.7,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-06T10:00:00+00:00,76.265,384.8405,826.6105,140.3165,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-06T10:30:00+00:00,82.364,369.03200000000004,779.693,140.5405,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T11:00:00+00:00,85.8695,351.7785,745.6949999999999,140.7125,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2004-09-26T07:00:00+00:00,34.6,0.0,0.0,141.7445,141.3955,141.3065,141.2205,141.1365,141.0545,140.9745,140.896
2004-09-26T07:30:00+00:00,40.513000000000005,0.0,0.0,141.8315,141.4815,141.3925,141.2205,141.222,141.14,141.0595,140.9805
2004-09-26T08:00:00+00:00,30.8205,0.0,0.0,141.919,141.4815,141.3925,141.306,141.222,141.14,141.0595,141.065
2004-09-26T08:30:00+00:00,30.262500000000003,0.0,0.0,142.18,141.826,141.736,141.649,141.564,141.481,141.3145,141.1495
