,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T09:30:00+00:00,170.8605,31.9135,79.17699999999999,137.3415,136.9565,136.889,136.8155,136.661,136.586,136.432,136.275
2002-03-01T10:00:00+00:00,186.0125,15.7475,37.721000000000004,137.0925,136.714,136.649,136.5755,136.421,136.3465,136.1925,136.036
2002-03-01T10:30:00+00:00,208.5525,41.1045,92.531,137.2585,136.8755,136.729,136.6555,136.581,136.426,136.2725,136.1155
2002-03-01T11:00:00+00:00,221.8735,81.8675,181.60750000000002,137.3415,136.9565,136.889,136.8155,136.661,136.586,136.352,136.1955
2002-03-02T07:00:00+00:00,44.8065,71.7485,475.1675,136.9265,136.472,136.409,136.2555,136.1815,136.1065,135.8735,135.7175
2002-03-02T07:30:00+00:00,55.7245,126.4625,592.4445000000001,136.9265,136.5525,136.409,136.3355,136.1815,136.1065,135.9535,135.7175
2002-03-02T08:00:00+00:00,64.06,181.398,669.7339999999999,137.0095,136.5525,136.489,136.4155,136.2615,136.1865,136.033,135.7975
2002-03-02T08:30:00+00:00,71.111,231.9565,720.2155,137.0925,136.714,136.569,136.4955,136.341,136.2665,136.113,135.877
2002-03-02T09:00:00+00:00,85.506,262.64300000000003,718.6415,137.1755,136.795,136.729,136.5755,136.501,136.426,136.2725,136.1155
2002-03-02T09:30:00+00:00,134.087,228.1725,568.152,137.2585,136.8755,136.729,136.6555,136.581,136.426,136.352,136.3545
2002-03-02T10:00:00+00:00,148.8235,237.8785,554.0395,137.3415,136.9565,136.889,136.7355,136.661,136.586,136.432,136.3545
2002-03-02T10:30:00+00:00,160.211,240.1655,536.646,137.4245,137.037,136.969,136.8155,136.741,136.666,136.432,136.3545
2002-03-02T11:00:00+00:00,165.753,241.2135,528.51,137.4245,137.037,136.969,136.8955,136.741,136.666,136.5115,136.275
2002-03-03T07:00:00+00:00,49.0645,74.0355,471.4495,135.1005,134.6955,134.568,134.4955,134.3425,134.2695,134.04,133.887
2002-03-03T07:30:00+00:00,61.2085,128.624,585.7349999999999,135.1835,134.6955,134.648,134.4955,134.4225,134.3495,134.1195,133.887
2002-03-03T08:00:00+00:00,68.25450000000001,187.152,675.372,135.1835,134.776,134.648,134.5755,134.4225,134.3495,134.1995,133.9665
2002-03-03T08:30:00+00:00,72.9325,242.7045,739.472,135.2665,134.776,134.728,134.5755,134.5025,134.429,134.1995,134.0465
2002-03-03T09:00:00+00:00,77.54650000000001,289.754,778.5039999999999,135.3495,134.9375,134.808,134.7355,134.5825,134.509,134.279,134.126
2002-03-03T09:30:00+00:00,80.916,328.51750000000004,804.924,135.5155,135.099,134.968,134.8955,134.7425,134.669,134.5185,134.285
2002-03-03T10:00:00+00:00,89.6665,347.7615,799.0295,135.6815,135.3415,135.2085,135.1355,134.982,134.9085,134.6775,134.524
2002-03-03T10:30:00+00:00,135.03449999999998,296.945,654.863,135.9305,135.503,135.4485,135.2955,135.222,135.148,134.917,134.7625
2002-03-03T11:00:00+00:00,147.5595,286.7605,620.2655,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-04T07:00:00+00:00,76.13550000000001,14.8965,88.41749999999999,137.7565,137.36,137.2895,137.2155,137.1405,137.145,137.229,137.389
2002-03-04T07:30:00+00:00,95.775,62.7075,272.96,137.5905,137.2795,137.1295,137.0555,137.0605,137.145,137.4685,137.787
2002-03-04T08:00:00+00:00,104.96000000000001,119.1635,420.6465,137.5905,137.2795,137.2095,137.1355,137.3005,137.385,137.7075,138.026
2002-03-04T08:30:00+00:00,127.91,141.054,421.751,137.6735,137.36,137.2895,137.2955,137.4605,137.7045,138.0265,138.3445
2002-03-04T09:00:00+00:00,132.4755,187.9545,496.501,137.7565,137.441,137.4495,137.4555,137.5405,137.6245,137.9465,138.424
2002-03-04T09:30:00+00:00,133.95,230.4595,556.2484999999999,137.9225,137.6025,137.6095,137.5355,137.6205,137.7045,138.0265,138.424
2002-03-04T10:00:00+00:00,150.274,236.77100000000002,537.009,138.089,137.764,137.7695,137.6955,137.78,137.864,138.106,138.3445
2002-03-04T10:30:00+00:00,190.202,189.4515,411.91700000000003,138.255,138.006,137.9295,137.9355,137.94,137.944,138.106,138.185
2002-03-04T11:00:00+00:00,158.16,258.859,552.7125,138.338,138.087,138.01,137.9355,137.94,138.024,138.106,138.185
2002-03-05T07:00:00+00:00,36.1145,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.3435,138.2655,138.1055
2002-03-05T07:30:00+00:00,54.5185,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.3435,138.2655,138.1055
2002-03-05T08:00:00+00:00,45.9975,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.423,138.2655,138.185
2002-03-05T08:30:00+00:00,48.347,0.0,0.0,138.836,138.5715,138.57,138.4955,138.42,138.423,138.2655,138.185
2002-03-05T09:00:00+00:00,58.9675,0.0,0.0,138.836,138.5715,138.57,138.4955,138.5,138.423,138.425,138.3445
2002-03-05T09:30:00+00:00,53.185500000000005,0.0,0.0,138.836,138.652,138.57,138.4955,138.5,138.503,138.505,138.3445
2002-03-05T10:00:00+00:00,48.8395,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.423,138.3455,138.2645
2002-03-05T10:30:00+00:00,42.8335,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.423,138.3455,138.2645
2002-03-05T11:00:00+00:00,41.6175,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.423,138.3455,138.2645
2002-03-06T07:00:00+00:00,33.3805,0.0,0.0,138.67,138.41,138.33,138.2555,138.18,138.1035,137.9465,137.7075
2002-03-06T07:30:00+00:00,45.924499999999995,0.0,0.0,138.587,138.329,138.25,138.1755,138.1,137.944,137.787,137.628
2002-03-06T08:00:00+00:00,55.510000000000005,0.0,0.0,138.504,138.2485,138.09,138.0155,137.94,137.864,137.628,137.469
2002-03-06T08:30:00+00:00,61.0565,0.0,0.0,138.421,138.1675,138.09,137.9355,137.86,137.784,137.628,137.389
2002-03-06T09:00:00+00:00,64.407,0.0,0.0,138.421,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-06T09:30:00+00:00,76.912,0.0,0.0,138.255,137.9255,137.7695,137.6955,137.6205,137.4645,137.309,137.1505
2002-03-06T10:00:00+00:00,90.99950000000001,0.012,0.0245,138.089,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.991
2002-03-06T10:30:00+00:00,101.21000000000001,0.018000000000000002,0.0325,138.172,137.8445,137.7695,137.6155,137.5405,137.4645,137.309,137.071
2002-03-06T11:00:00+00:00,96.76650000000001,0.0,0.016,138.338,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.23
2003-02-24T07:00:00+00:00,37.0265,47.424499999999995,403.1545,136.6435,136.272,136.2555,136.253,136.332,136.336,136.4215,136.5595
2003-02-24T07:30:00+00:00,50.2505,98.8575,551.2875,136.6435,136.272,136.2555,136.253,136.254,136.336,136.344,136.4815
2003-02-24T08:00:00+00:00,58.185,153.4015,648.787,136.6435,136.272,136.2555,136.175,136.254,136.258,136.344,136.404
2003-02-24T08:30:00+00:00,64.35549999999999,206.12900000000002,716.9105,136.6435,136.272,136.177,136.175,136.176,136.258,136.2665,136.326
2003-02-24T09:00:00+00:00,69.6455,253.209,763.8755,136.6435,136.272,136.2555,136.175,136.176,136.258,136.2665,136.326
2003-02-24T09:30:00+00:00,72.29,293.15049999999997,797.6915,136.6435,136.3515,136.2555,136.253,136.254,136.258,136.2665,136.326
2003-02-24T10:00:00+00:00,74.053,324.3945,821.3785,136.725,136.3515,136.2555,136.253,136.254,136.258,136.2665,136.326
2003-02-24T10:30:00+00:00,75.816,345.469,835.8240000000001,136.807,136.431,136.334,136.253,136.254,136.258,136.344,136.326
2003-02-24T11:00:00+00:00,75.816,356.006,842.9565,136.807,136.5105,136.4125,136.3315,136.254,136.258,136.344,136.404
2003-02-25T07:00:00+00:00,38.789500000000004,52.639,427.187,136.725,136.431,136.334,136.3315,136.332,136.336,136.344,136.404
2003-02-25T07:30:00+00:00,50.2505,105.3765,569.2705000000001,136.725,136.431,136.334,136.3315,136.332,136.336,136.4215,136.404
2003-02-25T08:00:00+00:00,58.185,160.7025,663.191,136.807,136.431,136.4125,136.4095,136.41,136.414,136.4215,136.404
2003-02-25T08:30:00+00:00,63.474,213.9335,729.0665,136.807,136.431,136.4125,136.4095,136.41,136.414,136.4215,136.404
2003-02-25T09:00:00+00:00,67.8825,261.3435,774.537,136.807,136.5105,136.491,136.4095,136.41,136.414,136.4215,136.4815
2003-02-25T09:30:00+00:00,71.4085,301.43899999999996,807.204,136.8885,136.59,136.491,136.488,136.488,136.492,136.499,136.5595
2003-02-25T10:00:00+00:00,73.17150000000001,332.6965,829.9475,136.9705,136.59,136.5695,136.566,136.566,136.5695,136.5765,136.5595
2003-02-25T10:30:00+00:00,74.9345,353.72,843.7365,136.9705,136.6695,136.5695,136.566,136.566,136.5695,136.5765,136.637
2003-02-25T11:00:00+00:00,75.816,364.145,850.4010000000001,137.052,136.6695,136.648,136.6445,136.644,136.5695,136.5765,136.5595
2003-02-26T07:00:00+00:00,38.789500000000004,58.548,454.3135,137.1335,136.749,136.648,136.566,136.488,136.414,136.2665,136.326
2003-02-26T07:30:00+00:00,49.369,112.696,590.217,137.1335,136.749,136.648,136.566,136.488,136.414,136.2665,136.326
2003-02-26T08:00:00+00:00,58.185,168.7765,679.927,137.1335,136.749,136.648,136.566,136.488,136.336,136.2665,136.2485
2003-02-26T08:30:00+00:00,63.474,222.324,742.6089999999999,137.052,136.749,136.648,136.566,136.41,136.336,136.189,136.1705
2003-02-26T09:00:00+00:00,67.8825,269.818,785.7819999999999,137.052,136.749,136.648,136.488,136.41,136.336,136.189,136.1705
2003-02-26T09:30:00+00:00,71.4085,309.769,816.4784999999999,137.052,136.749,136.648,136.488,136.41,136.336,136.189,136.1705
2003-02-26T10:00:00+00:00,73.17150000000001,340.724,837.5229999999999,137.052,136.6695,136.5695,136.488,136.41,136.336,136.189,136.1705
2003-02-26T10:30:00+00:00,74.9345,361.3605,849.933,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,136.093
2003-02-26T11:00:00+00:00,75.816,371.1945,855.088,136.9705,136.6695,136.5695,136.4095,136.332,136.258,136.1115,136.093
2003-02-27T07:00:00+00:00,38.789500000000004,62.54299999999999,464.4495,136.6435,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.471
2003-02-27T07:30:00+00:00,49.369,117.106,594.862,136.562,136.1925,136.099,136.0185,135.9415,135.791,135.6465,135.393
2003-02-27T08:00:00+00:00,57.3035,173.2885,681.7,136.562,136.1925,136.099,136.0185,135.8635,135.791,135.569,135.393
2003-02-27T08:30:00+00:00,62.5925,226.9105,743.0440000000001,136.562,136.1925,136.099,136.0185,135.8635,135.791,135.569,135.393
2003-02-27T09:00:00+00:00,66.119,274.563,785.831,136.562,136.1925,136.099,136.0185,135.8635,135.791,135.569,135.393
2003-02-27T09:30:00+00:00,69.6455,314.663,816.4625000000001,136.562,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-27T10:00:00+00:00,71.4085,345.669,837.3755,136.562,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-27T10:30:00+00:00,73.17150000000001,366.3985,849.892,136.562,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-27T11:00:00+00:00,74.053,376.65650000000005,856.0229999999999,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.3155
2003-02-28T07:00:00+00:00,25.566000000000003,0.0,0.0,134.5195,134.127,134.059,133.906,133.8345,133.7665,133.632,133.4495
2003-02-28T07:30:00+00:00,46.724000000000004,0.0,0.0,134.6015,134.2065,134.1375,133.9845,133.9125,133.7665,133.632,133.4495
2003-02-28T08:00:00+00:00,74.0535,0.0045,0.0165,134.683,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.5275
2003-02-28T08:30:00+00:00,100.5005,0.051000000000000004,0.164,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-28T09:00:00+00:00,118.1325,0.1255,0.3525,134.683,134.2855,134.216,134.0625,133.9905,133.844,133.7095,133.5275
2003-02-28T09:30:00+00:00,133.11950000000002,0.21000000000000002,0.542,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.5275
2003-02-28T10:00:00+00:00,140.1725,0.23299999999999998,0.5585,134.6015,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.5275
2003-02-28T10:30:00+00:00,141.9355,0.2005,0.4515,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.5275
2003-02-28T11:00:00+00:00,147.225,0.23299999999999998,0.517,134.6015,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.5275
2003-03-01T07:00:00+00:00,41.2735,0.0,0.0,135.4455,135.11,134.966,134.879,134.805,134.725,134.4985,134.2895
2003-03-01T07:30:00+00:00,89.50450000000001,2.6645,11.998,135.5355,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-01T08:00:00+00:00,126.95499999999998,5.241,19.8995,135.8045,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-01T08:30:00+00:00,155.1395,9.8755,30.7635,136.074,135.6655,135.598,135.5055,135.43,135.2705,135.1185,134.9055
2003-03-01T09:00:00+00:00,177.4395,11.8805,33.337,135.984,135.6655,135.519,135.427,135.352,135.2705,135.041,134.8285
2003-03-01T09:30:00+00:00,170.9835,2.6465,6.6525,135.8045,135.348,135.282,135.1925,135.0395,134.9585,134.731,134.5975
2003-03-01T10:00:00+00:00,195.137,5.258,12.3535,135.625,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-01T10:30:00+00:00,215.8725,9.846,22.2,135.5355,135.1895,135.045,134.9575,134.883,134.803,134.576,134.3665
2003-03-01T11:00:00+00:00,223.02249999999998,11.3675,25.162,135.5355,135.1895,135.045,134.9575,134.883,134.725,134.576,134.3665
2003-03-02T07:00:00+00:00,57.715,0.041,0.2565,135.625,135.269,135.124,135.0355,134.9615,134.803,134.6535,134.4435
2003-03-02T07:30:00+00:00,89.00800000000001,0.4025,1.829,135.625,135.1895,135.045,134.9575,134.883,134.725,134.576,134.3665
2003-03-02T08:00:00+00:00,115.3695,0.8799999999999999,3.2355,135.5355,135.11,135.045,134.879,134.805,134.725,134.4985,134.2895
2003-03-02T08:30:00+00:00,139.7005,2.4655,7.3725,135.4455,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-02T09:00:00+00:00,150.27800000000002,2.932,8.266,135.0865,134.6345,134.571,134.4875,134.3365,134.2575,134.033,133.827
2003-03-02T09:30:00+00:00,204.023,42.678,103.98249999999999,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-02T10:00:00+00:00,228.0555,42.089,98.4805,135.5355,135.11,135.045,134.879,134.805,134.725,134.4985,134.2895
2003-03-02T10:30:00+00:00,233.3825,21.726,48.4215,135.5355,135.11,134.966,134.879,134.805,134.725,134.4985,134.2895
2003-03-02T11:00:00+00:00,234.0555,18.858,41.189499999999995,135.4455,135.031,134.966,134.879,134.727,134.647,134.4205,134.2895
2003-03-03T07:00:00+00:00,49.8565,66.81700000000001,423.676,135.4455,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-03T07:30:00+00:00,69.62,103.001,466.35450000000003,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-03T08:00:00+00:00,75.2755,163.17849999999999,584.627,135.4455,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-03T08:30:00+00:00,76.42500000000001,224.166,679.5,135.4455,134.9515,134.887,134.8005,134.649,134.569,134.343,134.212
2003-03-03T09:00:00+00:00,73.919,284.0115,759.7764999999999,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-03T09:30:00+00:00,76.1215,325.6635,795.0085,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-03T10:00:00+00:00,74.896,373.6165,855.1375,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.343,134.135
2003-03-03T10:30:00+00:00,76.19749999999999,394.3575,866.5889999999999,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-03T11:00:00+00:00,78.142,397.8905,857.9925000000001,135.4455,135.031,134.966,134.879,134.727,134.647,134.4205,134.2895
2003-03-04T07:00:00+00:00,59.239,52.4945,317.93050000000005,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,134.9825
2003-03-04T07:30:00+00:00,72.536,105.245,462.1755,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9055
2003-03-04T08:00:00+00:00,69.574,177.74650000000003,622.1095,136.074,135.6655,135.598,135.427,135.352,135.2705,135.041,134.9055
2003-03-04T08:30:00+00:00,68.4145,243.6015,725.3720000000001,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.041,134.9055
2003-03-04T09:00:00+00:00,72.339,292.82,770.616,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.041,134.9055
2003-03-04T09:30:00+00:00,73.392,344.7255,829.2225000000001,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9055
2003-03-04T10:00:00+00:00,78.076,360.984,815.1814999999999,136.074,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9825
2003-03-04T10:30:00+00:00,86.11699999999999,364.27750000000003,790.1514999999999,136.1635,135.824,135.756,135.662,135.508,135.4265,135.274,135.06
2003-03-04T11:00:00+00:00,95.3685,358.2265,762.6475,136.3435,135.9825,135.914,135.819,135.664,135.582,135.429,135.214
2003-03-05T07:00:00+00:00,49.887,0.0,0.0085,135.176,134.793,134.729,134.566,134.4925,134.413,134.188,133.981
2003-03-05T07:30:00+00:00,82.785,0.1105,0.4465,135.266,134.872,134.808,134.7225,134.571,134.491,134.343,134.135
2003-03-05T08:00:00+00:00,133.386,3.9524999999999997,13.156,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.4205,134.212
2003-03-05T08:30:00+00:00,175.4545,14.830000000000002,43.025999999999996,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-05T09:00:00+00:00,205.16250000000002,35.618,91.5135,135.4455,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-05T09:30:00+00:00,165.20600000000002,200.493,472.94050000000004,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.4435
2003-03-05T10:00:00+00:00,176.8315,219.03050000000002,488.968,135.625,135.269,135.124,135.0355,134.9615,134.803,134.6535,134.4435
2003-03-05T10:30:00+00:00,232.12650000000002,127.543,273.82050000000004,135.625,135.269,135.124,135.0355,134.9615,134.803,134.6535,134.4435
2003-03-05T11:00:00+00:00,258.13300000000004,44.415000000000006,93.375,135.625,135.269,135.124,135.0355,134.9615,134.803,134.6535,134.4435
2003-03-06T07:00:00+00:00,59.533,77.083,433.555,135.8045,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-06T07:30:00+00:00,70.086,134.8065,563.2625,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-06T08:00:00+00:00,86.4055,178.4105,600.919,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-06T08:30:00+00:00,94.259,229.27249999999998,658.3009999999999,135.715,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5205
2003-03-06T09:00:00+00:00,94.97300000000001,283.1955,721.9795,135.715,135.269,135.203,135.114,135.0395,134.881,134.731,134.5205
2003-03-06T09:30:00+00:00,101.1405,318.8195,745.09,135.715,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-06T10:00:00+00:00,113.719,334.10450000000003,734.2505,135.625,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-06T10:30:00+00:00,138.652,317.939,672.2515,135.715,135.269,135.203,135.114,134.9615,134.881,134.6535,134.5205
2003-03-06T11:00:00+00:00,168.087,280.578,582.6165000000001,135.8045,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.5975
2004-02-25T07:00:00+00:00,45.052,24.926,178.06300000000002,137.024,136.5985,136.525,136.449,136.385,136.3525,136.1475,135.932
2004-02-25T07:30:00+00:00,59.743,47.1365,261.2645,136.9395,136.5985,136.525,136.449,136.385,136.2675,136.0625,135.932
2004-02-25T08:00:00+00:00,93.0425,28.757,122.264,137.024,136.683,136.525,136.449,136.385,136.2675,136.0625,135.846
