,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T07:00:00+00:00,108.59700000000001,219.57850000000002,505.0685,146.201,145.982,145.8925,145.893,146.073,146.342,146.792,147.167
2002-07-31T07:30:00+00:00,110.368,302.602,603.22,146.1095,145.8925,145.8925,145.893,146.073,146.342,146.792,147.079
2002-07-31T08:00:00+00:00,127.691,345.0485,612.5125,146.1095,145.8925,145.803,145.893,146.073,146.253,146.615,146.991
2002-07-31T08:30:00+00:00,140.21699999999998,392.70550000000003,631.488,146.1095,145.8925,145.803,145.804,145.984,146.164,146.5265,146.903
2002-07-31T09:00:00+00:00,125.12,489.2105,726.8465,146.0185,145.8025,145.7135,145.7145,145.895,146.164,146.5265,146.815
2002-07-31T09:30:00+00:00,119.0205,550.0809999999999,767.4685,145.927,145.713,145.624,145.7145,145.8055,145.9865,146.349,146.727
2002-07-31T10:00:00+00:00,118.811,596.4575,791.893,145.927,145.6235,145.624,145.536,145.7165,145.8085,146.172,146.463
2002-07-31T10:30:00+00:00,105.799,658.266,842.9965,145.836,145.6235,145.535,145.536,145.6275,145.8085,146.0835,146.287
2002-07-31T11:00:00+00:00,104.7105,684.9680000000001,856.6785,145.836,145.6235,145.535,145.625,145.7165,145.8975,146.172,146.463
2002-08-01T07:00:00+00:00,121.763,16.808999999999997,37.0345,145.817,145.967,146.0535,146.1465,146.1465,146.2145,146.285,146.2975
2002-08-01T07:30:00+00:00,157.74349999999998,121.849,243.344,145.7365,145.967,145.9745,146.0675,146.068,146.136,146.207,146.22
2002-08-01T08:00:00+00:00,186.66649999999998,173.08100000000002,307.98699999999997,145.7365,145.888,145.9745,146.0675,146.068,146.136,146.207,146.22
2002-08-01T08:30:00+00:00,245.67749999999998,103.52000000000001,169.5305,145.656,145.888,145.9745,146.0675,146.068,146.136,146.207,146.22
2002-08-01T09:00:00+00:00,165.973,1.986,3.052,145.656,145.8085,145.8955,145.91,145.9895,145.979,146.0505,146.065
2002-08-01T09:30:00+00:00,143.856,0.0625,0.08,145.656,145.7295,145.8165,145.8315,145.911,145.9005,145.9725,145.9875
2002-08-01T10:00:00+00:00,158.502,0.11100000000000002,0.1435,145.5755,145.7295,145.7375,145.7525,145.8325,145.822,145.8945,145.91
2002-08-01T10:30:00+00:00,192.591,0.597,0.765,145.5755,145.65,145.7375,145.7525,145.754,145.822,145.8945,145.91
2002-08-01T11:00:00+00:00,313.82349999999997,47.358,59.352,145.4955,145.65,145.7375,145.7525,145.754,145.822,145.816,145.91
2002-08-02T07:00:00+00:00,83.3655,0.007,0.008,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.628,143.506
2002-08-02T07:30:00+00:00,128.131,0.16,0.311,144.4505,144.1445,144.078,143.9425,143.869,143.782,143.706,143.661
2002-08-02T08:00:00+00:00,148.82999999999998,2.2635,3.92,144.5305,144.224,144.157,144.021,143.9475,143.86,143.784,143.7385
2002-08-02T08:30:00+00:00,245.221,17.899,28.628500000000003,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.5835
2002-08-02T09:00:00+00:00,302.352,66.65950000000001,99.5735,144.6915,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-02T09:30:00+00:00,339.08500000000004,92.9105,130.194,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-02T10:00:00+00:00,353.69399999999996,187.3005,249.82999999999998,144.852,144.541,144.473,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-02T10:30:00+00:00,316.58500000000004,330.15200000000004,425.45550000000003,144.9325,144.62,144.552,144.4935,144.4185,144.4095,144.253,144.1265
2002-08-02T11:00:00+00:00,355.6545,274.01099999999997,345.1165,145.013,144.7785,144.71,144.572,144.497,144.488,144.331,144.204
2002-08-03T07:00:00+00:00,171.6935,96.028,224.63600000000002,145.415,145.4915,145.5795,145.674,145.8325,145.9005,146.0505,146.1425
2002-08-03T07:30:00+00:00,181.51350000000002,163.139,331.1415,145.415,145.4915,145.6585,145.7525,145.8325,145.979,146.1285,146.22
2002-08-03T08:00:00+00:00,189.69299999999998,191.598,344.29600000000005,145.4955,145.4915,145.5795,145.674,145.754,145.822,145.9725,146.065
2002-08-03T08:30:00+00:00,152.128,287.2795,469.749,145.4955,145.4125,145.5005,145.5955,145.754,145.822,145.9725,146.065
2002-08-03T09:00:00+00:00,187.801,261.632,393.4095,145.4955,145.4125,145.5005,145.5955,145.675,145.7435,145.8945,145.9875
2002-08-03T09:30:00+00:00,199.3655,366.62350000000004,516.424,145.4955,145.4125,145.5795,145.674,145.754,145.822,145.9725,146.065
2002-08-03T10:00:00+00:00,152.609,528.943,709.4359999999999,145.4955,145.4915,145.6585,145.7525,145.8325,145.9005,146.0505,146.065
2002-08-03T10:30:00+00:00,154.82850000000002,575.371,744.3744999999999,145.4955,145.571,145.6585,145.7525,145.8325,145.9005,146.0505,146.1425
2002-08-03T11:00:00+00:00,119.9695,664.0325,838.53,145.4955,145.571,145.6585,145.7525,145.8325,145.9005,146.0505,146.1425
2002-08-04T07:00:00+00:00,81.3435,0.0415,0.0875,145.0935,144.7785,144.71,144.572,144.497,144.4095,144.331,144.204
2002-08-04T07:30:00+00:00,124.29050000000001,0.222,0.454,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.175,144.1265
2002-08-04T08:00:00+00:00,140.2435,0.1875,0.3425,144.9325,144.62,144.552,144.4145,144.34,144.2525,144.0965,144.049
2002-08-04T08:30:00+00:00,168.0505,0.46499999999999997,0.7565,144.852,144.541,144.394,144.336,144.2615,144.174,144.0185,143.9715
2002-08-04T09:00:00+00:00,219.84300000000002,2.4715,3.713,144.852,144.4615,144.394,144.336,144.2615,144.174,144.0965,144.049
2002-08-04T09:30:00+00:00,294.634,17.85,25.0745,144.852,144.541,144.394,144.336,144.2615,144.2525,144.175,144.049
2002-08-04T10:00:00+00:00,341.1685,130.3885,174.3905,144.9325,144.62,144.473,144.4145,144.4185,144.331,144.253,144.1265
2002-08-04T10:30:00+00:00,352.03,213.37099999999998,277.279,145.013,144.62,144.552,144.4935,144.497,144.4095,144.331,144.2815
2002-08-04T11:00:00+00:00,369.48699999999997,217.482,275.7015,145.013,144.7785,144.71,144.651,144.6545,144.5665,144.4875,144.4365
2002-08-05T07:00:00+00:00,130.763,17.322499999999998,41.074,145.174,144.858,144.71,144.651,144.5755,144.488,144.253,144.204
2002-08-05T07:30:00+00:00,76.0245,2.4715,5.315,145.013,144.6995,144.552,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-05T08:00:00+00:00,108.923,0.0625,0.1115,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0185,143.8165
2002-08-05T08:30:00+00:00,99.985,0.0,0.0,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-05T09:00:00+00:00,139.399,2.1734999999999998,3.203,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.5835
2002-08-05T09:30:00+00:00,197.04149999999998,11.9415,17.1465,144.5305,144.224,144.078,144.021,143.869,143.782,143.706,143.661
2002-08-05T10:00:00+00:00,142.5675,0.1875,0.255,144.611,144.224,144.157,144.1,144.026,143.9385,143.9405,143.8165
2002-08-05T10:30:00+00:00,188.066,2.9370000000000003,3.7925,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.894
2002-08-05T11:00:00+00:00,219.6885,3.61,4.5975,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.661
2002-08-06T07:00:00+00:00,93.8575,12.524999999999999,28.604499999999998,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,144.049
2002-08-06T07:30:00+00:00,108.541,30.667,65.304,144.772,144.4615,144.315,144.2575,144.183,144.0955,144.0965,144.049
2002-08-06T08:00:00+00:00,91.903,1.347,2.3505,144.852,144.4615,144.394,144.336,144.34,144.331,144.331,144.204
2002-08-06T08:30:00+00:00,202.219,138.929,227.6875,145.174,144.858,144.789,144.651,144.5755,144.488,144.331,144.1265
2002-08-06T09:00:00+00:00,230.279,164.111,251.0335,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.2815
2002-08-06T09:30:00+00:00,263.62149999999997,138.0955,196.69299999999998,145.254,144.858,144.789,144.651,144.5755,144.488,144.331,144.2815
2002-08-06T10:00:00+00:00,217.482,312.649,423.40049999999997,145.174,144.858,144.789,144.651,144.5755,144.488,144.253,144.204
2002-08-06T10:30:00+00:00,161.36849999999998,488.81950000000006,638.8015,145.174,144.858,144.71,144.651,144.497,144.4095,144.253,144.1265
2002-08-06T11:00:00+00:00,159.279,559.1105,713.6510000000001,145.174,144.7785,144.71,144.651,144.497,144.4095,144.253,144.049
2003-07-27T07:00:00+00:00,26.322,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-27T07:30:00+00:00,19.4655,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.425
2003-07-27T08:00:00+00:00,22.3585,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.425
2003-07-27T08:30:00+00:00,28.933,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.585,143.425
2003-07-27T09:00:00+00:00,26.271,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-27T09:30:00+00:00,24.6225,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.7505,143.6705,143.5955
2003-07-27T10:00:00+00:00,30.934,0.0,0.0,144.591,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-27T10:30:00+00:00,26.7135,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-27T11:00:00+00:00,35.943,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.766
2003-07-28T07:00:00+00:00,80.0955,321.698,727.4435000000001,145.2125,144.877,144.784,144.698,144.612,144.611,144.613,144.5335
2003-07-28T07:30:00+00:00,85.1305,390.4655,767.2909999999999,145.301,144.877,144.784,144.698,144.612,144.611,144.5275,144.448
2003-07-28T08:00:00+00:00,84.99549999999999,410.851,719.2825,145.301,144.964,144.8705,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-28T08:30:00+00:00,92.61500000000001,518.298,824.4114999999999,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T09:00:00+00:00,95.59100000000001,574.5695000000001,845.2455,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-28T09:30:00+00:00,97.971,623.7194999999999,861.8095,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-28T10:00:00+00:00,99.786,664.271,874.2005,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-28T10:30:00+00:00,101.229,694.659,882.088,145.2125,144.877,144.697,144.6115,144.526,144.439,144.27,144.0215
2003-07-28T11:00:00+00:00,102.19749999999999,715.271,887.1635,145.1235,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-29T07:00:00+00:00,206.518,56.7175,131.715,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.2775
2003-07-29T07:30:00+00:00,193.6005,3.5904999999999996,7.235,145.2125,144.877,144.784,144.698,144.526,144.439,144.356,144.2775
2003-07-29T08:00:00+00:00,188.5465,1.2795,2.2715,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.2775
2003-07-29T08:30:00+00:00,202.413,1.528,2.401,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-29T09:00:00+00:00,271.0725,12.467,18.28,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-29T09:30:00+00:00,286.9085,35.652499999999996,49.0075,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-29T10:00:00+00:00,340.265,107.2055,141.88299999999998,145.4785,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.448
2003-07-29T10:30:00+00:00,364.419,105.729,134.2615,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.5335
2003-07-29T11:00:00+00:00,307.7725,347.596,431.81899999999996,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.6985,144.6185
2003-07-30T07:00:00+00:00,25.8415,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.1845,144.0215
2003-07-30T07:30:00+00:00,34.827,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-30T08:00:00+00:00,42.498000000000005,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-30T08:30:00+00:00,52.016,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-30T09:00:00+00:00,27.316499999999998,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-30T09:30:00+00:00,16.881500000000003,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.9365
2003-07-30T10:00:00+00:00,16.849,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-30T10:30:00+00:00,29.1185,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-30T11:00:00+00:00,62.3935,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,144.099,144.0215
2003-07-31T07:00:00+00:00,145.2725,0.9875,2.24,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.7845,144.704
2003-07-31T07:30:00+00:00,174.558,2.3545,4.8095,145.5675,145.2255,145.131,145.044,145.0435,144.9555,144.87,144.789
2003-07-31T08:00:00+00:00,162.609,0.5045,0.9025,145.5675,145.2255,145.131,145.1305,145.0435,145.0415,144.9555,144.789
2003-07-31T08:30:00+00:00,202.4065,33.5465,52.214,145.5675,145.2255,145.218,145.1305,145.0435,144.9555,144.87,144.789
2003-07-31T09:00:00+00:00,248.0985,260.90749999999997,390.2075,145.656,145.3125,145.218,145.1305,145.0435,145.0415,144.87,144.789
2003-07-31T09:30:00+00:00,354.516,97.0135,135.405,145.656,145.3125,145.218,145.1305,145.1295,145.0415,144.9555,144.789
2003-07-31T10:00:00+00:00,237.65699999999998,399.36400000000003,527.9495000000001,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.87,144.789
2003-07-31T10:30:00+00:00,103.60849999999999,673.389,863.131,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-31T11:00:00+00:00,112.3245,681.556,853.077,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.6185
2003-08-01T07:00:00+00:00,181.54899999999998,61.417,147.148,145.877,145.659,145.5765,145.506,145.428,145.5275,145.55,145.4785
2003-08-01T07:30:00+00:00,179.5825,29.968,57.92,145.972,145.659,145.5765,145.4125,145.428,145.4345,145.4575,145.4785
2003-08-01T08:00:00+00:00,245.5595,52.305499999999995,93.12299999999999,145.972,145.659,145.4825,145.4125,145.3345,145.3415,145.365,145.2945
2003-08-01T08:30:00+00:00,205.9885,304.0005,493.0935,145.877,145.565,145.4825,145.4125,145.3345,145.2485,145.1795,145.11
2003-08-01T09:00:00+00:00,302.84400000000005,154.36599999999999,230.99599999999998,145.877,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.8335
2003-08-01T09:30:00+00:00,310.79449999999997,59.8675,85.087,145.7815,145.471,145.3885,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-01T10:00:00+00:00,343.44,74.81400000000001,99.91900000000001,145.7815,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-01T10:30:00+00:00,293.31399999999996,30.7775,39.8925,145.6865,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-01T11:00:00+00:00,266.8745,6.1705000000000005,7.765499999999999,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-02T07:00:00+00:00,163.132,92.5715,219.987,145.7815,145.471,145.3885,145.3195,145.2415,145.1555,145.087,144.9255
2003-08-02T07:30:00+00:00,96.2955,0.233,0.5005,145.7815,145.471,145.3885,145.3195,145.2415,145.1555,145.087,145.0175
2003-08-02T08:00:00+00:00,137.5565,0.29450000000000004,0.5085,145.7815,145.471,145.3885,145.3195,145.2415,145.2485,145.1795,145.11
2003-08-02T08:30:00+00:00,222.97050000000002,69.5755,109.67150000000001,145.7815,145.471,145.3885,145.3195,145.3345,145.2485,145.272,145.202
2003-08-02T09:00:00+00:00,143.19150000000002,458.14,686.779,145.7815,145.471,145.3885,145.4125,145.3345,145.3415,145.272,145.202
2003-08-02T09:30:00+00:00,197.8995,403.586,568.571,145.7815,145.471,145.3885,145.3195,145.2415,145.2485,145.1795,145.11
2003-08-02T10:00:00+00:00,271.5285,304.028,407.728,145.7815,145.471,145.3885,145.3195,145.2415,145.1555,145.087,145.0175
2003-08-02T10:30:00+00:00,365.8905,103.6785,134.5975,145.7815,145.471,145.3885,145.3195,145.2415,145.1555,145.087,145.0175
2003-08-02T11:00:00+00:00,359.9785,105.6115,132.4435,145.7815,145.471,145.3885,145.4125,145.3345,145.3415,145.272,145.11
2003-08-03T07:00:00+00:00,101.7145,261.472,612.414,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-03T07:30:00+00:00,85.7245,373.069,758.6485,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.624,144.5565
2003-08-03T08:00:00+00:00,87.774,442.3775,797.5715,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-03T08:30:00+00:00,95.116,497.967,813.3885,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-03T09:00:00+00:00,143.7845,484.529,731.2505,145.401,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-03T09:30:00+00:00,130.79149999999998,554.9689999999999,782.692,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.372
2003-08-03T10:00:00+00:00,114.0755,623.215,836.7805,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.4645
2003-08-03T10:30:00+00:00,102.05799999999999,676.2055,875.5295,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.5315,144.4645
2003-08-03T11:00:00+00:00,103.2325,697.4525000000001,881.5935,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.4645
2003-08-04T07:00:00+00:00,104.4685,242.63150000000002,575.597,145.5915,145.1885,145.1075,145.039,144.962,144.7835,144.624,144.4645
2003-08-04T07:30:00+00:00,111.865,309.1495,632.452,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-04T08:00:00+00:00,107.0,394.3985,714.0419999999999,145.5915,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-04T08:30:00+00:00,91.952,491.8585,806.9185,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.4645
2003-08-04T09:00:00+00:00,98.191,541.572,819.39,145.5915,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-04T09:30:00+00:00,97.747,595.3995,844.0615,145.6865,145.283,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-04T10:00:00+00:00,98.1075,638.1335,860.316,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-04T10:30:00+00:00,105.05,658.6469999999999,855.9365,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-04T11:00:00+00:00,111.91499999999999,669.329,848.894,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-05T07:00:00+00:00,88.01249999999999,277.378,664.1025,145.972,145.659,145.5765,145.4125,145.3345,145.3415,145.365,145.4785
2003-08-05T07:30:00+00:00,97.2485,339.77549999999997,699.4485,145.972,145.659,145.5765,145.506,145.428,145.3415,145.365,145.4785
2003-08-05T08:00:00+00:00,89.40350000000001,423.82500000000005,772.2080000000001,146.067,145.659,145.5765,145.506,145.428,145.4345,145.4575,145.571
2003-08-05T08:30:00+00:00,94.89949999999999,482.45849999999996,795.6955,146.067,145.659,145.5765,145.506,145.521,145.5275,145.55,145.663
2003-08-05T09:00:00+00:00,135.817,481.8005,732.5935,146.067,145.7535,145.67,145.5995,145.521,145.5275,145.6425,145.7555
2003-08-05T09:30:00+00:00,118.846,559.0345,795.1469999999999,146.067,145.7535,145.67,145.5995,145.614,145.6205,145.6425,145.7555
2003-08-05T10:00:00+00:00,99.797,628.4665,850.5155,146.067,145.7535,145.67,145.5995,145.614,145.6205,145.735,145.8475
2003-08-05T10:30:00+00:00,115.9705,636.0015000000001,829.4845,146.067,145.7535,145.67,145.5995,145.614,145.6205,145.735,145.8475
2003-08-05T11:00:00+00:00,109.25550000000001,668.4585,850.8335,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.735,145.8475
2003-08-06T07:00:00+00:00,100.0245,246.423,597.201,146.067,145.7535,145.67,145.506,145.521,145.5275,145.55,145.7555
2003-08-06T07:30:00+00:00,169.199,199.1295,413.2595,146.067,145.7535,145.67,145.506,145.521,145.5275,145.55,145.663
2003-08-06T08:00:00+00:00,172.701,245.175,450.22,146.067,145.7535,145.67,145.5995,145.521,145.6205,145.735,145.8475
2003-08-06T08:30:00+00:00,213.768,225.56650000000002,372.66700000000003,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.828,146.032
2003-08-06T09:00:00+00:00,218.0225,306.0775,467.706,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.828,145.9395
2003-08-06T09:30:00+00:00,249.2775,342.532,489.302,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.828,146.032
2003-08-06T10:00:00+00:00,190.0925,484.91949999999997,657.9425,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.828,146.032
2003-08-06T10:30:00+00:00,135.54,599.438,784.6,146.067,145.7535,145.67,145.5995,145.614,145.7135,145.828,146.032
2003-08-06T11:00:00+00:00,122.63550000000001,641.8430000000001,819.914,146.067,145.7535,145.67,145.693,145.7075,145.7135,145.9205,146.124
2004-07-27T07:00:00+00:00,186.06,73.14,160.3235,144.2855,143.931,143.843,143.765,143.6825,143.5955,143.4265,143.3525
2004-07-27T07:30:00+00:00,129.9035,310.609,607.592,144.2855,143.931,143.843,143.765,143.6825,143.5955,143.4265,143.267
