,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,95.7955,431.9445,804.4739999999999,142.3435,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-28T10:00:00+00:00,105.434,457.27549999999997,801.145,142.689,142.2255,142.143,142.003,141.9145,141.8255,141.565,141.3935
2002-09-28T10:30:00+00:00,105.08699999999999,486.1725,817.973,143.002,142.4995,142.411,142.2575,142.1685,142.0795,141.903,141.73
2002-09-28T11:00:00+00:00,97.005,514.6165,847.3845,143.304,142.7735,142.679,142.597,142.5075,142.418,142.156,141.9825
2002-09-29T07:00:00+00:00,107.3945,29.122999999999998,123.113,141.4035,141.495,141.518,141.579,141.5755,141.5715,141.6495,141.646
2002-09-29T07:30:00+00:00,145.6275,49.358000000000004,158.161,141.764,141.5865,141.6075,141.579,141.5755,141.5715,141.6495,141.646
2002-09-29T08:00:00+00:00,172.0935,91.06,240.534,142.1715,141.769,141.6965,141.6635,141.6605,141.6565,141.734,141.73
2002-09-29T08:30:00+00:00,190.3295,140.269,320.53499999999997,142.586,142.134,142.054,142.003,141.9145,141.8255,141.8185,141.8985
2002-09-29T09:00:00+00:00,205.3545,183.9475,375.8045,143.011,142.5905,142.5005,142.3425,142.2535,142.164,142.156,142.235
2002-09-29T09:30:00+00:00,195.6035,258.969,485.707,143.4355,142.956,142.8575,142.7665,142.677,142.587,142.4935,142.74
2002-09-29T10:00:00+00:00,147.3995,383.004,676.359,143.9265,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.9085
2002-09-29T10:30:00+00:00,124.635,427.194,725.1479999999999,144.418,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-29T11:00:00+00:00,111.417,483.541,803.2115,144.653,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-30T07:00:00+00:00,67.977,117.76599999999999,504.409,140.09,140.1255,140.178,140.3065,140.3895,140.387,140.552,140.72
2002-09-30T07:30:00+00:00,81.41900000000001,180.7625,591.1075,140.6335,140.3085,140.357,140.391,140.3895,140.4715,140.552,140.72
2002-09-30T08:00:00+00:00,89.005,248.224,666.277,141.1995,140.765,140.625,140.561,140.559,140.556,140.6365,140.72
2002-09-30T08:30:00+00:00,91.1905,317.0005,733.2445,141.733,141.221,141.1605,141.07,140.9825,140.81,140.721,140.804
2002-09-30T09:00:00+00:00,92.9465,377.3065,779.2674999999999,142.2265,141.769,141.6075,141.494,141.406,141.318,141.143,140.9725
2002-09-30T09:30:00+00:00,95.7345,425.87850000000003,807.8265,142.7155,142.2255,142.054,142.003,141.9145,141.8255,141.565,141.3935
2002-09-30T10:00:00+00:00,100.3595,460.347,821.125,143.1425,142.5905,142.5005,142.427,142.2535,142.164,141.987,141.814
2002-09-30T10:30:00+00:00,107.0015,479.1655,820.6025,143.5025,142.956,142.8575,142.7665,142.5925,142.5025,142.325,142.151
2002-09-30T11:00:00+00:00,108.2115,492.75699999999995,825.8605,143.873,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-10-01T07:00:00+00:00,62.6465,123.54050000000001,539.689,139.6065,139.836,140.059,140.238,140.4165,140.586,140.842,141.0795
2002-10-01T07:30:00+00:00,77.3845,184.5455,613.3820000000001,140.1665,140.146,140.2895,140.4685,140.647,140.74,141.072,141.2325
2002-10-01T08:00:00+00:00,82.78299999999999,255.07299999999998,693.167,140.9125,140.534,140.5965,140.6985,140.8775,141.047,141.302,141.4625
2002-10-01T08:30:00+00:00,83.2575,325.929,762.3344999999999,141.5655,141.077,140.9805,140.929,141.031,141.2005,141.532,141.6925
2002-10-01T09:00:00+00:00,85.4695,384.95,803.1885,142.125,141.62,141.5185,141.39,141.415,141.431,141.6855,141.9225
2002-10-01T09:30:00+00:00,88.257,432.871,828.9314999999999,142.6845,142.163,142.056,141.9275,141.799,141.738,141.6855,141.999
2002-10-01T10:00:00+00:00,90.377,470.6015,847.1034999999999,143.058,142.5505,142.44,142.3885,142.26,142.122,141.9925,142.0755
2002-10-01T10:30:00+00:00,92.2445,496.25,857.5145,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-01T11:00:00+00:00,93.3945,509.6265,861.89,143.9905,143.404,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-02T07:00:00+00:00,109.4805,5.314,23.701999999999998,141.099,141.232,141.4415,141.6205,141.799,141.9685,142.299,142.5355
2002-10-02T07:30:00+00:00,148.7455,12.724,42.3725,141.472,141.4645,141.672,141.774,141.953,142.122,142.376,142.612
2002-10-02T08:00:00+00:00,186.87349999999998,44.210499999999996,120.1635,142.032,141.775,141.9025,142.081,142.1835,142.3525,142.606,142.7655
2002-10-02T08:30:00+00:00,212.16449999999998,90.235,212.757,142.6845,142.2405,142.2095,142.2345,142.414,142.583,142.836,142.9955
2002-10-02T09:00:00+00:00,223.192,146.96949999999998,309.701,143.2445,142.7835,142.6705,142.542,142.5675,142.66,142.836,143.072
2002-10-02T09:30:00+00:00,267.5575,102.54849999999999,198.92000000000002,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.836,143.072
2002-10-02T10:00:00+00:00,287.6225,106.9575,194.13400000000001,144.177,143.714,143.592,143.4635,143.3355,143.2745,143.1425,143.2255
2002-10-02T10:30:00+00:00,300.791,112.45599999999999,196.191,144.55,144.0245,143.976,143.8475,143.7195,143.6585,143.4495,143.302
2002-10-02T11:00:00+00:00,305.9665,123.793,211.23000000000002,144.83,144.3345,144.2835,144.1545,144.027,143.9655,143.756,143.532
2002-10-03T07:00:00+00:00,59.9345,0.1695,0.6725,143.431,143.4815,143.5155,143.54,143.566,143.5815,143.603,143.6085
2002-10-03T07:30:00+00:00,125.41499999999999,15.73,51.186,143.711,143.714,143.669,143.694,143.7195,143.735,143.6795,143.6085
2002-10-03T08:00:00+00:00,166.94299999999998,58.1735,161.43650000000002,144.084,143.869,143.8995,143.8475,143.7965,143.812,143.6795,143.532
2002-10-03T08:30:00+00:00,177.30700000000002,131.691,312.6125,144.737,144.412,144.2835,144.1545,144.104,144.0425,143.833,143.685
2002-10-03T09:00:00+00:00,162.8,217.471,463.1,145.2965,144.8,144.7445,144.6155,144.488,144.4265,144.2165,143.9915
2002-10-03T09:30:00+00:00,161.4355,243.849,476.60450000000003,145.5765,145.11,144.9745,144.9225,144.795,144.7335,144.523,144.298
2002-10-03T10:00:00+00:00,195.34449999999998,221.89600000000002,407.15999999999997,145.763,145.2655,145.1285,145.076,144.949,144.8105,144.6765,144.4515
2002-10-03T10:30:00+00:00,194.8995,262.1905,461.29600000000005,145.856,145.4205,145.282,145.153,145.1025,144.964,144.753,144.6045
2002-10-03T11:00:00+00:00,202.594,263.11,453.2825,146.0425,145.5755,145.4355,145.3835,145.256,145.1175,144.9835,144.758
2002-10-04T07:00:00+00:00,35.504,0.0,0.0,142.125,141.62,141.5185,141.4665,141.3385,141.2005,141.072,140.8495
2002-10-04T07:30:00+00:00,57.282,0.0,0.0,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-04T08:00:00+00:00,83.417,0.0,0.008,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-04T08:30:00+00:00,114.434,0.0205,0.0555,142.125,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.773
2002-10-04T09:00:00+00:00,129.1215,0.040999999999999995,0.087,142.125,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-04T09:30:00+00:00,137.777,0.040999999999999995,0.079,142.125,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-04T10:00:00+00:00,164.399,0.195,0.364,142.2185,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-04T10:30:00+00:00,190.9495,0.6115,1.084,142.3115,141.775,141.672,141.5435,141.492,141.354,141.149,140.926
2002-10-04T11:00:00+00:00,225.123,2.42,4.2005,142.405,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-05T07:00:00+00:00,78.963,0.406,1.962,141.006,140.844,140.827,140.929,140.954,141.047,141.149,141.0795
2002-10-05T07:30:00+00:00,96.5265,2.143,7.4365,141.379,140.9995,141.0575,141.1595,141.1845,141.2775,141.302,141.3095
2002-10-05T08:00:00+00:00,96.1985,0.041,0.119,141.6585,141.3095,141.288,141.313,141.3385,141.354,141.4555,141.4625
2002-10-05T08:30:00+00:00,115.168,0.1235,0.293,141.9385,141.62,141.5185,141.4665,141.492,141.508,141.4555,141.4625
2002-10-05T09:00:00+00:00,134.4315,0.334,0.712,142.3115,141.93,141.8255,141.697,141.6455,141.5845,141.532,141.4625
2002-10-05T09:30:00+00:00,176.6395,3.4485,6.779999999999999,142.778,142.318,142.2865,142.158,142.0295,141.9685,141.7625,141.6925
2002-10-05T10:00:00+00:00,185.96699999999998,6.2075000000000005,11.7405,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-05T10:30:00+00:00,157.036,0.997,1.7875,143.3375,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-05T11:00:00+00:00,172.005,9.100999999999999,15.9805,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-06T07:00:00+00:00,81.58250000000001,7.698,38.6385,142.125,141.8525,141.749,141.697,141.569,141.508,141.302,141.156
2002-10-06T07:30:00+00:00,106.37,26.9485,98.5265,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.156
2002-10-06T08:00:00+00:00,92.572,20.2735,60.608,142.2185,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-06T08:30:00+00:00,125.05799999999999,20.997999999999998,51.621,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-06T09:00:00+00:00,86.733,6.552,15.063,142.032,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.926
2002-10-06T09:30:00+00:00,37.888999999999996,0.0,0.0,141.752,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.6965
2002-10-06T10:00:00+00:00,35.6215,0.0,0.0,141.752,141.387,141.288,141.2365,141.108,141.047,140.842,140.6965
2002-10-06T10:30:00+00:00,47.564,0.0,0.0,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2002-10-06T11:00:00+00:00,33.9555,0.0,0.0,141.5655,141.232,141.1345,141.006,140.954,140.8165,140.6885,140.4665
2003-09-26T07:00:00+00:00,67.811,132.748,530.2245,140.609,141.0645,141.355,141.5675,141.791,141.9445,142.313,142.596
2003-09-26T07:30:00+00:00,76.3175,203.2455,629.9114999999999,141.3035,141.4455,141.6595,141.949,142.096,142.2485,142.4645,142.672
2003-09-26T08:00:00+00:00,85.69800000000001,267.422,686.3945,142.075,141.75,141.812,142.025,142.172,142.3245,142.6165,142.7475
2003-09-26T08:30:00+00:00,91.292,330.22450000000003,733.987,142.8465,142.436,142.345,142.2535,142.172,142.2485,142.4645,142.7475
2003-09-26T09:00:00+00:00,92.522,390.9945,778.5335,143.7725,143.2745,143.183,143.0925,143.0105,142.933,142.844,142.7475
2003-09-26T09:30:00+00:00,96.2335,438.51800000000003,803.66,144.6985,144.265,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-26T10:00:00+00:00,107.27,464.84950000000003,802.101,145.47,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2003-09-26T10:30:00+00:00,118.31700000000001,478.44449999999995,793.066,146.1645,145.6365,145.5445,145.4555,145.2965,145.2155,145.0445,144.795
2003-09-26T11:00:00+00:00,172.971,414.529,672.569,146.6275,146.094,146.0015,145.837,145.7535,145.672,145.424,145.25
2003-09-27T07:00:00+00:00,32.7485,0.0,0.0,142.152,141.979,141.888,141.8725,141.791,141.792,141.63,141.61
2003-09-27T07:30:00+00:00,124.08349999999999,15.8575,47.1185,142.3065,141.979,141.964,141.8725,141.8675,141.792,141.63,141.5345
2003-09-27T08:00:00+00:00,167.577,71.8655,185.5965,142.615,142.2835,142.1165,142.025,141.9435,141.9445,141.7815,141.61
2003-09-27T08:30:00+00:00,198.017,92.8085,209.389,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.8375
2003-09-27T09:00:00+00:00,238.398,40.927499999999995,83.233,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-27T09:30:00+00:00,218.7415,6.5145,12.242,143.618,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-27T10:00:00+00:00,212.2575,5.202999999999999,8.93,143.6955,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-27T10:30:00+00:00,278.0615,53.055499999999995,88.5385,143.927,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-27T11:00:00+00:00,283.97950000000003,54.8585,89.8325,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-28T07:00:00+00:00,47.4045,0.0,0.0,142.7695,142.436,142.4215,142.406,142.4005,142.4005,142.389,142.3685
2003-09-28T07:30:00+00:00,70.42150000000001,0.0,0.0,142.924,142.5885,142.4975,142.4825,142.477,142.477,142.389,142.3685
2003-09-28T08:00:00+00:00,87.60249999999999,0.0,0.008,143.078,142.741,142.65,142.5585,142.477,142.477,142.4645,142.3685
2003-09-28T08:30:00+00:00,134.154,0.205,0.45,143.3095,142.9695,142.8785,142.711,142.6295,142.629,142.4645,142.4445
2003-09-28T09:00:00+00:00,193.599,12.998000000000001,25.81,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.52
2003-09-28T09:30:00+00:00,238.161,74.812,138.671,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-28T10:00:00+00:00,287.4045,58.7,102.95,144.39,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-28T10:30:00+00:00,308.83050000000003,62.945499999999996,106.03649999999999,144.6215,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-28T11:00:00+00:00,272.4735,188.19,310.31399999999996,144.93,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-29T07:00:00+00:00,81.19399999999999,2.3745,11.381499999999999,142.2295,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-29T07:30:00+00:00,112.065,0.4725,1.463,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-29T08:00:00+00:00,166.8755,11.444,29.628,142.538,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T08:30:00+00:00,173.24099999999999,90.4275,206.1495,142.6925,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-29T09:00:00+00:00,197.2505,105.309,215.62650000000002,142.8465,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-29T09:30:00+00:00,221.90249999999997,28.9925,55.0275,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-29T10:00:00+00:00,210.143,10.188500000000001,18.012999999999998,142.8465,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-29T10:30:00+00:00,251.3495,21.4585,36.356,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T11:00:00+00:00,209.976,9.666,16.148500000000002,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-30T07:00:00+00:00,83.2005,91.845,398.04,139.76,139.5405,139.5265,139.5855,139.5815,139.586,139.657,139.7145
2003-09-30T07:30:00+00:00,115.62,122.155,401.0385,140.223,139.845,139.755,139.6615,139.6575,139.662,139.733,139.7145
2003-09-30T08:00:00+00:00,122.697,192.6845,516.319,140.7635,140.3025,140.212,140.119,140.0385,139.9665,139.8845,139.866
2003-09-30T08:30:00+00:00,99.0275,304.744,706.457,141.3805,140.912,140.8215,140.729,140.572,140.499,140.34,140.1695
2003-09-30T09:00:00+00:00,101.5355,363.9785,753.6800000000001,141.9205,141.4455,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-30T09:30:00+00:00,110.997,402.787,765.8575,142.3835,141.8265,141.7355,141.644,141.4865,141.412,141.1745,141.0035
2003-09-30T10:00:00+00:00,118.5005,433.1405,774.2735,142.7695,142.2075,142.1165,142.025,141.8675,141.792,141.554,141.383
2003-09-30T10:30:00+00:00,121.8285,457.10450000000003,784.4894999999999,143.2325,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-30T11:00:00+00:00,128.167,463.687,778.887,143.618,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-10-01T07:00:00+00:00,95.357,11.8265,54.735,140.9565,140.636,140.588,140.5395,140.583,140.6215,140.79,141.0355
2003-10-01T07:30:00+00:00,130.794,11.288,37.9435,141.3015,140.9165,140.77,140.72,140.6725,140.7105,140.8785,141.124
2003-10-01T08:00:00+00:00,153.675,37.432500000000005,99.9115,141.642,141.1975,141.1335,140.9905,140.941,140.9775,141.056,141.2125
2003-10-01T08:30:00+00:00,143.7705,22.621000000000002,54.62949999999999,141.997,141.5715,141.4065,141.351,141.299,141.244,141.233,141.478
2003-10-01T09:00:00+00:00,119.5615,0.075,0.1545,142.2495,141.8525,141.679,141.622,141.5675,141.511,141.499,141.7435
2003-10-01T09:30:00+00:00,89.4875,0.0,0.0,142.4155,142.0395,141.952,141.802,141.7465,141.7775,141.9425,142.1865
2003-10-01T10:00:00+00:00,107.2055,0.005,0.008,142.601,142.227,142.134,141.9825,141.9255,141.9555,142.1195,142.275
2003-10-01T10:30:00+00:00,117.651,0.005,0.008,142.806,142.414,142.3155,142.163,142.105,142.1335,142.2085,142.275
2003-10-01T11:00:00+00:00,147.659,0.16949999999999998,0.293,143.026,142.6015,142.4975,142.4335,142.3735,142.3115,142.297,142.3635
2003-10-02T07:00:00+00:00,53.6175,0.0,0.008,144.04,143.9115,143.952,143.877,143.806,143.734,143.627,143.6025
2003-10-02T07:30:00+00:00,106.215,1.859,5.817,144.1505,143.9115,143.952,143.877,143.716,143.645,143.627,143.6025
2003-10-02T08:00:00+00:00,159.899,44.509499999999996,118.273,144.496,144.099,144.043,143.967,143.8955,143.823,143.7155,143.691
2003-10-02T08:30:00+00:00,99.104,273.146,645.5155,144.899,144.473,144.4065,144.328,144.164,144.09,143.9815,144.045
2003-10-02T09:00:00+00:00,105.511,332.3075,703.358,145.503,145.0345,144.952,144.869,144.701,144.6235,144.4245,144.3105
2003-10-02T09:30:00+00:00,103.355,386.3655,748.2090000000001,146.072,145.5965,145.4975,145.4105,145.238,145.157,144.9565,144.7535
2003-10-02T10:00:00+00:00,108.0755,408.2785,744.019,146.42,145.9705,145.8615,145.681,145.5965,145.5125,145.3115,145.1075
2003-10-02T10:30:00+00:00,184.249,320.3215,560.109,146.702,146.2515,146.134,145.9515,145.865,145.7795,145.577,145.373
2003-10-02T11:00:00+00:00,221.6215,262.9945,450.126,147.0025,146.5325,146.407,146.3125,146.1335,146.046,145.843,145.6385
2003-10-03T07:00:00+00:00,21.685499999999998,0.0,0.0,144.4335,144.099,144.134,144.0575,144.0745,144.09,144.1585,144.222
2003-10-03T07:30:00+00:00,18.938000000000002,0.0,0.0,144.555,144.286,144.316,144.328,144.2535,144.2675,144.336,144.3105
2003-10-03T08:00:00+00:00,92.435,0.7475,1.9769999999999999,144.6235,144.3795,144.316,144.328,144.343,144.3565,144.336,144.3105
2003-10-03T08:30:00+00:00,176.668,40.278,95.2825,145.154,144.754,144.6795,144.5985,144.522,144.4455,144.5135,144.576
2003-10-03T09:00:00+00:00,170.244,28.103,60.64149999999999,146.094,145.7835,145.6795,145.591,145.417,145.3345,145.2225,145.019
2003-10-03T09:30:00+00:00,157.696,21.415000000000003,41.076,146.818,146.5325,146.407,146.3125,146.223,146.135,145.932,145.727
2003-10-03T10:00:00+00:00,197.588,248.8055,456.9845,147.047,146.5325,146.407,146.3125,146.223,146.135,145.843,145.6385
2003-10-03T10:30:00+00:00,225.764,233.70499999999998,411.64549999999997,147.2275,146.7195,146.589,146.493,146.402,146.224,146.0205,145.8155
2003-10-03T11:00:00+00:00,217.4085,276.14099999999996,476.77750000000003,147.382,146.813,146.7705,146.583,146.4915,146.402,146.198,145.9925
2003-10-04T07:00:00+00:00,55.699,116.89750000000001,543.692,142.034,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.947
2003-10-04T07:30:00+00:00,64.0,189.1655,660.8665000000001,142.131,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-04T08:00:00+00:00,70.886,256.515,727.7645,142.2495,141.759,141.679,141.622,141.478,141.422,141.1445,140.947
2003-10-04T08:30:00+00:00,86.09,301.04499999999996,732.4345000000001,142.4085,141.946,141.861,141.712,141.5675,141.511,141.322,141.124
2003-10-04T09:00:00+00:00,117.126,306.23749999999995,660.8015,142.6095,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T09:30:00+00:00,109.4785,369.969,731.6044999999999,142.8685,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-04T10:00:00+00:00,229.0985,141.26749999999998,263.7105,143.1175,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T10:30:00+00:00,287.72,51.302,91.4915,143.2985,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-04T11:00:00+00:00,242.358,22.955,39.961,143.314,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-05T07:00:00+00:00,62.11450000000001,98.5975,468.797,139.691,139.232,139.1335,139.096,138.9715,138.843,138.662,138.557
2003-10-05T07:30:00+00:00,67.9765,175.1415,620.694,139.8345,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-05T08:00:00+00:00,83.238,213.322,615.2674999999999,140.0475,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-05T08:30:00+00:00,87.414,274.1775,673.2085,140.2915,139.7935,139.679,139.547,139.419,139.288,139.1055,138.911
2003-10-05T09:00:00+00:00,82.5595,342.783,747.5825,140.529,139.9805,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-05T09:30:00+00:00,93.717,384.302,767.3435,140.768,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T10:00:00+00:00,149.07,355.5715,667.2204999999999,141.0035,140.355,140.3155,140.1785,140.0455,139.9105,139.726,139.531
2003-10-05T10:30:00+00:00,151.772,381.3965,685.306,141.175,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,98.309,441.45500000000004,776.789,141.3235,140.7295,140.588,140.449,140.314,140.266,140.0805,139.7965
2003-10-06T07:00:00+00:00,65.162,0.005,0.0325,139.473,139.1385,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-06T07:30:00+00:00,110.894,0.7424999999999999,2.5545,139.7555,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-06T08:00:00+00:00,135.0655,0.9269999999999999,2.7904999999999998,139.963,139.5125,139.497,139.3665,139.24,139.11,138.928,138.734
2003-10-06T08:30:00+00:00,126.9805,0.2745,0.7075,140.0755,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-06T09:00:00+00:00,133.746,0.15450000000000003,0.35,140.208,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-06T09:30:00+00:00,125.6525,0.02,0.0325,140.292,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-06T10:00:00+00:00,147.83350000000002,0.075,0.1385,140.4715,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-06T10:30:00+00:00,150.21550000000002,0.07,0.13,140.585,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T11:00:00+00:00,143.3915,0.05,0.0895,140.441,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2004-09-26T07:00:00+00:00,16.9935,0.0,0.0,142.006,141.74,141.6505,141.5635,141.4785,141.3955,141.3145,141.2345
2004-09-26T07:30:00+00:00,14.523,0.0,0.0,142.006,141.74,141.6505,141.5635,141.4785,141.3955,141.2295,141.1495
2004-09-26T08:00:00+00:00,41.7995,0.012,0.0315,142.006,141.74,141.6505,141.5635,141.4785,141.3955,141.2295,141.065
2004-09-26T08:30:00+00:00,179.9545,29.5505,64.832,142.2675,141.826,141.736,141.649,141.564,141.481,141.3145,141.1495
