,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T10:30:00+00:00,110.989,677.4645,848.9415,145.7445,145.713,145.803,145.893,145.895,145.9865,146.0835,146.1985
2002-07-29T11:00:00+00:00,110.6325,682.8095000000001,851.2135000000001,145.7445,145.8025,145.803,145.893,145.984,146.075,146.172,146.1985
2002-07-30T07:00:00+00:00,102.6875,384.6435,720.1115,145.4705,145.175,145.177,145.268,145.36,145.364,145.552,145.6705
2002-07-30T07:30:00+00:00,145.653,385.157,651.025,145.4705,145.265,145.2665,145.3575,145.36,145.4525,145.6405,145.7585
2002-07-30T08:00:00+00:00,200.099,365.21450000000004,566.0585000000001,145.4705,145.265,145.356,145.3575,145.4495,145.5415,145.729,145.8465
2002-07-30T08:30:00+00:00,213.49200000000002,394.26149999999996,570.8965000000001,145.562,145.3545,145.356,145.4465,145.5385,145.6305,145.8175,145.9345
2002-07-30T09:00:00+00:00,271.9045,344.84749999999997,473.15999999999997,145.562,145.3545,145.4455,145.536,145.6275,145.7195,145.906,146.0225
2002-07-30T09:30:00+00:00,303.106,317.54999999999995,417.528,145.562,145.5335,145.624,145.7145,145.8055,145.8975,146.0835,146.287
2002-07-30T10:00:00+00:00,252.4175,416.0575,531.5685,145.653,145.6235,145.624,145.7145,145.8055,145.8975,146.0835,146.1985
2002-07-30T10:30:00+00:00,210.80450000000002,493.863,620.7049999999999,145.653,145.713,145.803,145.893,145.984,145.9865,146.172,146.287
2002-07-30T11:00:00+00:00,164.322,566.6965,708.6610000000001,145.7445,145.8025,145.8925,145.9825,146.073,146.164,146.2605,146.375
2002-07-31T07:00:00+00:00,172.747,256.918,483.584,146.201,146.1615,146.161,146.3395,146.5185,146.7865,147.1465,147.6075
2002-07-31T07:30:00+00:00,143.9865,371.5645,627.9125,146.201,146.4305,146.519,146.6965,146.875,147.0535,147.412,147.7835
2002-07-31T08:00:00+00:00,124.0875,463.57349999999997,721.854,146.292,146.52,146.6085,146.786,146.964,147.0535,147.3235,147.6075
2002-07-31T08:30:00+00:00,150.03750000000002,478.707,695.386,146.3835,146.789,146.966,147.143,147.3205,147.498,147.855,148.224
2002-07-31T09:00:00+00:00,131.9395,550.2225,756.5070000000001,146.4745,147.1475,147.324,147.589,147.855,148.032,148.475,148.752
2002-07-31T09:30:00+00:00,113.7375,611.9415,807.635,146.657,147.4165,147.7715,148.0355,148.3005,148.5655,148.918,149.104
2002-07-31T10:00:00+00:00,111.29050000000001,641.1225,822.1555000000001,146.7485,147.596,147.8605,148.125,148.3895,148.6545,149.0065,149.2805
2002-07-31T10:30:00+00:00,106.3835,663.73,836.9535000000001,146.8395,147.6855,147.8605,148.125,148.3895,148.5655,149.0065,149.192
2002-07-31T11:00:00+00:00,102.1465,674.844,846.596,146.931,147.596,147.8605,148.0355,148.3005,148.4765,148.741,149.016
2002-08-01T07:00:00+00:00,87.07050000000001,389.0145,735.4665,147.505,148.503,148.74,148.9795,149.131,149.275,149.411,149.4765
2002-08-01T07:30:00+00:00,100.188,435.9145,742.9085,147.505,148.6615,148.898,149.137,149.288,149.432,149.5675,149.6315
2002-08-01T08:00:00+00:00,141.655,435.21299999999997,680.903,147.5855,148.582,148.819,149.0585,149.2095,149.3535,149.5675,149.6315
2002-08-01T08:30:00+00:00,170.51,446.2175,650.7295,147.505,148.503,148.74,148.9795,149.131,149.275,149.4895,149.6315
2002-08-01T09:00:00+00:00,172.66750000000002,489.74350000000004,676.011,147.505,148.4235,148.661,148.901,149.131,149.275,149.4895,149.6315
2002-08-01T09:30:00+00:00,172.11900000000003,527.9715,699.285,147.505,148.4235,148.661,148.901,149.052,149.275,149.4895,149.6315
2002-08-01T10:00:00+00:00,203.13150000000002,507.927,653.6855,147.505,148.4235,148.74,148.9795,149.131,149.3535,149.5675,149.6315
2002-08-01T10:30:00+00:00,222.9865,492.55499999999995,623.145,147.505,148.3445,148.582,148.8225,149.052,149.1965,149.4895,149.554
2002-08-01T11:00:00+00:00,180.1265,562.0125,707.372,147.4245,148.3445,148.582,148.8225,149.052,149.1965,149.411,149.4765
2002-08-02T07:00:00+00:00,166.2815,205.9145,392.581,147.103,147.3935,147.555,147.7205,147.874,147.941,148.161,148.3135
2002-08-02T07:30:00+00:00,271.407,75.3035,130.11350000000002,147.103,147.3145,147.476,147.6415,147.717,147.8625,148.0825,148.1585
2002-08-02T08:00:00+00:00,308.56550000000004,73.87299999999999,115.8755,147.0225,147.235,147.3965,147.4845,147.6385,147.784,148.0045,148.1585
2002-08-02T08:30:00+00:00,293.173,173.30349999999999,251.88600000000002,147.0225,147.0765,147.1595,147.327,147.4815,147.627,147.848,148.0035
2002-08-02T09:00:00+00:00,227.197,358.681,497.11850000000004,146.9425,146.918,147.0015,147.0905,147.246,147.313,147.5355,147.7705
2002-08-02T09:30:00+00:00,271.185,317.0715,421.6875,146.9425,146.839,146.8435,146.9335,147.0105,147.156,147.301,147.538
2002-08-02T10:00:00+00:00,284.7525,330.9575,427.09749999999997,146.862,146.7595,146.7645,146.8545,146.932,147.0775,147.223,147.383
2002-08-02T10:30:00+00:00,235.118,426.479,541.4590000000001,146.862,146.6805,146.6855,146.776,146.8535,146.999,147.1445,147.3055
2002-08-02T11:00:00+00:00,290.4735,305.192,385.40999999999997,146.862,146.6805,146.6065,146.6185,146.7745,146.842,147.1445,147.3055
2002-08-03T07:00:00+00:00,128.3465,0.257,0.502,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.269,145.2895
2002-08-03T07:30:00+00:00,119.402,0.028,0.056,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.269,145.2895
2002-08-03T08:00:00+00:00,154.6245,0.2985,0.4705,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.269,145.212
2002-08-03T08:30:00+00:00,157.34300000000002,0.264,0.3825,146.058,145.7295,145.6585,145.5955,145.4395,145.351,145.191,145.212
2002-08-03T09:00:00+00:00,214.252,2.7775,3.8325,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.212
2002-08-03T09:30:00+00:00,238.49599999999998,4.721,6.3105,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.191,145.212
2002-08-03T10:00:00+00:00,237.966,7.6995000000000005,9.943999999999999,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.191,145.1345
2002-08-03T10:30:00+00:00,264.86699999999996,26.987499999999997,34.365,145.9775,145.65,145.5795,145.5165,145.361,145.273,145.1125,145.057
2002-08-03T11:00:00+00:00,279.1125,20.689999999999998,26.222,145.9775,145.65,145.5795,145.438,145.361,145.273,145.1125,145.1345
2002-08-04T07:00:00+00:00,153.139,293.361,564.534,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-04T07:30:00+00:00,182.457,316.9465,548.2635,145.656,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-04T08:00:00+00:00,207.44650000000001,341.17049999999995,540.6785,145.656,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-04T08:30:00+00:00,220.1145,377.81550000000004,557.7535,145.656,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-04T09:00:00+00:00,217.106,430.60299999999995,601.1295,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-04T09:30:00+00:00,191.4995,507.73249999999996,679.6685,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-04T10:00:00+00:00,160.1975,579.009,752.9085,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-04T10:30:00+00:00,195.36450000000002,508.038,649.797,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-04T11:00:00+00:00,321.4365,264.8255,336.81399999999996,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-05T07:00:00+00:00,87.422,392.875,759.936,146.1385,145.8085,145.7375,145.674,145.518,145.4295,145.347,145.4445
2002-08-05T07:30:00+00:00,88.5375,457.8055,795.711,146.058,145.7295,145.6585,145.5955,145.4395,145.351,145.269,145.367
2002-08-05T08:00:00+00:00,91.533,514.2035,818.6185,145.9775,145.65,145.5795,145.5165,145.361,145.273,145.191,145.2895
2002-08-05T08:30:00+00:00,94.104,564.5885000000001,837.255,145.9775,145.65,145.5795,145.438,145.361,145.273,145.269,145.4445
2002-08-05T09:00:00+00:00,96.8595,606.3085000000001,850.1785,145.8975,145.571,145.5005,145.438,145.2825,145.1945,145.191,145.4445
2002-08-05T09:30:00+00:00,99.325,639.1765,859.1985,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.1125,145.367
2002-08-05T10:00:00+00:00,99.43,665.206,868.29,145.817,145.4915,145.4215,145.359,145.204,145.116,145.1125,145.2895
2002-08-05T10:30:00+00:00,99.6335,680.668,873.3969999999999,145.817,145.4915,145.4215,145.2805,145.204,145.116,145.1125,145.2895
2002-08-05T11:00:00+00:00,99.584,685.9585,875.644,145.817,145.4915,145.3425,145.2805,145.204,145.116,145.1125,145.2895
2002-08-06T07:00:00+00:00,240.60399999999998,99.5415,193.81650000000002,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.7465
2002-08-06T07:30:00+00:00,270.67949999999996,116.44749999999999,203.394,145.4955,145.175,145.0265,144.9655,144.89,144.7235,144.722,144.8245
2002-08-06T08:00:00+00:00,295.8795,139.415,222.931,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.722,144.902
2002-08-06T08:30:00+00:00,318.4465,158.0845,235.472,145.4955,145.0955,145.0265,144.887,144.8115,144.7235,144.644,144.8245
2002-08-06T09:00:00+00:00,338.4805,171.22750000000002,241.0815,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.644,144.8245
2002-08-06T09:30:00+00:00,352.14700000000005,190.14,256.515,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.644,144.8245
2002-08-06T10:00:00+00:00,345.0455,250.565,328.0815,145.4955,145.175,145.0265,144.9655,144.8115,144.7235,144.644,144.8245
2002-08-06T10:30:00+00:00,301.686,363.80449999999996,468.45050000000003,145.4955,145.175,145.0265,144.9655,144.8115,144.7235,144.644,144.8245
2002-08-06T11:00:00+00:00,291.2625,384.328,492.44899999999996,145.4955,145.175,145.0265,144.9655,144.89,144.7235,144.722,144.8245
2003-07-27T07:00:00+00:00,226.77249999999998,163.989,302.26300000000003,146.544,146.1835,146.173,146.0825,146.079,145.9885,145.898,145.8125
2003-07-27T07:30:00+00:00,170.4145,324.16949999999997,539.9695,146.544,146.271,146.173,146.169,146.079,146.0745,145.984,145.8975
2003-07-27T08:00:00+00:00,196.3775,319.585,491.123,146.544,146.271,146.26,146.169,146.165,146.0745,145.984,145.8975
2003-07-27T08:30:00+00:00,267.699,225.51850000000002,323.6615,146.544,146.271,146.26,146.2555,146.165,146.1605,146.0695,146.068
2003-07-27T09:00:00+00:00,272.112,229.2695,310.674,146.6325,146.271,146.26,146.2555,146.2515,146.1605,146.155,146.068
2003-07-27T09:30:00+00:00,268.5775,253.6835,331.347,146.6325,146.358,146.347,146.342,146.2515,146.2465,146.241,146.1535
2003-07-27T10:00:00+00:00,331.3115,53.683499999999995,68.327,146.6325,146.445,146.4335,146.4285,146.424,146.419,146.3265,146.324
2003-07-27T10:30:00+00:00,312.5505,95.6895,119.06649999999999,146.7215,146.532,146.5205,146.515,146.51,146.505,146.498,146.409
2003-07-27T11:00:00+00:00,268.16700000000003,98.0445,121.572,146.7215,146.6195,146.607,146.688,146.6825,146.677,146.6695,146.665
2003-07-28T07:00:00+00:00,85.6045,0.10250000000000001,0.185,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.8125,145.8975
2003-07-28T07:30:00+00:00,139.08350000000002,0.7164999999999999,1.2085,146.3665,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.727
2003-07-28T08:00:00+00:00,108.5405,0.23399999999999999,0.36250000000000004,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.386
2003-07-28T08:30:00+00:00,74.041,0.0515,0.0805,146.189,145.8355,145.739,145.65,145.561,145.558,145.641,145.6415
2003-07-28T09:00:00+00:00,63.439,0.0,0.0,146.189,145.9225,145.9995,145.996,146.079,146.1605,146.241,146.1535
2003-07-28T09:30:00+00:00,68.29400000000001,0.0,0.0,146.2775,145.9225,145.9125,145.9095,145.906,145.8165,145.727,145.6415
2003-07-28T10:00:00+00:00,75.0095,0.0295,0.0405,146.2775,145.9225,145.826,145.823,145.82,145.8165,145.8125,145.727
2003-07-28T10:30:00+00:00,80.987,0.1315,0.161,146.189,145.8355,145.739,145.65,145.561,145.558,145.5555,145.5565
2003-07-28T11:00:00+00:00,123.86349999999999,0.358,0.4435,146.189,145.8355,145.739,145.65,145.561,145.558,145.5555,145.5565
2003-07-29T07:00:00+00:00,147.3505,53.281,99.852,146.011,145.661,145.652,145.5635,145.561,145.472,145.2985,145.13
2003-07-29T07:30:00+00:00,119.2455,4.877000000000001,8.508000000000001,145.9225,145.661,145.5655,145.4765,145.475,145.386,145.2985,145.13
2003-07-29T08:00:00+00:00,124.47900000000001,0.4315,0.6685,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-29T08:30:00+00:00,129.4495,0.0955,0.137,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T09:00:00+00:00,138.91649999999998,0.34349999999999997,0.4675,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-29T09:30:00+00:00,123.3245,2.1935000000000002,2.8520000000000003,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.213,145.045
2003-07-29T10:00:00+00:00,110.88149999999999,0.2125,0.2655,145.8335,145.487,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-29T10:30:00+00:00,118.0655,0.307,0.3785,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T11:00:00+00:00,197.8655,9.849,12.2865,145.9225,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-30T07:00:00+00:00,47.2505,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-30T07:30:00+00:00,58.0,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-30T08:00:00+00:00,49.5595,0.0,0.0,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-30T08:30:00+00:00,26.335,0.0,0.0,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-30T09:00:00+00:00,20.5435,0.0,0.0,145.5675,145.2255,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-30T09:30:00+00:00,54.5815,0.0,0.0,145.301,144.877,144.8705,144.7845,144.7845,144.7835,144.7845,144.789
2003-07-30T10:00:00+00:00,67.1075,0.0,0.0,145.301,144.964,144.8705,144.7845,144.7845,144.7835,144.87,144.8745
2003-07-30T10:30:00+00:00,104.0575,0.0075,0.016,145.39,144.964,144.8705,144.7845,144.7845,144.6975,144.613,144.6185
2003-07-30T11:00:00+00:00,155.8425,0.607,0.7575,145.39,145.051,144.9575,144.7845,144.7845,144.6975,144.613,144.6185
2003-07-31T07:00:00+00:00,198.1415,12.05,22.8,146.455,146.0965,146.0865,145.996,145.9925,145.9025,145.8125,145.6415
2003-07-31T07:30:00+00:00,228.434,17.3875,29.253,146.544,146.1835,146.173,146.0825,146.079,145.9885,145.8125,145.6415
2003-07-31T08:00:00+00:00,270.553,70.332,109.4555,146.544,146.271,146.26,146.169,146.079,145.9885,145.8125,145.727
2003-07-31T08:30:00+00:00,291.0065,132.7975,192.4615,146.6325,146.358,146.347,146.2555,146.165,146.1605,145.984,145.8975
2003-07-31T09:00:00+00:00,250.3365,281.476,386.79949999999997,146.7215,146.445,146.4335,146.342,146.2515,146.2465,146.0695,145.983
2003-07-31T09:30:00+00:00,200.98250000000002,393.3465,519.6185,146.6325,146.445,146.347,146.342,146.2515,146.2465,146.155,146.068
2003-07-31T10:00:00+00:00,221.648,331.8175,426.075,146.6325,146.445,146.347,146.342,146.2515,146.2465,146.155,146.2385
2003-07-31T10:30:00+00:00,224.7455,314.225,396.524,146.6325,146.445,146.347,146.342,146.3375,146.3325,146.3265,146.324
2003-07-31T11:00:00+00:00,210.321,348.01300000000003,436.927,146.6325,146.445,146.4335,146.342,146.3375,146.3325,146.4125,146.409
2003-08-01T07:00:00+00:00,106.324,357.876,677.0264999999999,147.1135,146.9765,146.9835,147.001,147.012,147.0155,147.0315,146.954
2003-08-01T07:30:00+00:00,100.396,434.9525,741.3605,147.1135,147.0705,146.9835,147.001,147.012,147.0155,147.0315,146.954
2003-08-01T08:00:00+00:00,95.5975,504.17199999999997,788.8679999999999,147.1135,147.0705,147.0775,147.0945,147.105,147.0155,147.0315,147.046
2003-08-01T08:30:00+00:00,95.326,558.0264999999999,814.5735,147.1135,147.0705,147.0775,147.0945,147.105,147.1085,147.124,147.1385
2003-08-01T09:00:00+00:00,97.138,599.746,828.6975,147.1135,147.0705,147.0775,147.0945,147.105,147.1085,147.124,147.1385
2003-08-01T09:30:00+00:00,98.78899999999999,632.5665,838.5135,147.1135,147.0705,147.171,147.0945,147.105,147.1085,147.124,147.1385
2003-08-01T10:00:00+00:00,99.6315,657.5435,846.7719999999999,147.1135,147.1645,147.171,147.188,147.198,147.2015,147.2165,147.2305
2003-08-01T10:30:00+00:00,100.13550000000001,672.2155,851.1514999999999,147.1135,147.1645,147.265,147.2815,147.2915,147.2945,147.3095,147.3225
2003-08-01T11:00:00+00:00,100.2245,676.48,852.1289999999999,147.1135,147.1645,147.171,147.188,147.198,147.2015,147.2165,147.2305
2003-08-02T07:00:00+00:00,190.2475,144.0335,273.8695,147.018,146.8825,146.796,146.8145,146.7325,146.7365,146.661,146.585
2003-08-02T07:30:00+00:00,175.43200000000002,173.0215,297.65049999999997,147.1135,146.8825,146.796,146.8145,146.8255,146.7365,146.661,146.6775
2003-08-02T08:00:00+00:00,202.897,124.53450000000001,196.2135,147.1135,146.8825,146.796,146.721,146.7325,146.6435,146.5685,146.493
2003-08-02T08:30:00+00:00,215.247,89.205,130.846,147.1135,146.7885,146.796,146.721,146.639,146.6435,146.5685,146.4005
2003-08-02T09:00:00+00:00,202.62,88.13550000000001,122.707,147.1135,146.7885,146.796,146.721,146.639,146.6435,146.476,146.4005
2003-08-02T09:30:00+00:00,222.0455,7.569,10.142,147.1135,146.7885,146.796,146.721,146.639,146.5505,146.476,146.4005
2003-08-02T10:00:00+00:00,223.713,23.7495,30.5375,147.018,146.7885,146.702,146.6275,146.639,146.5505,146.476,146.4005
2003-08-02T10:30:00+00:00,284.471,146.22050000000002,185.69799999999998,147.1135,146.8825,146.796,146.721,146.639,146.6435,146.476,146.3085
2003-08-02T11:00:00+00:00,184.47449999999998,50.227999999999994,63.476,147.1135,146.8825,146.796,146.721,146.639,146.6435,146.476,146.3085
2003-08-03T07:00:00+00:00,199.534,34.4725,68.181,147.2085,146.8825,146.796,146.721,146.639,146.6435,146.476,146.3085
2003-08-03T07:30:00+00:00,216.45499999999998,24.449,41.6495,147.3035,147.0705,146.9835,146.9075,146.8255,146.7365,146.661,146.493
2003-08-03T08:00:00+00:00,150.006,1.186,1.9315,147.3985,147.1645,147.0775,147.001,147.012,146.9225,146.7535,146.6775
2003-08-03T08:30:00+00:00,228.55,188.6875,274.1315,147.3985,147.0705,146.9835,146.9075,146.9185,146.8295,146.661,146.585
2003-08-03T09:00:00+00:00,158.8995,489.02,679.2835,147.2085,146.9765,146.8895,146.8145,146.7325,146.6435,146.5685,146.493
2003-08-03T09:30:00+00:00,178.7895,492.914,659.2065,147.2085,146.9765,146.8895,146.8145,146.7325,146.7365,146.5685,146.493
2003-08-03T10:00:00+00:00,233.8635,397.744,515.9925000000001,147.3035,146.9765,146.8895,146.8145,146.7325,146.6435,146.5685,146.493
2003-08-03T10:30:00+00:00,293.9955,205.91,262.86850000000004,147.3035,146.9765,146.8895,146.8145,146.7325,146.7365,146.5685,146.493
2003-08-03T11:00:00+00:00,374.074,112.228,142.355,147.2085,146.9765,146.8895,146.8145,146.7325,146.7365,146.5685,146.493
2003-08-04T07:00:00+00:00,91.60849999999999,391.896,754.857,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-04T07:30:00+00:00,90.24549999999999,461.0675,798.08,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-04T08:00:00+00:00,96.8275,512.6255,813.4045,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-04T08:30:00+00:00,125.284,525.515,776.3655,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-04T09:00:00+00:00,109.854,593.1165,829.1030000000001,145.5915,145.1885,145.1075,145.039,144.962,144.7835,144.624,144.4645
2003-08-04T09:30:00+00:00,106.413,634.068,849.7845,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.624,144.5565
2003-08-04T10:00:00+00:00,99.34299999999999,669.3905,871.2925,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.741
2003-08-04T10:30:00+00:00,99.8695,684.2545,875.5450000000001,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.8095,144.8335
2003-08-04T11:00:00+00:00,99.3155,690.1375,878.51,145.7815,145.377,145.295,145.226,145.1485,144.9695,144.902,144.9255
2003-08-05T07:00:00+00:00,84.64949999999999,399.9315,774.8945,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.372
2003-08-05T07:30:00+00:00,88.48349999999999,461.8835,803.835,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.439,144.4645
2003-08-05T08:00:00+00:00,91.669,518.5219999999999,826.4559999999999,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.5565
2003-08-05T08:30:00+00:00,94.1625,568.6125,844.117,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.4645
2003-08-05T09:00:00+00:00,96.09649999999999,611.0999999999999,857.749,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.4645
2003-08-05T09:30:00+00:00,97.6255,645.2574999999999,868.193,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.5565
2003-08-05T10:00:00+00:00,98.728,670.2685,875.6959999999999,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.624,144.8335
2003-08-05T10:30:00+00:00,99.393,685.194,879.996,145.5915,145.283,145.1075,145.039,144.962,144.8765,144.7165,145.0175
2003-08-05T11:00:00+00:00,99.548,689.472,880.9105,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.8095,145.0175
2003-08-06T07:00:00+00:00,84.605,397.2505,774.4655,145.972,145.659,145.4825,145.4125,145.3345,145.2485,145.087,145.0175
2003-08-06T07:30:00+00:00,93.1705,452.8125,792.429,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.9255
2003-08-06T08:00:00+00:00,96.73349999999999,510.116,816.902,145.877,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.8335
2003-08-06T08:30:00+00:00,98.307,563.4014999999999,840.1189999999999,145.877,145.471,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-06T09:00:00+00:00,98.833,609.5775,859.1155,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-06T09:30:00+00:00,97.293,648.829,876.4515,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-06T10:00:00+00:00,98.2515,674.1010000000001,884.0975,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.741
2003-08-06T10:30:00+00:00,98.92750000000001,689.164,888.453,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.8335
2003-08-06T11:00:00+00:00,99.166,693.9014999999999,889.9555,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
