,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:30:00+00:00,26.223,0.0,0.0,141.752,141.93,141.979,142.081,142.1065,142.199,142.2225,142.1525
2002-10-30T08:00:00+00:00,33.334,0.0,0.0,141.845,141.93,141.979,142.0045,142.0295,142.122,142.146,142.0755
2002-10-30T08:30:00+00:00,30.169,0.0,0.0,141.9385,141.8525,141.9025,141.9275,141.953,141.9685,142.069,142.0755
2002-10-30T09:00:00+00:00,32.759,0.0,0.0,141.9385,141.8525,141.9025,141.9275,141.953,141.9685,142.069,142.0755
2002-10-30T09:30:00+00:00,44.07599999999999,0.0,0.0,142.032,141.8525,141.9025,141.9275,141.953,141.9685,142.069,142.0755
2002-10-30T10:00:00+00:00,90.0325,0.046,0.111,142.125,141.93,141.979,142.0045,142.0295,142.0455,142.069,142.0755
2002-10-30T10:30:00+00:00,104.1115,0.046,0.111,142.3115,142.0075,141.979,142.0045,142.0295,142.0455,142.069,142.0755
2002-10-30T11:00:00+00:00,96.556,0.01,0.016,142.405,142.085,142.056,142.0045,142.0295,142.0455,142.069,142.0755
2002-10-31T07:00:00+00:00,3.711,0.0,0.0,142.125,142.163,142.133,142.081,142.1065,142.122,142.069,142.0755
2002-10-31T07:30:00+00:00,23.477999999999998,0.082,0.522,142.125,142.085,142.133,142.081,142.1065,142.122,142.069,142.0755
2002-10-31T08:00:00+00:00,43.064,1.0225,5.6645,142.2185,142.085,142.133,142.081,142.1065,142.122,142.069,142.0755
2002-10-31T08:30:00+00:00,75.6385,14.430499999999999,53.6465,142.3115,142.163,142.133,142.158,142.1835,142.199,142.146,142.1525
2002-10-31T09:00:00+00:00,102.932,11.1205,35.0625,142.405,142.163,142.2095,142.2345,142.26,142.199,142.2225,142.229
2002-10-31T09:30:00+00:00,91.7035,18.9165,54.722500000000004,142.5915,142.318,142.2865,142.3115,142.26,142.3525,142.299,142.3055
2002-10-31T10:00:00+00:00,29.741,0.0,0.0,142.6845,142.3955,142.3635,142.3115,142.337,142.3525,142.376,142.3825
2002-10-31T10:30:00+00:00,63.9475,5.725,13.457,142.6845,142.473,142.44,142.465,142.4905,142.5065,142.529,142.5355
2002-10-31T11:00:00+00:00,155.4955,17.082,39.6115,142.8715,142.5505,142.5935,142.6185,142.644,142.66,142.6825,142.689
2002-11-01T07:00:00+00:00,17.2655,0.0,0.477,142.31,142.422,142.51,142.596,142.677,142.727,142.7675,142.76
2002-11-01T07:30:00+00:00,25.8985,0.0,0.0,142.3955,142.421,142.4755,142.498,142.5895,142.648,142.61,142.6005
2002-11-01T08:00:00+00:00,34.5315,0.0,0.0,142.4455,142.3555,142.402,142.498,142.502,142.569,142.689,142.6005
2002-11-01T08:30:00+00:00,47.0875,0.0,0.0,142.4535,142.3395,142.399,142.498,142.502,142.569,142.689,142.68
2002-11-01T09:00:00+00:00,108.30199999999999,1.983,8.0885,142.5385,142.418,142.5255,142.596,142.677,142.727,142.7675,142.68
2002-11-01T09:30:00+00:00,156.17450000000002,21.811,63.605,142.8385,142.6665,142.7515,142.791,142.8515,142.8845,142.8465,142.76
2002-11-01T10:00:00+00:00,119.289,0.0,0.20650000000000002,143.043,142.736,142.667,142.596,142.5895,142.648,142.61,142.5205
2002-11-01T10:30:00+00:00,185.212,18.837,46.6725,143.101,142.742,142.65,142.596,142.502,142.411,142.374,142.3605
2002-11-01T11:00:00+00:00,203.2625,56.51049999999999,132.1045,143.341,142.9345,142.835,142.6935,142.677,142.569,142.4525,142.3605
2002-11-02T07:00:00+00:00,3.924,0.0,0.0,142.78,142.532,142.458,142.4005,142.3275,142.253,142.1375,142.121
2002-11-02T07:30:00+00:00,26.683,0.0,2.5425,142.7745,142.527,142.458,142.4005,142.3275,142.253,142.1375,142.041
2002-11-02T08:00:00+00:00,46.303,0.0,0.6835,142.8185,142.534,142.466,142.4005,142.3275,142.253,142.1375,142.041
2002-11-02T08:30:00+00:00,58.075,0.0,0.0,142.8795,142.554,142.4755,142.4005,142.3275,142.253,142.1375,141.961
2002-11-02T09:00:00+00:00,98.8845,0.9915,1.9065,142.932,142.587,142.4985,142.4005,142.3275,142.253,142.0585,141.8815
2002-11-02T09:30:00+00:00,158.529,31.725,89.9685,143.085,142.717,142.6225,142.498,142.415,142.332,142.1375,141.961
2002-11-02T10:00:00+00:00,189.136,16.854,42.819,143.2295,142.8385,142.7385,142.596,142.502,142.411,142.216,142.041
2002-11-02T10:30:00+00:00,196.1995,13.88,32.394000000000005,143.3115,142.92,142.8205,142.6935,142.5895,142.49,142.374,142.121
2002-11-02T11:00:00+00:00,211.1105,32.716,76.2225,143.411,143.0145,142.915,142.791,142.677,142.648,142.4525,142.201
2002-11-03T07:00:00+00:00,6.278499999999999,0.0,0.016,142.5915,142.4075,142.3515,142.303,142.2405,142.1745,142.1375,142.041
2002-11-03T07:30:00+00:00,26.6835,0.0,0.016,142.563,142.315,142.2395,142.2055,142.0655,142.0165,141.901,141.8015
2002-11-03T08:00:00+00:00,37.670500000000004,0.0,0.008,142.562,142.2765,142.1915,142.108,142.0655,141.9375,141.8225,141.6415
2002-11-03T08:30:00+00:00,65.138,0.9915,3.2655,142.4965,142.1945,142.1065,142.01,141.891,141.8585,141.6645,141.562
2002-11-03T09:00:00+00:00,133.4155,42.6305,140.749,142.543,142.181,142.083,142.01,141.891,141.7795,141.586,141.402
2002-11-03T09:30:00+00:00,120.85849999999999,156.6415,450.486,142.579,142.184,142.084,142.01,141.891,141.7795,141.586,141.402
2002-11-03T10:00:00+00:00,71.4165,294.4475,778.8955,142.621,142.2025,142.101,142.01,141.891,141.7795,141.586,141.402
2002-11-03T10:30:00+00:00,73.771,322.207,800.555,142.7055,142.2815,142.179,142.108,141.9785,141.8585,141.6645,141.482
2002-11-03T11:00:00+00:00,76.12549999999999,327.1635,782.28,142.771,142.3425,142.2395,142.108,142.0655,141.9375,141.7435,141.562
2002-11-04T07:00:00+00:00,16.481,1.983,42.1835,140.9715,140.7575,140.6735,140.546,140.494,140.438,140.2465,140.044
2002-11-04T07:30:00+00:00,30.607,0.0,0.032,140.863,140.546,140.4705,140.351,140.3195,140.28,140.089,139.964
2002-11-04T08:00:00+00:00,51.796499999999995,0.0,0.016,140.9035,140.559,140.4665,140.351,140.3195,140.28,140.168,139.964
2002-11-04T08:30:00+00:00,83.9735,0.0,0.38949999999999996,140.9925,140.6235,140.5255,140.4485,140.407,140.28,140.168,140.044
2002-11-04T09:00:00+00:00,81.619,0.0,0.04,141.1385,140.763,140.664,140.546,140.494,140.359,140.168,140.044
2002-11-04T09:30:00+00:00,87.89750000000001,0.9915,1.446,141.268,140.9045,140.8055,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-04T10:00:00+00:00,134.985,66.4245,178.3955,141.3055,140.903,140.8025,140.7415,140.5815,140.5165,140.3255,140.2835
2002-11-04T10:30:00+00:00,167.162,60.4755,154.042,141.414,141.0025,140.9015,140.839,140.669,140.5955,140.404,140.2835
2002-11-04T11:00:00+00:00,181.2885,52.5445,128.2505,141.6185,141.207,141.1055,141.034,140.931,140.8325,140.6405,140.4435
2002-11-05T07:00:00+00:00,5.4935,0.0,0.0,140.2885,139.9585,139.882,139.863,139.796,139.7275,139.6165,139.5645
2002-11-05T07:30:00+00:00,14.9115,0.0,0.0,140.273,139.9205,139.823,139.7655,139.621,139.5695,139.5375,139.405
2002-11-05T08:00:00+00:00,36.101,0.0,0.0,140.247,139.899,139.8225,139.7655,139.796,139.7275,139.695,139.5645
2002-11-05T08:30:00+00:00,72.20150000000001,5.9485,23.7815,140.2755,139.9385,139.9105,139.863,139.883,139.8855,139.774,139.6445
2002-11-05T09:00:00+00:00,95.745,130.8655,447.89549999999997,140.39,140.038,140.0135,139.9605,139.9705,139.964,139.8525,139.7245
2002-11-05T09:30:00+00:00,109.087,174.4875,524.46,140.5825,140.177,140.0755,139.9605,139.9705,139.964,139.8525,139.6445
2002-11-05T10:00:00+00:00,167.162,103.106,280.8865,140.7545,140.346,140.2465,140.1555,140.0575,139.964,139.774,139.5645
2002-11-05T10:30:00+00:00,178.149,20.8195,53.9825,140.8905,140.4785,140.377,140.2535,140.145,140.043,139.8525,139.7245
2002-11-05T11:00:00+00:00,182.85750000000002,18.837,45.656,140.95,140.547,140.4455,140.351,140.2325,140.122,139.9315,139.7245
2002-11-06T07:00:00+00:00,14.911,1.983,38.393,138.2005,138.4005,138.5055,138.594,138.661,138.7015,138.8285,138.846
2002-11-06T07:30:00+00:00,53.3665,4.957000000000001,48.127,138.2205,138.293,138.404,138.4965,138.5735,138.6225,138.7495,138.846
2002-11-06T08:00:00+00:00,74.55600000000001,44.613,247.0455,138.346,138.1955,138.339,138.4965,138.5735,138.6225,138.7495,138.846
2002-11-06T08:30:00+00:00,63.5685,134.8315,585.5935,138.5075,138.2815,138.3715,138.4965,138.5735,138.7015,138.8285,139.0055
2002-11-06T09:00:00+00:00,100.45400000000001,138.79649999999998,492.2245,138.755,138.3945,138.353,138.399,138.4865,138.6225,138.8285,138.9255
2002-11-06T09:30:00+00:00,160.8835,79.312,243.1285,139.011,138.6055,138.5055,138.4965,138.5735,138.6225,138.7495,138.846
2002-11-06T10:00:00+00:00,191.4905,57.50149999999999,160.152,139.2525,138.8275,138.7275,138.594,138.5735,138.5435,138.671,138.846
2002-11-06T10:30:00+00:00,206.402,60.4755,155.321,139.5175,139.091,138.9905,138.887,138.8355,138.7015,138.7495,139.0055
2002-11-06T11:00:00+00:00,215.8195,60.476,149.799,139.7865,139.35,139.2475,139.1795,139.01,138.938,138.8285,138.9255
2003-10-27T07:00:00+00:00,35.741,2.6965,38.31,138.118,137.9215,137.8605,137.833,137.718,137.5985,137.421,137.318
2003-10-27T07:30:00+00:00,72.0685,12.0555,75.912,138.3445,138.015,137.9515,137.833,137.8075,137.687,137.5095,137.4065
2003-10-27T08:00:00+00:00,85.8775,75.149,339.305,138.507,138.1085,138.0425,137.9235,137.8075,137.776,137.5095,137.4065
2003-10-27T08:30:00+00:00,76.781,170.3175,610.313,138.599,138.2025,138.0425,138.0135,137.897,137.776,137.598,137.4065
2003-10-27T09:00:00+00:00,72.9465,242.74,732.28,138.705,138.296,138.1335,138.0135,137.9865,137.865,137.687,137.495
2003-10-27T09:30:00+00:00,74.17099999999999,296.00149999999996,786.9739999999999,138.8395,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-27T10:00:00+00:00,76.5395,336.36400000000003,817.198,138.936,138.483,138.315,138.284,138.1655,138.043,137.864,137.672
2003-10-27T10:30:00+00:00,82.647,358.4715,819.9635000000001,139.0435,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-27T11:00:00+00:00,91.43549999999999,363.769,803.9449999999999,139.16,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-28T07:00:00+00:00,25.978,19.152,243.5265,137.249,137.7345,137.9515,138.0135,138.1655,138.2205,138.3075,138.38
2003-10-28T07:30:00+00:00,43.5505,68.54050000000001,468.561,137.258,137.7345,137.8605,137.9235,137.9865,138.043,138.219,138.203
2003-10-28T08:00:00+00:00,55.191,128.066,602.316,137.2345,137.6405,137.7695,137.833,137.9865,138.043,138.13,138.1145
2003-10-28T08:30:00+00:00,63.205,188.64249999999998,690.5775,137.527,137.6405,137.7695,137.9235,137.9865,138.043,138.0415,138.1145
2003-10-28T09:00:00+00:00,69.06649999999999,244.5895,749.4945,137.9505,137.7345,137.7695,137.833,137.897,137.954,138.0415,138.026
2003-10-28T09:30:00+00:00,73.259,293.524,791.0905,138.3845,137.9215,137.8605,137.743,137.8075,137.865,137.953,137.9375
2003-10-28T10:00:00+00:00,76.1605,333.593,820.6635000000001,138.769,138.296,138.2245,138.104,137.9865,137.865,137.7755,137.849
2003-10-28T10:30:00+00:00,78.1385,362.7075,839.505,139.066,138.5765,138.497,138.3745,138.255,138.132,137.953,137.7605
2003-10-28T11:00:00+00:00,79.1875,380.116,849.837,139.286,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-29T07:00:00+00:00,3.318,0.0,0.0,139.159,139.0445,139.0425,139.006,138.9715,138.932,138.8395,138.734
2003-10-29T07:30:00+00:00,8.247,0.0,0.0,139.0025,138.8575,138.77,138.7355,138.703,138.6655,138.662,138.557
2003-10-29T08:00:00+00:00,12.839500000000001,0.0,0.0,138.781,138.483,138.497,138.4645,138.434,138.3985,138.396,138.38
2003-10-29T08:30:00+00:00,15.5205,0.0,0.0,138.6175,138.296,138.2245,138.194,138.255,138.2205,138.3075,138.2915
2003-10-29T09:00:00+00:00,22.389,0.0,0.0,138.53,138.2025,138.1335,138.194,138.255,138.2205,138.3075,138.38
2003-10-29T09:30:00+00:00,53.1965,0.0,0.0,138.54,138.2025,138.2245,138.194,138.255,138.3095,138.396,138.38
2003-10-29T10:00:00+00:00,84.8745,0.015,0.0405,138.612,138.2025,138.1335,138.104,138.1655,138.132,138.219,138.203
2003-10-29T10:30:00+00:00,166.7345,8.6865,20.0375,138.7645,138.3895,138.2245,138.194,138.1655,138.132,138.13,138.1145
2003-10-29T11:00:00+00:00,218.8445,88.276,198.985,139.0665,138.6705,138.497,138.4645,138.3445,138.2205,138.13,138.1145
2003-10-30T07:00:00+00:00,12.464500000000001,0.0,0.0,139.219,139.1385,139.1335,139.096,138.9715,138.932,138.928,138.8225
2003-10-30T07:30:00+00:00,26.099,0.0,0.0,139.2645,139.1385,139.0425,139.006,138.9715,138.932,138.8395,138.734
2003-10-30T08:00:00+00:00,50.927499999999995,0.01,0.033,139.336,139.1385,139.0425,139.006,138.9715,138.932,138.751,138.6455
2003-10-30T08:30:00+00:00,54.092,0.0,0.0,139.4405,139.1385,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T09:00:00+00:00,43.334,0.0,0.0,139.4685,139.1385,139.0425,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T09:30:00+00:00,56.873,0.0,0.0,139.4645,139.0445,138.9515,138.9155,138.882,138.7545,138.662,138.557
2003-10-30T10:00:00+00:00,94.887,0.01,0.0325,139.533,139.1385,139.0425,138.9155,138.882,138.843,138.662,138.557
2003-10-30T10:30:00+00:00,89.7285,0.01,0.0245,139.6695,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-30T11:00:00+00:00,101.94300000000001,0.2245,0.5045,139.625,139.232,139.1335,139.006,138.882,138.843,138.662,138.4685
2003-10-31T07:00:00+00:00,5.5705,0.0,0.0,141.024,140.823,140.77,140.6295,140.583,140.533,140.435,140.3275
2003-10-31T07:30:00+00:00,27.4645,0.0,0.008,141.0535,140.823,140.679,140.6295,140.583,140.533,140.435,140.3275
2003-10-31T08:00:00+00:00,41.876999999999995,0.0,0.0,141.0915,140.823,140.679,140.6295,140.583,140.533,140.3465,140.239
2003-10-31T08:30:00+00:00,69.31649999999999,0.015,0.065,141.136,140.823,140.679,140.6295,140.4935,140.444,140.258,140.1505
2003-10-31T09:00:00+00:00,105.6945,0.35350000000000004,1.0985,141.1945,140.823,140.77,140.6295,140.583,140.444,140.3465,140.1505
2003-10-31T09:30:00+00:00,150.54399999999998,4.6845,13.008500000000002,141.283,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-31T10:00:00+00:00,164.511,4.495,11.544,141.3695,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-31T10:30:00+00:00,168.666,3.3195,7.981,141.3975,141.01,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-31T11:00:00+00:00,100.74,0.239,0.561,141.3405,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-11-01T07:00:00+00:00,11.991,0.0,0.0,140.4015,140.154,139.9925,139.9485,139.94,139.9305,139.927,139.908
2003-11-01T07:30:00+00:00,37.573,0.0,0.008,140.499,140.154,140.072,140.021,140.013,140.0035,140.072,140.055
2003-11-01T08:00:00+00:00,58.358,0.0,0.016,140.499,140.154,140.072,140.021,140.0855,140.076,140.072,140.1285
2003-11-01T08:30:00+00:00,97.5295,1.9705,6.5315,140.5965,140.2365,140.152,140.094,140.013,139.9305,139.927,139.9815
2003-11-01T09:00:00+00:00,141.4975,13.7915,45.577,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-01T09:30:00+00:00,154.2885,66.004,187.719,140.987,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-01T10:00:00+00:00,163.88150000000002,78.81099999999999,205.3725,141.0845,140.648,140.551,140.459,140.304,140.2215,139.9995,139.8345
2003-11-01T10:30:00+00:00,179.07049999999998,6.896000000000001,16.47,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-01T11:00:00+00:00,122.3115,0.0,0.7334999999999999,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-02T07:00:00+00:00,19.186,1.9705,34.1235,138.9375,138.6725,138.6355,138.635,138.702,138.694,138.7655,138.879
2003-11-02T07:30:00+00:00,57.558,6.896000000000001,54.206,139.035,138.7545,138.715,138.635,138.5565,138.5485,138.5475,138.6585
2003-11-02T08:00:00+00:00,93.5325,17.7325,95.019,139.23,138.9195,138.795,138.708,138.629,138.5485,138.475,138.438
2003-11-02T08:30:00+00:00,117.51499999999999,52.212,206.1925,139.4255,139.0015,138.9545,138.854,138.775,138.694,138.475,138.3645
2003-11-02T09:00:00+00:00,123.11099999999999,104.424,348.0585,139.718,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.5115
2003-11-02T09:30:00+00:00,135.9015,128.067,368.134,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9105,138.732
2003-11-02T10:00:00+00:00,130.3055,168.45800000000003,443.96900000000005,140.206,139.825,139.673,139.5835,139.503,139.349,139.201,138.9525
2003-11-02T10:30:00+00:00,172.675,31.524,78.7775,140.4015,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.173
2003-11-02T11:00:00+00:00,157.486,0.985,2.7135,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-03T07:00:00+00:00,7.9945,0.0,0.0,141.5725,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-03T07:30:00+00:00,21.5845,0.0,0.0,141.5725,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T08:00:00+00:00,28.779,0.0,0.0,141.475,141.2245,141.1895,141.0425,140.9595,140.876,140.7255,140.4955
2003-11-03T08:30:00+00:00,51.9625,0.0,0.0,141.475,141.142,141.11,140.9695,140.8865,140.8035,140.653,140.4225
2003-11-03T09:00:00+00:00,40.7705,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T09:30:00+00:00,97.5295,13.7915,37.153000000000006,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:00:00+00:00,86.3375,0.0,0.6074999999999999,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-03T10:30:00+00:00,124.70949999999999,2.9555,7.8565000000000005,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-03T11:00:00+00:00,147.893,108.36449999999999,260.265,142.158,141.801,141.6685,141.626,141.4695,141.3855,141.2335,141.01
2003-11-04T07:00:00+00:00,8.794,0.0,0.0,139.4255,139.4135,139.3535,139.2915,139.2845,139.2035,139.419,140.202
2003-11-04T07:30:00+00:00,26.381,0.0,0.0,139.523,139.331,139.274,139.2185,139.139,139.1305,139.3465,140.202
2003-11-04T08:00:00+00:00,43.1685,0.0,0.0,139.523,139.331,139.274,139.2185,139.139,139.058,139.201,139.8345
2003-11-04T08:30:00+00:00,67.951,0.0,0.008,139.6205,139.4135,139.3535,139.2915,139.212,139.1305,139.056,139.2465
2003-11-04T09:00:00+00:00,83.9395,0.0,0.016,139.718,139.4135,139.3535,139.3645,139.2845,139.2035,139.1285,138.9525
2003-11-04T09:30:00+00:00,93.5325,0.0,0.016,139.718,139.4955,139.4335,139.3645,139.2845,139.276,139.1285,139.026
2003-11-04T10:00:00+00:00,106.323,0.0,0.0395,139.816,139.578,139.5135,139.4375,139.3575,139.349,139.201,139.0995
2003-11-04T10:30:00+00:00,129.506,0.0,0.3625,139.9135,139.578,139.593,139.5105,139.4305,139.349,139.2735,139.173
2003-11-04T11:00:00+00:00,180.6695,2.9555,6.886,140.3035,139.825,139.753,139.5835,139.503,139.4945,139.3465,139.2465
2003-11-05T07:00:00+00:00,14.3895,4.9255,98.774,139.1325,139.66,139.8325,140.021,140.1585,140.367,140.653,140.7895
2003-11-05T07:30:00+00:00,35.974,40.3905,362.454,139.23,139.66,139.8325,140.021,140.2315,140.367,140.653,140.7895
2003-11-05T08:00:00+00:00,50.3635,92.6025,531.7155,139.328,139.66,139.753,139.9485,140.0855,140.2215,140.508,140.6425
2003-11-05T08:30:00+00:00,58.358000000000004,151.71050000000002,643.4965,139.4255,139.4955,139.8325,140.021,140.0855,140.2215,140.435,140.6425
2003-11-05T09:00:00+00:00,64.7535,203.9225,712.028,139.718,139.578,139.8325,140.094,140.2315,140.2945,140.508,140.716
2003-11-05T09:30:00+00:00,69.5495,251.2095,756.9970000000001,140.1085,139.825,139.753,139.8025,139.94,140.2215,140.508,140.6425
2003-11-05T10:00:00+00:00,72.7475,288.644,787.3344999999999,140.499,140.072,139.9925,139.8755,140.013,140.076,140.29,140.4955
2003-11-05T10:30:00+00:00,75.945,315.243,805.8715,140.7915,140.319,140.232,140.167,140.0855,140.0035,140.145,140.4955
2003-11-05T11:00:00+00:00,79.1425,329.035,807.8589999999999,141.0845,140.648,140.551,140.386,140.304,140.2215,140.145,140.2755
2003-11-06T07:00:00+00:00,12.7905,3.9405,95.137,138.84,139.66,140.072,140.386,140.741,141.0215,141.4515,141.892
2003-11-06T07:30:00+00:00,34.375,39.405499999999996,372.70050000000003,138.9375,139.66,140.072,140.459,140.741,141.0215,141.524,141.9655
2003-11-06T08:00:00+00:00,47.166,92.6025,543.8395,139.035,139.907,140.3115,140.678,140.9595,141.3125,141.8145,142.2595
2003-11-06T08:30:00+00:00,55.9595,149.74,649.3495,139.1325,139.907,140.232,140.605,140.8865,141.167,141.6695,142.1125
2003-11-06T09:00:00+00:00,62.355000000000004,201.9525,717.226,139.4255,139.7425,139.9925,140.24,140.5225,140.8035,141.379,141.8185
2003-11-06T09:30:00+00:00,67.1515,249.2385,764.601,139.816,139.66,139.9925,140.24,140.5225,140.8035,141.379,141.8185
2003-11-06T10:00:00+00:00,69.5495,288.644,797.179,140.1085,139.907,140.152,140.459,140.6685,140.949,141.4515,141.892
2003-11-06T10:30:00+00:00,71.948,317.213,817.8295,140.5965,140.2365,140.3115,140.459,140.6685,140.949,141.4515,141.892
2003-11-06T11:00:00+00:00,73.547,333.9605,830.0485,140.987,140.566,140.551,140.532,140.814,141.0945,141.6695,142.1125
2004-10-27T07:00:00+00:00,35.143,2.2875,25.368499999999997,139.001,139.3535,139.4885,139.6165,139.743,139.7875,139.9725,140.0945
2004-10-27T07:30:00+00:00,71.263,16.9905,116.257,139.0665,139.446,139.6725,139.8,139.9255,140.06,140.1505,140.27
2004-10-27T08:00:00+00:00,105.43,33.3435,158.289,139.318,139.5385,139.7645,139.9835,140.108,140.151,140.2395,140.358
2004-10-27T08:30:00+00:00,113.23949999999999,98.42099999999999,357.658,139.7445,139.631,139.9485,140.1665,140.1995,140.2415,140.3285,140.358
2004-10-27T09:00:00+00:00,108.359,172.45100000000002,528.5989999999999,140.192,140.001,140.0405,140.1665,140.1995,140.2415,140.4175,140.4455
