,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T11:00:00+00:00,226.6535,2.1814999999999998,3.757,139.031,138.547,138.476,138.3995,138.2425,138.158,138.0405,137.8675
2002-03-01T07:00:00+00:00,47.677499999999995,0.0,0.0,135.7645,135.503,135.4485,135.4555,135.382,135.308,135.236,135.1605
2002-03-01T07:30:00+00:00,73.1665,0.0,0.0,135.8475,135.503,135.4485,135.3755,135.382,135.308,135.236,135.1605
2002-03-01T08:00:00+00:00,100.892,0.0,0.008,135.8475,135.503,135.4485,135.3755,135.382,135.308,135.236,135.081
2002-03-01T08:30:00+00:00,125.99600000000001,0.018000000000000002,0.0325,135.9305,135.503,135.4485,135.4555,135.382,135.308,135.236,135.1605
2002-03-01T09:00:00+00:00,154.0485,0.07200000000000001,0.14,135.9305,135.5835,135.5285,135.5355,135.462,135.388,135.3155,135.24
2002-03-01T09:30:00+00:00,171.061,0.11399999999999999,0.214,136.0135,135.6645,135.6885,135.6155,135.542,135.5475,135.3955,135.32
2002-03-01T10:00:00+00:00,177.50150000000002,0.108,0.198,136.0135,135.745,135.6885,135.6955,135.6215,135.5475,135.475,135.3995
2002-03-01T10:30:00+00:00,186.848,0.138,0.239,136.0965,135.745,135.6885,135.6155,135.542,135.5475,135.3955,135.32
2002-03-01T11:00:00+00:00,197.38549999999998,0.21000000000000002,0.363,136.0965,135.745,135.6885,135.6955,135.6215,135.5475,135.475,135.3995
2002-03-02T07:00:00+00:00,40.1285,0.0,0.0,138.006,137.8445,137.7695,137.7755,137.7005,137.7045,137.7075,137.7075
2002-03-02T07:30:00+00:00,50.1485,0.0,0.0,137.8395,137.764,137.6895,137.6155,137.6205,137.6245,137.628,137.628
2002-03-02T08:00:00+00:00,59.533500000000004,0.0,0.0,137.6735,137.5215,137.5295,137.5355,137.5405,137.6245,137.628,137.628
2002-03-02T08:30:00+00:00,64.0305,0.0,0.0,137.5905,137.441,137.4495,137.4555,137.5405,137.5445,137.548,137.5485
2002-03-02T09:00:00+00:00,65.9595,0.0,0.0,137.3415,137.36,137.3695,137.3755,137.4605,137.4645,137.548,137.5485
2002-03-02T09:30:00+00:00,74.134,0.0,0.0,137.3415,137.441,137.4495,137.3755,137.3805,137.305,137.3885,137.469
2002-03-02T10:00:00+00:00,80.3495,0.0,0.0,137.4245,137.441,137.4495,137.3755,137.3805,137.305,137.3885,137.5485
2002-03-02T10:30:00+00:00,83.6405,0.0,0.0,137.4245,137.5215,137.4495,137.4555,137.3805,137.385,137.4685,137.5485
2002-03-02T11:00:00+00:00,80.28649999999999,0.0,0.0,137.4245,137.5215,137.5295,137.5355,137.4605,137.4645,137.548,137.628
2002-03-03T07:00:00+00:00,29.630000000000003,0.0,0.0,137.5075,137.118,137.0495,136.9755,136.981,136.9055,136.8305,136.7525
2002-03-03T07:30:00+00:00,34.474000000000004,0.0,0.0,137.1755,137.037,137.0495,137.0555,137.0605,136.9855,136.8305,136.7525
2002-03-03T08:00:00+00:00,85.7115,0.048,0.1155,136.8435,136.795,136.729,136.7355,136.741,136.7455,136.671,136.673
2002-03-03T08:30:00+00:00,122.4215,0.096,0.23049999999999998,136.8435,136.795,136.809,136.8155,136.821,136.8255,136.7505,136.7525
2002-03-03T09:00:00+00:00,102.113,0.0,0.0,136.9265,136.714,136.649,136.6555,136.661,136.666,136.671,136.5935
2002-03-03T09:30:00+00:00,92.2205,0.0,0.0,137.1755,136.9565,136.889,136.8155,136.741,136.666,136.5915,136.5135
2002-03-03T10:00:00+00:00,80.15450000000001,0.0,0.0,137.1755,136.8755,136.809,136.8155,136.741,136.666,136.5915,136.434
2002-03-03T10:30:00+00:00,84.251,0.0,0.0,137.0095,136.795,136.729,136.6555,136.581,136.506,136.432,136.275
2002-03-03T11:00:00+00:00,132.793,0.012,0.0245,136.8435,136.5525,136.569,136.4955,136.421,136.3465,136.2725,136.1955
2002-03-04T07:00:00+00:00,59.811499999999995,136.174,592.8075,135.9305,135.6645,135.6085,135.6155,135.542,135.4675,135.3955,135.24
2002-03-04T07:30:00+00:00,70.4175,212.2815,693.5565,136.0965,135.745,135.6885,135.6955,135.6215,135.5475,135.475,135.32
2002-03-04T08:00:00+00:00,78.1035,287.0955,763.361,136.0965,135.826,135.7685,135.6955,135.7015,135.6275,135.555,135.3995
2002-03-04T08:30:00+00:00,83.7485,356.76700000000005,813.7275,136.1795,135.826,135.7685,135.6955,135.6215,135.6275,135.555,135.479
2002-03-04T09:00:00+00:00,87.62049999999999,417.7015,849.091,136.4285,135.9875,135.8485,135.7755,135.7015,135.6275,135.475,135.3995
2002-03-04T09:30:00+00:00,93.06,460.746,860.508,136.5945,136.149,136.089,136.0155,135.8615,135.787,135.555,135.3995
2002-03-04T10:00:00+00:00,95.0815,500.64650000000006,879.954,136.7605,136.3105,136.169,136.0955,136.0215,135.867,135.714,135.479
2002-03-04T10:30:00+00:00,94.4665,533.6800000000001,903.2745,136.8435,136.391,136.249,136.1755,136.1015,135.947,135.794,135.638
2002-03-04T11:00:00+00:00,97.4205,538.2239999999999,894.99,137.0925,136.5525,136.489,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-05T07:00:00+00:00,62.424,141.50900000000001,601.4794999999999,136.5115,136.472,136.489,136.4955,136.501,136.506,136.5115,136.434
2002-03-05T07:30:00+00:00,73.52850000000001,217.9155,699.129,136.5115,136.5525,136.569,136.5755,136.581,136.586,136.5115,136.5135
2002-03-05T08:00:00+00:00,81.4485,292.742,766.8399999999999,136.5945,136.6335,136.649,136.6555,136.661,136.666,136.5915,136.5935
2002-03-05T08:30:00+00:00,87.459,361.5565,814.2055,136.6775,136.714,136.729,136.7355,136.741,136.7455,136.7505,136.7525
2002-03-05T09:00:00+00:00,91.8835,421.64750000000004,847.451,137.0095,136.714,136.729,136.7355,136.741,136.8255,136.8305,136.832
2002-03-05T09:30:00+00:00,94.969,470.841,869.9715,137.1755,136.8755,136.809,136.8155,136.821,136.8255,136.91,136.991
2002-03-05T10:00:00+00:00,95.814,508.9095,886.1034999999999,137.3415,136.9565,136.889,136.8955,136.821,136.8255,136.91,136.991
2002-03-05T10:30:00+00:00,96.571,533.3745,894.4865,137.5905,137.1985,137.1295,137.0555,137.0605,136.9855,136.91,136.832
2002-03-05T11:00:00+00:00,97.0155,544.26,897.0260000000001,137.8395,137.36,137.2895,137.2155,137.1405,137.0655,136.99,136.9115
2002-03-06T07:00:00+00:00,58.176,0.132,0.5605,139.583,139.4595,139.4505,139.3755,139.379,139.302,139.2225,139.1405
2002-03-06T07:30:00+00:00,50.42700000000001,0.0,0.0,139.5,139.4595,139.3705,139.3755,139.299,139.302,139.2225,139.1405
2002-03-06T08:00:00+00:00,41.437,0.0,0.0,139.334,139.4595,139.3705,139.3755,139.2195,139.142,139.063,138.981
2002-03-06T08:30:00+00:00,63.522999999999996,0.0,0.0,139.168,139.1365,139.0505,138.9755,138.8995,138.9025,138.8235,138.7425
2002-03-06T09:00:00+00:00,80.5355,0.0,0.0,138.919,138.8945,138.89,138.8155,138.8195,138.743,138.744,138.6625
2002-03-06T09:30:00+00:00,98.2265,0.0,0.0,138.504,138.5715,138.49,138.4955,138.5,138.503,138.505,138.5035
2002-03-06T10:00:00+00:00,150.5035,4.7,7.9465,138.421,138.4905,138.49,138.5755,138.5,138.503,138.505,138.5035
2002-03-06T10:30:00+00:00,234.4325,160.6515,266.052,139.085,138.975,139.0505,139.1355,139.0595,139.0625,139.063,139.0605
2002-03-06T11:00:00+00:00,220.3745,185.51749999999998,303.221,139.832,139.379,139.2905,139.2155,139.299,139.302,139.302,139.22
2003-02-24T07:00:00+00:00,53.777,109.348,582.7475,136.235,136.3515,136.334,136.3315,136.332,136.336,136.344,136.326
2003-02-24T07:30:00+00:00,66.119,185.4275,703.6469999999999,136.317,136.3515,136.334,136.3315,136.332,136.336,136.344,136.326
2003-02-24T08:00:00+00:00,75.81649999999999,261.339,784.1565,136.3985,136.431,136.4125,136.4095,136.41,136.414,136.344,136.326
2003-02-24T08:30:00+00:00,82.869,332.319,840.2645,136.317,136.3515,136.4125,136.4095,136.41,136.336,136.344,136.2485
2003-02-24T09:00:00+00:00,87.2775,394.29949999999997,878.143,136.317,136.1925,136.2555,136.253,136.332,136.336,136.2665,136.2485
2003-02-24T09:30:00+00:00,91.685,446.18,905.3109999999999,136.317,136.1925,136.2555,136.253,136.332,136.336,136.344,136.326
2003-02-24T10:00:00+00:00,93.448,486.3125,924.139,136.235,136.034,136.099,136.175,136.332,136.414,136.344,136.326
2003-02-24T10:30:00+00:00,95.211,513.4304999999999,935.8924999999999,136.235,135.9545,135.8635,135.862,136.098,136.258,136.344,136.326
2003-02-24T11:00:00+00:00,95.211,527.0550000000001,941.9335,136.235,136.1135,136.0205,136.0185,136.02,136.1025,136.2665,136.326
2003-02-25T07:00:00+00:00,52.8955,113.739,589.708,136.0715,135.9545,135.8635,135.862,135.7855,135.713,135.569,135.471
2003-02-25T07:30:00+00:00,64.356,189.851,706.1505,136.0715,135.875,135.8635,135.7835,135.7075,135.635,135.569,135.471
2003-02-25T08:00:00+00:00,72.28999999999999,265.5015,783.9514999999999,135.9085,135.7955,135.7065,135.7055,135.6295,135.5575,135.4915,135.393
2003-02-25T08:30:00+00:00,78.4615,336.259,838.7055,135.8265,135.6365,135.628,135.549,135.5515,135.4795,135.3365,135.2375
2003-02-25T09:00:00+00:00,81.9875,398.378,876.5835,135.745,135.557,135.5495,135.471,135.4735,135.4015,135.259,135.2375
2003-02-25T09:30:00+00:00,85.51400000000001,450.254,903.595,135.6635,135.4775,135.3925,135.3925,135.3955,135.3235,135.259,135.2375
2003-02-25T10:00:00+00:00,88.159,490.34000000000003,922.2674999999999,135.745,135.398,135.3925,135.3145,135.2395,135.246,135.3365,135.3155
2003-02-25T10:30:00+00:00,89.04050000000001,517.281,933.7090000000001,135.8265,135.4775,135.3925,135.3145,135.2395,135.168,135.3365,135.5485
2003-02-25T11:00:00+00:00,89.922,530.6635,939.3805,135.99,135.6365,135.5495,135.471,135.3955,135.4015,135.3365,135.3155
2003-02-26T07:00:00+00:00,52.8955,119.71799999999999,604.17,135.418,135.398,135.471,135.471,135.4735,135.4795,135.4915,135.5485
2003-02-26T07:30:00+00:00,63.474,196.92399999999998,718.101,135.418,135.398,135.471,135.471,135.4735,135.4795,135.4915,135.5485
2003-02-26T08:00:00+00:00,70.527,273.413,794.572,135.418,135.4775,135.471,135.471,135.4735,135.5575,135.569,135.5485
2003-02-26T08:30:00+00:00,76.69800000000001,344.798,848.4395,135.5,135.557,135.5495,135.549,135.5515,135.5575,135.569,135.6265
2003-02-26T09:00:00+00:00,81.106,407.2345,885.415,135.6635,135.6365,135.7065,135.7055,135.7075,135.713,135.724,135.704
2003-02-26T09:30:00+00:00,83.7505,459.0635,911.2695,135.9085,135.716,135.7065,135.7055,135.7855,135.869,135.8015,135.782
2003-02-26T10:00:00+00:00,86.396,498.7955,928.645,136.0715,135.716,135.628,135.627,135.7855,135.9465,135.879,135.8595
2003-02-26T10:30:00+00:00,88.159,525.1225,938.675,136.1535,135.875,135.785,135.7055,135.6295,135.635,135.8015,136.015
2003-02-26T11:00:00+00:00,88.159,537.7925,943.0085,136.3985,135.9545,135.8635,135.7835,135.7075,135.713,135.879,136.1705
2003-02-27T07:00:00+00:00,52.8955,127.447,626.396,135.745,135.716,135.7065,135.7055,135.7075,135.635,135.6465,135.6265
2003-02-27T07:30:00+00:00,63.474,206.0265,736.7655,135.745,135.716,135.7065,135.7055,135.7075,135.713,135.6465,135.6265
2003-02-27T08:00:00+00:00,70.527,283.34450000000004,810.5775,135.8265,135.7955,135.785,135.7835,135.7075,135.713,135.724,135.704
2003-02-27T08:30:00+00:00,75.81649999999999,355.1395,862.2529999999999,135.9085,135.875,135.8635,135.862,135.7855,135.791,135.8015,135.782
2003-02-27T09:00:00+00:00,80.2245,417.711,897.4639999999999,136.1535,135.9545,135.942,135.94,135.9415,135.9465,135.879,135.8595
2003-02-27T09:30:00+00:00,82.869,469.438,921.8165,136.317,136.034,135.942,135.94,135.9415,136.0245,136.034,135.9375
2003-02-27T10:00:00+00:00,85.51400000000001,509.14699999999993,938.355,136.317,136.034,135.942,135.94,136.02,136.0245,136.034,136.015
2003-02-27T10:30:00+00:00,86.396,535.4265,947.876,136.807,136.3515,136.2555,136.175,136.098,136.0245,136.034,136.093
2003-02-27T11:00:00+00:00,86.396,547.845,951.6514999999999,137.1335,136.6695,136.5695,136.488,136.41,136.336,136.189,136.1705
2003-02-28T07:00:00+00:00,52.0135,130.5905,625.296,136.317,136.5105,136.5695,136.566,136.566,136.5695,136.5765,136.637
2003-02-28T07:30:00+00:00,61.711,208.3315,730.716,136.48,136.59,136.648,136.6445,136.644,136.6475,136.654,136.637
2003-02-28T08:00:00+00:00,68.76400000000001,284.6855,801.7784999999999,136.562,136.6695,136.648,136.6445,136.644,136.6475,136.654,136.637
2003-02-28T08:30:00+00:00,74.053,355.5775,851.8785,136.725,136.749,136.7265,136.7225,136.722,136.7255,136.654,136.637
2003-02-28T09:00:00+00:00,78.4615,417.418,886.3019999999999,137.052,136.749,136.805,136.801,136.8,136.803,136.7315,136.715
2003-02-28T09:30:00+00:00,81.106,468.7115,910.5225,137.3785,136.9875,136.8835,136.801,136.8,136.803,136.809,136.7925
2003-02-28T10:00:00+00:00,82.869,507.8895,926.6669999999999,137.624,137.1465,137.0405,136.957,136.878,136.7255,136.7315,136.715
2003-02-28T10:30:00+00:00,84.632,533.867,936.0895,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.654,136.637
2003-02-28T11:00:00+00:00,84.632,546.4159999999999,940.3495,137.7055,137.2255,137.1185,137.0355,136.9565,136.881,136.654,136.637
2003-03-01T07:00:00+00:00,56.9505,124.9775,581.524,136.792,136.9345,137.02,136.9935,136.992,136.985,136.98,136.909
2003-03-01T07:30:00+00:00,68.62700000000001,199.2625,686.789,136.882,137.014,137.02,136.9935,136.992,136.985,136.98,136.909
2003-03-01T08:00:00+00:00,86.21350000000001,258.9975,717.644,136.9715,137.093,137.099,137.072,137.07,137.063,136.98,136.986
2003-03-01T08:30:00+00:00,84.86600000000001,339.4205,802.381,137.0615,137.1725,137.178,137.15,137.148,137.063,137.0575,136.986
2003-03-01T09:00:00+00:00,94.0875,393.238,825.35,137.5105,137.252,137.178,137.2285,137.226,137.219,137.2125,137.14
2003-03-01T09:30:00+00:00,103.54599999999999,434.738,835.594,137.7795,137.4105,137.257,137.2285,137.226,137.297,137.29,137.2175
2003-03-01T10:00:00+00:00,110.782,466.3515,842.5029999999999,137.8695,137.4105,137.336,137.2285,137.226,137.219,137.29,137.2945
2003-03-01T10:30:00+00:00,123.8305,475.451,825.8385000000001,138.049,137.569,137.4945,137.385,137.304,137.219,137.29,137.4485
2003-03-01T11:00:00+00:00,126.018,485.6005,827.9649999999999,138.2285,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,137.2175
2003-03-02T07:00:00+00:00,94.0615,0.8045,3.583,137.241,137.093,137.099,137.072,136.992,136.985,136.9025,136.832
2003-03-02T07:30:00+00:00,143.5285,6.4825,21.1575,137.241,137.1725,137.099,137.072,137.07,136.985,136.9025,136.832
2003-03-02T08:00:00+00:00,191.6275,22.1115,59.55,137.331,137.252,137.178,137.15,137.07,137.063,136.98,136.909
2003-03-02T08:30:00+00:00,228.6225,78.3075,182.406,137.4205,137.252,137.178,137.15,137.148,137.063,136.98,136.909
2003-03-02T09:00:00+00:00,236.132,120.61149999999999,248.0875,137.69,137.331,137.257,137.2285,137.148,137.141,137.0575,136.986
2003-03-02T09:30:00+00:00,259.146,125.287,239.36650000000003,137.7795,137.4105,137.336,137.2285,137.226,137.219,137.135,137.063
2003-03-02T10:00:00+00:00,297.523,41.179500000000004,73.914,137.7795,137.4105,137.336,137.2285,137.226,137.219,137.2125,137.14
2003-03-02T10:30:00+00:00,299.76099999999997,24.6765,42.538,137.8695,137.49,137.4155,137.3065,137.304,137.297,137.29,137.2175
2003-03-02T11:00:00+00:00,301.37149999999997,19.930999999999997,33.676,137.9595,137.569,137.4945,137.385,137.304,137.219,137.2125,137.2175
2003-03-03T07:00:00+00:00,67.3565,0.006,0.0165,136.6125,136.3795,136.388,136.2885,136.289,136.2055,136.0495,135.9845
2003-03-03T07:30:00+00:00,99.429,0.07,0.24,136.6125,136.4585,136.388,136.367,136.289,136.2055,136.0495,135.9845
2003-03-03T08:00:00+00:00,132.358,0.34400000000000003,0.9015,136.6125,136.4585,136.467,136.367,136.289,136.2835,136.127,135.9845
2003-03-03T08:30:00+00:00,174.0215,1.8074999999999999,4.1125,136.6125,136.4585,136.467,136.367,136.367,136.2835,136.127,136.0615
2003-03-03T09:00:00+00:00,208.3325,3.7015000000000002,7.571,136.882,136.4585,136.388,136.367,136.367,136.2835,136.2045,136.0615
2003-03-03T09:30:00+00:00,243.373,8.103,15.208,136.9715,136.538,136.388,136.367,136.289,136.2835,136.2045,136.0615
2003-03-03T10:00:00+00:00,268.4785,11.915,21.082500000000003,136.9715,136.538,136.467,136.367,136.289,136.2055,136.127,136.1385
2003-03-03T10:30:00+00:00,286.034,16.3345,27.843,137.0615,136.6175,136.467,136.367,136.289,136.2055,136.127,136.0615
2003-03-03T11:00:00+00:00,299.0475,21.3765,35.778,137.1515,136.6965,136.625,136.5235,136.367,136.2835,136.127,136.0615
2003-03-04T07:00:00+00:00,88.6285,89.249,383.289,136.523,136.3795,136.388,136.2885,136.289,136.2835,136.127,136.0615
2003-03-04T07:30:00+00:00,92.18799999999999,177.257,573.3074999999999,136.6125,136.4585,136.388,136.367,136.289,136.2835,136.2045,136.0615
2003-03-04T08:00:00+00:00,83.66149999999999,278.3045,736.567,136.6125,136.538,136.467,136.4455,136.367,136.3615,136.282,136.1385
2003-03-04T08:30:00+00:00,84.456,355.87149999999997,809.149,136.882,136.538,136.546,136.5235,136.445,136.3615,136.282,136.2155
2003-03-04T09:00:00+00:00,93.54,402.54200000000003,816.596,137.241,136.8555,136.704,136.602,136.523,136.4395,136.282,136.2155
2003-03-04T09:30:00+00:00,99.9255,441.1625,821.4945,137.4205,137.014,136.862,136.7585,136.6795,136.5955,136.3595,136.2155
2003-03-04T10:00:00+00:00,100.5735,481.794,845.043,137.5105,137.014,136.941,136.837,136.7575,136.5955,136.437,136.2155
2003-03-04T10:30:00+00:00,102.49799999999999,505.077,852.9945,137.6,137.093,137.02,136.915,136.8355,136.751,136.5145,136.2925
2003-03-04T11:00:00+00:00,142.40949999999998,433.905,720.1265,137.69,137.1725,137.099,136.9935,136.8355,136.751,136.592,136.3695
2003-03-05T07:00:00+00:00,82.3955,0.07,0.273,136.3435,136.062,135.993,135.9755,135.8985,135.816,135.6615,135.522
2003-03-05T07:30:00+00:00,135.34550000000002,1.8595,5.6515,136.433,136.062,135.993,135.897,135.8205,135.816,135.6615,135.522
2003-03-05T08:00:00+00:00,175.333,3.731,9.979,136.433,136.062,135.993,135.897,135.8205,135.738,135.584,135.368
2003-03-05T08:30:00+00:00,173.3075,0.9209999999999999,2.0935,136.433,136.062,135.993,135.897,135.8205,135.738,135.5065,135.368
2003-03-05T09:00:00+00:00,211.8315,9.205,17.855999999999998,136.523,136.1415,135.993,135.897,135.8205,135.738,135.5065,135.368
2003-03-05T09:30:00+00:00,184.24,309.78950000000003,565.232,136.882,136.3795,136.23,136.132,136.0545,135.972,135.739,135.599
2003-03-05T10:00:00+00:00,118.61,478.17999999999995,830.952,137.241,136.6965,136.625,136.5235,136.367,136.2835,136.127,135.9075
2003-03-05T10:30:00+00:00,204.3985,370.428,620.8435000000001,137.4205,136.9345,136.783,136.68,136.6015,136.5175,136.282,136.0615
2003-03-05T11:00:00+00:00,326.04650000000004,116.5835,192.0125,137.5105,137.014,136.862,136.7585,136.6795,136.5955,136.3595,136.1385
2003-03-06T07:00:00+00:00,63.361000000000004,143.026,590.601,136.882,136.9345,136.941,136.915,136.8355,136.829,136.6695,136.524
2003-03-06T07:30:00+00:00,86.35,196.54649999999998,619.271,136.7025,136.6175,136.625,136.5235,136.445,136.3615,136.2045,136.0615
2003-03-06T08:00:00+00:00,157.7165,142.606,375.023,136.523,136.2205,136.151,136.132,136.0545,135.972,135.894,135.8305
2003-03-06T08:30:00+00:00,234.5925,25.7665,57.953,136.433,135.9825,135.914,135.819,135.8205,135.738,135.6615,135.599
2003-03-06T09:00:00+00:00,217.08749999999998,4.8095,9.7715,136.3435,135.9825,135.914,135.819,135.7425,135.66,135.584,135.522
2003-03-06T09:30:00+00:00,189.1515,0.5245,0.9684999999999999,136.2535,135.9035,135.835,135.7405,135.664,135.66,135.5065,135.368
2003-03-06T10:00:00+00:00,188.0075,0.33799999999999997,0.5795,136.1635,135.824,135.756,135.662,135.586,135.582,135.429,135.291
2003-03-06T10:30:00+00:00,196.49900000000002,0.40800000000000003,0.6699999999999999,136.074,135.824,135.756,135.662,135.586,135.504,135.429,135.291
2003-03-06T11:00:00+00:00,171.0185,0.1105,0.182,136.074,135.745,135.677,135.584,135.586,135.504,135.3515,135.214
2004-02-25T07:00:00+00:00,51.908,117.933,607.6435,132.9865,132.967,132.978,132.9035,132.9225,132.881,132.838,132.744
2004-02-25T07:30:00+00:00,63.6605,194.551,720.2850000000001,132.9865,132.8825,132.8935,132.9035,132.9225,132.966,132.838,132.8305
2004-02-25T08:00:00+00:00,72.475,269.842,793.7895,133.239,132.967,132.978,132.9035,132.9225,132.881,132.923,132.9165
