,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T11:00:00+00:00,309.394,68.5275,79.94850000000001,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-30T07:00:00+00:00,110.9745,480.883,784.481,144.0505,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-30T07:30:00+00:00,189.242,338.578,508.904,144.3405,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-30T08:00:00+00:00,167.2895,427.4645,592.369,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-30T08:30:00+00:00,238.72050000000002,390.576,513.8745,144.9205,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-30T09:00:00+00:00,337.54449999999997,123.244,155.6145,145.0175,144.516,144.4205,144.3215,144.1455,144.072,143.826,143.653
2002-06-30T09:30:00+00:00,287.002,5.989,7.309,144.824,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-30T10:00:00+00:00,252.60649999999998,1.1095,1.3115,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-30T10:30:00+00:00,271.793,1.5665,1.825,144.437,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-30T11:00:00+00:00,281.808,2.016,2.3465,144.3405,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-07-01T07:00:00+00:00,170.515,0.387,0.619,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-01T07:30:00+00:00,192.1295,0.506,0.7575000000000001,144.284,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-01T08:00:00+00:00,225.20049999999998,1.146,1.5885,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-01T08:30:00+00:00,289.522,8.017,10.408,144.558,144.099,144.014,143.84,143.7565,143.674,143.426,143.2935
2002-07-01T09:00:00+00:00,370.0475,46.6815,58.2705,144.7405,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-01T09:30:00+00:00,389.707,60.9225,74.00450000000001,145.1055,144.5475,144.461,144.286,144.202,144.1185,143.9575,143.7335
2002-07-01T10:00:00+00:00,372.8945,20.2625,23.992,145.197,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-01T10:30:00+00:00,378.718,20.991999999999997,24.5785,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-01T11:00:00+00:00,383.8165,26.121,30.548500000000004,145.288,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-02T07:00:00+00:00,192.44299999999998,1.347,2.1985,145.927,145.8025,145.8925,145.9825,146.073,146.253,146.2605,146.1985
2002-07-02T07:30:00+00:00,185.37099999999998,0.313,0.47250000000000003,146.201,145.982,145.982,145.9825,146.073,146.075,146.172,146.1985
2002-07-02T08:00:00+00:00,215.4905,0.975,1.352,146.4745,146.1615,146.161,146.161,146.251,146.342,146.349,146.287
2002-07-02T08:30:00+00:00,260.5895,6.8485000000000005,8.934000000000001,146.7485,146.4305,146.2505,146.161,146.162,146.164,146.172,146.1985
2002-07-02T09:00:00+00:00,314.765,38.717,48.628,146.931,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-02T09:30:00+00:00,250.2345,3.2455,3.966,146.8395,146.52,146.34,146.25,146.162,146.075,145.906,145.6705
2002-07-02T10:00:00+00:00,256.187,13.4215,15.831999999999999,146.657,146.3405,146.2505,146.161,145.984,145.8975,145.729,145.4945
2002-07-02T10:30:00+00:00,165.9395,3.9455,4.634,146.657,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.5825
2002-07-02T11:00:00+00:00,248.777,25.325,29.6765,146.657,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4945
2002-07-03T07:00:00+00:00,272.03999999999996,197.38,323.9045,145.3795,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-03T07:30:00+00:00,327.0765,130.986,195.2615,145.653,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-03T08:00:00+00:00,288.2185,323.1925,451.9365,146.0185,145.5335,145.356,145.268,145.182,145.097,144.843,144.702
2002-07-03T08:30:00+00:00,375.127,196.93349999999998,258.8005,146.292,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-03T09:00:00+00:00,390.685,220.062,276.4735,146.4745,145.982,145.8925,145.804,145.7165,145.5415,145.3745,145.142
2002-07-03T09:30:00+00:00,406.00300000000004,223.02499999999998,270.5855,146.657,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-03T10:00:00+00:00,377.8635,326.7215,387.2815,146.931,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-03T10:30:00+00:00,219.78249999999997,580.617,680.4335,147.2045,146.6995,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-03T11:00:00+00:00,156.9925,656.5835,768.788,147.4785,146.8785,146.787,146.6965,146.6075,146.431,146.2605,146.0225
2002-07-04T07:00:00+00:00,42.4305,0.0,0.0,145.4705,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-04T07:30:00+00:00,41.4525,0.0,0.0,145.4705,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-04T08:00:00+00:00,52.0175,0.0,0.0,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.666,144.438
2002-07-04T08:30:00+00:00,128.8225,1.4365,1.857,145.653,145.3545,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-04T09:00:00+00:00,156.119,1.928,2.4595,145.927,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-04T09:30:00+00:00,63.596000000000004,0.0,0.0,145.7445,145.444,145.356,145.268,145.182,145.008,144.843,144.702
2002-07-04T10:00:00+00:00,205.08599999999998,3.4095,4.031,145.836,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-04T10:30:00+00:00,263.4495,4.898000000000001,5.766,146.0185,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-04T11:00:00+00:00,159.91899999999998,0.0745,0.0815,146.0185,145.6235,145.535,145.4465,145.36,145.275,145.109,144.878
2002-07-05T07:00:00+00:00,216.0255,15.2605,25.597,144.0105,143.561,143.477,143.304,143.222,143.1405,142.8945,142.765
2002-07-05T07:30:00+00:00,90.7025,0.0,0.0,143.828,143.382,143.2985,143.215,143.133,142.9625,142.806,142.589
2002-07-05T08:00:00+00:00,93.59899999999999,0.0,0.0,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-05T08:30:00+00:00,118.946,0.0745,0.0895,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-05T09:00:00+00:00,323.78,46.7415,58.474000000000004,144.3755,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-05T09:30:00+00:00,397.117,158.2465,192.28050000000002,144.6495,144.099,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-05T10:00:00+00:00,271.5355,481.677,571.849,145.0145,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-05T10:30:00+00:00,196.0775,632.8444999999999,743.297,145.197,144.637,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-05T11:00:00+00:00,232.85000000000002,581.8820000000001,682.575,145.3795,144.727,144.64,144.554,144.38,144.2965,144.046,143.9095
2002-07-06T07:00:00+00:00,139.583,417.241,689.3755,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.262
2002-07-06T07:30:00+00:00,211.635,370.7675,560.399,145.927,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-06T08:00:00+00:00,257.1275,362.006,507.6415,146.3835,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-06T08:30:00+00:00,265.8105,403.29100000000005,532.074,146.8395,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-06T09:00:00+00:00,202.417,547.982,690.85,147.1135,146.6095,146.519,146.3395,146.251,146.164,145.995,145.7585
2002-07-06T09:30:00+00:00,226.7625,549.2325000000001,669.1375,147.3875,146.8785,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-06T10:00:00+00:00,277.4635,502.61749999999995,597.9915,147.661,147.058,146.966,146.875,146.6965,146.609,146.4375,146.1985
2002-07-06T10:30:00+00:00,205.0185,626.8820000000001,736.9449999999999,147.8435,147.2375,147.145,147.0535,146.964,146.7865,146.615,146.375
2002-07-06T11:00:00+00:00,158.732,692.2629999999999,812.8309999999999,148.026,147.4165,147.324,147.232,147.142,146.9645,146.792,146.551
2003-06-26T07:00:00+00:00,161.821,411.77250000000004,667.2905000000001,144.196,143.6415,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-26T07:30:00+00:00,142.14,508.774,755.9079999999999,144.279,143.718,143.641,143.476,143.3895,143.318,143.107,142.8625
2003-06-26T08:00:00+00:00,140.75799999999998,571.927,791.5185,144.4445,143.7945,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-26T08:30:00+00:00,163.977,593.4715,775.239,144.5275,143.947,143.792,143.701,143.613,143.4655,143.2525,143.08
2003-06-26T09:00:00+00:00,187.0895,606.4,757.0015000000001,144.6105,144.023,143.8675,143.776,143.613,143.5395,143.3255,143.153
2003-06-26T09:30:00+00:00,209.7425,609.681,736.0419999999999,144.693,144.023,143.8675,143.776,143.687,143.5395,143.3255,143.153
2003-06-26T10:00:00+00:00,207.4735,635.7045,750.4575,144.693,144.023,143.8675,143.776,143.687,143.5395,143.3255,143.153
2003-06-26T10:30:00+00:00,175.45,691.504,807.145,144.859,144.176,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-26T11:00:00+00:00,154.506,719.5525,839.4295,145.0245,144.4045,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-27T07:00:00+00:00,199.95600000000002,352.87300000000005,572.7035000000001,144.6105,144.023,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-27T07:30:00+00:00,205.15050000000002,415.728,618.3725,144.776,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-27T08:00:00+00:00,197.2335,490.35799999999995,678.9375,144.942,144.4045,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-27T08:30:00+00:00,161.231,595.0830000000001,777.2915,145.1075,144.5575,144.397,144.301,144.208,144.129,143.908,143.661
2003-06-27T09:00:00+00:00,119.8735,695.242,868.3395,145.273,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-27T09:30:00+00:00,115.56700000000001,735.203,887.969,145.273,144.6335,144.548,144.4505,144.3565,144.2025,143.9805,143.8065
2003-06-27T10:00:00+00:00,115.61449999999999,758.3299999999999,895.7,145.356,144.71,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-27T10:30:00+00:00,117.1395,767.6435,896.4159999999999,145.439,144.71,144.6235,144.5255,144.3565,144.2765,144.0535,143.879
2003-06-27T11:00:00+00:00,118.992,765.0225,892.7745,145.439,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.879
2003-06-28T07:00:00+00:00,202.982,0.8420000000000001,1.353,144.0305,143.5655,143.414,143.326,143.241,143.171,142.961,142.717
2003-06-28T07:30:00+00:00,258.219,3.644,5.4190000000000005,144.196,143.718,143.5655,143.476,143.3895,143.2445,143.107,142.8625
2003-06-28T08:00:00+00:00,252.179,1.8655,2.6109999999999998,144.3615,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-28T08:30:00+00:00,244.209,1.0015,1.3054999999999999,144.4445,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.153
2003-06-28T09:00:00+00:00,280.783,2.3155,2.894,144.5275,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-28T09:30:00+00:00,278.8175,1.8295,2.218,144.5275,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-28T10:00:00+00:00,274.9875,1.4375,1.699,144.5275,144.023,143.8675,143.776,143.687,143.613,143.398,143.153
2003-06-28T10:30:00+00:00,306.8615,3.223,3.7590000000000003,144.5275,144.023,143.8675,143.776,143.687,143.5395,143.3255,143.153
2003-06-28T11:00:00+00:00,362.188,10.8015,12.615,144.6105,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-29T07:00:00+00:00,257.796,199.324,323.1305,144.113,143.718,143.641,143.476,143.3895,143.318,143.107,143.08
2003-06-29T07:30:00+00:00,298.6595,150.297,226.7505,144.5275,144.023,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-29T08:00:00+00:00,340.005,35.5035,48.995999999999995,144.776,144.3285,144.2455,144.151,143.9845,143.908,143.6895,143.516
2003-06-29T08:30:00+00:00,361.8725,138.349,180.263,145.1075,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-29T09:00:00+00:00,321.164,209.39249999999998,262.18,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-29T09:30:00+00:00,210.36849999999998,24.419,29.8615,145.6045,145.1675,145.077,144.9005,144.803,144.7185,144.563,144.315
2003-06-29T10:00:00+00:00,334.3045,158.8625,187.42749999999998,145.7705,145.3205,145.2285,145.1255,144.9515,144.866,144.709,144.46
2003-06-29T10:30:00+00:00,285.5665,265.751,310.602,146.019,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-29T11:00:00+00:00,295.1865,271.0715,316.62649999999996,146.2675,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-30T07:00:00+00:00,67.8535,0.0,0.0,144.6105,144.252,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-30T07:30:00+00:00,64.345,0.0,0.0,144.6105,144.252,144.17,144.076,143.9845,143.834,143.6895,143.516
2003-06-30T08:00:00+00:00,282.5225,43.8005,60.9735,144.776,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-30T08:30:00+00:00,270.8,17.378,23.0355,144.859,144.4045,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-30T09:00:00+00:00,265.89750000000004,15.1855,18.9535,144.859,144.4045,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-30T09:30:00+00:00,329.86699999999996,18.619500000000002,22.65,144.859,144.4045,144.3215,144.226,144.059,143.9815,143.762,143.5885
2003-06-30T10:00:00+00:00,285.53049999999996,10.322,12.174000000000001,144.859,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-30T10:30:00+00:00,423.9715,104.188,121.798,145.1905,144.6335,144.548,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-30T11:00:00+00:00,394.009,150.97899999999998,176.4645,145.273,144.71,144.6235,144.5255,144.3565,144.2765,144.0535,143.879
2003-07-01T07:00:00+00:00,201.098,304.50800000000004,496.948,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-01T07:30:00+00:00,174.269,420.92650000000003,629.2195,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-01T08:00:00+00:00,156.98399999999998,511.5345,711.379,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-01T08:30:00+00:00,116.86600000000001,634.527,833.1285,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-01T09:00:00+00:00,135.06199999999998,651.3,815.944,147.3425,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-01T09:30:00+00:00,215.33700000000002,566.958,687.951,147.6975,147.142,147.0415,146.861,146.769,146.677,146.498,146.2385
2003-07-01T10:00:00+00:00,266.346,498.147,590.3065,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-01T10:30:00+00:00,288.294,456.7985,534.765,148.4965,147.926,147.823,147.7265,147.5455,147.4515,147.269,147.0915
2003-07-01T11:00:00+00:00,359.673,337.87149999999997,394.985,148.8515,148.2745,148.17,148.0725,147.977,147.882,147.612,147.4325
2003-07-02T07:00:00+00:00,172.5375,1.4260000000000002,2.2965,144.591,144.267,144.176,144.006,143.922,143.8365,143.6705,143.51
2003-07-02T07:30:00+00:00,161.9675,1.711,2.6185,144.7685,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-02T08:00:00+00:00,218.069,13.6515,18.6425,144.68,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-02T08:30:00+00:00,274.2285,16.393,21.801,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-02T09:00:00+00:00,302.6605,18.148,22.5825,145.39,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-02T09:30:00+00:00,404.4865,108.054,130.57150000000001,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-02T10:00:00+00:00,372.488,170.526,202.1695,145.9225,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-02T10:30:00+00:00,289.51250000000005,338.0985,395.9275,146.1,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-02T11:00:00+00:00,232.4425,472.5115,552.9805,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-03T07:00:00+00:00,101.01050000000001,464.05899999999997,760.975,146.189,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-03T07:30:00+00:00,103.51249999999999,518.927,779.11,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-03T08:00:00+00:00,123.64500000000001,541.3154999999999,756.3105,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-03T08:30:00+00:00,317.6495,127.62,170.41850000000002,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T09:00:00+00:00,332.04200000000003,95.492,118.39,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T09:30:00+00:00,143.329,651.4825000000001,790.5905,146.011,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-03T10:00:00+00:00,131.367,674.5805,800.226,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-03T10:30:00+00:00,115.006,746.5875000000001,875.3365,146.7215,146.1835,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-03T11:00:00+00:00,108.695,758.4915,888.324,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-04T07:00:00+00:00,191.88150000000002,256.49850000000004,420.85400000000004,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-04T07:30:00+00:00,178.868,364.33299999999997,547.2045,146.3665,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-04T08:00:00+00:00,172.05,327.3645,461.24150000000003,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-04T08:30:00+00:00,178.618,389.32500000000005,511.8205,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.13
2003-07-04T09:00:00+00:00,220.551,136.1315,173.53650000000002,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-04T09:30:00+00:00,227.8115,4.994,6.0504999999999995,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-04T10:00:00+00:00,409.20050000000003,46.1375,54.719500000000004,146.81,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-04T10:30:00+00:00,450.204,126.1215,147.941,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-04T11:00:00+00:00,441.59000000000003,177.816,208.45350000000002,147.0765,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.8125
2003-07-05T07:00:00+00:00,52.8815,0.0,0.0,144.591,144.267,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-05T07:30:00+00:00,152.956,0.7755,1.1685,144.946,144.6155,144.5235,144.352,144.267,144.181,144.013,143.851
2003-07-05T08:00:00+00:00,194.8195,1.1775,1.6675,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-05T08:30:00+00:00,114.90350000000001,0.0075,0.008,145.4785,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-05T09:00:00+00:00,126.14000000000001,0.0075,0.016,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-05T09:30:00+00:00,166.483,0.8190000000000001,0.9905,145.301,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.2775
2003-07-05T10:00:00+00:00,247.48899999999998,21.006999999999998,24.886499999999998,145.39,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-05T10:30:00+00:00,195.71699999999998,164.128,192.67849999999999,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-05T11:00:00+00:00,165.96949999999998,280.1155,328.6075,145.745,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-06T07:00:00+00:00,99.183,0.0075,0.008,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-06T07:30:00+00:00,124.7485,0.08049999999999999,0.121,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.4135,143.169
2003-07-06T08:00:00+00:00,121.9585,0.0075,0.024,144.4135,144.006,143.9155,143.833,143.663,143.578,143.4135,143.2545
2003-07-06T08:30:00+00:00,94.6935,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T09:00:00+00:00,68.4735,0.0,0.0,144.4135,144.093,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-06T09:30:00+00:00,72.899,0.0,0.0,144.5025,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-06T10:00:00+00:00,114.7685,0.0,0.0,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-06T10:30:00+00:00,180.356,0.168,0.2015,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T11:00:00+00:00,220.096,0.48950000000000005,0.5720000000000001,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2004-06-26T07:00:00+00:00,204.66649999999998,1.3305,2.1719999999999997,143.993,143.5705,143.488,143.322,143.236,143.1485,142.9775,142.7285
2004-06-26T07:30:00+00:00,201.7695,0.702,1.0425,143.993,143.5705,143.403,143.322,143.236,143.1485,142.8935,142.7285
