,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T10:00:00+00:00,187.838,262.446,467.327,142.0445,141.5865,141.518,141.409,141.3215,141.1485,140.974,140.8885
2002-09-28T10:30:00+00:00,199.53949999999998,280.3055,481.81600000000003,142.3225,141.8605,141.6965,141.6635,141.491,141.4025,141.2275,141.0565
2002-09-28T11:00:00+00:00,199.4225,289.8185,489.76750000000004,142.5345,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-29T07:00:00+00:00,97.536,0.7145,2.6534999999999997,142.2395,142.043,142.054,142.003,141.9995,141.995,141.987,141.8985
2002-09-29T07:30:00+00:00,155.1135,29.9205,90.7995,142.373,142.134,142.054,142.088,142.084,141.995,141.987,141.9825
2002-09-29T08:00:00+00:00,141.365,156.7885,407.5955,142.5745,142.2255,142.143,142.088,142.084,142.0795,141.987,141.9825
2002-09-29T08:30:00+00:00,109.1045,286.634,654.2245,142.8015,142.408,142.322,142.1725,142.084,142.0795,141.987,141.8985
2002-09-29T09:00:00+00:00,103.95349999999999,352.15999999999997,724.7215,143.04,142.5905,142.5005,142.427,142.338,142.2485,141.987,141.8985
2002-09-29T09:30:00+00:00,101.733,366.1085,696.5645,143.2835,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-09-29T10:00:00+00:00,114.22,354.101,637.251,143.4935,143.047,142.947,142.8515,142.762,142.672,142.4095,142.235
2002-09-29T10:30:00+00:00,162.37349999999998,284.3295,493.59499999999997,143.697,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-29T11:00:00+00:00,195.8945,240.7345,410.60299999999995,143.82,143.4125,143.3045,143.1905,143.1005,142.9255,142.747,142.572
2002-09-30T07:00:00+00:00,85.80449999999999,100.46600000000001,410.9565,140.4715,140.6735,140.8035,140.985,141.152,141.318,141.565,141.73
2002-09-30T07:30:00+00:00,100.57900000000001,158.2535,505.48650000000004,140.769,140.6735,140.8925,141.07,141.237,141.4025,141.6495,141.814
2002-09-30T08:00:00+00:00,106.4755,224.9525,597.685,141.135,140.856,140.8925,141.07,141.237,141.4025,141.6495,141.814
2002-09-30T08:30:00+00:00,121.7865,270.03049999999996,624.443,141.5475,141.13,141.0715,141.07,141.237,141.4025,141.734,141.814
2002-09-30T09:00:00+00:00,116.257,338.17049999999995,702.2974999999999,141.911,141.495,141.3395,141.3245,141.406,141.487,141.6495,141.814
2002-09-30T09:30:00+00:00,111.9075,393.9575,756.489,142.3265,141.8605,141.786,141.6635,141.5755,141.487,141.565,141.8985
2002-09-30T10:00:00+00:00,108.3035,436.5345,792.2445,142.673,142.2255,142.054,142.003,141.9145,141.8255,141.734,141.8985
2002-09-30T10:30:00+00:00,99.7315,473.861,829.704,143.0435,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.8985
2002-09-30T11:00:00+00:00,94.81,493.0065,848.719,143.3285,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-10-01T07:00:00+00:00,67.5035,129.4195,541.6115,139.793,140.0685,140.2895,140.4685,140.647,140.8165,141.149,141.4625
2002-10-01T07:30:00+00:00,83.429,185.887,604.2204999999999,140.073,140.0685,140.2895,140.4685,140.57,140.74,141.149,141.386
2002-10-01T08:00:00+00:00,119.4545,205.461,555.361,140.5395,140.146,140.2895,140.4685,140.647,140.8165,141.149,141.386
2002-10-01T08:30:00+00:00,157.057,214.845,502.2845,141.006,140.534,140.443,140.4685,140.647,140.8165,141.149,141.4625
2002-10-01T09:00:00+00:00,141.425,301.298,631.4670000000001,141.379,140.9995,140.904,140.7755,140.8005,140.97,141.2255,141.4625
2002-10-01T09:30:00+00:00,137.3155,357.8165,694.567,141.9385,141.4645,141.365,141.2365,141.1845,141.124,141.2255,141.616
2002-10-01T10:00:00+00:00,191.6085,311.86350000000004,571.7139999999999,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.4555,141.6925
2002-10-01T10:30:00+00:00,155.743,392.89,694.037,142.778,142.2405,142.133,142.081,141.953,141.815,141.6855,141.5395
2002-10-01T11:00:00+00:00,104.73249999999999,479.538,833.3620000000001,142.9645,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-02T07:00:00+00:00,113.8415,35.896,145.88299999999998,140.726,141.077,141.288,141.4665,141.7225,141.892,142.299,142.689
2002-10-02T07:30:00+00:00,121.578,116.305,383.9085,141.006,141.077,141.211,141.4665,141.6455,141.892,142.299,142.612
2002-10-02T08:00:00+00:00,156.352,135.119,369.09900000000005,141.379,141.232,141.365,141.6205,141.799,142.0455,142.376,142.689
2002-10-02T08:30:00+00:00,177.777,170.9425,403.78999999999996,141.845,141.4645,141.595,141.697,141.953,142.199,142.606,142.842
2002-10-02T09:00:00+00:00,175.46800000000002,238.12400000000002,505.0775,142.3115,141.93,141.8255,141.774,141.953,142.276,142.7595,142.9185
2002-10-02T09:30:00+00:00,183.322,276.0965,540.749,142.778,142.318,142.2095,142.158,142.337,142.4295,142.6825,142.9185
2002-10-02T10:00:00+00:00,179.16649999999998,321.278,594.1655000000001,143.2445,142.7835,142.6705,142.542,142.4905,142.4295,142.4525,142.9185
2002-10-02T10:30:00+00:00,158.707,377.77599999999995,674.2115,143.524,143.0935,142.9775,142.849,142.798,142.66,142.606,142.842
2002-10-02T11:00:00+00:00,151.45350000000002,400.1305,702.067,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9895,142.842
2002-10-03T07:00:00+00:00,12.698,0.0,0.0,143.151,143.0935,143.0545,143.0795,143.0285,142.967,142.9125,142.7655
2002-10-03T07:30:00+00:00,14.5075,0.0,0.0,143.151,143.016,142.9775,142.926,142.8745,142.8135,142.7595,142.689
2002-10-03T08:00:00+00:00,31.835500000000003,0.0,0.0,143.151,143.016,142.9775,142.926,142.9515,142.8905,142.9125,142.842
2002-10-03T08:30:00+00:00,69.686,0.365,0.8305,143.3375,143.0935,143.0545,143.0795,143.0285,142.967,142.9125,142.842
2002-10-03T09:00:00+00:00,192.834,10.3445,22.2785,143.711,143.326,143.208,143.156,143.0285,143.044,142.9125,142.842
2002-10-03T09:30:00+00:00,154.16500000000002,0.3855,0.775,143.804,143.404,143.3615,143.233,143.182,143.044,142.9125,142.842
2002-10-03T10:00:00+00:00,195.273,2.1790000000000003,4.0345,143.9905,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.842
2002-10-03T10:30:00+00:00,174.01999999999998,0.971,1.7725,144.084,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-03T11:00:00+00:00,142.428,0.0565,0.1025,143.9905,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-04T07:00:00+00:00,81.4565,68.703,294.385,141.845,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.773
2002-10-04T07:30:00+00:00,79.937,164.976,560.092,141.9385,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.773
2002-10-04T08:00:00+00:00,89.86850000000001,197.4495,555.361,142.125,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-04T08:30:00+00:00,147.0205,137.5085,333.332,142.2185,141.775,141.672,141.5435,141.492,141.354,141.149,141.003
2002-10-04T09:00:00+00:00,171.2875,162.679,353.29999999999995,142.3115,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-04T09:30:00+00:00,137.8065,301.5705,600.249,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.156
2002-10-04T10:00:00+00:00,99.943,406.683,767.5955,142.6845,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-04T10:30:00+00:00,95.25450000000001,439.1095,799.0195,142.8715,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-04T11:00:00+00:00,92.7315,445.0195,796.337,143.151,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.769
2002-10-05T07:00:00+00:00,64.8255,0.0615,0.269,140.819,140.4565,140.3665,140.315,140.263,140.279,140.305,140.313
2002-10-05T07:30:00+00:00,100.107,2.3745000000000003,8.196,141.006,140.6115,140.52,140.4685,140.3395,140.279,140.152,140.16
2002-10-05T08:00:00+00:00,88.24000000000001,0.1955,0.5615,141.099,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-05T08:30:00+00:00,86.64099999999999,0.0155,0.0395,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.305,140.16
2002-10-05T09:00:00+00:00,106.4075,0.08249999999999999,0.174,141.1925,140.844,140.6735,140.622,140.4935,140.4325,140.305,140.16
2002-10-05T09:30:00+00:00,122.485,0.139,0.28500000000000003,141.099,140.689,140.5965,140.545,140.4165,140.356,140.2285,140.16
2002-10-05T10:00:00+00:00,127.93350000000001,0.1285,0.2375,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.16
2002-10-05T10:30:00+00:00,112.1375,0.1185,0.22149999999999997,141.2855,140.922,140.827,140.6985,140.647,140.586,140.382,140.2365
2002-10-05T11:00:00+00:00,104.145,0.01,0.016,141.379,140.9995,140.9805,140.8525,140.724,140.663,140.535,140.313
2002-10-06T07:00:00+00:00,4.1515,0.0,0.0,141.472,141.1545,141.0575,141.006,140.954,140.8935,140.7655,140.6195
2002-10-06T07:30:00+00:00,7.8245,0.0,0.0,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.2285,140.083
2002-10-06T08:00:00+00:00,13.924,0.0,0.0,140.9125,140.6115,140.52,140.3915,140.3395,140.202,140.075,139.93
2002-10-06T08:30:00+00:00,16.0225,0.0,0.0,140.9125,140.534,140.443,140.3915,140.263,140.202,139.9985,139.8535
2002-10-06T09:00:00+00:00,20.3885,0.0,0.0,140.726,140.379,140.2895,140.161,140.109,139.972,139.845,139.6235
2002-10-06T09:30:00+00:00,28.834,0.0,0.0,140.6325,140.3015,140.2125,140.0845,140.0325,139.895,139.7685,139.547
2002-10-06T10:00:00+00:00,40.8775,0.0,0.0,140.6325,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.547
2002-10-06T10:30:00+00:00,65.64,0.0,0.0,140.6325,140.2235,140.136,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T11:00:00+00:00,79.79400000000001,0.0,0.0,140.5395,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2003-09-26T07:00:00+00:00,68.809,149.35750000000002,573.0185,140.146,140.0735,140.212,140.348,140.572,140.803,141.1745,141.61
2003-09-26T07:30:00+00:00,76.0475,220.3095,666.9905,140.609,140.226,140.2885,140.424,140.7245,141.0315,141.478,141.8375
2003-09-26T08:00:00+00:00,80.61099999999999,290.59000000000003,737.8215,141.149,140.7595,140.7455,140.805,141.1055,141.412,141.9335,142.4445
2003-09-26T08:30:00+00:00,85.3475,349.54499999999996,775.6555000000001,141.8435,141.369,141.2785,141.2625,141.41,141.64,142.313,142.8995
2003-09-26T09:00:00+00:00,89.29050000000001,400.62350000000004,801.94,142.538,142.055,141.964,141.8725,141.9435,142.0965,142.6165,143.2785
2003-09-26T09:30:00+00:00,94.685,439.17650000000003,813.828,143.3095,142.817,142.726,142.635,142.553,142.4005,142.5405,143.127
2003-09-26T10:00:00+00:00,102.21549999999999,463.749,813.145,143.927,143.4265,143.2595,143.1685,143.0865,143.0095,142.92,143.3545
2003-09-26T10:30:00+00:00,107.1885,480.067,812.3495,144.544,144.0365,143.8685,143.7785,143.696,143.618,143.451,143.43
2003-09-26T11:00:00+00:00,104.017,496.776,826.255,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-27T07:00:00+00:00,58.4575,10.1945,37.465,141.8435,141.4455,141.431,141.339,141.334,141.3355,141.2505,141.0795
2003-09-27T07:30:00+00:00,86.1725,0.30450000000000005,1.013,141.998,141.674,141.507,141.415,141.41,141.3355,141.1745,141.0035
2003-09-27T08:00:00+00:00,139.969,136.521,341.5815,142.2295,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T08:30:00+00:00,105.0045,300.66650000000004,674.5464999999999,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-27T09:00:00+00:00,164.81,225.817,460.5435,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-27T09:30:00+00:00,208.08249999999998,7.7265,14.806,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T10:00:00+00:00,227.3995,4.221,7.4350000000000005,142.7695,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-27T10:30:00+00:00,271.141,11.78,20.0385,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-27T11:00:00+00:00,302.185,37.316,62.6,142.924,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-28T07:00:00+00:00,109.22749999999999,23.1555,94.036,141.226,140.988,140.974,141.034,141.029,141.0315,141.023,141.0035
2003-09-28T07:30:00+00:00,149.72250000000003,23.261000000000003,71.3695,141.4575,141.0645,141.05,141.034,141.029,141.1075,141.099,141.0795
2003-09-28T08:00:00+00:00,185.416,49.5435,128.44650000000001,141.7665,141.293,141.2025,141.11,141.1055,141.1075,141.099,141.1555
2003-09-28T08:30:00+00:00,193.40449999999998,124.6105,280.3005,142.075,141.674,141.507,141.415,141.334,141.2595,141.1745,141.1555
2003-09-28T09:00:00+00:00,215.7795,134.2335,275.7585,142.461,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-28T09:30:00+00:00,260.4065,71.636,135.3755,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-28T10:00:00+00:00,243.25799999999998,39.5105,71.032,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-28T10:30:00+00:00,225.74349999999998,6.0545,10.4495,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-28T11:00:00+00:00,202.8825,2.592,4.3965,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-29T07:00:00+00:00,27.224500000000003,0.0,0.0,141.8435,141.5215,141.431,141.2625,141.1815,141.1075,140.947,140.7005
2003-09-29T07:30:00+00:00,20.9785,0.0,0.0,141.7665,141.369,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-29T08:00:00+00:00,88.4545,0.746,1.8485,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-29T08:30:00+00:00,214.135,42.873000000000005,97.18700000000001,141.612,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-29T09:00:00+00:00,214.86849999999998,27.134,57.109500000000004,141.7665,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-29T09:30:00+00:00,172.27550000000002,0.665,1.27,141.7665,141.293,141.126,141.034,140.953,140.8795,140.6435,140.473
2003-09-29T10:00:00+00:00,168.7045,0.317,0.5705,141.8435,141.4455,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-29T10:30:00+00:00,181.381,0.5095,0.8845,142.075,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-29T11:00:00+00:00,161.72949999999997,0.22349999999999998,0.378,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T07:00:00+00:00,60.858000000000004,140.7975,580.7275,139.297,139.464,139.4505,139.509,139.505,139.51,139.4295,139.411
2003-09-30T07:30:00+00:00,70.465,206.69,663.333,139.606,139.464,139.5265,139.509,139.5815,139.51,139.5055,139.487
2003-09-30T08:00:00+00:00,77.47749999999999,271.301,723.5455,139.9915,139.6165,139.5265,139.509,139.505,139.51,139.5055,139.487
2003-09-30T08:30:00+00:00,82.84450000000001,330.977,767.2964999999999,140.3775,139.9975,139.831,139.738,139.6575,139.586,139.5055,139.411
2003-09-30T09:00:00+00:00,88.827,380.508,793.0260000000001,140.7635,140.3025,140.212,140.043,139.9625,139.8905,139.657,139.487
2003-09-30T09:30:00+00:00,102.895,408.4745,786.531,141.149,140.607,140.517,140.348,140.267,140.1945,139.9605,139.7905
2003-09-30T10:00:00+00:00,115.9705,426.6885,776.2425000000001,141.4575,140.912,140.8215,140.6525,140.572,140.499,140.264,140.0935
2003-09-30T10:30:00+00:00,110.9865,458.4905,804.6089999999999,141.7665,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-30T11:00:00+00:00,118.28450000000001,459.94500000000005,793.6445,142.075,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-10-01T07:00:00+00:00,60.953,135.701,570.002,139.4775,139.606,139.77,139.908,140.0455,140.088,140.258,140.416
2003-10-01T07:30:00+00:00,71.627,198.7645,648.062,139.8715,139.7,139.861,139.998,140.135,140.177,140.3465,140.5045
2003-10-01T08:00:00+00:00,105.4525,221.276,600.4205,140.4025,139.9805,139.9515,139.998,140.135,140.266,140.435,140.593
2003-10-01T08:30:00+00:00,120.8275,266.0245,623.8344999999999,140.9825,140.542,140.4065,140.359,140.314,140.444,140.6125,140.77
2003-10-01T09:00:00+00:00,144.108,289.398,609.3205,141.5635,141.104,140.952,140.9,140.762,140.7105,140.79,141.0355
2003-10-01T09:30:00+00:00,215.914,218.286,425.541,142.0745,141.5715,141.4975,141.351,141.299,141.1555,141.056,141.124
2003-10-01T10:00:00+00:00,179.9855,316.9475,580.765,142.5475,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-01T10:30:00+00:00,216.613,282.939,502.063,142.988,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-01T11:00:00+00:00,228.1495,275.02,478.9415,143.434,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T07:00:00+00:00,15.536999999999999,0.0,0.0,142.642,142.414,142.3155,142.253,142.1945,142.2225,142.1195,142.009
2003-10-02T07:30:00+00:00,28.063499999999998,0.0,0.0,142.691,142.414,142.3155,142.253,142.284,142.2225,142.1195,142.009
2003-10-02T08:00:00+00:00,35.0205,0.0,0.0,142.7235,142.414,142.3155,142.3435,142.284,142.2225,142.1195,142.009
2003-10-02T08:30:00+00:00,43.117999999999995,0.0,0.0,142.7225,142.414,142.3155,142.3435,142.284,142.2225,142.1195,142.009
2003-10-02T09:00:00+00:00,64.991,0.0,0.0,142.808,142.414,142.3155,142.3435,142.284,142.2225,142.1195,142.009
2003-10-02T09:30:00+00:00,90.4485,0.0,0.0,142.9225,142.5075,142.4065,142.3435,142.284,142.2225,142.1195,142.009
2003-10-02T10:00:00+00:00,136.86,0.07,0.13,143.0365,142.6015,142.4975,142.4335,142.3735,142.2225,142.1195,142.009
2003-10-02T10:30:00+00:00,167.209,0.38349999999999995,0.6835,143.209,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.098
2003-10-02T11:00:00+00:00,206.15550000000002,8.607,15.115499999999999,143.412,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-03T07:00:00+00:00,13.884,0.0,0.0,142.866,143.0695,143.225,143.3355,143.4475,143.556,143.804,143.868
2003-10-03T07:30:00+00:00,27.344,0.0,0.0,142.892,143.0695,143.225,143.3355,143.4475,143.556,143.7155,143.7795
2003-10-03T08:00:00+00:00,23.484,0.0,0.0,142.946,142.9755,143.043,143.1555,143.179,143.2895,143.272,143.337
2003-10-03T08:30:00+00:00,15.0165,0.0,0.0,142.9925,142.9755,143.043,143.065,143.0895,143.1115,143.1835,143.2485
2003-10-03T09:00:00+00:00,43.446999999999996,0.0,0.0,142.9985,142.882,142.861,142.8845,142.9105,142.9335,143.006,143.2485
2003-10-03T09:30:00+00:00,50.873999999999995,0.0,0.0,143.1555,142.882,142.861,142.8845,143.0,143.0225,143.1835,143.337
2003-10-03T10:00:00+00:00,33.766999999999996,0.0,0.0,143.25,143.0695,143.134,143.1555,143.179,143.2895,143.361,143.514
2003-10-03T10:30:00+00:00,45.790499999999994,0.0,0.0,143.358,143.163,143.225,143.2455,143.2685,143.2895,143.361,143.514
2003-10-03T11:00:00+00:00,60.3325,0.0,0.0,143.586,143.35,143.3155,143.3355,143.358,143.2895,143.361,143.4255
2003-10-04T07:00:00+00:00,53.846,0.005,0.0165,141.2975,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-04T07:30:00+00:00,117.76750000000001,70.96300000000001,229.79399999999998,141.268,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T08:00:00+00:00,73.60499999999999,257.00350000000003,721.476,141.2215,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-04T08:30:00+00:00,75.4445,320.29650000000004,778.318,141.337,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T09:00:00+00:00,82.776,355.95000000000005,774.324,141.496,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-04T09:30:00+00:00,88.9375,356.6675,715.781,141.59,141.104,140.952,140.9,140.762,140.7105,140.524,140.239
2003-10-04T10:00:00+00:00,113.55449999999999,294.24199999999996,557.2295,141.745,141.291,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-04T10:30:00+00:00,141.03949999999998,353.6825,644.986,141.96,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-04T11:00:00+00:00,111.51,395.4655,709.297,142.04,141.5715,141.4065,141.351,141.2095,141.0665,140.8785,140.6815
2003-10-05T07:00:00+00:00,59.238,120.3315,547.2715000000001,138.8205,138.6705,138.679,138.645,138.613,138.5765,138.5735,138.557
2003-10-05T07:30:00+00:00,65.0205,191.389,664.3240000000001,139.076,138.6705,138.588,138.555,138.5235,138.4875,138.485,138.4685
2003-10-05T08:00:00+00:00,69.4625,259.2265,738.9100000000001,139.3245,138.8575,138.77,138.7355,138.613,138.4875,138.396,138.4685
2003-10-05T08:30:00+00:00,73.5215,320.3465,787.715,139.5985,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.557
2003-10-05T09:00:00+00:00,79.8245,362.5635,798.071,139.901,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-05T09:30:00+00:00,84.604,391.07,792.246,140.1625,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-05T10:00:00+00:00,91.327,399.25300000000004,763.422,140.3685,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-05T10:30:00+00:00,108.6335,379.5325,699.4125,140.559,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.265
2003-10-05T11:00:00+00:00,171.339,322.3,583.995,140.735,140.2615,140.1335,139.998,139.8665,139.8215,139.6375,139.354
2003-10-06T07:00:00+00:00,110.27,13.8695,63.554,138.928,138.5765,138.497,138.4645,138.3445,138.2205,138.13,137.9375
2003-10-06T07:30:00+00:00,125.75649999999999,6.125,23.2185,138.994,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.9375
2003-10-06T08:00:00+00:00,141.435,1.4849999999999999,4.2059999999999995,139.0395,138.6705,138.588,138.4645,138.3445,138.3095,138.13,137.9375
2003-10-06T08:30:00+00:00,173.12900000000002,3.2595,8.054,139.174,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-06T09:00:00+00:00,192.829,4.256,9.4855,139.359,138.951,138.8605,138.7355,138.613,138.5765,138.396,138.203
2003-10-06T09:30:00+00:00,212.5,5.985,12.268,139.5255,139.1385,139.0425,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-06T10:00:00+00:00,200.2355,2.0685000000000002,4.011,139.632,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-06T10:30:00+00:00,171.739,0.349,0.651,139.7325,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-06T11:00:00+00:00,170.1985,0.36350000000000005,0.667,139.6525,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2004-09-26T07:00:00+00:00,83.1655,3.8085,13.5175,141.1345,140.8785,140.791,140.792,140.709,140.7135,140.7195,140.7265
2004-09-26T07:30:00+00:00,139.3395,93.1625,278.8215,141.396,140.965,140.877,140.792,140.709,140.628,140.6345,140.8115
