,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-05T08:00:00+00:00,68.66,139.719,566.6105,137.4245,137.9255,138.01,138.1755,138.26,138.3435,138.425,138.424
2002-03-05T08:30:00+00:00,78.7285,206.378,655.778,137.5075,138.006,138.09,138.2555,138.34,138.423,138.505,138.583
2002-03-05T09:00:00+00:00,86.38499999999999,269.8095,716.9845,137.9225,138.006,138.17,138.2555,138.42,138.503,138.5845,138.6625
2002-03-05T09:30:00+00:00,92.0835,327.5475,761.465,138.338,138.087,138.25,138.3355,138.42,138.503,138.6645,138.6625
2002-03-05T10:00:00+00:00,96.5025,377.38149999999996,793.9845,138.753,138.329,138.33,138.4155,138.5,138.583,138.744,138.822
2002-03-05T10:30:00+00:00,99.9645,416.977,816.0854999999999,139.085,138.652,138.57,138.4955,138.5795,138.663,138.8235,138.9015
2002-03-05T11:00:00+00:00,102.118,445.4955,830.4445000000001,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.5845,138.7425
2002-03-06T07:00:00+00:00,43.341499999999996,0.19749999999999998,2.407,137.1755,137.6025,137.6895,137.8555,137.94,137.944,138.106,138.185
2002-03-06T07:30:00+00:00,65.3395,0.03,0.16449999999999998,137.2585,137.5215,137.6895,137.7755,137.86,137.944,138.106,138.185
2002-03-06T08:00:00+00:00,105.194,0.7424999999999999,2.811,137.5075,137.441,137.6095,137.7755,138.02,138.2635,138.505,138.583
2002-03-06T08:30:00+00:00,157.2665,13.496,40.318,137.7565,137.5215,137.6095,137.7755,138.18,138.503,138.8235,138.6625
2002-03-06T09:00:00+00:00,199.465,46.4875,122.78399999999999,138.172,137.8445,137.8495,138.0155,138.34,138.663,138.9035,138.7425
2002-03-06T09:30:00+00:00,229.35399999999998,34.0985,78.262,138.587,138.1675,138.09,138.0955,138.18,138.3435,138.505,138.7425
2002-03-06T10:00:00+00:00,252.4945,33.105,68.864,138.836,138.41,138.33,138.1755,138.1,138.1035,138.186,138.583
2002-03-06T10:30:00+00:00,275.4155,52.067499999999995,100.56,139.168,138.652,138.57,138.4955,138.34,138.2635,138.186,138.3445
2002-03-06T11:00:00+00:00,282.032,38.5955,71.2465,139.417,138.975,138.81,138.7355,138.6595,138.503,138.425,138.5035
2003-02-24T07:00:00+00:00,14.987,0.5355,6.8205,137.3785,137.464,137.668,137.896,138.049,138.205,138.436,138.814
2003-02-24T07:30:00+00:00,47.6055,22.848,177.377,137.3785,137.3845,137.668,137.896,138.049,138.205,138.5135,138.814
2003-02-24T08:00:00+00:00,81.98750000000001,50.1575,257.706,137.3785,137.3845,137.5895,137.818,137.971,138.127,138.5135,138.814
2003-02-24T08:30:00+00:00,122.5405,61.2255,230.013,137.542,137.3845,137.511,137.6615,137.8145,137.9715,138.281,138.6585
2003-02-24T09:00:00+00:00,114.6065,157.429,478.001,137.787,137.3845,137.354,137.4265,137.5805,137.8155,138.0485,138.27
2003-02-24T09:30:00+00:00,83.7505,277.48699999999997,730.3054999999999,138.032,137.623,137.511,137.4265,137.5025,137.582,137.816,138.0365
2003-02-24T10:00:00+00:00,85.51400000000001,331.849,781.0375,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.661,137.881
2003-02-24T10:30:00+00:00,89.04050000000001,371.721,806.818,138.604,138.1,138.06,137.896,137.8145,137.7375,137.5835,137.7255
2003-02-24T11:00:00+00:00,90.8035,400.89300000000003,823.9475,138.849,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.7255
2003-02-25T07:00:00+00:00,19.395,7.9765,123.518,136.562,137.067,137.5895,137.896,138.049,138.205,138.591,138.9695
2003-02-25T07:30:00+00:00,43.198,49.408,378.8105,136.6435,137.1465,137.668,137.9745,138.127,138.3605,138.6685,139.125
2003-02-25T08:00:00+00:00,58.1845,109.39,540.847,136.725,137.2255,137.7465,138.0525,138.205,138.4385,138.746,139.203
2003-02-25T08:30:00+00:00,69.6455,174.78300000000002,647.3175,136.807,137.2255,137.7465,138.0525,138.283,138.4385,138.8235,139.203
2003-02-25T09:00:00+00:00,77.5795,238.323,718.979,136.8885,137.2255,137.668,137.9745,138.127,138.3605,138.746,139.125
2003-02-25T09:30:00+00:00,83.7505,296.536,769.6375,137.1335,137.2255,137.668,137.896,138.127,138.283,138.6685,139.0475
2003-02-25T10:00:00+00:00,87.2775,346.8705,805.6605,137.542,137.3845,137.668,137.896,138.127,138.3605,138.746,139.0475
2003-02-25T10:30:00+00:00,90.8035,387.245,830.3085,137.869,137.5435,137.511,137.6615,137.8925,138.283,138.8235,139.0475
2003-02-25T11:00:00+00:00,93.448,416.9525,847.1345,138.032,137.7025,137.7465,137.818,138.049,138.283,138.746,139.0475
2003-02-26T07:00:00+00:00,22.0395,7.548,107.7755,137.787,138.179,138.2955,138.4435,138.517,138.672,138.8235,138.9695
2003-02-26T07:30:00+00:00,55.540000000000006,29.930500000000002,231.999,137.787,138.1,138.217,138.4435,138.517,138.672,138.901,139.125
2003-02-26T08:00:00+00:00,104.027,25.055500000000002,120.0625,137.7055,138.179,138.374,138.522,138.673,138.828,139.056,139.2805
2003-02-26T08:30:00+00:00,134.001,44.57,165.0325,137.869,138.2585,138.4525,138.6,138.751,138.906,139.1335,139.2805
2003-02-26T09:00:00+00:00,145.4615,2.5100000000000002,7.666,138.032,138.338,138.4525,138.6,138.751,138.828,138.9785,139.125
2003-02-26T09:30:00+00:00,147.22500000000002,1.136,2.971,138.1955,138.338,138.531,138.6,138.673,138.828,138.9785,139.125
2003-02-26T10:00:00+00:00,171.02800000000002,2.0205,4.5385,138.277,138.338,138.531,138.7565,138.751,138.828,138.901,139.125
2003-02-26T10:30:00+00:00,215.10750000000002,6.327999999999999,13.3625,138.5225,138.338,138.531,138.6785,138.751,138.828,138.9785,139.203
2003-02-26T11:00:00+00:00,258.305,37.6225,75.273,138.7675,138.4175,138.4525,138.522,138.751,138.906,139.1335,139.3585
2003-02-27T07:00:00+00:00,25.566000000000003,6.8635,92.788,138.114,138.5765,138.7665,138.913,138.9855,139.1395,139.2885,139.3585
2003-02-27T07:30:00+00:00,55.54,35.695,253.52800000000002,137.787,138.497,138.688,138.835,138.9855,139.1395,139.2885,139.436
2003-02-27T08:00:00+00:00,85.514,67.55799999999999,318.06550000000004,137.787,138.656,138.923,139.148,139.2975,139.451,139.598,139.747
2003-02-27T08:30:00+00:00,134.88299999999998,64.4665,228.166,138.114,138.7355,139.08,139.3825,139.5315,139.6845,139.8305,139.9805
2003-02-27T09:00:00+00:00,162.212,94.8955,276.124,138.5225,138.5765,138.923,139.226,139.3755,139.6065,139.8305,140.058
2003-02-27T09:30:00+00:00,192.18599999999998,109.73949999999999,278.438,138.7675,138.4175,138.4525,138.6,138.751,138.906,139.211,139.514
2003-02-27T10:00:00+00:00,235.38400000000001,61.1695,138.35750000000002,139.0125,138.5765,138.4525,138.3655,138.439,138.5945,138.901,139.2805
2003-02-27T10:30:00+00:00,248.60750000000002,26.243,55.402,139.176,138.7355,138.6095,138.522,138.595,138.672,139.056,139.514
2003-02-27T11:00:00+00:00,258.305,21.759,43.008,139.339,138.8945,138.845,138.7565,138.751,138.906,139.2885,139.5915
2003-02-28T07:00:00+00:00,22.0395,0.424,5.335,139.176,138.974,139.08,139.148,139.2195,139.217,139.2885,139.2805
2003-02-28T07:30:00+00:00,57.3035,1.0055,7.0175,139.176,138.974,139.08,139.148,139.1415,139.217,139.211,139.203
2003-02-28T08:00:00+00:00,96.9745,2.4865,11.2285,139.339,138.974,138.923,138.9915,138.9855,139.0615,139.056,139.0475
2003-02-28T08:30:00+00:00,139.291,12.371500000000001,41.416,139.5025,139.0535,139.0015,138.913,138.907,138.9835,138.9785,138.9695
2003-02-28T09:00:00+00:00,174.5545,66.9155,190.24650000000003,139.666,139.2915,139.1585,139.0695,138.9855,138.906,138.8235,138.892
2003-02-28T09:30:00+00:00,204.52800000000002,86.6165,216.5935,139.911,139.4505,139.3155,139.226,139.1415,139.0615,138.901,138.814
2003-02-28T10:00:00+00:00,235.3835,37.3805,84.712,139.9925,139.53,139.394,139.3045,139.2195,139.1395,138.9785,138.892
2003-02-28T10:30:00+00:00,220.397,6.7795000000000005,14.191500000000001,139.9925,139.53,139.394,139.3045,139.2195,139.1395,138.9785,138.814
2003-02-28T11:00:00+00:00,205.40949999999998,1.881,3.6935000000000002,139.8295,139.371,139.3155,139.148,139.0635,139.0615,138.901,138.814
2003-03-01T07:00:00+00:00,6.385,0.0,0.0,140.473,140.3455,140.3385,140.2825,140.272,140.2585,140.082,139.991
2003-03-01T07:30:00+00:00,9.798,0.0,0.0,140.473,140.425,140.3385,140.361,140.272,140.2585,140.1595,140.068
2003-03-01T08:00:00+00:00,10.077,0.0,0.0,140.473,140.3455,140.3385,140.2825,140.272,140.2585,140.1595,140.068
2003-03-01T08:30:00+00:00,26.613999999999997,0.0,0.0,140.473,140.3455,140.3385,140.2825,140.272,140.2585,140.1595,140.068
2003-03-01T09:00:00+00:00,34.848,0.0,0.0,140.473,140.3455,140.3385,140.2825,140.272,140.2585,140.1595,140.1455
2003-03-01T09:30:00+00:00,35.592,0.0,0.0,140.563,140.3455,140.3385,140.2825,140.272,140.2585,140.237,140.1455
2003-03-01T10:00:00+00:00,74.395,0.0,0.0,140.6525,140.425,140.4175,140.361,140.35,140.3365,140.237,140.2225
2003-03-01T10:30:00+00:00,166.73000000000002,1.0725,2.176,140.832,140.5835,140.4965,140.5175,140.428,140.3365,140.237,140.1455
2003-03-01T11:00:00+00:00,150.425,0.169,0.323,141.191,140.8215,140.6545,140.596,140.506,140.414,140.3145,140.2225
2003-03-02T07:00:00+00:00,10.446,0.0,0.0,140.024,139.79,139.7065,139.578,139.569,139.479,139.384,139.2975
2003-03-02T07:30:00+00:00,48.1345,2.8505,15.415,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2205
2003-03-02T08:00:00+00:00,105.37899999999999,11.775500000000001,50.8865,140.2035,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2975
2003-03-02T08:30:00+00:00,137.589,36.5625,120.0265,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2975
2003-03-02T09:00:00+00:00,155.053,59.816,167.74450000000002,140.473,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.3745
2003-03-02T09:30:00+00:00,78.815,3.451,8.812,140.563,140.187,140.0225,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-02T10:00:00+00:00,27.313000000000002,0.0,0.0,140.383,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2975
2003-03-02T10:30:00+00:00,132.5655,0.4665,0.9265000000000001,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-02T11:00:00+00:00,183.8195,1.2475,2.391,140.383,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-03T07:00:00+00:00,30.959,0.0,0.0415,137.1515,137.4105,137.4155,137.5415,137.773,138.154,138.531,138.527
2003-03-03T07:30:00+00:00,55.421,0.006,0.0415,137.331,137.1725,137.099,137.15,137.6945,138.31,138.6085,138.527
2003-03-03T08:00:00+00:00,89.464,0.1865,0.7530000000000001,137.4205,137.1725,137.178,137.15,137.6165,138.388,138.841,138.527
2003-03-03T08:30:00+00:00,143.513,28.3955,88.3115,137.69,137.49,137.4945,137.4635,137.6945,137.9205,138.2205,138.296
2003-03-03T09:00:00+00:00,193.84050000000002,55.245999999999995,152.834,138.139,137.728,137.6525,137.5415,137.4605,137.4525,137.678,138.527
2003-03-03T09:30:00+00:00,228.70850000000002,31.8405,75.9745,138.049,137.6485,137.5735,137.5415,137.4605,137.3745,137.6,138.6815
2003-03-03T10:00:00+00:00,257.56600000000003,42.631,91.47200000000001,138.049,137.6485,137.5735,137.5415,137.4605,137.3745,137.678,138.8355
2003-03-03T10:30:00+00:00,277.76,43.079499999999996,86.325,138.139,137.728,137.6525,137.62,137.5385,137.4525,137.7555,138.8355
2003-03-03T11:00:00+00:00,283.1375,32.3595,61.205,138.2285,137.807,137.7315,137.6985,137.6165,137.5305,137.678,138.296
2003-03-04T07:00:00+00:00,5.641,0.0,0.0,139.0365,138.8385,138.7585,138.7945,138.866,138.8555,138.996,138.9895
2003-03-04T07:30:00+00:00,16.239,0.0,0.0,139.1265,138.8385,138.8375,138.7945,138.866,138.9335,138.996,138.9895
2003-03-04T08:00:00+00:00,19.808999999999997,0.0,0.0,139.1265,138.9175,138.8375,138.873,138.866,138.9335,139.0735,139.0665
2003-03-04T08:30:00+00:00,20.7965,0.0,0.0,139.216,138.9175,138.8375,138.873,138.866,139.0115,139.0735,139.0665
2003-03-04T09:00:00+00:00,24.3405,0.0,0.0,139.216,138.997,138.9165,138.7945,138.866,138.9335,138.996,138.9125
2003-03-04T09:30:00+00:00,20.4215,0.0,0.0,139.216,138.9175,138.9165,138.873,138.866,138.8555,138.9185,138.9125
2003-03-04T10:00:00+00:00,23.8445,0.0,0.0,139.216,138.9175,138.8375,138.7945,138.866,138.8555,138.9185,138.9125
2003-03-04T10:30:00+00:00,28.2655,0.0,0.0,139.216,138.9175,138.8375,138.7945,138.866,138.9335,138.9185,138.9125
2003-03-04T11:00:00+00:00,19.494999999999997,0.0,0.0,139.216,138.9175,138.9165,138.873,138.944,138.9335,138.996,139.0665
2003-03-05T07:00:00+00:00,13.712499999999999,0.0,0.0,139.8445,139.8695,139.9435,139.9695,140.0375,140.1025,140.1595,140.2225
2003-03-05T07:30:00+00:00,28.523000000000003,0.0,0.0,139.8445,139.79,139.8645,139.9695,140.0375,140.1025,140.237,140.2995
2003-03-05T08:00:00+00:00,50.468999999999994,0.0,0.0,139.9345,139.79,139.8645,139.891,139.9595,140.0245,140.1595,140.2225
2003-03-05T08:30:00+00:00,91.201,0.041,0.1325,140.024,139.711,139.7065,139.7345,139.8035,139.8685,140.004,140.1455
2003-03-05T09:00:00+00:00,159.15449999999998,3.9290000000000003,9.995,140.2035,139.79,139.7855,139.7345,139.725,139.7905,139.9265,140.068
2003-03-05T09:30:00+00:00,226.36950000000002,32.441,74.9485,140.383,139.949,139.8645,139.8125,139.8035,139.7905,139.9265,140.1455
2003-03-05T10:00:00+00:00,250.4065,35.991,75.8505,140.563,140.1075,140.0225,139.891,139.8815,139.7905,139.7715,139.837
2003-03-05T10:30:00+00:00,269.34900000000005,44.397,86.524,140.6525,140.187,140.1015,140.0475,139.9595,139.9465,139.7715,139.683
2003-03-05T11:00:00+00:00,282.1855,69.5455,128.822,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.76
2003-03-06T07:00:00+00:00,7.737,0.0,0.0,139.9345,139.552,139.4695,139.343,139.2565,139.1675,139.0735,138.9125
2003-03-06T07:30:00+00:00,14.4005,0.0,0.0,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-06T08:00:00+00:00,38.0785,0.006,0.0165,139.8445,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-06T08:30:00+00:00,141.90800000000002,6.202500000000001,18.4435,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-06T09:00:00+00:00,174.837,10.639,28.058,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-06T09:30:00+00:00,196.494,40.9345,92.7795,139.9345,139.552,139.3905,139.343,139.2565,139.0895,138.9185,138.7585
2003-03-06T10:00:00+00:00,203.53199999999998,175.9625,362.719,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-06T10:30:00+00:00,185.47,261.18899999999996,503.62149999999997,140.383,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2003-03-06T11:00:00+00:00,134.9205,381.323,700.988,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2004-02-25T07:00:00+00:00,20.567500000000003,0.019,0.2235,136.267,135.923,135.849,135.858,135.7935,135.7595,135.723,135.6735
2004-02-25T07:30:00+00:00,63.6605,2.264,15.8335,136.351,136.0075,135.9335,135.858,135.7935,135.675,135.638,135.501
2004-02-25T08:00:00+00:00,103.8155,5.5775,27.741999999999997,136.435,136.092,135.9335,135.858,135.7935,135.675,135.5535,135.415
