,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:30:00+00:00,14.1735,0.0,0.0,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.4505
2002-01-29T10:00:00+00:00,18.223,0.0,0.0,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-29T10:30:00+00:00,26.322,0.0,0.0,140.2315,139.9355,139.875,139.8575,139.784,139.629,139.5395,139.365
2002-01-29T11:00:00+00:00,31.0465,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,139.743,139.5835,139.523,139.5955,139.612,139.714,139.964,140.3015
2002-01-30T07:30:00+00:00,1.35,0.0,0.0,139.743,139.6715,139.699,139.683,139.698,139.714,139.794,140.046
2002-01-30T08:00:00+00:00,10.799,0.0,0.0,139.841,139.7595,139.699,139.77,139.698,139.714,139.7095,139.7055
2002-01-30T08:30:00+00:00,22.947499999999998,0.0,0.0,139.9385,139.8475,139.787,139.77,139.784,139.799,139.794,139.7905
2002-01-30T09:00:00+00:00,36.446,0.0,0.0,139.9385,139.8475,139.875,139.8575,139.87,139.8845,139.879,139.876
2002-01-30T09:30:00+00:00,47.92,0.0,0.0,139.9385,139.8475,139.787,139.77,139.784,139.714,139.7095,139.7055
2002-01-30T10:00:00+00:00,45.22,0.0,0.0,140.036,139.9355,139.875,139.945,139.956,139.8845,139.879,139.876
2002-01-30T10:30:00+00:00,49.2695,0.0,0.0,140.1335,140.0235,140.139,140.1195,140.2145,140.2245,140.134,140.046
2002-01-30T11:00:00+00:00,48.5945,0.0,0.0,140.1335,140.2,140.315,140.3815,140.3865,140.3945,140.3885,140.3015
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.9385,139.6715,139.699,139.77,139.784,139.714,139.6245,139.5355
2002-01-31T07:30:00+00:00,0.675,0.0,0.0,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.11
2002-01-31T08:00:00+00:00,3.3745000000000003,0.0,0.0,140.036,139.7595,139.699,139.683,139.612,139.459,139.3695,139.28
2002-01-31T08:30:00+00:00,13.4985,0.0,0.0,140.1335,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T09:00:00+00:00,47.92,0.0,0.102,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T09:30:00+00:00,60.7435,0.0,0.0945,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T10:00:00+00:00,59.3935,0.0,0.0,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T10:30:00+00:00,68.16749999999999,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-31T11:00:00+00:00,55.343999999999994,0.0,0.0,140.2315,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.261,140.071,139.999,139.9215,139.915,139.905,139.943,139.875
2002-02-01T07:30:00+00:00,0.994,0.0,0.0,140.261,140.071,139.999,139.9975,139.915,139.981,139.8665,139.7975
2002-02-01T08:00:00+00:00,2.982,0.0,0.0,140.261,140.071,139.999,139.9975,139.991,139.905,139.8665,139.7975
2002-02-01T08:30:00+00:00,6.959,0.0,0.0,140.261,140.071,139.999,139.9215,139.915,139.905,139.8665,139.875
2002-02-01T09:00:00+00:00,14.9115,0.0,0.0,140.261,139.995,139.999,139.9215,139.839,139.829,139.7905,139.7975
2002-02-01T09:30:00+00:00,27.8345,0.0,0.0,140.261,140.071,140.075,140.0735,140.067,140.2085,140.247,140.261
2002-02-01T10:00:00+00:00,102.39150000000001,2.749,10.149500000000002,140.3375,140.1475,140.075,140.0735,140.067,140.057,140.019,140.029
2002-02-01T10:30:00+00:00,147.1255,14.633,50.504999999999995,140.4145,140.2235,140.2275,140.1495,140.143,140.1325,140.095,139.952
2002-02-01T11:00:00+00:00,156.073,16.703,54.197500000000005,140.3375,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.643
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.4365,140.247,140.029
2002-02-02T07:30:00+00:00,6.9585,0.0,0.0,140.9525,140.757,140.7605,140.6825,140.675,140.6645,140.5515,140.647
2002-02-02T08:00:00+00:00,33.799,0.1765,1.8135,140.7985,140.681,140.608,140.53,140.523,140.4365,140.3235,140.261
2002-02-02T08:30:00+00:00,66.6045,3.0095,21.227,140.722,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-02T09:00:00+00:00,88.4745,27.485,144.1875,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-02T09:30:00+00:00,111.3385,41.546,181.851,140.568,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-02T10:00:00+00:00,100.40350000000001,107.2375,396.819,140.645,140.376,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-02T10:30:00+00:00,69.587,194.028,659.267,140.568,140.376,140.3035,140.226,140.143,140.057,139.943,139.7975
2002-02-02T11:00:00+00:00,67.598,219.364,701.1185,140.645,140.452,140.3035,140.226,140.219,140.1325,140.019,139.875
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,139.7995,139.4615,139.39,139.3125,139.231,139.1455,139.258,139.643
2002-02-03T07:30:00+00:00,7.9525,1.3815,36.59,139.7995,139.4615,139.39,139.3125,139.155,139.0695,139.1055,139.566
2002-02-03T08:00:00+00:00,29.822499999999998,21.652,254.876,139.723,139.4615,139.3135,139.2365,139.155,139.0695,139.1055,139.489
2002-02-03T08:30:00+00:00,43.74,60.7145,433.81550000000004,139.723,139.385,139.2375,139.1605,139.079,138.9935,139.0295,139.4115
2002-02-03T09:00:00+00:00,52.687,104.726,548.6514999999999,139.646,139.309,139.1615,139.0845,139.0025,138.9175,138.9535,139.257
2002-02-03T09:30:00+00:00,58.6515,146.6395,624.3275,139.569,139.233,139.1615,139.0085,138.9265,138.8415,138.8015,139.18
2002-02-03T10:00:00+00:00,63.622,182.17149999999998,671.8805,139.569,139.233,139.1615,139.0845,139.0025,138.9175,139.0295,139.3345
2002-02-03T10:30:00+00:00,70.5805,204.7165,685.2185,139.723,139.385,139.3135,139.2365,139.155,139.0695,139.182,139.489
2002-02-03T11:00:00+00:00,87.4805,201.0375,633.3309999999999,139.7995,139.5375,139.466,139.3125,139.307,139.2215,139.334,139.875
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,140.107,139.8425,139.7705,139.693,139.535,139.449,139.258,139.103
2002-02-04T07:30:00+00:00,9.941,1.335,30.482,140.107,139.8425,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-04T08:00:00+00:00,30.816499999999998,20.052,225.459,140.03,139.7665,139.6945,139.617,139.459,139.373,139.258,139.0255
2002-02-04T08:30:00+00:00,41.752,57.900499999999994,402.2025,140.03,139.7665,139.6945,139.617,139.459,139.373,139.258,139.103
2002-02-04T09:00:00+00:00,50.698499999999996,101.1865,516.5105,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-04T09:30:00+00:00,57.6575,144.0255,601.442,140.107,139.7665,139.6945,139.617,139.535,139.373,139.258,139.0255
2002-02-04T10:00:00+00:00,61.634,187.03699999999998,677.777,140.03,139.7665,139.6945,139.617,139.459,139.373,139.182,139.0255
2002-02-04T10:30:00+00:00,64.616,218.852,720.857,139.9535,139.69,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T11:00:00+00:00,66.604,238.858,740.986,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.645,140.5285,140.456,140.378,140.371,140.3605,140.247,140.1835
2002-02-05T07:30:00+00:00,0.994,0.0,0.0,140.722,140.6045,140.532,140.53,140.447,140.4365,140.3235,140.1835
2002-02-05T08:00:00+00:00,4.9704999999999995,0.0,0.0,140.722,140.6045,140.532,140.454,140.447,140.3605,140.3235,140.1835
2002-02-05T08:30:00+00:00,5.965,0.0,0.0,140.722,140.5285,140.532,140.454,140.447,140.3605,140.3235,140.1835
2002-02-05T09:00:00+00:00,3.976,0.0,0.0,140.645,140.5285,140.532,140.454,140.371,140.3605,140.247,140.1835
2002-02-05T09:30:00+00:00,7.953,0.0,0.0,140.7985,140.681,140.608,140.53,140.523,140.4365,140.3235,140.261
2002-02-05T10:00:00+00:00,17.894000000000002,0.0,0.0,140.8755,140.681,140.684,140.606,140.599,140.5125,140.3995,140.338
2002-02-05T10:30:00+00:00,13.9175,0.0,0.0,140.8755,140.681,140.684,140.606,140.599,140.5125,140.4755,140.338
2002-02-05T11:00:00+00:00,26.8405,0.0,0.0,140.8755,140.757,140.684,140.6825,140.599,140.5885,140.4755,140.415
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-06T07:30:00+00:00,1.988,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-06T08:00:00+00:00,33.799,0.9445,9.2715,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.489
2002-02-06T08:30:00+00:00,68.592,5.014,31.0675,140.261,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T09:00:00+00:00,98.4155,5.0375,24.610500000000002,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-06T09:30:00+00:00,98.4155,1.1535,4.887499999999999,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T10:00:00+00:00,125.2555,8.702499999999999,29.62,140.184,139.9185,139.8465,139.7695,139.611,139.525,139.334,139.18
2002-02-06T10:30:00+00:00,99.40899999999999,3.8605,12.735999999999999,140.107,139.8425,139.7705,139.693,139.535,139.449,139.258,139.103
2002-02-06T11:00:00+00:00,104.37950000000001,44.514,132.7935,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,139.0255
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.464,140.4285,140.4025,140.4115,140.499,140.503,140.7155,140.9655
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.3765,140.3445,140.3195,140.329,140.416,140.4205,140.5505,140.717
2003-01-27T08:00:00+00:00,2.114,0.0,0.0,140.3765,140.26,140.3195,140.329,140.3335,140.4205,140.5505,140.717
2003-01-27T08:30:00+00:00,5.637499999999999,0.0,0.0,140.2895,140.26,140.2365,140.329,140.3335,140.4205,140.5505,140.717
2003-01-27T09:00:00+00:00,11.275500000000001,0.0,0.0,140.2895,140.26,140.3195,140.329,140.416,140.4205,140.633,140.8
2003-01-27T09:30:00+00:00,16.209,0.0,0.0,140.2895,140.26,140.3195,140.329,140.416,140.503,140.633,140.8
2003-01-27T10:00:00+00:00,19.028,0.0,0.0,140.2895,140.26,140.3195,140.329,140.416,140.4205,140.5505,140.717
2003-01-27T10:30:00+00:00,23.2565,0.0,0.0,140.2895,140.176,140.2365,140.246,140.251,140.338,140.4675,140.551
2003-01-27T11:00:00+00:00,26.7795,0.0,0.0,140.2895,140.176,140.154,140.1635,140.251,140.338,140.4675,140.551
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.068,138.746,138.662,138.591,138.5145,138.439,138.3205,138.147
2003-01-28T07:30:00+00:00,2.114,0.0,0.7745,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T08:00:00+00:00,21.847,0.0,0.9935,139.2425,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-28T08:30:00+00:00,49.3315,3.5,25.737,139.2425,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T09:00:00+00:00,61.312,6.125,38.2305,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.064
2003-01-28T09:30:00+00:00,29.599,0.0,0.0,139.068,138.746,138.579,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-28T10:00:00+00:00,80.3395,62.997,250.716,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T10:30:00+00:00,88.09200000000001,112.87,409.6305,139.3295,138.9985,138.9105,138.839,138.7625,138.687,138.486,138.23
2003-01-28T11:00:00+00:00,73.292,166.2425,570.5245,139.2425,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T07:30:00+00:00,1.4095,0.0,0.0,138.37,137.989,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-29T08:00:00+00:00,11.9805,0.0,0.0,138.37,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-29T08:30:00+00:00,31.008499999999998,0.0,0.0155,138.37,137.905,137.8335,137.763,137.6045,137.531,137.3295,137.1525
2003-01-29T09:00:00+00:00,55.674,0.0,0.0625,138.2825,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-29T09:30:00+00:00,62.7215,0.0,0.0155,138.108,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9035
2003-01-29T10:00:00+00:00,68.35900000000001,0.0,0.0315,138.108,137.7365,137.5845,137.515,137.4395,137.283,137.1645,136.9035
2003-01-29T10:30:00+00:00,64.131,0.0,0.0155,138.108,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9035
2003-01-29T11:00:00+00:00,131.7855,45.498,151.084,138.021,137.6525,137.5015,137.432,137.3565,137.2005,136.9995,136.821
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-30T07:30:00+00:00,4.2285,0.0,1.8855,137.5845,137.232,137.0875,137.0185,136.943,136.788,136.5865,136.4065
2003-01-30T08:00:00+00:00,29.599,5.25,69.6235,137.41,136.9795,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-30T08:30:00+00:00,54.2645,24.499,192.1695,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-30T09:00:00+00:00,78.2255,38.498,224.90800000000002,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.909
2003-01-30T09:30:00+00:00,96.54849999999999,23.624,115.59899999999999,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-30T10:00:00+00:00,90.911,0.0,0.853,136.7995,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.4945
2003-01-30T10:30:00+00:00,102.1865,0.0,1.807,136.45,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-30T11:00:00+00:00,101.482,0.0,0.8444999999999999,136.45,135.97,135.927,135.777,135.7025,135.632,135.4305,135.163
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T07:30:00+00:00,5.638,0.875,15.3325,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-31T08:00:00+00:00,27.485,15.7495,201.659,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-31T08:30:00+00:00,43.6935,49.8725,390.9335,134.618,134.1195,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-31T09:00:00+00:00,54.2645,90.99549999999999,508.9185,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T09:30:00+00:00,62.0165,131.24450000000002,588.3054999999999,134.5305,134.1195,134.021,133.873,133.801,133.733,133.531,133.256
2003-01-31T10:00:00+00:00,68.35900000000001,168.8675,650.889,134.5305,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-31T10:30:00+00:00,73.997,199.491,696.058,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T11:00:00+00:00,74.702,221.365,727.4435,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,135.5815,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.305
2003-02-01T07:30:00+00:00,4.408,0.0,0.0,135.5815,135.16,135.0005,134.923,134.849,134.7005,134.5615,134.305
2003-02-01T08:00:00+00:00,26.447499999999998,0.0,0.008,135.6635,135.16,135.079,134.923,134.849,134.7785,134.5615,134.3825
2003-02-01T08:30:00+00:00,56.421499999999995,0.1305,0.9115,135.6635,135.239,135.079,135.0015,134.927,134.7785,134.5615,134.3825
2003-02-01T09:00:00+00:00,79.3425,0.363,1.978,135.745,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-01T09:30:00+00:00,94.3295,0.596,2.6755,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-01T10:00:00+00:00,92.56700000000001,0.0975,0.3695,135.745,135.3185,135.1575,135.0795,135.005,134.8565,134.639,134.4605
2003-02-01T10:30:00+00:00,93.448,0.051500000000000004,0.1725,135.745,135.3185,135.1575,135.0795,135.005,134.8565,134.639,134.4605
2003-02-01T11:00:00+00:00,95.2115,0.027999999999999997,0.0905,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,137.1335,136.749,136.7265,136.6445,136.566,136.492,136.344,136.326
2003-02-02T07:30:00+00:00,2.645,0.0,0.0,137.1335,136.8285,136.7265,136.6445,136.566,136.492,136.4215,136.404
2003-02-02T08:00:00+00:00,14.105500000000001,0.0,0.0,137.1335,136.749,136.7265,136.6445,136.566,136.492,136.4215,136.326
2003-02-02T08:30:00+00:00,22.9215,0.0,0.0,137.2155,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-02T09:00:00+00:00,49.369,0.0,0.0,137.2155,136.749,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-02T09:30:00+00:00,44.079,0.0,0.0,137.4605,137.067,136.962,136.801,136.722,136.6475,136.499,136.404
2003-02-02T10:00:00+00:00,38.79,0.0,0.0,138.114,137.782,137.668,137.583,137.4245,137.3485,137.196,137.026
2003-02-02T10:30:00+00:00,44.079,0.0,0.0,137.2155,136.8285,136.7265,136.6445,136.566,136.5695,136.4215,136.326
2003-02-02T11:00:00+00:00,69.645,0.0,0.0,137.3785,136.9875,136.8835,136.801,136.8,136.7255,136.654,136.715
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-03T07:30:00+00:00,7.0525,0.0,0.0,138.359,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T08:00:00+00:00,15.869,0.0,0.0,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.259
2003-02-03T08:30:00+00:00,28.2105,0.042,0.2705,137.9505,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-03T09:00:00+00:00,64.356,6.318499999999999,31.936,137.9505,137.5435,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T09:30:00+00:00,88.15899999999999,6.5605,26.445500000000003,138.114,137.782,137.668,137.583,137.5025,137.426,137.2735,137.026
2003-02-03T10:00:00+00:00,134.88299999999998,46.055499999999995,166.3865,138.359,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T10:30:00+00:00,119.01400000000001,59.083999999999996,196.56650000000002,137.9505,137.623,137.511,137.4265,137.3465,137.2705,137.1185,137.026
2003-02-03T11:00:00+00:00,81.9875,6.0715,19.4605,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.196,137.026
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T07:30:00+00:00,6.171,0.0,0.0,138.5225,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-04T08:00:00+00:00,18.512999999999998,0.0,0.0,138.6855,138.338,138.2955,138.209,138.049,137.9715,137.816,137.648
2003-02-04T08:30:00+00:00,37.908,0.0,0.0,138.4405,138.1,138.1385,138.131,138.049,137.9715,137.816,137.648
2003-02-04T09:00:00+00:00,57.3035,0.0375,0.1805,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.259
2003-02-04T09:30:00+00:00,98.7375,12.399999999999999,49.501,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.1815
2003-02-04T10:00:00+00:00,134.8825,57.878,207.0395,138.277,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1815
2003-02-04T10:30:00+00:00,115.488,137.877,451.457,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.1035
2003-02-04T11:00:00+00:00,141.05349999999999,110.298,341.3425,138.277,137.8615,137.825,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,137.7055,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-05T07:30:00+00:00,8.8155,0.0,0.0655,137.787,137.3845,137.2755,137.192,137.0345,136.959,136.809,136.5595
2003-02-05T08:00:00+00:00,33.5005,12.679,123.863,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.654,136.404
2003-02-05T08:30:00+00:00,65.2375,20.3295,141.903,137.297,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-05T09:00:00+00:00,100.501,18.383,92.263,137.052,136.6695,136.5695,136.488,136.41,136.336,136.1115,135.9375
2003-02-05T09:30:00+00:00,82.869,1.1175,4.933,137.052,136.6695,136.5695,136.4095,136.332,136.258,136.034,135.8595
2003-02-05T10:00:00+00:00,69.645,0.0,0.0,137.052,136.6695,136.5695,136.4095,136.332,136.258,136.034,135.8595
2003-02-05T10:30:00+00:00,96.09299999999999,0.0375,0.115,137.052,136.6695,136.5695,136.488,136.332,136.258,136.034,135.8595
2003-02-05T11:00:00+00:00,97.856,0.023,0.082,137.1335,136.749,136.648,136.566,136.41,136.336,136.1115,135.9375
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2003-02-06T07:30:00+00:00,13.224,3.7205,78.6955,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.259,135.0825
2003-02-06T08:00:00+00:00,33.5005,31.919,326.068,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-06T08:30:00+00:00,46.724000000000004,76.186,494.3835,136.317,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2003-02-06T09:00:00+00:00,54.658500000000004,122.6465,596.865,136.3985,136.034,135.8635,135.7835,135.7075,135.635,135.414,135.2375
2003-02-06T09:30:00+00:00,61.711,166.3275,665.5464999999999,136.3985,136.034,135.942,135.862,135.7075,135.635,135.414,135.2375
2003-02-06T10:00:00+00:00,66.119,204.2385,712.9380000000001,136.48,136.1135,136.0205,135.862,135.7855,135.713,135.4915,135.3155
2003-02-06T10:30:00+00:00,70.527,232.088,738.21,136.562,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.3155
2003-02-06T11:00:00+00:00,115.488,168.814,508.32849999999996,136.6435,136.272,136.177,136.0185,135.9415,135.869,135.6465,135.471
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.792,136.4295,136.3665,136.217,136.1445,136.0635,135.9015,135.657
2004-01-27T07:30:00+00:00,1.3825,0.0,0.0,136.792,136.4295,136.3665,136.306,136.1445,136.0635,135.9015,135.746
2004-01-27T08:00:00+00:00,15.9,0.0,0.0,136.882,136.5185,136.3665,136.306,136.2335,136.0635,135.9015,135.746
2004-01-27T08:30:00+00:00,32.4915,0.0,0.0,136.882,136.5185,136.4555,136.306,136.2335,136.1525,135.9015,135.746
2004-01-27T09:00:00+00:00,46.317,0.0,0.0,136.882,136.5185,136.3665,136.306,136.2335,136.0635,135.9015,135.746
2004-01-27T09:30:00+00:00,57.3775,0.0,0.0,136.792,136.4295,136.3665,136.217,136.1445,136.0635,135.8125,135.657
2004-01-27T10:00:00+00:00,71.20349999999999,0.0,0.024,136.702,136.3405,136.2775,136.128,136.056,135.9745,135.7235,135.5685
2004-01-27T10:30:00+00:00,80.1905,0.0,0.047,136.612,136.252,136.189,136.039,135.967,135.8855,135.635,135.48
