,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T09:30:00+00:00,186.8305,292.168,405.9155,139.498,138.919,138.8395,138.6815,138.6015,138.452,138.24,138.097
2002-04-27T10:00:00+00:00,216.5795,497.75,664.4449999999999,139.5765,138.919,138.8395,138.6815,138.6015,138.452,138.316,138.097
2002-04-27T10:30:00+00:00,372.8025,247.417,321.2605,139.8115,139.229,139.071,138.989,138.908,138.758,138.5435,138.323
2002-04-27T11:00:00+00:00,241.111,409.01,520.6565,139.655,138.9965,138.9165,138.7585,138.678,138.605,138.392,138.1725
2002-04-28T07:00:00+00:00,121.6735,0.041,0.0895,139.5765,139.1515,139.071,138.989,138.908,138.8345,138.695,138.6995
2002-04-28T07:30:00+00:00,161.7985,0.405,0.7799999999999999,139.8115,139.384,139.3025,139.22,139.1385,139.0635,138.8465,138.7745
2002-04-28T08:00:00+00:00,208.0525,3.8155,6.458,140.0465,139.694,139.6115,139.5275,139.445,139.293,139.15,139.0005
2002-04-28T08:30:00+00:00,284.87350000000004,12.5245,19.803,140.4385,140.0815,139.92,139.8355,139.752,139.675,139.453,139.3015
2002-04-28T09:00:00+00:00,344.27,60.8575,88.4075,140.83,140.391,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-28T09:30:00+00:00,321.372,296.09299999999996,409.2375,141.3,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-28T10:00:00+00:00,287.3475,358.337,475.31550000000004,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-28T10:30:00+00:00,314.843,183.3615,237.605,142.3185,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-28T11:00:00+00:00,345.62350000000004,300.156,380.6295,142.632,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-29T07:00:00+00:00,227.6945,35.7405,78.717,140.0465,139.694,139.6115,139.5275,139.3685,139.293,139.15,138.925
2002-04-29T07:30:00+00:00,163.6945,283.116,541.881,140.36,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-29T08:00:00+00:00,101.483,431.2245,745.9884999999999,140.5165,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.226
2002-04-29T08:30:00+00:00,235.2435,140.10649999999998,226.063,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-29T09:00:00+00:00,343.19050000000004,144.15550000000002,208.81799999999998,140.36,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-29T09:30:00+00:00,307.52049999999997,188.74149999999997,260.9255,140.5165,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-29T10:00:00+00:00,352.5585,66.162,87.368,140.595,140.0815,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-29T10:30:00+00:00,258.147,375.37649999999996,479.629,140.7515,140.236,140.1515,140.066,139.9055,139.8275,139.6045,139.452
2002-04-29T11:00:00+00:00,294.694,299.936,379.525,141.222,140.701,140.615,140.528,140.3655,140.2865,140.0595,139.904
2002-04-30T07:00:00+00:00,217.2475,117.995,260.8845,139.89,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-30T07:30:00+00:00,257.2645,92.9195,181.315,140.2815,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-30T08:00:00+00:00,255.48149999999998,193.834,330.5855,140.5165,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.226
2002-04-30T08:30:00+00:00,240.175,234.32299999999998,367.6415,140.7515,140.3135,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-30T09:00:00+00:00,324.6995,62.456,92.152,140.9865,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-30T09:30:00+00:00,330.3345,50.0285,67.7435,140.9085,140.546,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-30T10:00:00+00:00,364.645,121.1245,159.595,141.222,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T10:30:00+00:00,330.65049999999997,13.492,17.2525,141.3,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-30T11:00:00+00:00,353.304,19.881,25.034,141.457,141.011,140.9235,140.8355,140.6725,140.592,140.363,140.205
2002-05-01T07:00:00+00:00,48.4855,0.0425,0.095,141.2445,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.2265
2002-05-01T07:30:00+00:00,150.1465,12.3385,24.0815,141.492,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-01T08:00:00+00:00,231.3055,47.1365,78.2335,141.657,141.283,141.119,141.036,140.9535,140.871,140.714,140.548
2002-05-01T08:30:00+00:00,221.9185,23.5465,37.7305,142.1525,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-01T09:00:00+00:00,237.97199999999998,4.920999999999999,6.947,142.1525,141.7725,141.6885,141.605,141.44,141.357,141.198,141.0305
2002-05-01T09:30:00+00:00,221.077,455.1915,620.0360000000001,142.4825,141.9355,141.851,141.686,141.6025,141.519,141.2785,141.111
2002-05-01T10:00:00+00:00,315.7525,127.2995,164.60999999999999,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-01T10:30:00+00:00,136.29149999999998,653.9285,832.2784999999999,142.978,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-01T11:00:00+00:00,185.22050000000002,586.858,735.6904999999999,143.0605,142.5875,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-02T07:00:00+00:00,101.49799999999999,0.0,0.016,140.914,140.631,140.549,140.4675,140.386,140.3855,140.311,140.1465
2002-05-02T07:30:00+00:00,100.637,0.0,0.0,141.079,140.7125,140.549,140.4675,140.386,140.3855,140.2305,140.1465
2002-05-02T08:00:00+00:00,75.53649999999999,0.0,0.0,141.1615,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-02T08:30:00+00:00,69.62,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.1465
2002-05-02T09:00:00+00:00,86.795,0.0,0.0,141.1615,140.794,140.712,140.5485,140.467,140.3855,140.2305,140.1465
2002-05-02T09:30:00+00:00,74.297,0.0,0.0,141.1615,140.794,140.712,140.63,140.467,140.3855,140.2305,140.1465
2002-05-02T10:00:00+00:00,125.75,0.1495,0.19,141.2445,140.8755,140.712,140.63,140.548,140.4665,140.311,140.2265
2002-05-02T10:30:00+00:00,227.8155,1.216,1.5450000000000002,141.492,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.2265
2002-05-02T11:00:00+00:00,197.52249999999998,0.192,0.2375,141.657,141.2015,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-03T07:00:00+00:00,203.576,9.2025,19.7725,140.749,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T07:30:00+00:00,243.9145,33.247,61.400000000000006,140.8315,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-03T08:00:00+00:00,267.5475,20.439500000000002,34.625,140.9965,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-03T08:30:00+00:00,292.0935,27.558,42.808,141.1615,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-03T09:00:00+00:00,292.752,12.673,18.2275,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-03T09:30:00+00:00,284.8005,4.4945,6.083500000000001,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-03T10:00:00+00:00,286.94,3.904,5.062,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-03T10:30:00+00:00,306.457,8.1925,10.314,141.7395,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-03T11:00:00+00:00,290.6385,5.981,7.446,141.9045,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-04T07:00:00+00:00,11.088999999999999,0.0,0.0,140.584,140.3865,140.305,140.305,140.2235,140.2235,140.1495,140.066
2002-05-04T07:30:00+00:00,15.564,0.0,0.0,140.6665,140.468,140.3865,140.305,140.305,140.2235,140.1495,140.066
2002-05-04T08:00:00+00:00,13.6985,0.0,0.0,140.749,140.5495,140.549,140.4675,140.386,140.3855,140.2305,140.1465
2002-05-04T08:30:00+00:00,16.561999999999998,0.0,0.0,140.8315,140.631,140.549,140.5485,140.467,140.4665,140.311,140.2265
2002-05-04T09:00:00+00:00,17.9055,0.0,0.0,140.8315,140.7125,140.6305,140.5485,140.548,140.4665,140.3915,140.2265
2002-05-04T09:30:00+00:00,21.865499999999997,0.0,0.0,140.914,140.7125,140.712,140.63,140.548,140.5475,140.3915,140.307
2002-05-04T10:00:00+00:00,25.27,0.0,0.0,141.079,140.794,140.7935,140.711,140.629,140.6285,140.472,140.3875
2002-05-04T10:30:00+00:00,24.8395,0.0,0.0,141.1615,140.8755,140.7935,140.7925,140.7105,140.6285,140.553,140.468
2002-05-04T11:00:00+00:00,26.5095,0.0,0.0,141.2445,140.957,140.8745,140.7925,140.7105,140.7095,140.553,140.468
2002-05-05T07:00:00+00:00,20.854,0.0,0.0,140.2535,139.8975,139.898,139.8175,139.737,139.657,139.5855,139.423
2002-05-05T07:30:00+00:00,27.716,0.0,0.0,140.2535,139.8975,139.898,139.8175,139.737,139.657,139.5855,139.5035
2002-05-05T08:00:00+00:00,27.273,0.0,0.0,140.2535,139.8975,139.898,139.8175,139.737,139.657,139.5855,139.5035
2002-05-05T08:30:00+00:00,31.5975,0.0,0.0,140.2535,139.8975,139.898,139.8175,139.737,139.7375,139.5855,139.5035
2002-05-05T09:00:00+00:00,37.592,0.0,0.0,140.2535,139.8975,139.898,139.8175,139.737,139.7375,139.5855,139.5035
2002-05-05T09:30:00+00:00,54.754,0.0,0.0,140.2535,139.979,139.898,139.8175,139.818,139.7375,139.5855,139.5035
2002-05-05T10:00:00+00:00,85.7905,0.0,0.0,140.336,139.979,139.898,139.899,139.818,139.7375,139.666,139.5035
2002-05-05T10:30:00+00:00,107.134,0.0,0.0,140.419,139.979,139.9795,139.899,139.818,139.7375,139.666,139.5035
2002-05-05T11:00:00+00:00,120.0295,0.0,0.0,140.419,140.0605,139.9795,139.899,139.818,139.8185,139.666,139.584
2002-05-06T07:00:00+00:00,141.11200000000002,0.3985,0.8634999999999999,141.079,140.7125,140.712,140.711,140.7105,140.7905,140.714,140.709
2002-05-06T07:30:00+00:00,115.29400000000001,0.114,0.222,141.1615,140.7125,140.6305,140.63,140.629,140.6285,140.6335,140.709
2002-05-06T08:00:00+00:00,47.553,0.0,0.0,140.9965,140.7125,140.6305,140.63,140.7105,140.7095,140.7945,140.8695
2002-05-06T08:30:00+00:00,31.813000000000002,0.0,0.0,140.9965,140.794,140.7935,140.7925,140.8725,140.871,140.7945,140.7895
2002-05-06T09:00:00+00:00,72.3985,0.0,0.0,141.079,140.794,140.8745,140.8735,140.7915,140.7905,140.714,140.7895
2002-05-06T09:30:00+00:00,72.281,0.0,0.0,141.1615,140.794,140.7935,140.7925,140.7915,140.871,140.956,140.95
2002-05-06T10:00:00+00:00,72.2165,0.0,0.0,141.1615,140.8755,140.8745,140.8735,140.9535,141.033,141.0365,141.111
2002-05-06T10:30:00+00:00,120.9495,0.0,0.008,141.327,140.957,141.0375,141.036,141.116,141.114,141.198,141.2715
2002-05-06T11:00:00+00:00,198.87349999999998,0.8175,1.006,141.492,141.2015,141.2,141.1985,141.197,141.276,141.359,141.4325
2003-04-26T07:00:00+00:00,38.55,0.0,0.008,143.1175,142.8735,142.8455,142.8335,142.836,142.853,142.93,143.0285
2003-04-26T07:30:00+00:00,46.428,0.02,0.0405,143.241,142.928,142.858,142.796,142.744,142.706,142.796,143.0425
2003-04-26T08:00:00+00:00,30.002,0.0,0.0,143.3135,143.035,142.9715,142.9115,142.8515,142.7915,142.7615,142.873
2003-04-26T08:30:00+00:00,37.353,0.0,0.0,143.3175,143.0405,142.976,142.917,142.858,142.801,142.6905,142.5885
2003-04-26T09:00:00+00:00,79.806,0.1545,0.219,143.4835,143.2165,143.157,143.1,143.044,142.988,142.872,142.751
2003-04-26T09:30:00+00:00,204.87900000000002,2.6125,3.6445,143.84,143.4645,143.3685,143.278,143.198,143.1245,142.988,142.854
2003-04-26T10:00:00+00:00,245.56650000000002,4.936,6.5665,144.022,143.6085,143.5075,143.4075,143.309,143.2115,143.0265,142.863
2003-04-26T10:30:00+00:00,247.4995,19.899,25.94,144.2685,143.8155,143.711,143.6085,143.5075,143.408,143.2115,143.0155
2003-04-26T11:00:00+00:00,84.613,0.188,0.23550000000000001,144.039,143.664,143.565,143.467,143.3695,143.273,143.083,142.8965
2003-04-27T07:00:00+00:00,55.2995,0.0,0.0,140.9165,140.5855,140.4915,140.3975,140.3035,140.21,140.024,139.8395
2003-04-27T07:30:00+00:00,138.733,2.263,4.2445,140.992,140.643,140.5465,140.451,140.3555,140.2605,140.0715,139.884
2003-04-27T08:00:00+00:00,145.50349999999997,244.51799999999997,424.4125,141.3265,140.871,140.7645,140.6595,140.5575,140.4575,140.2595,140.063
2003-04-27T08:30:00+00:00,237.0545,108.4545,175.901,141.551,141.0905,140.9815,140.874,140.77,140.668,140.466,140.266
2003-04-27T09:00:00+00:00,161.127,353.39549999999997,518.0935,141.638,141.1415,141.037,140.9335,140.833,140.7335,140.537,140.3415
2003-04-27T09:30:00+00:00,128.9995,465.356,646.992,141.9285,141.3925,141.279,141.169,141.063,140.9605,140.759,140.5605
2003-04-27T10:00:00+00:00,174.051,510.6205,679.758,142.144,141.602,141.491,141.3825,141.2775,141.175,140.973,140.773
2003-04-27T10:30:00+00:00,222.3825,511.23850000000004,660.968,142.522,141.9515,141.835,141.721,141.6125,141.5065,141.2995,141.095
2003-04-27T11:00:00+00:00,206.3635,566.5975,721.558,142.8525,142.272,142.155,142.041,141.932,141.8265,141.619,141.414
2003-04-28T07:00:00+00:00,134.6745,0.813,1.932,142.1145,141.7565,141.663,141.575,141.5005,141.4375,141.3345,141.2665
2003-04-28T07:30:00+00:00,141.6005,0.094,0.187,142.263,141.9055,141.809,141.713,141.618,141.5235,141.3465,141.2125
2003-04-28T08:00:00+00:00,154.45850000000002,0.114,0.20299999999999999,142.3495,141.972,141.873,141.7755,141.6785,141.5825,141.412,141.3135
2003-04-28T08:30:00+00:00,154.5005,0.0805,0.13,142.354,141.965,141.866,141.7675,141.671,141.5755,141.4075,141.309
2003-04-28T09:00:00+00:00,166.957,0.161,0.2355,142.342,141.941,141.8415,141.743,141.647,141.5525,141.399,141.325
2003-04-28T09:30:00+00:00,172.716,0.14100000000000001,0.195,142.339,141.943,141.844,141.747,141.6525,141.5605,141.424,141.329
2003-04-28T10:00:00+00:00,217.1685,0.9269999999999999,1.2175,142.3885,141.9665,141.865,141.7645,141.666,141.569,141.375,141.1845
2003-04-28T10:30:00+00:00,204.6635,0.39649999999999996,0.5115000000000001,142.4965,142.091,141.9915,141.893,141.796,141.701,141.517,141.3455
2003-04-28T11:00:00+00:00,236.2165,1.9344999999999999,2.443,142.68,142.267,142.1665,142.067,141.969,141.8725,141.687,141.5125
2003-04-29T07:00:00+00:00,142.2885,10.1745,22.0525,144.1665,143.857,143.7645,143.6715,143.578,143.484,143.298,143.112
2003-04-29T07:30:00+00:00,95.376,0.3625,0.7465,144.1705,143.8565,143.761,143.665,143.5685,143.473,143.2805,143.0885
2003-04-29T08:00:00+00:00,236.258,11.302999999999999,19.1145,143.637,143.21,143.1045,142.9995,142.897,142.7965,142.597,142.399
2003-04-29T08:30:00+00:00,218.64100000000002,336.9685,525.9010000000001,143.5805,143.0495,142.935,142.8235,142.7165,142.6125,142.408,142.2055
2003-04-29T09:00:00+00:00,115.6385,579.6865,844.475,143.542,142.974,142.8575,142.7445,142.636,142.531,142.3245,142.1205
2003-04-29T09:30:00+00:00,107.797,628.3834999999999,865.2365,143.591,143.0065,142.889,142.775,142.666,142.5605,142.3535,142.149
2003-04-29T10:00:00+00:00,112.3765,649.6255000000001,856.9335000000001,143.657,143.058,142.9385,142.8225,142.712,142.6055,142.3965,142.1905
2003-04-29T10:30:00+00:00,134.07,644.0715,825.7825,143.7325,143.119,142.9975,142.881,142.77,142.663,142.453,142.246
2003-04-29T11:00:00+00:00,158.942,570.7004999999999,720.4545,143.7825,143.172,143.052,142.936,142.8255,142.7185,142.509,142.3025
2003-04-30T07:00:00+00:00,126.1745,5.1915000000000004,12.134500000000001,142.184,141.92,141.993,142.074,142.163,142.252,142.3785,142.4195
2003-04-30T07:30:00+00:00,112.36449999999999,0.047,0.0975,142.342,142.117,142.187,142.253,142.313,142.3655,142.3875,142.3575
2003-04-30T08:00:00+00:00,164.7365,4.117,6.9879999999999995,142.608,142.2885,142.2865,142.3105,142.35,142.385,142.378,142.34
2003-04-30T08:30:00+00:00,132.26850000000002,0.3825,0.6085,142.9095,142.5115,142.4125,142.355,142.354,142.3525,142.3425,142.325
2003-04-30T09:00:00+00:00,65.224,0.0,0.0,142.754,142.3915,142.3055,142.2485,142.253,142.2825,142.2975,142.238
2003-04-30T09:30:00+00:00,189.776,1.2425,1.7045,142.873,142.461,142.3615,142.285,142.248,142.2145,142.1525,142.097
2003-04-30T10:00:00+00:00,195.8105,0.376,0.495,143.432,143.05,142.9525,142.859,142.7735,142.6975,142.5795,142.4805
2003-04-30T10:30:00+00:00,226.974,0.8394999999999999,1.0715,143.6065,143.195,143.096,142.997,142.9005,142.8055,142.6675,142.5645
2003-04-30T11:00:00+00:00,165.084,0.1005,0.1215,143.439,143.046,142.95,142.8555,142.762,142.6695,142.5425,142.518
2003-05-01T07:00:00+00:00,172.03199999999998,1.5795,3.5045,141.431,141.122,141.035,140.952,140.7765,140.691,140.5245,140.366
2003-05-01T07:30:00+00:00,161.796,0.235,0.4535,141.5275,141.122,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-01T08:00:00+00:00,132.637,0.021,0.033,141.5275,141.122,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-01T08:30:00+00:00,208.523,25.3625,38.1105,141.5275,141.122,141.035,140.952,140.8645,140.691,140.5245,140.366
2003-05-01T09:00:00+00:00,167.773,375.28150000000005,540.0075,141.7205,141.2105,141.1235,141.04,140.9525,140.7785,140.612,140.366
2003-05-01T09:30:00+00:00,293.01300000000003,212.957,289.9,141.9135,141.388,141.3,141.2165,141.1285,140.954,140.787,140.627
2003-05-01T10:00:00+00:00,377.4765,175.223,229.989,142.1065,141.6535,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-01T10:30:00+00:00,255.0695,352.687,446.3315,142.01,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.714
2003-05-01T11:00:00+00:00,118.861,686.927,860.1595,142.493,141.8305,141.742,141.657,141.48,141.393,141.224,140.9755
2003-05-02T07:00:00+00:00,162.425,226.865,494.6825,141.431,141.0335,140.947,141.04,141.1285,141.393,141.661,141.7585
2003-05-02T07:30:00+00:00,194.391,260.8285,492.159,141.817,141.388,141.3,141.2165,141.2165,141.305,141.4865,141.6715
2003-05-02T08:00:00+00:00,216.53,302.2755,512.3855,142.3,141.8305,141.742,141.5685,141.48,141.393,141.399,141.4975
2003-05-02T08:30:00+00:00,260.76800000000003,296.2285,456.1355,142.686,142.185,142.095,142.009,141.9195,141.8315,141.661,141.4975
2003-05-02T09:00:00+00:00,251.7765,361.943,520.952,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-02T09:30:00+00:00,294.3935,304.9225,414.125,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-02T10:00:00+00:00,309.1155,302.774,394.278,143.555,143.0705,142.9785,142.802,142.711,142.6215,142.448,142.194
2003-05-02T10:30:00+00:00,352.23900000000003,228.615,289.661,143.748,143.1595,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-02T11:00:00+00:00,382.9605,182.4295,227.62199999999999,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-03T07:00:00+00:00,34.313,0.0,0.0,140.8515,140.502,140.417,140.3355,140.249,140.1645,139.9125,139.757
2003-05-03T07:30:00+00:00,38.4425,0.0,0.0,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.9125,139.67
2003-05-03T08:00:00+00:00,68.5095,0.0,0.0,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T08:30:00+00:00,98.0385,0.0,0.0,140.8515,140.4135,140.3285,140.2475,140.0735,139.989,139.8255,139.583
2003-05-03T09:00:00+00:00,124.8705,0.007,0.0085,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.583
2003-05-03T09:30:00+00:00,244.0685,5.087,6.761,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-03T10:00:00+00:00,376.9385,29.7515,38.498000000000005,141.1415,140.679,140.5935,140.4235,140.337,140.252,140.0,139.844
2003-05-03T10:30:00+00:00,399.7315,51.179500000000004,64.3885,141.3345,140.768,140.682,140.5995,140.425,140.34,140.175,139.931
2003-05-03T11:00:00+00:00,395.21299999999997,239.941,298.038,141.7205,141.122,141.035,140.952,140.7765,140.691,140.437,140.279
2003-05-04T07:00:00+00:00,92.502,351.0295,750.133,141.431,141.0335,141.035,141.128,141.2165,141.393,141.661,141.8455
2003-05-04T07:30:00+00:00,98.369,425.771,794.386,141.9135,141.4765,141.3885,141.3045,141.304,141.393,141.5735,141.7585
2003-05-04T08:00:00+00:00,102.92,496.78499999999997,829.998,142.3965,141.919,141.83,141.745,141.568,141.4805,141.4865,141.6715
2003-05-04T08:30:00+00:00,106.55,562.0935,858.7085,142.879,142.362,142.1835,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-04T09:00:00+00:00,109.636,618.702,879.94,143.265,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.9325
2003-05-04T09:30:00+00:00,112.2615,665.5415,895.3425,143.6515,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-04T10:00:00+00:00,114.7055,701.4045,905.5835,144.0375,143.5135,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-04T10:30:00+00:00,116.6045,725.756,911.553,144.424,143.868,143.7735,143.595,143.502,143.4115,143.2345,142.977
2003-05-04T11:00:00+00:00,117.4995,738.6115,914.2325000000001,144.7135,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-05T07:00:00+00:00,91.4845,344.12850000000003,729.7505,143.748,143.3365,143.332,143.5065,143.678,143.938,144.371,144.631
2003-05-05T07:30:00+00:00,101.889,408.41949999999997,757.3555,144.327,143.9565,143.862,143.859,143.942,144.1135,144.4585,144.805
2003-05-05T08:00:00+00:00,118.07,460.8585,765.6015,144.9065,144.488,144.392,144.2995,144.2935,144.201,144.371,144.718
2003-05-05T08:30:00+00:00,115.9435,531.4739999999999,807.6445,145.4855,145.0195,144.922,144.828,144.733,144.552,144.4585,144.4565
2003-05-05T09:00:00+00:00,109.947,597.174,845.4169999999999,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-05T09:30:00+00:00,128.99349999999998,616.7094999999999,826.625,146.3545,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-05T10:00:00+00:00,268.398,452.1295,581.6379999999999,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-05T10:30:00+00:00,283.3665,456.078,570.6469999999999,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-05T11:00:00+00:00,225.3135,554.9935,684.3019999999999,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-06T07:00:00+00:00,27.286,0.0,0.0,142.686,142.185,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-06T07:30:00+00:00,41.47,0.0,0.0,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T08:00:00+00:00,67.012,0.0,0.0,142.3,141.919,141.742,141.657,141.568,141.4805,141.3115,141.1495
2003-05-06T08:30:00+00:00,66.072,0.0,0.0,142.3965,142.008,141.83,141.745,141.656,141.5685,141.399,141.2365
2003-05-06T09:00:00+00:00,78.616,0.0,0.0,142.3965,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-06T09:30:00+00:00,99.445,0.0,0.0,142.3965,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-06T10:00:00+00:00,89.8895,0.0,0.0,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-06T10:30:00+00:00,86.96600000000001,0.0,0.0,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-06T11:00:00+00:00,169.8475,0.1565,0.198,142.3965,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2004-04-26T07:00:00+00:00,214.7855,20.526,46.907,141.5175,141.1435,141.1385,141.1375,141.1325,141.1255,141.115,141.022
2004-04-26T07:30:00+00:00,233.639,22.331,43.7375,141.6915,141.317,141.225,141.1375,141.046,141.039,141.0285,140.9355
2004-04-26T08:00:00+00:00,260.404,16.8125,29.3735,141.7785,141.4035,141.312,141.224,141.1325,141.039,140.942,140.9355
2004-04-26T08:30:00+00:00,294.021,16.860500000000002,26.6635,141.9525,141.5775,141.4855,141.397,141.306,141.1255,141.0285,140.9355
