,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T09:30:00+00:00,257.163,377.93,471.966,143.2255,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-28T10:00:00+00:00,380.1275,177.188,211.775,143.3905,142.832,142.665,142.5795,142.4945,142.3285,142.1655,141.9145
2002-05-28T10:30:00+00:00,392.991,317.36699999999996,365.461,143.473,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-28T11:00:00+00:00,397.381,386.71349999999995,435.4955,143.638,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-29T07:00:00+00:00,204.4635,60.8905,124.4,142.1525,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-29T07:30:00+00:00,244.221,21.072,37.1045,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-29T08:00:00+00:00,290.9845,110.9145,175.97699999999998,142.4,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-29T08:30:00+00:00,352.868,114.13550000000001,164.792,142.6475,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.2715
2002-05-29T09:00:00+00:00,318.466,42.386,57.685,142.8125,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-29T09:30:00+00:00,412.834,47.80500000000001,59.285000000000004,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-29T10:00:00+00:00,417.491,43.6445,52.0685,143.143,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-29T10:30:00+00:00,393.226,32.109,36.8905,143.143,142.669,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-29T11:00:00+00:00,419.5265,69.13300000000001,77.78999999999999,143.2255,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.834
2002-05-30T07:00:00+00:00,95.41149999999999,368.7635,751.2725,142.8955,142.506,142.421,142.336,142.3325,142.3285,142.3265,142.236
2002-05-30T07:30:00+00:00,101.596,448.251,792.876,143.308,142.9135,142.7465,142.661,142.5755,142.4905,142.3265,142.236
2002-05-30T08:00:00+00:00,107.584,522.568,823.1605,143.638,143.2395,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-30T08:30:00+00:00,111.674,592.704,848.8025,143.9685,143.484,143.3975,143.2295,143.1435,143.0575,142.891,142.638
2002-05-30T09:00:00+00:00,114.7005,656.3109999999999,869.969,144.216,143.7285,143.6415,143.473,143.3865,143.3,143.0525,142.879
2002-05-30T09:30:00+00:00,134.7715,641.8955000000001,800.9010000000001,144.546,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-30T10:00:00+00:00,163.088,641.8105,763.0915,144.7115,144.218,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-30T10:30:00+00:00,167.16500000000002,671.21,770.9970000000001,144.959,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-30T11:00:00+00:00,145.99099999999999,716.6255,805.7570000000001,145.124,144.544,144.4555,144.2855,144.1975,144.11,143.8585,143.683
2002-05-31T07:00:00+00:00,97.00999999999999,367.0285,745.9014999999999,143.473,143.0765,142.9905,142.9045,142.9,142.8955,142.9715,143.04
2002-05-31T07:30:00+00:00,103.187,446.288,787.8145,143.886,143.484,143.3975,143.2295,143.1435,143.0575,143.0525,143.12
2002-05-31T08:00:00+00:00,108.086,522.2765,821.2194999999999,144.381,143.892,143.723,143.6355,143.549,143.462,143.294,143.281
2002-05-31T08:30:00+00:00,111.556,593.543,848.731,144.794,144.2995,144.211,144.042,143.9545,143.867,143.6975,143.4415
2002-05-31T09:00:00+00:00,115.9855,649.5905,860.1305,145.2065,144.707,144.5365,144.448,144.36,144.2715,144.02,143.8435
2002-05-31T09:30:00+00:00,125.5155,677.2905,842.7425000000001,145.537,145.033,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-31T10:00:00+00:00,119.03800000000001,756.024,897.623,145.7845,145.196,145.1065,145.017,144.9275,144.7575,144.5845,144.406
2002-05-31T10:30:00+00:00,125.339,771.6205,885.3285000000001,146.032,145.4405,145.269,145.179,145.0895,145.0005,144.7455,144.567
2002-05-31T11:00:00+00:00,121.654,810.8195000000001,910.5275,146.197,145.6035,145.432,145.3415,145.252,145.1625,144.907,144.7275
2002-06-01T07:00:00+00:00,98.9905,369.4275,749.2635,144.3405,143.8775,143.7835,143.686,143.6025,143.621,143.6465,143.653
2002-06-01T07:30:00+00:00,109.265,443.2985,781.0989999999999,144.824,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-01T08:00:00+00:00,114.0065,519.7865,816.0005,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-01T08:30:00+00:00,118.68199999999999,589.293,841.507,145.791,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-01T09:00:00+00:00,130.3865,640.631,847.2275,146.1775,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2002-06-01T09:30:00+00:00,196.11200000000002,607.904,756.2405,146.5645,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-01T10:00:00+00:00,242.4645,589.5105000000001,699.2460000000001,146.951,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-01T10:30:00+00:00,185.9505,703.634,805.965,147.338,146.705,146.6035,146.5,146.3185,146.238,146.07,145.7995
2002-06-01T11:00:00+00:00,124.594,808.31,906.6635,147.628,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-02T07:00:00+00:00,97.71350000000001,364.642,737.9165,145.2105,144.7895,144.6935,144.5935,144.5985,144.6135,144.7235,144.8155
2002-06-02T07:30:00+00:00,102.289,445.35749999999996,783.2484999999999,145.791,145.337,145.239,145.1385,145.051,144.9745,144.8135,144.8155
2002-06-02T08:00:00+00:00,126.0905,494.904,776.4375,146.371,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-02T08:30:00+00:00,116.0155,583.4929999999999,831.7565,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-02T09:00:00+00:00,112.7035,654.6669999999999,864.477,147.2415,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-02T09:30:00+00:00,115.257,708.441,879.822,147.628,147.07,146.9675,146.863,146.7715,146.599,146.429,146.247
2002-06-02T10:00:00+00:00,117.7775,751.789,890.6315,147.918,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-02T10:30:00+00:00,134.144,764.4765,875.3815,148.2085,147.7085,147.6045,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-02T11:00:00+00:00,133.50549999999998,785.9585,880.6675,148.4985,147.982,147.877,147.771,147.586,147.5015,147.327,147.1415
2002-06-03T07:00:00+00:00,228.765,50.5835,100.1375,147.1445,146.705,146.6035,146.5,146.4995,146.4185,146.519,146.694
2002-06-03T07:30:00+00:00,262.7815,40.194500000000005,72.118,147.4345,146.9785,146.8765,146.7725,146.681,146.599,146.519,146.6045
2002-06-03T08:00:00+00:00,190.04000000000002,4.089,6.353,147.1445,146.7965,146.6945,146.591,146.4995,146.4185,146.2495,146.1575
2002-06-03T08:30:00+00:00,166.2515,1.3125,1.8255000000000001,146.758,146.4315,146.5125,146.591,146.4995,146.4185,146.3395,146.1575
2002-06-03T09:00:00+00:00,316.82849999999996,38.824,51.021,147.338,146.8875,146.7855,146.6815,146.4995,146.4185,146.2495,146.068
2002-06-03T09:30:00+00:00,392.39,55.3255,68.7125,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-03T10:00:00+00:00,294.15099999999995,6.0465,7.2375,147.338,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-03T10:30:00+00:00,262.7015,1.8855,2.157,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-03T11:00:00+00:00,150.7365,0.1155,0.1265,146.661,146.249,146.149,146.046,145.866,145.7865,145.621,145.442
2002-06-04T07:00:00+00:00,121.402,0.08,0.158,145.791,145.428,145.33,145.229,145.1415,145.0645,144.903,144.8155
2002-06-04T07:30:00+00:00,149.0605,0.13799999999999998,0.22899999999999998,145.8875,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.8155
2002-06-04T08:00:00+00:00,244.39350000000002,13.797,20.994500000000002,145.9845,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T08:30:00+00:00,189.0355,276.0245,390.36400000000003,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-04T09:00:00+00:00,141.26,445.43,586.237,146.371,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-04T09:30:00+00:00,139.843,516.843,640.537,146.661,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T10:00:00+00:00,147.7905,546.2494999999999,646.1949999999999,146.951,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-04T10:30:00+00:00,176.8125,521.222,595.6635,147.1445,146.5225,146.4215,146.3185,146.228,146.1475,145.9805,145.71
2002-06-04T11:00:00+00:00,167.7815,592.773,662.828,147.2415,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-05T07:00:00+00:00,183.32999999999998,184.37650000000002,365.063,145.694,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-05T07:30:00+00:00,191.882,138.962,250.94,145.8875,145.428,145.33,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-05T08:00:00+00:00,219.827,45.653499999999994,69.02850000000001,145.404,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-05T08:30:00+00:00,152.3395,4.6765,6.8585,145.0175,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2002-06-05T09:00:00+00:00,72.7945,0.0,0.0,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-05T09:30:00+00:00,172.49,0.0945,0.1185,143.7605,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-05T10:00:00+00:00,149.287,0.029,0.0395,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-05T10:30:00+00:00,68.066,0.0,0.0,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-05T11:00:00+00:00,65.6525,0.0,0.0,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-06T07:00:00+00:00,217.0335,47.51,96.455,142.7935,142.327,142.2375,142.1425,142.0635,141.9965,141.851,141.7745
2002-06-06T07:30:00+00:00,252.1345,57.7685,100.7535,142.9865,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-06T08:00:00+00:00,297.5295,68.0855,106.0715,143.18,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-06T08:30:00+00:00,320.799,60.545500000000004,86.499,143.47,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-06T09:00:00+00:00,318.51099999999997,16.4285,21.903,143.567,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-06T09:30:00+00:00,336.1945,10.6725,13.196,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-06T10:00:00+00:00,398.9475,37.185500000000005,43.8935,143.857,143.33,143.238,143.141,142.9685,142.899,142.7485,142.49
2002-06-06T10:30:00+00:00,422.91499999999996,62.9885,71.691,144.0505,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-06T11:00:00+00:00,440.492,112.9125,126.015,144.244,143.695,143.511,143.4135,143.331,143.26,143.018,142.848
2003-05-27T07:00:00+00:00,192.3295,5.6274999999999995,11.6175,143.6515,143.248,143.1555,143.0665,142.9745,142.9725,142.9725,143.064
2003-05-27T07:30:00+00:00,219.9915,6.645,11.766,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.89
2003-05-27T08:00:00+00:00,253.50050000000002,10.3085,16.326,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.89
2003-05-27T08:30:00+00:00,290.3095,18.803,26.863500000000002,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.977
2003-05-27T09:00:00+00:00,338.89750000000004,36.4675,48.50749999999999,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-27T09:30:00+00:00,347.9475,22.5445,28.314999999999998,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-27T10:00:00+00:00,322.5415,13.6525,16.441499999999998,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-27T10:30:00+00:00,218.61700000000002,0.3345,0.39549999999999996,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-27T11:00:00+00:00,258.019,1.3584999999999998,1.5335,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-28T07:00:00+00:00,226.91500000000002,88.5865,181.423,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4995
2003-05-28T07:30:00+00:00,269.35699999999997,105.0345,186.01600000000002,144.7135,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-28T08:00:00+00:00,257.8115,208.0265,327.342,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T08:30:00+00:00,224.795,330.1205,473.599,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-28T09:00:00+00:00,233.9555,360.7545,479.73350000000005,145.679,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-28T09:30:00+00:00,267.607,349.9975,437.534,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-28T10:00:00+00:00,289.4475,371.6535,442.8275,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-28T10:30:00+00:00,308.688,389.2045,448.0795,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-28T11:00:00+00:00,270.2,515.8585,581.0775,146.451,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-29T07:00:00+00:00,141.609,263.1545,537.781,144.81,144.3995,144.3035,144.2115,144.1175,144.1135,144.196,144.1955
2003-05-29T07:30:00+00:00,179.36450000000002,270.2405,480.9205,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.1085
2003-05-29T08:00:00+00:00,266.51800000000003,143.1165,225.27249999999998,145.4855,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-29T08:30:00+00:00,242.9855,307.03549999999996,439.488,145.679,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T09:00:00+00:00,220.5035,399.3275,529.9235,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-29T09:30:00+00:00,236.32100000000003,403.85249999999996,503.662,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-29T10:00:00+00:00,248.535,375.28200000000004,447.337,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-29T10:30:00+00:00,210.598,254.46800000000002,292.596,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-29T11:00:00+00:00,171.53300000000002,425.252,478.332,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-30T07:00:00+00:00,122.61449999999999,281.41700000000003,574.5805,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-30T07:30:00+00:00,170.6705,278.8345,494.023,146.065,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-30T08:00:00+00:00,210.4685,287.6705,452.6635,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-30T08:30:00+00:00,207.4085,370.067,529.981,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-30T09:00:00+00:00,245.663,352.673,467.89300000000003,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-30T09:30:00+00:00,320.3765,290.50149999999996,361.264,146.741,146.2595,146.1585,145.9735,145.876,145.781,145.595,145.414
2003-05-30T10:00:00+00:00,215.369,533.3095,634.046,146.934,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T10:30:00+00:00,304.4095,404.13,464.48749999999995,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-30T11:00:00+00:00,225.703,541.797,608.7655,147.32,146.8795,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T07:00:00+00:00,201.3535,183.0485,372.65049999999997,146.3545,145.905,145.8055,145.709,145.7,145.693,145.6825,145.588
2003-05-31T07:30:00+00:00,236.7165,215.212,379.37850000000003,146.5475,146.171,146.0705,145.9735,145.876,145.781,145.6825,145.588
2003-05-31T08:00:00+00:00,271.756,242.808,382.166,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T08:30:00+00:00,317.95849999999996,224.39600000000002,321.05899999999997,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-31T09:00:00+00:00,352.991,232.101,307.0835,147.4165,146.968,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-31T09:30:00+00:00,382.39,234.221,291.887,147.6095,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T10:00:00+00:00,419.783,195.0145,231.341,147.8025,147.3225,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-31T10:30:00+00:00,367.999,356.8135,408.37800000000004,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.5455
2003-05-31T11:00:00+00:00,252.781,579.6375,650.7429999999999,148.189,147.6765,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-06-01T07:00:00+00:00,138.3095,286.8165,580.686,147.096,146.694,146.589,146.5505,146.514,146.4875,146.4565,146.421
2003-06-01T07:30:00+00:00,137.2855,376.174,661.9110000000001,147.4275,146.999,146.8915,146.7755,146.737,146.635,146.4565,146.3485
2003-06-01T08:00:00+00:00,124.1505,471.76,740.2729999999999,147.759,147.304,147.194,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-01T08:30:00+00:00,117.759,545.8675000000001,779.5094999999999,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-01T09:00:00+00:00,130.2145,439.589,582.8805,148.422,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.1475
2003-06-01T09:30:00+00:00,164.7755,450.91999999999996,557.942,148.339,147.8385,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-01T10:00:00+00:00,173.5555,515.67,608.212,148.339,147.8385,147.723,147.6005,147.555,147.4455,147.257,147.002
2003-06-01T10:30:00+00:00,224.56900000000002,585.7764999999999,672.0405000000001,148.588,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-01T11:00:00+00:00,267.5175,185.6625,208.35500000000002,148.588,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-02T07:00:00+00:00,176.2185,25.4065,51.733000000000004,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.242
2003-06-02T07:30:00+00:00,182.789,16.3545,29.036,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-02T08:00:00+00:00,123.04849999999999,0.6315,1.038,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,144.0245
2003-06-02T08:30:00+00:00,107.311,0.0075,0.008,145.1075,144.71,144.548,144.4505,144.3565,144.2765,144.1265,143.879
2003-06-02T09:00:00+00:00,169.9105,1.3065,1.6909999999999998,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-02T09:30:00+00:00,249.89700000000002,5.662,6.976,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-02T10:00:00+00:00,282.6295,7.048500000000001,8.384,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-02T10:30:00+00:00,158.056,0.254,0.291,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T11:00:00+00:00,128.344,0.051,0.055,144.859,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-03T07:00:00+00:00,219.0895,109.02250000000001,221.7015,145.356,145.015,144.926,144.8255,144.803,144.866,144.8545,144.896
2003-06-03T07:30:00+00:00,264.75350000000003,90.7735,159.5165,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.7815,144.823
2003-06-03T08:00:00+00:00,299.6065,106.49600000000001,166.76749999999998,145.936,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.823
2003-06-03T08:30:00+00:00,287.25199999999995,199.81799999999998,282.67499999999995,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-03T09:00:00+00:00,265.0395,289.8435,382.46799999999996,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T09:30:00+00:00,358.87,152.373,190.66,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-03T10:00:00+00:00,373.631,28.694499999999998,34.132,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-03T10:30:00+00:00,309.87,10.3945,11.915,147.179,146.77,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-03T11:00:00+00:00,313.087,9.9955,11.16,146.9305,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,145.9125
2003-06-04T07:00:00+00:00,94.00899999999999,354.84000000000003,715.193,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5825,145.622
2003-06-04T07:30:00+00:00,101.634,429.3895,752.6445,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-04T08:00:00+00:00,108.5735,497.61,778.149,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-04T08:30:00+00:00,128.207,539.806,768.0035,147.5105,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-04T09:00:00+00:00,148.603,582.002,766.9735000000001,147.842,147.3805,147.2695,147.1505,147.109,147.0035,146.8205,146.5665
2003-06-04T09:30:00+00:00,143.212,650.8175,806.1305,148.0905,147.686,147.572,147.4505,147.4065,147.298,147.1115,146.857
2003-06-04T10:00:00+00:00,121.297,727.588,860.0654999999999,148.339,147.9145,147.7985,147.6755,147.555,147.519,147.257,147.0745
2003-06-04T10:30:00+00:00,119.55799999999999,763.3895,872.1925,148.588,148.1435,148.0255,147.9005,147.853,147.7405,147.5485,147.2925
2003-06-04T11:00:00+00:00,120.779,783.2135000000001,875.6610000000001,148.919,148.449,148.328,148.2,148.1505,148.035,147.84,147.583
2003-06-05T07:00:00+00:00,53.2355,0.0,0.0,144.6105,144.176,144.0945,144.001,143.9845,143.834,143.6895,143.516
2003-06-05T07:30:00+00:00,24.512,0.0,0.0,144.6105,144.3285,144.17,144.151,144.059,143.908,143.762,143.5885
2003-06-05T08:00:00+00:00,87.195,0.015,0.016,144.693,144.252,144.17,144.076,143.9845,143.908,143.762,143.5885
2003-06-05T08:30:00+00:00,48.178,0.0,0.0,144.776,144.4045,144.2455,144.151,144.059,143.9815,143.835,143.661
2003-06-05T09:00:00+00:00,54.433,0.0,0.0,144.776,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.661
2003-06-05T09:30:00+00:00,39.9045,0.0,0.0,144.693,144.3285,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-05T10:00:00+00:00,34.876999999999995,0.0,0.0,144.693,144.252,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-05T10:30:00+00:00,58.065999999999995,0.0,0.0,144.5275,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.4435
2003-06-05T11:00:00+00:00,131.8585,0.0075,0.008,144.5275,144.0995,144.019,143.926,143.836,143.6865,143.5435,143.3705
2003-06-06T07:00:00+00:00,231.902,27.192,53.8875,145.1905,144.786,144.699,144.6005,144.5055,144.4975,144.4905,144.46
2003-06-06T07:30:00+00:00,245.019,86.44,151.149,145.439,145.015,144.926,144.8255,144.7285,144.571,144.4905,144.5325
2003-06-06T08:00:00+00:00,290.8025,34.959,54.926,145.6045,145.244,145.153,145.0505,144.9515,144.866,144.636,144.5325
2003-06-06T08:30:00+00:00,331.4515,61.8825,87.65,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-06T09:00:00+00:00,312.7945,21.747500000000002,29.075000000000003,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-06T09:30:00+00:00,381.16650000000004,125.87049999999999,154.33350000000002,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T10:00:00+00:00,272.90250000000003,397.69,468.69500000000005,146.4335,146.007,145.833,145.8005,145.6955,145.5295,145.364,145.1865
2003-06-06T10:30:00+00:00,212.66750000000002,527.3855,601.2515000000001,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-06T11:00:00+00:00,204.733,612.4175,683.499,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2004-05-27T07:00:00+00:00,168.90050000000002,205.136,417.8745,143.848,143.449,143.351,143.2565,143.164,143.0725,142.893,142.7145
2004-05-27T07:30:00+00:00,176.8915,298.32399999999996,529.9069999999999,144.0975,143.6955,143.597,143.5015,143.3265,143.235,143.055,142.8755
