,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T11:00:00+00:00,104.987,801.8105,912.2860000000001,143.919,143.292,143.209,143.1255,142.9545,142.8735,142.6285,142.501
2002-07-29T07:00:00+00:00,75.803,401.33349999999996,827.759,142.55,142.1265,142.046,141.876,141.7965,141.7175,141.654,141.5325
2002-07-29T07:30:00+00:00,80.2055,485.3625,865.9300000000001,142.824,142.306,142.2245,142.1435,142.0635,141.8955,141.743,141.6205
2002-07-29T08:00:00+00:00,83.75999999999999,564.5675,895.2405,143.098,142.575,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-29T08:30:00+00:00,86.59450000000001,637.3109999999999,918.2475,143.189,142.6645,142.5825,142.4115,142.331,142.251,142.0085,141.7965
2002-07-29T09:00:00+00:00,96.735,672.2835,897.0485,143.3715,142.754,142.672,142.5005,142.42,142.34,142.097,141.8845
2002-07-29T09:30:00+00:00,101.187,717.3495,900.697,143.463,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-29T10:00:00+00:00,103.376,758.0765,909.3215,143.6455,143.023,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-29T10:30:00+00:00,104.975,787.309,914.7615,143.6455,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.1485
2002-07-29T11:00:00+00:00,98.64750000000001,830.128,946.491,143.6455,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.1485
2002-07-30T07:00:00+00:00,139.774,284.744,589.3344999999999,142.459,142.037,141.9565,141.876,141.8855,141.8065,141.8315,141.7965
2002-07-30T07:30:00+00:00,137.905,380.4155,681.1015,142.824,142.306,142.2245,142.1435,142.0635,141.9845,141.92,141.8845
2002-07-30T08:00:00+00:00,135.623,466.03,741.196,143.098,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-30T08:30:00+00:00,125.5815,560.0709999999999,809.207,143.3715,142.844,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-30T09:00:00+00:00,115.066,646.1020000000001,864.0895,143.463,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-30T09:30:00+00:00,108.523,716.345,901.6659999999999,143.6455,143.023,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-30T10:00:00+00:00,103.29650000000001,769.5699999999999,925.2595,143.7365,143.113,143.03,142.947,142.7765,142.696,142.4515,142.325
2002-07-30T10:30:00+00:00,101.05799999999999,699.417,815.4535000000001,143.919,143.292,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-30T11:00:00+00:00,95.056,566.6445,647.3199999999999,143.7365,143.2025,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-31T07:00:00+00:00,145.198,282.52549999999997,586.8505,142.55,142.1265,142.046,142.0545,142.0635,141.9845,141.92,141.7965
2002-07-31T07:30:00+00:00,144.06,378.4945,681.2885,142.9155,142.485,142.314,142.233,142.1525,142.073,141.92,141.8845
2002-07-31T08:00:00+00:00,190.844,393.666,628.9875,143.2805,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-31T08:30:00+00:00,152.86,474.2555,688.9929999999999,143.554,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-31T09:00:00+00:00,164.3285,374.5495,501.5905,143.2805,142.754,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-31T09:30:00+00:00,271.1175,348.7555,442.302,143.189,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-31T10:00:00+00:00,302.5405,316.67150000000004,381.0185,143.0065,142.485,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-31T10:30:00+00:00,337.198,150.45999999999998,176.2775,142.9155,142.485,142.314,142.233,142.1525,142.073,141.8315,141.7085
2002-07-31T11:00:00+00:00,300.27750000000003,308.9595,354.1755,143.0065,142.485,142.4035,142.322,142.242,142.073,141.92,141.7085
2002-08-01T07:00:00+00:00,228.34949999999998,17.9265,37.9985,140.833,140.341,140.2065,140.1645,140.0205,139.9365,139.7985,139.7065
2002-08-01T07:30:00+00:00,268.1095,95.66,169.204,140.9135,140.4205,140.2855,140.1645,140.0995,140.015,139.8765,139.7065
2002-08-01T08:00:00+00:00,306.365,169.0335,270.9605,141.1545,140.658,140.5225,140.4005,140.335,140.2505,140.0325,139.862
2002-08-01T08:30:00+00:00,254.89300000000003,344.4475,499.67600000000004,141.3955,140.8955,140.7595,140.637,140.5705,140.4075,140.267,140.017
2002-08-01T09:00:00+00:00,294.548,335.158,452.897,141.7975,141.2125,141.0755,141.0305,140.8845,140.8,140.58,140.4045
2002-08-01T09:30:00+00:00,368.994,68.041,87.2555,142.119,141.5295,141.4705,141.345,141.2775,141.1135,140.9705,140.7145
2002-08-01T10:00:00+00:00,273.682,12.011,14.4455,141.6365,141.2125,141.1545,141.109,141.0415,140.9565,140.736,140.5595
2002-08-01T10:30:00+00:00,240.0555,25.293499999999998,29.448999999999998,141.235,140.8165,140.7595,140.637,140.5705,140.486,140.3455,140.2495
2002-08-01T11:00:00+00:00,269.12,247.614,284.506,141.476,140.8955,140.7595,140.7155,140.5705,140.486,140.3455,140.172
2002-08-02T07:00:00+00:00,86.75,371.0045,780.9390000000001,140.27,139.7865,139.7325,139.6135,139.5495,139.4655,139.251,139.2415
2002-08-02T07:30:00+00:00,102.629,435.3725,791.034,140.5915,140.1035,139.9695,139.85,139.785,139.701,139.4855,139.3965
2002-08-02T08:00:00+00:00,107.727,502.9905,809.4155000000001,140.9935,140.4205,140.3645,140.2435,140.178,140.0935,139.8765,139.7065
2002-08-02T08:30:00+00:00,119.088,549.5084999999999,802.667,141.315,140.8165,140.6805,140.558,140.492,140.329,140.189,139.9395
2002-08-02T09:00:00+00:00,138.844,560.645,757.0195,141.6365,141.1335,140.9965,140.873,140.806,140.643,140.5015,140.2495
2002-08-02T09:30:00+00:00,163.8835,569.914,722.965,141.878,141.292,141.2335,141.109,140.963,140.8785,140.658,140.482
2002-08-02T10:00:00+00:00,168.69150000000002,555.5554999999999,673.6285,142.0385,141.4505,141.3125,141.188,141.12,141.035,140.8145,140.5595
2002-08-02T10:30:00+00:00,245.0425,444.84299999999996,522.2965,142.0385,141.4505,141.3125,141.188,141.12,141.035,140.8145,140.637
2002-08-02T11:00:00+00:00,308.55899999999997,337.90049999999997,388.9,141.717,141.1335,141.0755,140.9515,140.8845,140.8,140.58,140.4045
2002-08-03T07:00:00+00:00,144.269,266.9225,564.462,140.7525,140.262,140.2065,140.2435,140.178,140.172,140.111,140.017
2002-08-03T07:30:00+00:00,156.1475,345.975,630.1565,140.9135,140.4205,140.3645,140.322,140.2565,140.2505,140.189,140.0945
2002-08-03T08:00:00+00:00,148.47899999999998,448.7245,724.933,141.235,140.658,140.6015,140.4795,140.4135,140.4075,140.3455,140.2495
2002-08-03T08:30:00+00:00,179.362,473.879,694.56,141.5565,140.975,140.8385,140.7945,140.649,140.643,140.5015,140.4045
2002-08-03T09:00:00+00:00,204.14249999999998,502.76149999999996,680.664,141.7975,141.2125,141.1545,141.0305,140.8845,140.8,140.658,140.5595
2002-08-03T09:30:00+00:00,206.05349999999999,552.9245,703.7470000000001,142.0385,141.4505,141.3125,141.188,141.12,141.035,140.8145,140.7145
2002-08-03T10:00:00+00:00,295.6635,270.43600000000004,329.0375,142.119,141.5295,141.4705,141.345,141.2775,141.1135,140.9705,140.7925
2002-08-03T10:30:00+00:00,320.13599999999997,190.5915,223.54399999999998,142.1995,141.688,141.5495,141.424,141.356,141.2705,141.0485,140.9475
2002-08-03T11:00:00+00:00,314.674,231.1455,266.905,142.521,142.005,141.8655,141.8175,141.67,141.5845,141.3615,141.18
2002-08-04T07:00:00+00:00,10.818000000000001,0.0,0.0,139.868,139.628,139.6535,139.6135,139.5495,139.544,139.4855,139.3965
2002-08-04T07:30:00+00:00,89.918,0.0415,0.0795,140.029,139.7865,139.8115,139.771,139.785,139.701,139.642,139.5515
2002-08-04T08:00:00+00:00,215.74349999999998,3.451,5.4975000000000005,140.3505,139.8655,139.8115,139.85,139.8635,139.7795,139.72,139.629
2002-08-04T08:30:00+00:00,279.22299999999996,41.88699999999999,59.7905,140.5915,140.1825,140.0485,139.9285,139.8635,139.7795,139.72,139.629
2002-08-04T09:00:00+00:00,237.4175,333.457,452.1165,140.9935,140.4205,140.3645,140.2435,140.0995,140.015,139.7985,139.7065
2002-08-04T09:30:00+00:00,296.021,335.422,429.04150000000004,141.235,140.737,140.6015,140.4795,140.4135,140.2505,140.111,139.862
2002-08-04T10:00:00+00:00,360.8385,170.3875,207.69650000000001,141.5565,140.975,140.9175,140.7945,140.7275,140.5645,140.4235,140.172
2002-08-04T10:30:00+00:00,175.035,19.482,23.226,141.476,141.054,140.9175,140.7945,140.7275,140.643,140.4235,140.2495
2002-08-04T11:00:00+00:00,106.99950000000001,0.007,0.008,141.315,140.8165,140.7595,140.637,140.492,140.4075,140.267,140.017
2002-08-05T07:00:00+00:00,93.08699999999999,312.09349999999995,667.167,140.19,139.707,139.5745,139.535,139.3925,139.309,139.095,138.9315
2002-08-05T07:30:00+00:00,89.968,417.7655,768.469,140.27,139.7865,139.7325,139.6135,139.471,139.3875,139.173,139.009
2002-08-05T08:00:00+00:00,95.158,492.923,802.356,140.431,139.8655,139.8115,139.6925,139.5495,139.4655,139.251,139.0865
2002-08-05T08:30:00+00:00,90.8675,578.1555000000001,852.673,140.5115,139.945,139.8115,139.771,139.628,139.544,139.3295,139.164
2002-08-05T09:00:00+00:00,94.8685,644.0855,877.389,140.672,140.1035,139.9695,139.85,139.785,139.701,139.4855,139.2415
2002-08-05T09:30:00+00:00,111.7275,686.764,879.2135000000001,140.9135,140.262,140.2065,140.086,139.942,139.858,139.642,139.474
2002-08-05T10:00:00+00:00,108.941,727.3734999999999,888.265,141.074,140.4205,140.3645,140.2435,140.0995,140.015,139.7985,139.629
2002-08-05T10:30:00+00:00,109.37899999999999,755.159,892.8705,141.315,140.658,140.5225,140.4005,140.335,140.172,140.0325,139.7845
2002-08-05T11:00:00+00:00,116.6405,744.828,863.8515,141.476,140.8165,140.7595,140.637,140.492,140.4075,140.189,140.017
2002-08-06T07:00:00+00:00,228.12150000000003,26.8555,57.663,140.19,139.7865,139.6535,139.6135,139.471,139.3875,139.3295,139.2415
2002-08-06T07:30:00+00:00,274.187,57.391,105.517,140.431,140.024,139.8905,139.771,139.7065,139.6225,139.4075,139.2415
2002-08-06T08:00:00+00:00,296.1015,77.074,126.16999999999999,140.672,140.1825,140.0485,139.9285,139.8635,139.701,139.564,139.319
2002-08-06T08:30:00+00:00,299.91700000000003,87.0645,129.0305,140.5115,140.024,139.9695,139.85,139.785,139.701,139.4855,139.319
2002-08-06T09:00:00+00:00,273.7185,13.0595,18.047,140.431,139.945,139.8115,139.6925,139.628,139.544,139.3295,139.0865
2002-08-06T09:30:00+00:00,319.464,36.0615,45.846999999999994,140.19,139.707,139.5745,139.4565,139.3925,139.309,139.095,138.9315
2002-08-06T10:00:00+00:00,219.849,5.4715,6.8045,139.9485,139.39,139.337,139.22,139.157,138.995,138.8605,138.7765
2002-08-06T10:30:00+00:00,206.8855,0.3055,0.3585,139.627,139.1525,139.021,138.984,138.921,138.838,138.704,138.5435
2002-08-06T11:00:00+00:00,331.817,15.233,17.6805,139.7075,139.1525,139.1,138.984,138.921,138.7595,138.626,138.5435
2003-07-27T07:00:00+00:00,81.3785,387.921,792.9755,142.5495,142.3505,142.266,142.2755,142.2825,142.287,142.214,142.146
2003-07-27T07:30:00+00:00,83.68700000000001,474.6685,840.6855,142.9045,142.525,142.5265,142.535,142.5415,142.459,142.471,142.4015
2003-07-27T08:00:00+00:00,86.7915,553.7165,872.6945000000001,143.2595,142.7865,142.7,142.708,142.714,142.7175,142.6425,142.572
2003-07-27T08:30:00+00:00,98.3815,610.5654999999999,875.2,143.6145,143.0475,143.0475,142.9675,142.973,142.8895,142.8135,142.828
2003-07-27T09:00:00+00:00,110.619,657.018,872.3475000000001,143.97,143.396,143.3075,143.227,143.1455,143.148,143.0705,142.9985
2003-07-27T09:30:00+00:00,119.181,699.2584999999999,874.144,144.236,143.6575,143.568,143.4865,143.318,143.32,143.1565,143.0835
2003-07-27T10:00:00+00:00,121.7595,739.115,882.9984999999999,144.5025,143.919,143.8285,143.66,143.5765,143.492,143.328,143.2545
2003-07-27T10:30:00+00:00,116.85300000000001,552.181,640.5219999999999,144.8575,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.51
2003-07-27T11:00:00+00:00,147.216,443.6515,503.5385,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-28T07:00:00+00:00,120.932,0.022,0.048,139.887,139.65,139.574,139.5065,139.4355,139.4465,139.3865,139.332
2003-07-28T07:30:00+00:00,167.721,0.395,0.6849999999999999,139.887,139.65,139.574,139.5065,139.4355,139.4465,139.3005,139.1615
2003-07-28T08:00:00+00:00,262.1125,8.971499999999999,13.9215,140.0645,139.65,139.574,139.5065,139.4355,139.4465,139.3005,139.2465
2003-07-28T08:30:00+00:00,354.4075,57.646499999999996,81.894,140.242,139.65,139.574,139.593,139.5215,139.4465,139.3005,139.2465
2003-07-28T09:00:00+00:00,376.727,200.0,265.469,140.597,139.9985,139.8345,139.7665,139.608,139.5325,139.3865,139.1615
2003-07-28T09:30:00+00:00,318.2395,398.779,498.6475,140.863,140.173,140.095,139.9395,139.867,139.791,139.558,139.332
2003-07-28T10:00:00+00:00,310.8125,453.4275,544.352,141.0405,140.347,140.2685,140.1125,140.0395,139.963,139.729,139.5025
2003-07-28T10:30:00+00:00,419.9945,311.7905,361.8245,141.0405,140.347,140.2685,140.1125,140.0395,139.963,139.729,139.5025
2003-07-28T11:00:00+00:00,467.5145,238.0365,271.15700000000004,141.1295,140.434,140.3555,140.2855,140.1255,140.049,139.815,139.673
2003-07-29T07:00:00+00:00,143.002,0.17550000000000002,0.3705,139.1765,138.692,138.619,138.555,138.4865,138.4135,138.2725,138.2235
2003-07-29T07:30:00+00:00,199.341,2.091,3.6414999999999997,139.2655,138.779,138.706,138.555,138.4865,138.4135,138.2725,138.2235
2003-07-29T08:00:00+00:00,288.377,26.118000000000002,40.9915,139.354,138.779,138.706,138.6415,138.4865,138.4135,138.2725,138.2235
2003-07-29T08:30:00+00:00,361.334,44.456,64.41149999999999,139.532,138.9535,138.7925,138.728,138.5725,138.4995,138.358,138.1385
2003-07-29T09:00:00+00:00,397.37300000000005,49.655,65.9905,139.532,138.9535,138.8795,138.8145,138.659,138.5855,138.358,138.1385
2003-07-29T09:30:00+00:00,407.007,221.81150000000002,276.877,139.7095,139.1275,138.9665,138.901,138.745,138.672,138.444,138.2235
2003-07-29T10:00:00+00:00,355.9725,424.8675,509.76599999999996,139.9755,139.3015,139.227,139.074,139.004,138.844,138.701,138.4795
2003-07-29T10:30:00+00:00,392.082,399.298,464.49649999999997,140.0645,139.389,139.3135,139.1605,139.0905,138.93,138.7865,138.5645
2003-07-29T11:00:00+00:00,488.60299999999995,125.5075,143.42149999999998,140.153,139.476,139.3135,139.247,139.1765,139.016,138.7865,138.65
2003-07-30T07:00:00+00:00,75.625,400.1315,830.5345,140.508,140.0855,140.008,140.026,139.953,139.963,139.815,139.7585
2003-07-30T07:30:00+00:00,80.04400000000001,484.086,868.2145,140.863,140.347,140.2685,140.1125,140.0395,139.963,139.9005,139.7585
2003-07-30T08:00:00+00:00,83.642,563.3025,897.242,141.0405,140.5215,140.3555,140.2855,140.212,140.049,139.9005,139.673
2003-07-30T08:30:00+00:00,86.65700000000001,635.6305,919.438,141.0405,140.5215,140.4425,140.2855,140.212,140.135,139.9005,139.673
2003-07-30T09:00:00+00:00,89.1645,699.017,935.7439999999999,141.1295,140.5215,140.4425,140.372,140.212,140.135,139.9005,139.7585
2003-07-30T09:30:00+00:00,91.02449999999999,752.517,947.8934999999999,141.307,140.6085,140.529,140.4585,140.298,140.221,139.986,139.8435
2003-07-30T10:00:00+00:00,93.8535,792.7325,953.7584999999999,141.3955,140.6955,140.616,140.4585,140.3845,140.3075,140.072,139.8435
2003-07-30T10:30:00+00:00,97.64349999999999,818.733,953.992,141.4845,140.7825,140.703,140.545,140.471,140.3075,140.1575,139.929
2003-07-30T11:00:00+00:00,96.053,838.7165,959.0029999999999,141.4845,140.87,140.703,140.6315,140.471,140.3935,140.1575,140.014
2003-07-31T07:00:00+00:00,153.1485,146.1045,311.0525,140.508,140.0855,139.9215,139.853,139.7805,139.6185,139.472,139.2465
2003-07-31T07:30:00+00:00,163.53300000000002,64.2125,115.73949999999999,140.4195,139.9985,139.8345,139.7665,139.6945,139.6185,139.472,139.2465
2003-07-31T08:00:00+00:00,209.981,209.5785,335.649,140.597,140.0855,140.008,139.853,139.7805,139.7045,139.472,139.2465
2003-07-31T08:30:00+00:00,201.464,255.3945,373.6755,140.7745,140.173,140.095,140.026,139.867,139.791,139.558,139.4175
2003-07-31T09:00:00+00:00,189.19400000000002,326.2385,436.36350000000004,140.597,140.0855,140.008,139.853,139.7805,139.7045,139.472,139.2465
2003-07-31T09:30:00+00:00,255.1535,254.94099999999997,322.694,140.597,139.9985,139.9215,139.7665,139.6945,139.6185,139.3865,139.1615
2003-07-31T10:00:00+00:00,375.3355,268.358,323.057,140.508,139.8245,139.7475,139.593,139.5215,139.3605,139.215,139.076
2003-07-31T10:30:00+00:00,451.8135,218.777,256.09950000000003,140.597,139.9115,139.7475,139.6795,139.5215,139.4465,139.215,139.076
2003-07-31T11:00:00+00:00,465.244,235.638,269.8275,140.508,139.9115,139.7475,139.6795,139.5215,139.4465,139.215,139.076
2003-08-01T07:00:00+00:00,74.172,390.68899999999996,819.509,141.216,140.7665,140.6985,140.554,140.4895,140.4125,140.1795,140.0385
2003-08-01T07:30:00+00:00,78.67099999999999,474.2585,858.027,141.5965,141.0485,140.9795,140.8345,140.769,140.5985,140.4575,140.223
2003-08-01T08:00:00+00:00,82.3115,553.1385,887.6265,141.6915,141.1425,141.0735,140.9275,140.8625,140.6915,140.55,140.3155
2003-08-01T08:30:00+00:00,85.215,625.4495,910.6215,141.787,141.1425,141.0735,140.9275,140.8625,140.7845,140.55,140.4075
2003-08-01T09:00:00+00:00,87.59700000000001,689.0264999999999,927.7815,141.977,141.331,141.261,141.1145,141.0485,140.9705,140.735,140.4995
2003-08-01T09:30:00+00:00,96.6945,720.6815,912.481,142.1675,141.613,141.449,141.395,141.235,141.1565,140.9205,140.7765
2003-08-01T10:00:00+00:00,92.423,780.638,944.0205000000001,142.3575,141.7075,141.5425,141.4885,141.328,141.2495,141.013,140.8685
2003-08-01T10:30:00+00:00,106.52350000000001,773.165,905.264,142.643,141.9895,141.824,141.7685,141.6075,141.5285,141.2905,141.145
2003-08-01T11:00:00+00:00,145.0195,730.211,838.9590000000001,142.928,142.272,142.1055,142.049,141.8875,141.8075,141.5685,141.422
2003-08-02T07:00:00+00:00,155.763,262.377,553.9935,142.833,142.46,142.387,142.4225,142.353,142.3655,142.309,142.2515
2003-08-02T07:30:00+00:00,168.1515,337.43100000000004,613.7815,143.1185,142.648,142.5745,142.4225,142.353,142.2725,142.2165,142.1595
2003-08-02T08:00:00+00:00,232.5005,321.93600000000004,518.9175,143.1185,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.975
2003-08-02T08:30:00+00:00,177.5485,489.486,713.0725,143.1185,142.554,142.4805,142.4225,142.26,142.1795,141.939,141.883
2003-08-02T09:00:00+00:00,106.114,659.518,890.4725,143.2135,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-02T09:30:00+00:00,95.1875,731.2605,928.5844999999999,143.404,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-02T10:00:00+00:00,95.85249999999999,776.23,941.0554999999999,143.594,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-02T10:30:00+00:00,99.01050000000001,805.567,945.5145,143.7845,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-02T11:00:00+00:00,95.138,830.818,956.793,143.8795,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-03T07:00:00+00:00,73.95599999999999,383.56600000000003,813.3810000000001,143.689,143.401,143.4185,143.4505,143.471,143.3885,143.328,143.266
2003-08-03T07:30:00+00:00,78.449,467.238,852.9955,144.26,143.8715,143.794,143.731,143.6575,143.6675,143.513,143.358
2003-08-03T08:00:00+00:00,82.0565,546.3305,883.4929999999999,144.7355,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-03T08:30:00+00:00,84.932,619.142,907.569,144.9255,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-03T09:00:00+00:00,87.3865,683.226,925.604,145.116,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-03T09:30:00+00:00,89.35300000000001,737.5954999999999,939.3305,145.211,144.624,144.4505,144.385,144.31,144.2255,143.976,143.819
2003-08-03T10:00:00+00:00,90.838,781.091,949.473,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-03T10:30:00+00:00,91.924,812.499,956.118,145.306,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-03T11:00:00+00:00,92.55,831.3805,959.8534999999999,145.401,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-04T07:00:00+00:00,159.5915,247.6225,524.1949999999999,144.355,144.248,144.169,144.198,144.1235,144.0395,143.976,143.819
2003-08-04T07:30:00+00:00,138.24349999999998,377.06600000000003,691.89,144.8305,144.436,144.357,144.2915,144.2165,144.1325,144.0685,143.911
2003-08-04T08:00:00+00:00,142.8755,456.851,740.6375,145.211,144.718,144.638,144.572,144.403,144.3185,144.161,144.0035
2003-08-04T08:30:00+00:00,111.2445,580.2539999999999,853.1144999999999,145.4965,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T09:00:00+00:00,94.445,671.5709999999999,912.5609999999999,145.6865,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-04T09:30:00+00:00,92.05699999999999,732.817,935.9445000000001,145.7815,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-04T10:00:00+00:00,98.97200000000001,770.3475,939.0605,145.877,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-04T10:30:00+00:00,107.5155,792.8905,935.484,145.972,145.377,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-04T11:00:00+00:00,102.37950000000001,819.5675,948.662,145.972,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-05T07:00:00+00:00,73.62899999999999,382.5375,820.4155000000001,144.6405,144.436,144.4505,144.385,144.31,144.3185,144.2535,144.188
2003-08-05T07:30:00+00:00,78.178,466.95,860.4905,145.116,144.624,144.5445,144.4785,144.496,144.4115,144.2535,144.188
2003-08-05T08:00:00+00:00,81.851,546.68,891.1875,145.4965,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-05T08:30:00+00:00,84.76,619.9995,915.2629999999999,145.7815,145.283,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-05T09:00:00+00:00,87.15899999999999,684.865,933.7429999999999,145.972,145.471,145.295,145.226,145.1485,144.9695,144.8095,144.649
2003-08-05T09:30:00+00:00,89.082,739.913,947.8354999999999,146.067,145.565,145.3885,145.3195,145.2415,145.0625,144.902,144.741
2003-08-05T10:00:00+00:00,90.5445,783.922,958.2005,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-05T10:30:00+00:00,91.769,815.9815,965.3534999999999,146.257,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T11:00:00+00:00,92.72200000000001,834.4385,968.4455,146.3525,145.7535,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-06T07:00:00+00:00,72.7425,375.4135,809.8119999999999,144.545,144.248,144.169,144.1045,144.1235,144.0395,143.976,143.911
2003-08-06T07:30:00+00:00,77.2585,459.5525,850.937,144.9255,144.436,144.357,144.2915,144.2165,144.1325,144.0685,144.0035
2003-08-06T08:00:00+00:00,80.876,539.001,882.2929999999999,145.306,144.8125,144.638,144.572,144.496,144.4115,144.161,144.0035
2003-08-06T08:30:00+00:00,83.763,612.0395000000001,906.798,145.5915,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-06T09:00:00+00:00,92.8385,648.637,887.4995,145.7815,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.372
2003-08-06T09:30:00+00:00,96.994,694.7860000000001,892.7295,145.972,145.377,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-06T10:00:00+00:00,99.149,736.135,902.3625,146.067,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-06T10:30:00+00:00,100.789,765.9795,908.714,146.162,145.471,145.295,145.226,145.1485,144.9695,144.8095,144.5565
2003-08-06T11:00:00+00:00,92.207,822.44,957.1030000000001,146.162,145.471,145.3885,145.226,145.1485,145.0625,144.8095,144.649
