,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-27T10:30:00+00:00,37.724500000000006,0.0,0.0,142.344,142.075,142.0135,141.918,141.879,141.772,141.635,141.468
2002-12-27T11:00:00+00:00,39.4395,0.0,0.0,142.272,142.0065,141.947,141.8525,141.814,141.7075,141.571,141.403
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,141.3365,141.181,141.148,141.127,141.1605,141.126,141.0585,140.948
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,141.4085,141.181,141.148,141.127,141.095,141.0615,140.9945,140.883
2002-12-28T08:00:00+00:00,0.5715,0.0,0.0,141.4085,141.2495,141.148,141.127,141.095,140.997,140.9305,140.818
2002-12-28T08:30:00+00:00,1.7145000000000001,0.0,0.0,141.4805,141.2495,141.148,141.127,141.095,141.0615,140.9305,140.883
2002-12-28T09:00:00+00:00,8.001999999999999,0.0,0.0,141.5525,141.3185,141.2145,141.127,141.095,141.0615,140.9305,140.818
2002-12-28T09:30:00+00:00,26.293,0.0,0.0695,141.5525,141.2495,141.148,141.061,140.9645,140.868,140.7385,140.4935
2002-12-28T10:00:00+00:00,76.021,13.371,63.126000000000005,141.4085,141.112,141.0145,140.9295,140.8335,140.7385,140.5465,140.3635
2002-12-28T10:30:00+00:00,107.458,34.170500000000004,145.7945,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.3635
2002-12-28T11:00:00+00:00,96.02600000000001,87.6555,344.847,141.4085,141.0435,140.948,140.8635,140.7685,140.674,140.418,140.2335
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.61,139.3925,139.35,139.347,139.4615,139.576,139.714,139.8435
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.682,139.3925,139.35,139.347,139.331,139.447,139.5215,139.584
2002-12-29T08:00:00+00:00,1.715,0.0,0.0,139.682,139.3925,139.35,139.347,139.331,139.3825,139.3935,139.454
2002-12-29T08:30:00+00:00,9.717,0.0,0.0,139.682,139.4615,139.35,139.347,139.331,139.318,139.3295,139.389
2002-12-29T09:00:00+00:00,16.0045,0.0,0.0,139.754,139.4615,139.417,139.347,139.396,139.3825,139.4575,139.454
2002-12-29T09:30:00+00:00,20.576999999999998,0.0,0.0,139.754,139.4615,139.417,139.347,139.2655,139.2535,139.2015,139.194
2002-12-29T10:00:00+00:00,23.435000000000002,0.0,0.0,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.934
2002-12-29T10:30:00+00:00,21.1485,0.0,0.0,139.826,139.53,139.417,139.347,139.2655,139.1885,139.1375,139.064
2002-12-29T11:00:00+00:00,21.1485,0.0,0.0,139.826,139.4615,139.417,139.347,139.2,139.124,139.0095,138.869
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,142.416,142.2125,142.1465,142.05,142.01,141.901,141.763,141.598
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,142.416,142.2125,142.1465,142.116,142.01,141.966,141.827,141.663
2002-12-30T08:00:00+00:00,4.001,0.0,3.0275,142.344,142.2125,142.1465,142.05,142.01,141.901,141.827,141.728
2002-12-30T08:30:00+00:00,26.293,2.971,44.469,142.272,142.075,142.0135,141.984,141.9445,141.8365,141.763,141.598
2002-12-30T09:00:00+00:00,42.869,1.486,8.157499999999999,142.416,142.2125,142.1465,142.116,142.01,141.966,141.827,141.663
2002-12-30T09:30:00+00:00,50.870999999999995,0.743,6.4085,142.4875,142.2815,142.213,142.182,142.0755,142.0305,141.827,141.663
2002-12-30T10:00:00+00:00,16.0045,0.0,0.0,142.416,142.144,142.08,141.984,141.9445,141.901,141.763,141.598
2002-12-30T10:30:00+00:00,16.0045,0.0,0.0,142.272,142.0065,141.947,141.8525,141.814,141.772,141.699,141.598
2002-12-30T11:00:00+00:00,43.4405,0.0,0.0,142.416,142.2125,142.1465,142.05,142.01,141.901,141.763,141.663
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,136.9485,136.5035,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,136.8765,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-31T08:00:00+00:00,2.2865,0.0,0.0,136.8045,136.435,136.354,136.2485,136.129,136.024,135.807,135.6205
2002-12-31T08:30:00+00:00,17.719,0.0,0.0,136.8045,136.435,136.2875,136.183,136.129,136.024,135.807,135.6205
2002-12-31T09:00:00+00:00,30.8655,0.0,0.0,136.7325,136.297,136.1545,136.051,135.9985,135.895,135.679,135.4905
2002-12-31T09:30:00+00:00,47.442,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-31T10:00:00+00:00,53.1575,0.0,0.0,136.5885,136.1595,136.0875,135.919,135.8675,135.766,135.551,135.3605
2002-12-31T10:30:00+00:00,62.303,0.0,0.0,136.517,136.091,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-31T11:00:00+00:00,68.59,0.0,0.0,136.517,136.091,135.9545,135.853,135.737,135.6365,135.423,135.2305
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.316,137.253,137.3495,137.522,137.696,137.908,138.064
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,137.5845,137.4,137.336,137.3495,137.6045,137.7785,138.073,138.396
2003-01-01T08:00:00+00:00,0.7045,0.0,0.0,137.672,137.484,137.419,137.432,137.6875,137.861,138.238,138.5615
2003-01-01T08:30:00+00:00,3.5235,0.0,0.0,137.9335,137.7365,137.7505,137.763,138.018,138.3565,138.8985,139.3075
2003-01-01T09:00:00+00:00,4.933,0.0,0.0,138.108,137.905,137.916,138.0115,138.1835,138.3565,138.651,139.059
2003-01-01T09:30:00+00:00,11.2755,0.0,0.0,138.2825,138.073,138.082,138.177,138.349,138.5215,138.8985,139.059
2003-01-01T10:00:00+00:00,22.552,0.0,0.0,138.8935,138.83,138.745,138.6735,138.6795,138.687,138.816,138.976
2003-01-01T10:30:00+00:00,29.599,0.0,0.0,139.3295,139.0825,139.0765,139.0045,138.9275,138.9345,138.9815,139.142
2003-01-01T11:00:00+00:00,24.6655,0.0,0.0,139.5915,139.419,139.408,139.4185,139.424,139.43,139.477,139.6395
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.249,141.1015,140.9825,140.9085,140.9125,140.8335,140.798,140.717
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,141.162,141.017,140.9,140.9085,140.8295,140.751,140.7155,140.634
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,141.162,140.933,140.9,140.8255,140.747,140.668,140.5505,140.468
2003-01-02T08:30:00+00:00,1.409,0.0,0.0,141.162,140.933,140.9,140.8255,140.747,140.668,140.633,140.551
2003-01-02T09:00:00+00:00,11.9805,0.0,0.0,141.162,140.933,140.817,140.8255,140.747,140.668,140.633,140.634
2003-01-02T09:30:00+00:00,16.209,0.0,0.0,141.6855,141.522,141.563,141.4875,141.491,141.494,141.4585,141.463
2003-01-02T10:00:00+00:00,30.3035,0.0,0.0,142.209,142.195,142.143,142.067,142.07,141.989,141.954,141.8775
2003-01-02T10:30:00+00:00,31.008499999999998,0.0,0.0,142.209,142.0265,142.06,141.9845,141.9875,141.9065,141.8715,141.7945
2003-01-02T11:00:00+00:00,26.075000000000003,0.0,0.0,142.296,142.195,142.143,142.15,142.07,141.989,141.8715,141.7945
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.9405,139.7555,139.7395,139.7495,139.672,139.6775,139.642,139.5565
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,140.202,140.092,139.988,139.915,139.92,139.8425,139.7245,139.6395
2003-01-03T08:00:00+00:00,3.5235,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.76,139.642,139.5565
2003-01-03T08:30:00+00:00,19.733,0.0,0.0155,140.0275,139.8395,139.7395,139.667,139.5895,139.595,139.477,139.3905
2003-01-03T09:00:00+00:00,29.599,0.0,0.0,140.0275,139.7555,139.6565,139.584,139.5065,139.43,139.394,139.4735
2003-01-03T09:30:00+00:00,48.627,0.0,0.0235,139.9405,139.587,139.491,139.4185,139.341,139.2645,139.1465,139.3075
2003-01-03T10:00:00+00:00,88.7965,5.25,22.9135,139.853,139.503,139.408,139.336,139.2585,139.182,139.1465,139.3905
2003-01-03T10:30:00+00:00,119.805,30.624000000000002,128.671,139.853,139.503,139.408,139.336,139.2585,139.182,139.1465,139.3075
2003-01-03T11:00:00+00:00,126.14750000000001,8.75,32.52,139.9405,139.587,139.491,139.336,139.2585,139.182,139.064,139.225
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-04T08:00:00+00:00,3.5235,0.0,0.0,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.417
2003-01-04T08:30:00+00:00,22.5515,0.0,0.0,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-04T09:00:00+00:00,47.217,0.0,0.008,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-04T09:30:00+00:00,63.426500000000004,0.0,0.0625,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-04T10:00:00+00:00,88.0915,0.0,0.837,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-04T10:30:00+00:00,112.05250000000001,0.875,5.162999999999999,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-04T11:00:00+00:00,136.7185,6.125,21.818,135.665,135.213,135.0985,134.949,134.876,134.724,134.522,134.334
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.2285,134.9605,134.8495,134.7835,134.793,134.724,134.687,134.6655
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,135.316,134.9605,134.9325,134.8665,134.793,134.8065,134.7695,134.7485
2003-01-05T08:00:00+00:00,3.5235,0.0,0.0,135.403,135.0445,135.0155,134.949,134.876,134.889,134.8525,134.8315
2003-01-05T08:30:00+00:00,18.3235,0.0,0.0,135.4905,135.129,135.0155,134.949,134.9585,134.889,134.935,134.914
2003-01-05T09:00:00+00:00,35.2365,0.0,0.0545,135.5775,135.213,135.0985,135.032,135.041,135.054,135.0175,135.08
2003-01-05T09:30:00+00:00,64.131,0.0,0.391,135.665,135.297,135.181,135.1145,135.041,135.054,135.1,135.08
2003-01-05T10:00:00+00:00,69.064,0.0,0.031,135.752,135.381,135.347,135.1975,135.124,135.1365,135.1,135.163
2003-01-05T10:30:00+00:00,69.769,0.0,0.0235,135.8395,135.4655,135.347,135.28,135.2065,135.219,135.348,135.4945
2003-01-05T11:00:00+00:00,72.5875,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.3015,135.4305,135.66
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.4905,135.5495,135.5125,135.5285,135.5375,135.5495,135.513,135.4945
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.4905,135.5495,135.5955,135.6115,135.62,135.632,135.5955,135.4945
2003-01-06T08:00:00+00:00,4.933,0.0,0.0,135.403,135.5495,135.5955,135.6115,135.62,135.632,135.5955,135.4945
2003-01-06T08:30:00+00:00,31.008000000000003,8.7495,104.8265,135.4905,135.6335,135.5955,135.6115,135.62,135.5495,135.4305,135.2455
2003-01-06T09:00:00+00:00,40.8745,55.9975,438.724,135.665,135.5495,135.43,135.363,135.2895,135.219,135.0175,134.914
2003-01-06T09:30:00+00:00,48.6265,99.74549999999999,573.6535,135.5775,135.381,135.347,135.28,135.124,135.054,134.935,134.7485
2003-01-06T10:00:00+00:00,54.9695,138.24349999999998,645.8430000000001,135.665,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-06T10:30:00+00:00,59.9025,169.7425,691.8025,135.665,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-06T11:00:00+00:00,73.9975,160.993,606.142,135.752,135.381,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.841,139.6785,139.6365,139.569,139.4925,139.475,139.343,139.265
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.841,139.6785,139.6365,139.569,139.4925,139.475,139.343,139.265
2003-12-27T08:00:00+00:00,4.5995,0.0,0.0,139.841,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.1765
2003-12-27T08:30:00+00:00,27.596,0.0,0.0385,139.754,139.593,139.551,139.483,139.4055,139.299,139.2545,139.1765
2003-12-27T09:00:00+00:00,28.171,0.0,0.031,139.6675,139.508,139.4655,139.397,139.318,139.211,139.078,138.999
2003-12-27T09:30:00+00:00,36.2195,0.0,0.023,139.6675,139.423,139.38,139.311,139.231,139.1235,138.9895,138.9105
2003-12-27T10:00:00+00:00,70.7145,0.0,0.1545,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-27T10:30:00+00:00,41.394,0.0,0.0775,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-27T11:00:00+00:00,80.488,1.447,5.856,139.754,139.423,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,140.101,139.9335,139.808,139.741,139.6675,139.651,139.4315,139.354
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,140.188,139.9335,139.8935,139.827,139.7545,139.651,139.5195,139.354
2003-12-28T08:00:00+00:00,0.575,0.0,0.0,140.101,139.9335,139.808,139.741,139.6675,139.563,139.4315,139.354
2003-12-28T08:30:00+00:00,4.0245,0.0,0.0,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-28T09:00:00+00:00,9.1985,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-28T09:30:00+00:00,12.648,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-28T10:00:00+00:00,18.9725,0.0,0.0,138.8,138.4865,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-28T10:30:00+00:00,31.6205,0.0,0.0,138.887,138.5715,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-28T11:00:00+00:00,49.4425,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,137.9355
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.273,136.382,136.557,136.6125,136.661,136.692,136.6945
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.3715,136.3585,136.4675,136.557,136.6995,136.749,136.7805,136.7835
2003-12-29T08:00:00+00:00,4.5995,0.7235,27.8905,136.3715,136.6135,136.7245,136.8155,136.9615,137.013,137.0455,137.0495
2003-12-29T08:30:00+00:00,25.871000000000002,16.6405,234.7365,136.458,136.869,136.9815,137.0735,137.2235,137.2765,137.3105,137.315
2003-12-29T09:00:00+00:00,41.968500000000006,47.751000000000005,388.9535,136.6315,136.869,136.896,136.9875,137.0485,137.189,137.222,137.2265
2003-12-29T09:30:00+00:00,52.317499999999995,83.9255,502.04549999999995,136.545,136.699,136.7245,136.8155,136.874,136.925,137.0455,137.0495
2003-12-29T10:00:00+00:00,81.063,76.6905,380.092,136.6315,136.699,136.81,136.9875,137.0485,137.101,137.222,137.2265
2003-12-29T10:30:00+00:00,121.882,15.1935,65.77850000000001,136.7185,136.784,136.896,137.0735,137.136,137.2765,137.399,137.404
2003-12-29T11:00:00+00:00,124.1815,15.917000000000002,60.964999999999996,136.7185,136.869,136.9815,137.1595,137.2235,137.3645,137.487,137.4925
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.9785,137.2945,137.4095,137.5035,137.485,137.5405,137.5755,137.4925
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.9785,137.2945,137.324,137.4175,137.485,137.4525,137.487,137.4925
2003-12-30T08:00:00+00:00,4.5995,0.0,0.0385,136.9785,137.2945,137.324,137.4175,137.485,137.4525,137.487,137.4925
2003-12-30T08:30:00+00:00,29.895500000000002,1.447,16.425,136.9785,137.2095,137.324,137.4175,137.398,137.4525,137.487,137.4925
2003-12-30T09:00:00+00:00,52.891999999999996,6.5115,56.546,136.9785,137.2095,137.2385,137.3315,137.398,137.4525,137.487,137.4925
2003-12-30T09:30:00+00:00,79.91300000000001,1.447,10.932,136.9785,137.1245,137.2385,137.2455,137.3105,137.3645,137.399,137.404
2003-12-30T10:00:00+00:00,105.209,7.9585,36.8835,136.9785,137.1245,137.153,137.2455,137.3105,137.2765,137.399,137.404
2003-12-30T10:30:00+00:00,125.3315,12.2995,52.3665,137.0655,137.1245,137.153,137.2455,137.2235,137.2765,137.3105,137.404
2003-12-30T11:00:00+00:00,132.805,39.792500000000004,152.919,137.3255,137.1245,137.153,137.2455,137.2235,137.2765,137.3105,137.404
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,137.0655,137.38,137.4955,137.59,137.6595,137.6285,137.664,137.6695
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,137.0655,137.38,137.4955,137.59,137.5725,137.6285,137.664,137.6695
2003-12-31T08:00:00+00:00,4.5995,0.7235,27.86,137.0655,137.38,137.4955,137.5035,137.5725,137.6285,137.664,137.6695
2003-12-31T08:30:00+00:00,23.5715,19.5345,273.5825,137.0655,137.38,137.4955,137.5035,137.5725,137.6285,137.664,137.6695
2003-12-31T09:00:00+00:00,36.7945,56.433,459.1825,137.0655,137.38,137.4955,137.5035,137.5725,137.6285,137.7525,137.7585
2003-12-31T09:30:00+00:00,45.418,96.2245,569.076,137.0655,137.38,137.4955,137.5035,137.5725,137.6285,137.7525,137.7585
2003-12-31T10:00:00+00:00,51.167500000000004,132.3995,639.6285,137.0655,137.38,137.4955,137.59,137.5725,137.6285,137.664,137.6695
2003-12-31T10:30:00+00:00,55.192,162.063,684.3465,137.0655,137.38,137.4955,137.59,137.5725,137.6285,137.664,137.6695
2003-12-31T11:00:00+00:00,58.066,183.768,712.4995,137.0655,137.465,137.4955,137.59,137.5725,137.6285,137.664,137.6695
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.8915,135.541,135.4775,135.417,135.345,135.263,135.1905,135.214
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.8015,135.452,135.3885,135.3285,135.167,135.0855,135.0125,135.0365
2004-01-01T08:00:00+00:00,2.765,0.0,0.0,135.8015,135.452,135.3885,135.3285,135.256,135.1745,135.1015,135.214
2004-01-01T08:30:00+00:00,16.591,0.0,0.0,135.8915,135.541,135.4775,135.417,135.345,135.352,135.368,135.5685
2004-01-01T09:00:00+00:00,33.182500000000005,0.0,0.0,135.9815,135.63,135.4775,135.417,135.345,135.352,135.368,135.5685
2004-01-01T09:30:00+00:00,42.169,0.0,0.0,135.9815,135.63,135.5665,135.417,135.345,135.352,135.368,135.48
2004-01-01T10:00:00+00:00,60.143,0.0,0.008,135.9815,135.63,135.5665,135.506,135.4335,135.352,135.368,135.48
2004-01-01T10:30:00+00:00,78.80799999999999,0.0,0.063,136.0715,135.719,135.6555,135.506,135.4335,135.352,135.368,135.391
2004-01-01T11:00:00+00:00,77.4255,0.0,0.016,136.1615,135.8075,135.7445,135.595,135.5225,135.441,135.368,135.3025
