,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T08:30:00+00:00,94.4885,411.3845,800.6785,141.535,141.0885,141.001,140.9125,140.749,140.6685,140.5145,140.506
2002-04-01T09:00:00+00:00,96.3135,486.39250000000004,842.4780000000001,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-01T09:30:00+00:00,99.41399999999999,549.0,868.6575,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-01T10:00:00+00:00,101.57249999999999,601.307,888.387,142.632,142.0955,142.004,141.836,141.746,141.662,141.424,141.259
2002-04-01T10:30:00+00:00,103.6,640.863,901.2455,143.0235,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-01T11:00:00+00:00,104.8165,667.8395,909.718,143.337,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-02T07:00:00+00:00,69.152,179.67649999999998,625.7075,140.125,139.9265,139.92,140.066,140.212,140.3625,140.5905,140.8825
2002-04-02T07:30:00+00:00,78.931,263.496,712.1245,140.595,140.159,140.0745,140.066,140.289,140.439,140.742,140.9575
2002-04-02T08:00:00+00:00,86.4385,346.437,773.7355,141.065,140.6235,140.5375,140.451,140.519,140.592,140.742,140.9575
2002-04-02T08:30:00+00:00,92.145,425.21950000000004,819.3199999999999,141.692,141.2435,141.155,141.0665,140.979,140.974,141.045,141.1835
2002-04-02T09:00:00+00:00,96.7425,496.46000000000004,852.347,142.3185,141.7855,141.6955,141.605,141.516,141.4325,141.197,141.1085
2002-04-02T09:30:00+00:00,100.356,557.969,875.919,142.7105,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.334
2002-04-02T10:00:00+00:00,103.15899999999999,607.826,891.5795,143.0235,142.483,142.39,142.2205,142.1295,142.044,141.879,141.6355
2002-04-02T10:30:00+00:00,105.3175,646.7645,903.4794999999999,143.337,142.793,142.699,142.605,142.4365,142.3495,142.1825,141.9365
2002-04-02T11:00:00+00:00,106.8735,673.748,912.0165,143.729,143.18,143.085,142.913,142.82,142.732,142.5615,142.313
2002-04-03T07:00:00+00:00,69.2535,187.9525,642.3265,140.5165,140.701,140.692,140.6815,140.6725,140.6685,140.5905,140.506
2002-04-03T07:30:00+00:00,78.991,272.108,724.7885,140.7515,140.6235,140.692,140.6815,140.6725,140.6685,140.5905,140.5815
2002-04-03T08:00:00+00:00,86.4505,355.6465,784.945,141.065,140.7785,140.692,140.6815,140.6725,140.6685,140.666,140.6565
2002-04-03T08:30:00+00:00,92.157,435.1155,830.0175,141.457,141.011,140.9235,140.8355,140.749,140.745,140.666,140.6565
2002-04-03T09:00:00+00:00,96.68299999999999,506.5685,862.135,141.77,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-03T09:30:00+00:00,100.26050000000001,568.565,885.6095,142.0835,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-03T10:00:00+00:00,103.0395,619.9865,902.9839999999999,142.4755,141.9405,141.85,141.682,141.593,141.509,141.3485,141.1085
2002-04-03T10:30:00+00:00,105.1325,659.2819999999999,914.9485,142.867,142.328,142.236,142.1435,141.9765,141.891,141.7275,141.4845
2002-04-03T11:00:00+00:00,106.4625,685.586,922.308,143.2585,142.7155,142.6215,142.528,142.36,142.273,142.1065,141.861
2002-04-04T07:00:00+00:00,145.8235,17.335,59.4825,141.8485,141.553,141.541,141.528,141.593,141.5855,141.5,141.4845
2002-04-04T07:30:00+00:00,192.036,23.503999999999998,61.57,142.0835,141.708,141.6185,141.605,141.593,141.5855,141.576,141.4845
2002-04-04T08:00:00+00:00,235.1305,30.298000000000002,66.4195,142.2405,141.863,141.7725,141.682,141.6695,141.662,141.576,141.4845
2002-04-04T08:30:00+00:00,248.887,12.4145,23.2065,142.4755,142.018,141.927,141.836,141.823,141.7385,141.576,141.4845
2002-04-04T09:00:00+00:00,264.59299999999996,176.9245,292.2385,142.632,142.2505,142.1585,142.0665,141.8995,141.8145,141.6515,141.4845
2002-04-04T09:30:00+00:00,141.4885,503.56950000000006,777.862,142.9455,142.483,142.39,142.2975,142.2065,142.044,141.879,141.7105
2002-04-04T10:00:00+00:00,132.4305,572.7925,828.442,143.337,142.793,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-04T10:30:00+00:00,134.08249999999998,611.2435,842.827,143.6505,143.1025,143.0075,142.913,142.82,142.732,142.4855,142.313
2002-04-04T11:00:00+00:00,137.1175,636.649,851.2909999999999,144.042,143.49,143.3935,143.2975,143.127,143.0375,142.8645,142.6895
2002-04-05T07:00:00+00:00,105.21600000000001,24.5545,84.533,141.3,141.166,141.2325,141.297,141.286,141.28,141.121,140.9575
2002-04-05T07:30:00+00:00,151.6015,11.2545,28.998,141.6135,141.2435,141.3095,141.297,141.286,141.28,141.197,141.033
2002-04-05T08:00:00+00:00,146.873,3.4035,7.749,141.8485,141.476,141.3865,141.297,141.2095,141.28,141.197,141.1085
2002-04-05T08:30:00+00:00,118.6985,0.014,0.0245,142.005,141.6305,141.541,141.451,141.3625,141.28,141.121,141.033
2002-04-05T09:00:00+00:00,179.9975,0.7755,1.259,142.0835,141.708,141.6185,141.528,141.4395,141.356,141.121,141.033
2002-04-05T09:30:00+00:00,302.6545,136.94299999999998,206.901,142.3185,141.863,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-05T10:00:00+00:00,205.13049999999998,442.55449999999996,634.9755,142.632,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-05T10:30:00+00:00,282.601,375.8295,516.2539999999999,142.9455,142.483,142.39,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-05T11:00:00+00:00,343.125,290.6785,386.0795,143.2585,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-06T07:00:00+00:00,74.0415,199.1115,644.3575,139.263,138.9965,138.994,139.066,139.1385,139.293,139.453,139.678
2002-04-06T07:30:00+00:00,83.672,282.8075,722.3755000000001,139.5765,139.1515,139.071,139.066,139.1385,139.2165,139.3775,139.6025
2002-04-06T08:00:00+00:00,93.9995,361.17100000000005,770.5025,139.968,139.539,139.457,139.374,139.292,139.293,139.453,139.6025
2002-04-06T08:30:00+00:00,140.42700000000002,380.002,705.976,140.36,139.9265,139.843,139.7585,139.5985,139.522,139.453,139.678
2002-04-06T09:00:00+00:00,178.399,401.95550000000003,668.1,140.83,140.3135,140.229,140.143,139.982,139.904,139.832,139.753
2002-04-06T09:30:00+00:00,147.1945,515.0165,782.573,141.222,140.7785,140.615,140.528,140.4425,140.3625,140.1355,139.904
2002-04-06T10:00:00+00:00,151.4345,564.3175,806.4295,141.77,141.166,141.078,140.9895,140.826,140.745,140.5905,140.3555
2002-04-06T10:30:00+00:00,222.292,504.029,685.6775,142.2405,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-06T11:00:00+00:00,223.079,532.001,703.3685,142.7105,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2003-03-27T07:00:00+00:00,113.4705,34.3705,133.1165,140.832,140.504,140.4175,140.361,140.428,140.414,140.547,140.6075
2003-03-27T07:30:00+00:00,160.846,50.209,151.44400000000002,141.0115,140.6625,140.5755,140.439,140.428,140.414,140.547,140.6075
2003-03-27T08:00:00+00:00,195.724,114.794,275.54949999999997,141.281,140.9005,140.8125,140.674,140.5845,140.492,140.4695,140.6075
2003-03-27T08:30:00+00:00,218.47,180.92950000000002,369.89300000000003,141.64,141.218,141.0495,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-27T09:00:00+00:00,238.836,234.2045,424.0565,141.999,141.456,141.3655,141.3005,141.131,141.0375,140.857,140.6845
2003-03-27T09:30:00+00:00,265.126,254.5205,420.6805,142.3585,141.773,141.6815,141.614,141.5215,141.3495,141.1675,140.993
2003-03-27T10:00:00+00:00,345.658,157.38400000000001,241.65800000000002,142.6275,142.17,142.077,141.927,141.834,141.739,141.555,141.301
2003-03-27T10:30:00+00:00,378.293,105.3615,153.546,142.9865,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6865
2003-03-27T11:00:00+00:00,389.21500000000003,61.868,87.1195,143.1665,142.725,142.63,142.4755,142.3805,142.2845,142.098,141.9175
2003-03-28T07:00:00+00:00,59.123000000000005,0.0,0.0,141.8195,141.694,141.7605,141.7705,141.834,141.895,142.0205,141.9945
2003-03-28T07:30:00+00:00,95.0745,0.513,1.3739999999999999,141.999,141.8525,141.8395,141.849,141.912,141.973,142.0205,141.9945
2003-03-28T08:00:00+00:00,172.209,63.0865,144.477,142.3585,142.0905,141.998,141.927,141.99,141.973,142.0205,141.9945
2003-03-28T08:30:00+00:00,183.7745,220.00400000000002,444.8,142.807,142.408,142.314,142.162,142.146,142.051,141.943,142.0715
2003-03-28T09:00:00+00:00,214.3635,266.966,479.55150000000003,143.1665,142.725,142.63,142.4755,142.3805,142.2845,142.1755,142.0715
2003-03-28T09:30:00+00:00,265.303,257.0155,419.5055,143.4355,142.963,142.867,142.7885,142.615,142.5185,142.3305,142.1485
2003-03-28T10:00:00+00:00,265.70849999999996,279.62199999999996,425.0575,143.705,143.201,143.104,143.0235,142.849,142.7525,142.5635,142.38
2003-03-28T10:30:00+00:00,326.8615,164.32100000000003,238.903,143.8845,143.3595,143.262,143.18,143.0835,142.986,142.796,142.611
2003-03-28T11:00:00+00:00,381.31600000000003,47.1315,65.797,143.9745,143.5185,143.42,143.2585,143.1615,143.064,142.8735,142.688
2003-03-29T07:00:00+00:00,113.6425,37.1105,137.93200000000002,141.8195,141.773,141.7605,141.7705,141.834,141.817,141.788,141.7635
2003-03-29T07:30:00+00:00,149.6095,79.81700000000001,227.3355,141.999,141.773,141.7605,141.7705,141.7555,141.817,141.788,141.7635
2003-03-29T08:00:00+00:00,178.0625,135.79149999999998,316.7475,142.3585,141.932,141.8395,141.849,141.834,141.817,141.8655,141.8405
2003-03-29T08:30:00+00:00,195.253,203.99599999999998,408.2935,142.6275,142.249,142.156,142.0055,141.99,141.973,141.943,141.9175
2003-03-29T09:00:00+00:00,204.8235,252.40999999999997,448.631,142.9865,142.5665,142.472,142.3185,142.2245,142.129,142.0205,141.9945
2003-03-29T09:30:00+00:00,218.2475,323.42499999999995,523.0495000000001,143.256,142.8045,142.709,142.632,142.5365,142.3625,142.1755,141.9945
2003-03-29T10:00:00+00:00,230.6835,368.5095,555.8489999999999,143.5255,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-29T10:30:00+00:00,258.1385,328.1465,470.698,143.7945,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.457
2003-03-29T11:00:00+00:00,280.844,309.568,429.3435,143.9745,143.5185,143.42,143.2585,143.1615,143.064,142.8735,142.688
2003-03-30T07:00:00+00:00,79.023,4.7685,17.119500000000002,142.3585,142.17,142.235,142.162,142.146,142.129,142.098,142.0715
2003-03-30T07:30:00+00:00,113.121,13.396,37.457499999999996,142.448,142.17,142.156,142.084,142.068,142.051,142.0205,141.9945
2003-03-30T08:00:00+00:00,156.49149999999997,58.213,128.814,142.7175,142.3285,142.235,142.162,142.068,142.051,142.0205,141.9945
2003-03-30T08:30:00+00:00,174.285,206.99849999999998,410.3705,142.9865,142.5665,142.472,142.397,142.3025,142.129,142.0205,141.9175
2003-03-30T09:00:00+00:00,208.11,223.572,394.062,143.256,142.8045,142.709,142.632,142.5365,142.4405,142.253,141.9945
2003-03-30T09:30:00+00:00,248.1275,186.607,300.199,143.5255,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-30T10:00:00+00:00,263.364,180.4395,270.77549999999997,143.705,143.201,143.104,143.0235,142.927,142.8305,142.641,142.457
2003-03-30T10:30:00+00:00,290.1205,42.2635,60.2945,143.7945,143.3595,143.262,143.18,143.0835,142.986,142.796,142.611
2003-03-30T11:00:00+00:00,301.129,36.1255,49.662499999999994,143.8845,143.5185,143.42,143.2585,143.1615,143.064,142.8735,142.688
2003-03-31T07:00:00+00:00,71.88300000000001,0.006,0.025,142.3585,141.932,141.8395,141.7705,141.6775,141.5835,141.4,141.301
2003-03-31T07:30:00+00:00,99.024,0.0755,0.19,142.3585,142.011,141.8395,141.7705,141.6775,141.5835,141.4,141.301
2003-03-31T08:00:00+00:00,154.724,2.3375,5.147,142.538,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.378
2003-03-31T08:30:00+00:00,226.79950000000002,57.5605,110.4865,142.7175,142.249,142.156,142.084,141.99,141.895,141.6325,141.455
2003-03-31T09:00:00+00:00,254.61950000000002,166.1745,288.83000000000004,143.1665,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-31T09:30:00+00:00,281.664,206.3865,328.919,143.615,143.0425,142.946,142.7885,142.693,142.5965,142.408,142.2255
2003-03-31T10:00:00+00:00,254.8315,118.22749999999999,175.787,143.7945,143.2805,143.183,143.102,143.005,142.908,142.7185,142.534
2003-03-31T10:30:00+00:00,278.327,103.45,144.7835,144.064,143.5975,143.42,143.337,143.2395,143.142,142.951,142.765
2003-03-31T11:00:00+00:00,251.4035,116.846,159.29649999999998,144.2435,143.7565,143.657,143.5715,143.474,143.376,143.106,142.919
2003-04-01T07:00:00+00:00,68.642,177.279,626.6115,139.9525,139.968,139.9675,139.9615,139.954,139.949,139.95,139.9575
2003-04-01T07:30:00+00:00,78.8185,260.985,713.3765000000001,140.2765,139.998,139.9955,139.995,139.9975,140.001,140.015,140.0315
2003-04-01T08:00:00+00:00,86.523,344.2885,776.012,140.693,140.286,140.1845,140.1025,140.097,140.103,140.125,140.148
2003-04-01T08:30:00+00:00,92.41900000000001,423.56949999999995,822.4784999999999,141.114,140.683,140.5815,140.4815,140.382,140.2845,140.206,140.229
2003-04-01T09:00:00+00:00,97.21950000000001,495.248,855.992,141.5425,141.0765,140.972,140.8695,140.7685,140.6695,140.475,140.344
2003-04-01T09:30:00+00:00,100.979,557.9205,881.088,141.997,141.4975,141.3905,141.285,141.182,141.082,140.8825,140.685
2003-04-01T10:00:00+00:00,103.9485,609.774,899.31,142.463,141.9435,141.834,141.7275,141.624,141.5225,141.3215,141.1225
2003-04-01T10:30:00+00:00,106.043,648.7525,910.8515,142.814,142.309,142.2005,142.0935,141.99,141.888,141.687,141.487
2003-04-01T11:00:00+00:00,107.3005,675.2535,918.4000000000001,143.143,142.6285,142.5195,142.4125,142.3085,142.207,142.006,141.8065
2003-04-02T07:00:00+00:00,96.2915,2.082,6.4605,140.264,139.86,139.758,139.6565,139.5565,139.4575,139.261,139.0655
2003-04-02T07:30:00+00:00,172.0935,16.514499999999998,46.1425,140.3945,139.944,139.838,139.7335,139.6315,139.531,139.332,139.134
2003-04-02T08:00:00+00:00,213.756,34.714499999999994,73.8035,140.3445,139.8765,139.768,139.6615,139.557,139.455,139.2525,139.051
2003-04-02T08:30:00+00:00,277.873,92.048,178.531,140.4095,139.896,139.785,139.676,139.5705,139.4675,139.2635,139.0615
2003-04-02T09:00:00+00:00,298.172,36.89,64.088,140.3085,139.794,139.6835,139.5755,139.4705,139.368,139.165,138.964
2003-04-02T09:30:00+00:00,242.4715,6.011,9.439499999999999,140.294,139.8175,139.7105,139.605,139.5015,139.3995,139.1975,138.997
2003-04-02T10:00:00+00:00,371.20799999999997,61.7325,90.59649999999999,140.3105,139.7525,139.638,139.5265,139.42,139.3155,139.11,138.906
2003-04-02T10:30:00+00:00,340.631,30.671499999999998,43.034,139.9665,139.4225,139.314,139.2075,139.1035,139.002,138.8005,138.6005
2003-04-02T11:00:00+00:00,340.553,36.9975,49.867999999999995,139.929,139.392,139.2805,139.172,139.068,138.9655,138.7635,138.563
2003-04-03T07:00:00+00:00,137.17649999999998,5.46,18.465,137.943,137.535,137.431,137.328,137.2265,137.1265,136.9275,136.7305
2003-04-03T07:30:00+00:00,169.01049999999998,72.7795,183.7905,138.0835,137.6385,137.5305,137.424,137.32,137.2175,137.0155,136.815
2003-04-03T08:00:00+00:00,120.9065,277.8555,611.1575,138.21,137.6985,137.5845,137.473,137.365,137.2605,137.0545,136.85
2003-04-03T08:30:00+00:00,150.328,318.67449999999997,606.815,138.311,137.752,137.634,137.519,137.4095,137.303,137.095,136.8885
2003-04-03T09:00:00+00:00,125.4975,431.13800000000003,730.413,138.57,137.9835,137.8635,137.7475,137.6365,137.5295,137.32,137.113
2003-04-03T09:30:00+00:00,106.7015,543.703,845.2460000000001,138.826,138.2015,138.0795,137.961,137.849,137.741,137.53,137.3225
2003-04-03T10:00:00+00:00,109.7005,588.2695,855.3505,139.0745,138.4285,138.304,138.184,138.071,137.962,137.7495,137.5395
2003-04-03T10:30:00+00:00,117.8655,608.6925,843.671,139.2585,138.5985,138.4735,138.353,138.239,138.1295,137.917,137.707
2003-04-03T11:00:00+00:00,138.667,592.1175000000001,795.3695,139.454,138.785,138.6585,138.537,138.423,138.313,138.099,137.8885
2003-04-04T07:00:00+00:00,81.069,183.4105,612.5045,137.3615,136.939,136.8365,136.735,136.636,136.5385,136.3755,136.3305
2003-04-04T07:30:00+00:00,92.90350000000001,266.13649999999996,696.2915,137.745,137.2605,137.1525,137.0465,136.9445,136.845,136.645,136.4465
2003-04-04T08:00:00+00:00,101.332,349.41999999999996,759.949,138.112,137.5775,137.465,137.3555,137.25,137.148,136.948,136.75
2003-04-04T08:30:00+00:00,100.632,438.808,826.675,138.482,137.9095,137.794,137.6825,137.5755,137.472,137.2695,137.0685
2003-04-04T09:00:00+00:00,103.27799999999999,513.7705,865.1959999999999,138.8005,138.1895,138.0705,137.9555,137.8465,137.741,137.5345,137.3305
2003-04-04T09:30:00+00:00,111.95750000000001,569.7875,879.197,139.1445,138.5095,138.3895,138.273,138.1635,138.0575,137.851,137.6465
2003-04-04T10:00:00+00:00,116.12950000000001,619.9345000000001,895.1055,139.574,138.9185,138.795,138.677,138.565,138.4575,138.248,138.041
2003-04-04T10:30:00+00:00,111.78399999999999,667.866,919.4465,139.9095,139.2375,139.113,138.993,138.8805,138.7725,138.5615,138.3545
2003-04-04T11:00:00+00:00,109.8865,698.1279999999999,932.141,140.2635,139.582,139.456,139.335,139.2215,139.1125,138.9,138.6905
2003-04-05T07:00:00+00:00,72.4555,201.2745,660.2625,137.5385,137.1285,137.0285,136.938,136.8965,136.9105,137.093,137.33
2003-04-05T07:30:00+00:00,82.1165,285.66650000000004,737.288,137.9755,137.516,137.412,137.31,137.2105,137.113,137.1295,137.361
2003-04-05T08:00:00+00:00,89.492,368.69399999999996,793.081,138.495,137.9955,137.8885,137.7835,137.6815,137.581,137.4185,137.3815
2003-04-05T08:30:00+00:00,95.023,447.6195,835.457,139.049,138.52,138.41,138.3025,138.1985,138.097,137.8995,137.7045
2003-04-05T09:00:00+00:00,99.69800000000001,518.5385,865.9105,139.6335,139.078,138.9655,138.8565,138.7515,138.6495,138.4475,138.247
2003-04-05T09:30:00+00:00,103.3135,580.0695000000001,888.3365,140.2835,139.713,139.6,139.49,139.3845,139.282,139.08,138.8795
2003-04-05T10:00:00+00:00,106.0855,630.8679999999999,904.7725,140.94,140.3515,140.236,140.1235,140.016,139.9115,139.706,139.502
2003-04-05T10:30:00+00:00,108.10249999999999,669.189,915.5185,141.4455,140.8385,140.721,140.608,140.4995,140.395,140.1895,139.987
2003-04-05T11:00:00+00:00,109.20949999999999,694.716,922.101,141.8255,141.1965,141.0765,140.961,140.851,140.745,140.5365,140.331
2003-04-06T07:00:00+00:00,87.8995,173.679,558.4165,138.9455,138.4935,138.3875,138.283,138.182,138.082,137.8855,137.691
2003-04-06T07:30:00+00:00,93.16749999999999,266.5055,677.4855,139.165,138.6565,138.5465,138.439,138.3345,138.2325,138.031,137.832
2003-04-06T08:00:00+00:00,92.24549999999999,364.1005,774.2505,139.36,138.8065,138.693,138.5825,138.4765,138.3735,138.17,137.9685
2003-04-06T08:30:00+00:00,96.9745,444.89250000000004,822.5519999999999,139.6475,139.064,138.948,138.836,138.729,138.6245,138.42,138.2175
2003-04-06T09:00:00+00:00,99.267,519.9694999999999,861.1455000000001,139.918,139.305,139.187,139.072,138.963,138.8575,138.6505,138.446
2003-04-06T09:30:00+00:00,111.5085,570.0895,867.0385,140.102,139.4565,139.334,139.2165,139.105,138.9975,138.787,138.579
2003-04-06T10:00:00+00:00,112.873,620.6135,884.1075,140.261,139.595,139.4715,139.352,139.2395,139.131,138.919,138.7105
2003-04-06T10:30:00+00:00,117.57849999999999,633.7764999999999,861.698,140.4805,139.809,139.685,139.565,139.4525,139.3435,139.1315,138.9225
2003-04-06T11:00:00+00:00,118.15299999999999,660.9085,872.168,140.707,140.027,139.902,139.7815,139.668,139.5595,139.347,139.1375
2004-03-27T07:00:00+00:00,64.28999999999999,166.81099999999998,637.4825000000001,136.2115,135.835,135.743,135.646,135.564,135.4905,135.4105,135.484
2004-03-27T07:30:00+00:00,74.4425,251.209,728.4024999999999,136.302,135.925,135.8325,135.736,135.6535,135.58,135.4105,135.395
