,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:00:00+00:00,135.76999999999998,2.9745,8.875,140.248,139.8685,139.7695,139.6675,139.534,139.4905,139.301,139.0855
2002-11-27T10:30:00+00:00,131.846,1.983,7.127,140.334,139.947,139.847,139.7655,139.621,139.5695,139.38,139.1655
2002-11-27T11:00:00+00:00,116.15,0.0,1.295,140.398,140.014,139.9145,139.863,139.7085,139.6485,139.4585,139.245
2002-11-28T07:00:00+00:00,5.493499999999999,0.0,0.0,139.8415,139.553,139.469,139.375,139.272,139.254,139.2225,139.1655
2002-11-28T07:30:00+00:00,11.771999999999998,0.0,0.0,139.8415,139.552,139.4755,139.375,139.3595,139.333,139.301,139.245
2002-11-28T08:00:00+00:00,18.8355,0.0,0.0,139.856,139.556,139.482,139.375,139.3595,139.333,139.301,139.325
2002-11-28T08:30:00+00:00,25.8985,0.0,0.0,139.8805,139.5595,139.4745,139.375,139.3595,139.333,139.301,139.245
2002-11-28T09:00:00+00:00,38.455,0.0,0.0,139.913,139.576,139.4845,139.375,139.3595,139.254,139.2225,139.245
2002-11-28T09:30:00+00:00,56.5055,0.0,0.0,139.957,139.605,139.511,139.375,139.3595,139.254,139.2225,139.245
2002-11-28T10:00:00+00:00,72.9865,0.0,0.0,140.0185,139.6535,139.556,139.4725,139.3595,139.333,139.301,139.245
2002-11-28T10:30:00+00:00,84.75800000000001,0.0,0.008,140.0905,139.716,139.617,139.4725,139.4465,139.333,139.301,139.245
2002-11-28T11:00:00+00:00,103.5935,0.0,0.2145,140.168,139.7835,139.6835,139.57,139.4465,139.4115,139.2225,139.245
2002-11-29T07:00:00+00:00,3.9239999999999995,0.0,0.0,139.0055,138.6645,138.5685,138.4965,138.399,138.3065,138.1195,138.047
2002-11-29T07:30:00+00:00,8.633,0.0,0.0,138.988,138.6465,138.5505,138.4965,138.399,138.2275,138.1195,138.047
2002-11-29T08:00:00+00:00,14.1265,0.0,0.0,138.964,138.6115,138.5145,138.399,138.3115,138.2275,138.1195,137.967
2002-11-29T08:30:00+00:00,18.8355,0.0,0.0,138.914,138.548,138.449,138.399,138.3115,138.2275,138.1195,137.967
2002-11-29T09:00:00+00:00,22.759,0.0,0.0,138.8995,138.528,138.4275,138.301,138.3115,138.2275,138.1195,137.967
2002-11-29T09:30:00+00:00,26.683500000000002,0.0,0.0,138.9105,138.536,138.4355,138.399,138.3115,138.2275,138.1195,137.967
2002-11-29T10:00:00+00:00,32.177,0.0,0.0,138.931,138.551,138.454,138.399,138.3115,138.2275,138.1195,138.047
2002-11-29T10:30:00+00:00,35.316,0.0,0.0,138.9375,138.5555,138.472,138.399,138.3115,138.3065,138.198,138.047
2002-11-29T11:00:00+00:00,36.101,0.0,0.0,138.95,138.571,138.4975,138.399,138.399,138.3065,138.198,138.047
2002-11-30T07:00:00+00:00,7.847999999999999,0.0,0.0,139.388,139.157,139.099,139.082,139.01,138.938,138.8285,138.766
2002-11-30T07:30:00+00:00,15.696000000000002,0.0,0.0,139.397,139.146,139.088,138.9845,139.01,138.938,138.8285,138.766
2002-11-30T08:00:00+00:00,30.6075,0.0,0.0,139.401,139.1555,139.097,139.082,139.01,138.938,138.8285,138.766
2002-11-30T08:30:00+00:00,58.074999999999996,0.0,0.008,139.4645,139.202,139.1425,139.082,139.01,138.938,138.8285,138.766
2002-11-30T09:00:00+00:00,91.82149999999999,0.0,0.39699999999999996,139.596,139.257,139.196,139.1795,139.0975,139.017,138.907,138.686
2002-11-30T09:30:00+00:00,127.922,0.9915,5.983,139.7365,139.32,139.2155,139.082,139.01,139.017,138.8285,138.766
2002-11-30T10:00:00+00:00,156.9595,22.802,70.3985,139.8635,139.438,139.3345,139.2775,139.0975,139.017,138.907,138.766
2002-11-30T10:30:00+00:00,152.2505,73.364,222.58100000000002,140.065,139.639,139.536,139.4725,139.3595,139.254,139.065,138.846
2002-11-30T11:00:00+00:00,158.52949999999998,56.510000000000005,175.2255,140.29,139.8745,139.772,139.6675,139.534,139.4905,139.301,139.0855
2002-12-01T07:00:00+00:00,18.291,0.0,0.0,138.603,138.7045,138.6845,138.688,138.6775,138.672,138.625,138.544
2002-12-01T07:30:00+00:00,43.441,0.0,0.0535,138.819,138.8425,138.884,138.82,138.808,138.801,138.689,138.609
2002-12-01T08:00:00+00:00,64.589,0.0,0.516,138.9625,138.911,138.884,138.8855,138.8735,138.801,138.753,138.609
2002-12-01T08:30:00+00:00,81.737,8.914,36.2425,139.1065,138.8425,138.8175,138.82,138.743,138.7365,138.625,138.479
2002-12-01T09:00:00+00:00,72.5915,0.0,0.1155,139.1785,138.8425,138.751,138.754,138.743,138.7365,138.625,138.479
2002-12-01T09:30:00+00:00,64.5895,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.7365,138.561,138.479
2002-12-01T10:00:00+00:00,85.1665,0.0,0.0845,139.4665,139.186,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-01T10:30:00+00:00,109.7445,0.0,0.9704999999999999,139.682,139.3235,139.217,139.1495,139.0695,138.9305,138.753,138.609
2002-12-01T11:00:00+00:00,78.87899999999999,0.0,0.0155,139.826,139.4615,139.35,139.2155,139.135,139.0595,138.881,138.674
2002-12-02T07:00:00+00:00,2.2865,0.0,0.0,138.891,138.636,138.551,138.424,138.3505,138.2845,138.1765,138.0245
2002-12-02T07:30:00+00:00,5.716,0.0,0.0,138.891,138.567,138.4845,138.424,138.3505,138.22,138.1125,137.9595
2002-12-02T08:00:00+00:00,9.1455,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,138.0485,137.9595
2002-12-02T08:30:00+00:00,13.1465,0.0,0.0,138.819,138.567,138.4845,138.3585,138.2855,138.22,138.0485,137.8945
2002-12-02T09:00:00+00:00,18.291,0.0,0.0,138.819,138.4985,138.418,138.3585,138.2855,138.1555,137.9845,137.8945
2002-12-02T09:30:00+00:00,24.578,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.1555,137.9845,137.7645
2002-12-02T10:00:00+00:00,28.0075,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T10:30:00+00:00,32.009,0.0,0.0,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7925,137.5695
2002-12-02T11:00:00+00:00,28.579,0.0,0.0,138.603,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5695
2002-12-03T07:00:00+00:00,5.1445,0.0,0.0,138.9625,138.7735,138.6845,138.688,138.612,138.6075,138.561,138.609
2002-12-03T07:30:00+00:00,12.003499999999999,0.0,0.0,139.0345,138.7735,138.751,138.688,138.6775,138.6075,138.625,138.609
2002-12-03T08:00:00+00:00,17.719,0.0,0.0,139.1065,138.7735,138.751,138.688,138.6775,138.6075,138.625,138.609
2002-12-03T08:30:00+00:00,24.0065,0.0,0.0,139.1065,138.8425,138.751,138.754,138.6775,138.6075,138.625,138.609
2002-12-03T09:00:00+00:00,34.295500000000004,0.0,0.0,139.1785,138.8425,138.8175,138.754,138.6775,138.672,138.625,138.609
2002-12-03T09:30:00+00:00,40.011,0.0,0.0,139.1785,138.8425,138.8175,138.754,138.6775,138.6075,138.625,138.674
2002-12-03T10:00:00+00:00,41.7255,0.0,0.0,139.1785,138.911,138.8175,138.754,138.6775,138.6075,138.625,138.674
2002-12-03T10:30:00+00:00,36.581500000000005,0.0,0.0,139.1785,138.8425,138.8175,138.754,138.6775,138.6075,138.625,138.674
2002-12-03T11:00:00+00:00,30.8655,0.0,0.0,139.1785,138.8425,138.751,138.688,138.6775,138.6075,138.625,138.739
2002-12-04T07:00:00+00:00,5.1445,0.0,0.0,138.747,138.4295,138.3515,138.3585,138.3505,138.349,138.369,138.479
2002-12-04T07:30:00+00:00,15.433,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.2855,138.2845,138.369,138.4145
2002-12-04T08:00:00+00:00,36.0095,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.22,138.2845,138.369,138.4145
2002-12-04T08:30:00+00:00,42.2975,0.0,0.0,138.747,138.4295,138.285,138.2265,138.22,138.1555,138.241,138.2845
2002-12-04T09:00:00+00:00,69.1615,0.0,0.054,138.819,138.4295,138.3515,138.2925,138.22,138.22,138.305,138.4145
2002-12-04T09:30:00+00:00,68.0185,0.0,0.0155,138.9625,138.567,138.4845,138.424,138.3505,138.2845,138.305,138.3495
2002-12-04T10:00:00+00:00,81.16550000000001,0.0,0.0465,139.1065,138.7045,138.618,138.49,138.416,138.349,138.369,138.4145
2002-12-04T10:30:00+00:00,96.0265,0.0,0.2775,139.1785,138.8425,138.751,138.622,138.5465,138.4785,138.497,138.479
2002-12-04T11:00:00+00:00,80.02199999999999,0.0,0.0155,139.3225,138.911,138.8175,138.754,138.6775,138.6075,138.625,138.609
2002-12-05T07:00:00+00:00,16.576,0.0,1.2015,138.1715,137.8795,137.819,137.699,137.6975,137.7035,137.6645,137.7645
2002-12-05T07:30:00+00:00,41.726,0.743,6.7865,138.2435,137.948,137.819,137.765,137.6975,137.7035,137.6645,137.7645
2002-12-05T08:00:00+00:00,49.156499999999994,0.0,1.0705,138.315,138.017,137.8855,137.831,137.7625,137.7035,137.6645,137.6995
2002-12-05T08:30:00+00:00,69.7335,0.743,1.941,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.6645,137.6345
2002-12-05T09:00:00+00:00,113.74549999999999,7.4285,29.456,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6645,137.6995
2002-12-05T09:30:00+00:00,136.609,16.3425,57.5955,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.7285,137.6995
2002-12-05T10:00:00+00:00,144.03949999999998,48.285,158.2735,138.819,138.361,138.2185,138.1605,138.024,137.9615,137.7925,137.6995
2002-12-05T10:30:00+00:00,149.75549999999998,51.2565,163.203,138.891,138.4295,138.3515,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-05T11:00:00+00:00,127.464,83.1985,265.853,139.0345,138.567,138.4845,138.3585,138.2855,138.22,137.9845,137.8295
2002-12-06T07:00:00+00:00,7.431,0.0,0.0,137.0925,136.7785,136.687,136.5785,136.4555,136.4115,136.1915,136.0105
2002-12-06T07:30:00+00:00,17.719,0.0,0.0,137.0925,136.7785,136.687,136.5785,136.4555,136.347,136.1915,136.0105
2002-12-06T08:00:00+00:00,29.151,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1275,135.9455
2002-12-06T08:30:00+00:00,36.581500000000005,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1275,135.9455
2002-12-06T09:00:00+00:00,42.2975,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1275,135.9455
2002-12-06T09:30:00+00:00,44.0125,0.0,0.0,137.0925,136.7785,136.6205,136.5785,136.4555,136.347,136.1275,135.9455
2002-12-06T10:00:00+00:00,41.7255,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.347,136.1915,136.0105
2002-12-06T10:30:00+00:00,36.581500000000005,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.347,136.1915,136.0105
2002-12-06T11:00:00+00:00,37.1535,0.0,0.0,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1275,135.9455
2003-11-26T07:00:00+00:00,3.198,0.0,0.0,140.4015,140.2365,140.152,140.094,140.013,140.0035,139.8545,139.761
2003-11-26T07:30:00+00:00,5.596,0.0,0.0,140.4015,140.154,140.152,140.094,140.013,139.9305,139.8545,139.761
2003-11-26T08:00:00+00:00,7.1945,0.0,0.0,140.3035,140.154,140.072,140.021,140.013,139.9305,139.8545,139.6875
2003-11-26T08:30:00+00:00,10.3925,0.0,0.0,140.4015,140.154,140.152,140.094,140.013,140.0035,139.8545,139.761
2003-11-26T09:00:00+00:00,12.791,0.0,0.0,140.499,140.319,140.232,140.167,140.1585,140.076,139.9995,139.908
2003-11-26T09:30:00+00:00,23.9825,0.0,0.0,140.694,140.401,140.3115,140.313,140.2315,140.2215,140.072,139.9815
2003-11-26T10:00:00+00:00,15.189,0.0,0.0,140.7915,140.4835,140.471,140.386,140.304,140.2945,140.145,140.055
2003-11-26T10:30:00+00:00,23.183500000000002,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.367,140.29,140.202
2003-11-26T11:00:00+00:00,17.587,0.0,0.0,140.987,140.7305,140.631,140.532,140.5225,140.44,140.3625,140.2755
2003-11-27T07:00:00+00:00,3.9974999999999996,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.8035,140.7255,140.569
2003-11-27T07:30:00+00:00,11.192,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.8035,140.653,140.569
2003-11-27T08:00:00+00:00,18.386499999999998,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.731,140.653,140.569
2003-11-27T08:30:00+00:00,22.384,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.814,140.731,140.653,140.569
2003-11-27T09:00:00+00:00,25.581,0.0,0.0,141.3775,140.9775,140.95,140.8965,140.814,140.8035,140.653,140.569
2003-11-27T09:30:00+00:00,25.581,0.0,0.0,141.3775,141.06,141.03,140.9695,140.8865,140.876,140.7255,140.6425
2003-11-27T10:00:00+00:00,32.776,0.0,0.0,141.3775,141.142,141.03,141.0425,140.9595,140.876,140.798,140.716
2003-11-27T10:30:00+00:00,43.169,0.0,0.0,141.475,141.142,141.11,141.0425,140.9595,140.949,140.798,140.716
2003-11-27T11:00:00+00:00,50.3635,0.0,0.0,141.475,141.142,141.11,141.0425,141.0325,140.949,140.8705,140.7895
2003-11-28T07:00:00+00:00,4.7965,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.6875
2003-11-28T07:30:00+00:00,10.3925,0.0,0.0,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.6875
2003-11-28T08:00:00+00:00,15.988,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.782,139.6875
2003-11-28T08:30:00+00:00,46.3665,0.0,0.008,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.761
2003-11-28T09:00:00+00:00,93.5325,37.435,135.7525,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.8345
2003-11-28T09:30:00+00:00,103.1255,101.4685,331.51750000000004,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.9815
2003-11-28T10:00:00+00:00,111.12,98.513,307.7115,141.3775,140.895,140.7905,140.7505,140.5955,140.5125,140.29,140.1285
2003-11-28T10:30:00+00:00,123.11099999999999,2.9555,9.8445,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-28T11:00:00+00:00,115.11699999999999,25.6135,79.6375,141.3775,140.9775,140.8705,140.8235,140.741,140.5855,140.435,140.202
2003-11-29T07:00:00+00:00,6.3955,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.567,139.419,139.2465
2003-11-29T07:30:00+00:00,13.59,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-29T08:00:00+00:00,30.378,0.0,0.016,140.206,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-29T08:30:00+00:00,87.1365,0.985,3.1945,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.2465
2003-11-29T09:00:00+00:00,103.12549999999999,0.985,3.3365,140.4015,139.9895,139.8325,139.8025,139.649,139.567,139.419,139.173
2003-11-29T09:30:00+00:00,122.3115,1.9705,8.1645,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-29T10:00:00+00:00,128.7065,0.0,2.248,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-29T10:30:00+00:00,127.108,0.0,1.4755,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-29T11:00:00+00:00,111.11949999999999,0.0,0.489,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-30T07:00:00+00:00,13.59,0.0,0.0,139.1325,138.9195,138.9545,139.0,138.9935,139.058,139.056,138.9525
2003-11-30T07:30:00+00:00,28.779,0.0,0.0,139.1325,138.837,138.875,138.854,138.8475,138.8395,138.7655,138.732
2003-11-30T08:00:00+00:00,31.177500000000002,0.0,0.0,139.23,138.9195,138.875,138.854,138.8475,138.8395,138.7655,138.732
2003-11-30T08:30:00+00:00,33.576,0.0,0.0,139.328,139.0015,138.9545,138.927,138.9205,138.9125,138.838,138.732
2003-11-30T09:00:00+00:00,21.584,0.0,0.0,139.328,139.084,139.0345,139.0,138.9935,138.9125,138.9105,138.8055
2003-11-30T09:30:00+00:00,18.387,0.0,0.0,139.4255,139.1665,139.1145,139.073,139.066,138.985,138.9835,138.9525
2003-11-30T10:00:00+00:00,44.7675,0.0,0.0,139.523,139.2485,139.194,139.146,139.139,139.1305,139.056,139.026
2003-11-30T10:30:00+00:00,41.56999999999999,0.0,0.0,139.718,139.4135,139.274,139.2915,139.212,139.2035,139.1285,139.026
2003-11-30T11:00:00+00:00,62.355,0.0,0.0,140.011,139.66,139.593,139.4375,139.3575,139.276,139.201,139.026
2003-12-01T07:00:00+00:00,20.122,2.894,45.5445,139.3205,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-01T07:30:00+00:00,39.669,0.0,0.0385,139.3205,138.9975,138.9515,138.8805,138.7945,138.6835,138.4595,138.379
2003-12-01T08:00:00+00:00,59.216499999999996,0.0,0.062,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.379
2003-12-01T08:30:00+00:00,64.96549999999999,0.0,0.023,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-01T09:00:00+00:00,71.2895,0.0,0.0465,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-01T09:30:00+00:00,103.4845,0.0,0.7264999999999999,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-01T10:00:00+00:00,135.67950000000002,2.894,7.903499999999999,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.6445
2003-12-01T10:30:00+00:00,152.35199999999998,7.235,23.5255,139.9275,139.593,139.4655,139.397,139.231,139.1235,138.9895,138.7335
2003-12-01T11:00:00+00:00,148.90300000000002,4.341,14.0535,140.101,139.6785,139.551,139.483,139.318,139.299,139.078,138.822
2003-12-02T07:00:00+00:00,13.222999999999999,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.379
2003-12-02T07:30:00+00:00,28.7455,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-02T08:00:00+00:00,45.418,0.0,0.0,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-02T08:30:00+00:00,71.289,0.0,0.046,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-02T09:00:00+00:00,89.1115,0.0,0.1855,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-02T09:30:00+00:00,110.958,0.0,1.1585,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-02T10:00:00+00:00,134.53,1.447,5.323,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-02T10:30:00+00:00,144.878,2.894,8.931000000000001,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-02T11:00:00+00:00,156.377,7.958500000000001,24.352,139.9275,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-03T07:00:00+00:00,9.1985,0.0,0.0,138.3665,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.4925
2003-12-03T07:30:00+00:00,22.9965,0.0,0.0,138.453,137.976,137.9235,137.848,137.747,137.7165,137.5755,137.4925
2003-12-03T08:00:00+00:00,40.244,0.0,0.0,138.453,138.061,137.9235,137.848,137.747,137.7165,137.5755,137.404
2003-12-03T08:30:00+00:00,62.091,0.0,0.0075,138.453,138.061,137.9235,137.848,137.747,137.7165,137.5755,137.404
2003-12-03T09:00:00+00:00,95.4355,0.0,0.873,138.54,138.061,138.0095,137.848,137.747,137.7165,137.487,137.404
2003-12-03T09:30:00+00:00,138.55450000000002,10.129000000000001,34.0405,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-03T10:00:00+00:00,135.105,97.672,313.0615,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-03T10:30:00+00:00,73.01400000000001,219.94299999999998,692.992,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-03T11:00:00+00:00,83.9375,201.132,633.7339999999999,139.147,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-04T07:00:00+00:00,20.122,10.852500000000001,178.6695,136.9785,136.784,136.7245,136.643,136.6125,136.661,136.692,136.872
2003-12-04T07:30:00+00:00,37.9445,46.304,387.578,136.892,136.699,136.7245,136.643,136.6125,136.5735,136.692,136.7835
2003-12-04T08:00:00+00:00,51.167500000000004,86.8195,502.36199999999997,136.805,136.699,136.639,136.643,136.6125,136.5735,136.692,136.7835
2003-12-04T08:30:00+00:00,59.791,129.5055,589.1015,136.805,136.699,136.639,136.643,136.6125,136.5735,136.6035,136.6945
2003-12-04T09:00:00+00:00,62.091,171.4685,665.101,136.805,136.699,136.639,136.643,136.6125,136.5735,136.6035,136.6945
2003-12-04T09:30:00+00:00,63.241,206.19650000000001,717.5060000000001,136.805,136.6135,136.639,136.557,136.525,136.4855,136.515,136.606
2003-12-04T10:00:00+00:00,66.11500000000001,225.731,736.172,137.0655,136.699,136.639,136.557,136.525,136.4855,136.6035,136.6945
2003-12-04T10:30:00+00:00,69.565,232.2425,735.685,137.2385,136.869,136.81,136.729,136.6125,136.5735,136.6035,136.6945
2003-12-04T11:00:00+00:00,69.565,231.519,735.075,137.5855,137.1245,137.067,136.9875,136.874,136.749,136.692,136.7835
2003-12-05T07:00:00+00:00,21.272,0.0,1.182,136.6315,136.3585,136.296,136.213,136.0885,136.0455,135.985,136.0745
2003-12-05T07:30:00+00:00,53.467,1.447,13.1345,136.6315,136.4435,136.296,136.213,136.176,136.0455,135.985,136.0745
2003-12-05T08:00:00+00:00,83.3625,15.917,93.5145,136.805,136.5285,136.4675,136.299,136.263,136.1335,135.985,136.0745
2003-12-05T08:30:00+00:00,98.31049999999999,50.644999999999996,233.43849999999998,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.9855
2003-12-05T09:00:00+00:00,109.23349999999999,83.202,326.98400000000004,136.9785,136.784,136.7245,136.643,136.525,136.4855,136.25,136.163
2003-12-05T09:30:00+00:00,86.812,160.61599999999999,562.7175,137.2385,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.34
2003-12-05T10:00:00+00:00,64.96549999999999,222.837,732.4325,137.412,137.0395,136.896,136.8155,136.6995,136.5735,136.515,136.606
2003-12-05T10:30:00+00:00,62.091,238.754,761.327,137.5855,137.2945,137.153,137.0735,136.9615,136.925,136.692,136.606
2003-12-05T11:00:00+00:00,62.091,236.58350000000002,756.6455000000001,137.6725,137.38,137.324,137.1595,137.136,137.013,136.8685,136.6945
2003-12-06T07:00:00+00:00,2.8745,0.0,0.0,139.494,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-06T07:30:00+00:00,5.7490000000000006,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-06T08:00:00+00:00,12.648,0.0,0.0,139.494,139.2525,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-06T08:30:00+00:00,22.4215,0.0,0.0,139.754,139.508,139.4655,139.311,139.231,139.211,138.9895,138.822
2003-12-06T09:00:00+00:00,31.6205,0.0,0.0,139.6675,139.423,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-06T09:30:00+00:00,43.6935,0.0,0.0075,139.6675,139.423,139.294,139.225,139.1435,139.0355,138.901,138.7335
2003-12-06T10:00:00+00:00,116.70750000000001,1.447,5.725,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T10:30:00+00:00,139.129,6.5115,19.1215,138.54,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-06T11:00:00+00:00,156.37650000000002,43.41,140.488,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.0455,136.872
2004-11-26T07:00:00+00:00,26.558,21.799,264.8875,134.847,135.321,135.4545,135.588,135.7215,135.855,136.119,136.3755
2004-11-26T07:30:00+00:00,39.055499999999995,66.3445,479.454,134.94,135.363,135.4965,135.63,135.7635,135.897,136.163,136.4255
2004-11-26T08:00:00+00:00,49.210499999999996,113.7345,588.5025,135.0025,135.434,135.5535,135.68,135.8175,135.96,136.234,136.4875
2004-11-26T08:30:00+00:00,55.459,160.1755,664.7284999999999,135.2405,135.5175,135.6275,135.747,135.881,136.0205,136.2885,136.5325
2004-11-26T09:00:00+00:00,60.146,197.139,712.101,135.559,135.6275,135.732,135.85,135.9815,136.118,136.379,136.612
2004-11-26T09:30:00+00:00,60.927,230.3115,752.1904999999999,135.834,135.7395,135.8315,135.9415,136.066,136.1945,136.4385,136.657
2004-11-26T10:00:00+00:00,63.2705,249.26749999999998,765.45,136.0825,135.8255,135.9255,136.0325,136.144,136.256,136.472,136.675
