,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-03T07:00:00+00:00,196.2985,324.397,527.5360000000001,144.3405,143.8775,143.7835,143.686,143.512,143.4405,143.377,143.3845
2002-06-03T07:30:00+00:00,199.64999999999998,386.40700000000004,577.3634999999999,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.3845
2002-06-03T08:00:00+00:00,228.2995,403.60450000000003,561.529,144.437,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.474
2002-06-03T08:30:00+00:00,222.66000000000003,466.919,613.245,144.6305,144.06,143.9655,143.8675,143.7835,143.711,143.5565,143.653
2002-06-03T09:00:00+00:00,196.2115,553.2094999999999,695.1845,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.6465,143.5635
2002-06-03T09:30:00+00:00,168.7455,632.663,769.831,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-03T10:00:00+00:00,145.2635,694.194,827.3555,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-03T10:30:00+00:00,139.53699999999998,714.6320000000001,843.427,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-03T11:00:00+00:00,137.9615,715.771,845.758,145.114,144.516,144.4205,144.3215,144.1455,144.072,143.9155,143.7425
2002-06-04T07:00:00+00:00,153.2175,397.384,645.673,145.114,144.6985,144.6025,144.503,144.327,144.2525,144.185,144.3685
2002-06-04T07:30:00+00:00,145.516,481.3465,717.5699999999999,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.3645,144.3685
2002-06-04T08:00:00+00:00,138.786,554.6955,770.44,145.694,145.2455,145.057,144.957,144.87,144.794,144.634,144.458
2002-06-04T08:30:00+00:00,120.7705,639.3695,838.8755,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-04T09:00:00+00:00,114.592,694.47,871.8575000000001,146.1775,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-04T09:30:00+00:00,114.2995,727.3054999999999,884.049,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-04T10:00:00+00:00,114.559,748.8305,891.374,146.2745,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-04T10:30:00+00:00,114.7115,759.5174999999999,895.238,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-04T11:00:00+00:00,114.672,759.4590000000001,896.1389999999999,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-05T07:00:00+00:00,222.3475,318.11850000000004,516.189,145.5975,145.1545,145.057,144.957,144.87,144.794,144.8135,144.9945
2002-06-05T07:30:00+00:00,199.969,422.79499999999996,629.1585,145.9845,145.5195,145.421,145.32,145.1415,145.0645,144.993,145.1735
2002-06-05T08:00:00+00:00,205.582,475.4815,659.7384999999999,146.2745,145.793,145.694,145.5925,145.504,145.3355,145.262,145.442
2002-06-05T08:30:00+00:00,185.4445,556.6895,729.288,146.661,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.442
2002-06-05T09:00:00+00:00,151.495,645.039,808.731,147.048,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-05T09:30:00+00:00,127.5865,706.8820000000001,858.124,147.4345,146.8875,146.7855,146.6815,146.4995,146.4185,146.2495,146.068
2002-06-05T10:00:00+00:00,122.459,670.153,797.163,147.628,147.07,146.9675,146.863,146.7715,146.689,146.519,146.3365
2002-06-05T10:30:00+00:00,123.02449999999999,632.366,744.2935,147.918,147.435,147.3315,147.2265,147.1335,146.96,146.788,146.6045
2002-06-05T11:00:00+00:00,119.114,699.7764999999999,824.637,148.4015,147.891,147.786,147.68,147.586,147.5015,147.237,147.052
2002-06-06T07:00:00+00:00,100.6195,508.20099999999996,823.8705,145.8875,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-06T07:30:00+00:00,104.2105,568.9205,846.2955,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-06T08:00:00+00:00,107.104,623.0855,863.6,146.661,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-06T08:30:00+00:00,109.405,669.4860000000001,876.5509999999999,147.048,146.5225,146.4215,146.3185,146.1375,146.0575,145.8905,145.621
2002-06-06T09:00:00+00:00,111.3535,707.179,885.835,147.338,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-06T09:30:00+00:00,112.743,736.3465,893.0335,147.628,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-06T10:00:00+00:00,116.5205,740.145,879.095,147.918,147.3435,147.2405,147.1355,146.9525,146.8695,146.6985,146.5155
2002-06-06T10:30:00+00:00,115.4035,758.72,892.1485,148.015,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-06T11:00:00+00:00,114.2525,764.9694999999999,900.358,148.2085,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2003-05-27T07:00:00+00:00,150.101,0.4835,0.7915000000000001,143.265,142.805,142.7135,142.626,142.535,142.446,142.3605,142.455
2003-05-27T07:30:00+00:00,159.02800000000002,1.75,2.63,143.265,142.8935,142.802,142.714,142.623,142.446,142.3605,142.455
2003-05-27T08:00:00+00:00,246.966,26.771,37.879,143.265,142.805,142.7135,142.626,142.535,142.446,142.273,142.281
2003-05-27T08:30:00+00:00,290.10249999999996,24.658,32.585499999999996,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.194
2003-05-27T09:00:00+00:00,315.9425,39.611999999999995,50.297,143.4585,142.982,142.8905,142.802,142.711,142.534,142.3605,142.281
2003-05-27T09:30:00+00:00,313.1095,28.051499999999997,34.639,143.555,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.368
2003-05-27T10:00:00+00:00,299.5925,7.328,8.831,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-27T10:30:00+00:00,340.64149999999995,16.4625,19.6485,143.555,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-27T11:00:00+00:00,321.563,15.957,19.0465,143.555,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.281
2003-05-28T07:00:00+00:00,100.75450000000001,507.42100000000005,836.553,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,142.194
2003-05-28T07:30:00+00:00,104.74799999999999,570.9795,862.2785,143.555,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-28T08:00:00+00:00,107.886,627.8505,882.389,143.748,143.1595,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-28T08:30:00+00:00,110.25200000000001,676.86,897.907,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-28T09:00:00+00:00,112.06049999999999,715.199,907.2985,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.716
2003-05-28T09:30:00+00:00,113.44149999999999,742.6525,911.9655,144.2305,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-28T10:00:00+00:00,114.23849999999999,759.6835000000001,913.5735,144.327,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-28T10:30:00+00:00,114.446,766.4705,912.8805,144.424,143.868,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-28T11:00:00+00:00,114.2775,763.106,910.201,144.5205,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-29T07:00:00+00:00,101.0395,503.50149999999996,828.0765,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-29T07:30:00+00:00,105.1825,564.8824999999999,851.1635,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-29T08:00:00+00:00,107.594,621.3910000000001,871.5464999999999,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-29T08:30:00+00:00,109.8825,669.376,886.3054999999999,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-29T09:00:00+00:00,120.2675,698.6935000000001,884.7964999999999,143.941,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-29T09:30:00+00:00,118.7635,734.6205,900.4794999999999,144.0375,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-29T10:00:00+00:00,117.3245,759.2785,911.479,144.134,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-29T10:30:00+00:00,115.535,772.2615000000001,918.1659999999999,144.2305,143.602,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-29T11:00:00+00:00,114.8675,772.0909999999999,919.2375,144.2305,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-30T07:00:00+00:00,112.1905,485.3455,796.167,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.5355,142.716
2003-05-30T07:30:00+00:00,118.582,542.4159999999999,815.7745,143.8445,143.425,143.332,143.2425,143.0625,142.9725,142.885,142.89
2003-05-30T08:00:00+00:00,132.9025,581.857,814.5955,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-30T08:30:00+00:00,129.2005,637.739,842.712,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-30T09:00:00+00:00,119.15899999999999,692.298,875.125,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-30T09:30:00+00:00,125.32400000000001,715.697,875.9085,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-30T10:00:00+00:00,178.8585,665.421,797.6095,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-30T10:30:00+00:00,201.1525,644.6115,765.082,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-30T11:00:00+00:00,178.9295,673.246,800.1495,146.5475,145.9935,145.8935,145.797,145.612,145.5175,145.3325,145.153
2003-05-31T07:00:00+00:00,123.15899999999999,458.4255,750.6775,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.371,144.4565
2003-05-31T07:30:00+00:00,143.2035,494.573,742.316,145.679,145.285,145.187,145.0925,144.997,144.8155,144.6335,144.5435
2003-05-31T08:00:00+00:00,165.29649999999998,523.5205,732.4300000000001,146.065,145.6395,145.5405,145.4445,145.3485,145.1665,144.983,144.805
2003-05-31T08:30:00+00:00,218.014,492.716,650.232,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-31T09:00:00+00:00,241.248,475.37850000000003,600.1495,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-31T09:30:00+00:00,168.94,613.9849999999999,749.8035,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-31T10:00:00+00:00,132.637,606.5219999999999,725.694,147.2235,146.702,146.6005,146.502,146.4035,146.2195,146.032,145.8495
2003-05-31T10:30:00+00:00,252.76850000000002,501.822,594.8145,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-31T11:00:00+00:00,336.64149999999995,363.2445,431.2095,147.513,146.8795,146.777,146.678,146.5795,146.483,146.207,146.0235
2003-06-01T07:00:00+00:00,102.188,493.276,805.9265,145.273,144.786,144.699,144.6005,144.5055,144.35,144.199,144.0245
2003-06-01T07:30:00+00:00,105.6015,553.496,829.1265,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-01T08:00:00+00:00,108.9545,606.9005,846.633,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-01T08:30:00+00:00,116.11500000000001,617.7745,814.2785,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-01T09:00:00+00:00,115.7755,680.02,856.7,146.3505,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-01T09:30:00+00:00,127.242,707.822,863.5895,146.2675,145.6255,145.531,145.3505,145.2495,145.161,145.0,144.7505
2003-06-01T10:00:00+00:00,139.2625,713.9845,853.0585000000001,146.102,145.473,145.3795,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-01T10:30:00+00:00,130.149,736.488,871.391,146.019,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-01T11:00:00+00:00,122.012,746.6215,884.501,146.102,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-02T07:00:00+00:00,102.76599999999999,506.908,826.6415,144.0305,143.5655,143.414,143.326,143.241,143.097,142.961,142.717
2003-06-02T07:30:00+00:00,106.346,567.615,848.843,144.4445,143.8705,143.792,143.701,143.613,143.4655,143.2525,143.08
2003-06-02T08:00:00+00:00,109.2705,622.3915,866.8685,144.776,144.252,144.17,144.076,143.9845,143.834,143.6895,143.4435
2003-06-02T08:30:00+00:00,111.612,670.1769999999999,881.552,145.1905,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-02T09:00:00+00:00,113.488,709.034,892.2085,145.439,144.8625,144.775,144.6755,144.58,144.424,144.199,144.0245
2003-06-02T09:30:00+00:00,114.864,738.4185,899.609,145.6045,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-02T10:00:00+00:00,115.71600000000001,758.127,904.5085,145.7705,145.1675,145.077,144.9755,144.803,144.7185,144.4905,144.315
2003-06-02T10:30:00+00:00,116.1565,767.745,907.0645,145.8535,145.244,145.153,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-02T11:00:00+00:00,116.1505,767.4905,907.8430000000001,145.936,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-03T07:00:00+00:00,101.4255,506.683,824.817,145.1075,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-03T07:30:00+00:00,105.0595,567.274,846.995,145.6045,145.0915,145.0015,144.8255,144.7285,144.645,144.4905,144.242
2003-06-03T08:00:00+00:00,107.98400000000001,621.7015,864.6669999999999,146.019,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.678
2003-06-03T08:30:00+00:00,110.2535,668.5074999999999,878.162,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T09:00:00+00:00,112.0885,706.3485000000001,887.6465000000001,146.765,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.4045
2003-06-03T09:30:00+00:00,113.3985,735.3335,894.662,147.096,146.541,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-03T10:00:00+00:00,114.2505,754.533,899.0264999999999,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-03T10:30:00+00:00,114.614,762.8595,900.057,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-03T11:00:00+00:00,114.5305,760.9580000000001,898.83,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-04T07:00:00+00:00,100.175,503.22799999999995,817.865,145.439,144.939,144.775,144.6755,144.58,144.4975,144.3445,144.1695
2003-06-04T07:30:00+00:00,103.814,563.5935,840.279,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-04T08:00:00+00:00,106.93549999999999,617.637,857.848,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-04T08:30:00+00:00,108.9785,664.9794999999999,872.3969999999999,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-04T09:00:00+00:00,110.8015,703.4085,882.8495,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-04T09:30:00+00:00,112.142,732.5605,890.1949999999999,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-04T10:00:00+00:00,115.96000000000001,748.1455000000001,890.313,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-04T10:30:00+00:00,114.84,759.3245,894.7325000000001,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-04T11:00:00+00:00,113.464,759.818,896.274,148.505,147.8385,147.723,147.6755,147.555,147.4455,147.1845,147.002
2003-06-05T07:00:00+00:00,136.207,432.6565,703.0975,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.84
2003-06-05T07:30:00+00:00,134.0985,500.18649999999997,743.7725,147.5105,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-05T08:00:00+00:00,149.59199999999998,539.2905000000001,748.6255,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-05T08:30:00+00:00,171.727,555.3254999999999,727.635,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-05T09:00:00+00:00,142.974,637.6495,799.202,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-05T09:30:00+00:00,129.005,687.3225,834.1755,149.665,149.059,149.008,148.875,148.7455,148.6985,148.4225,148.237
2003-06-05T10:00:00+00:00,131.1675,704.6645,837.613,150.162,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-05T10:30:00+00:00,127.4805,718.4635,845.5635,150.5765,150.051,149.915,149.85,149.7125,149.583,149.369,149.181
2003-06-05T11:00:00+00:00,182.8305,498.29200000000003,586.4585,150.6595,150.1275,150.0665,149.925,149.861,149.804,149.5875,149.399
2003-06-06T07:00:00+00:00,224.26600000000002,51.321,81.7675,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-06T07:30:00+00:00,296.20500000000004,140.7515,208.5205,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-06T08:00:00+00:00,222.973,414.11699999999996,571.5315,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-06T08:30:00+00:00,159.5635,573.553,750.403,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-06T09:00:00+00:00,135.105,658.962,825.0055,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-06T09:30:00+00:00,119.6055,720.336,873.3015,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-06T10:00:00+00:00,124.77600000000001,739.5509999999999,878.131,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-06T10:30:00+00:00,117.1515,762.0319999999999,895.81,147.5935,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-06T11:00:00+00:00,114.4585,766.5905,902.0229999999999,147.5935,146.9225,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2004-05-27T07:00:00+00:00,193.889,194.07549999999998,319.1065,142.1025,141.5605,141.468,141.3785,141.29,141.203,140.9505,140.7795
