,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T07:30:00+00:00,184.781,164.03050000000002,270.748,146.292,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-31T08:00:00+00:00,223.33100000000002,201.5935,299.83050000000003,146.3835,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-31T08:30:00+00:00,219.906,168.0055,230.3295,146.292,145.8925,145.803,145.625,145.5385,145.4525,145.286,145.054
2002-07-31T09:00:00+00:00,231.4235,269.759,341.6175,146.292,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-31T09:30:00+00:00,247.0245,105.05850000000001,127.804,146.292,145.8025,145.7135,145.625,145.5385,145.4525,145.286,145.142
2002-07-31T10:00:00+00:00,278.7425,202.41250000000002,236.28300000000002,146.292,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-31T10:30:00+00:00,289.4915,128.76749999999998,147.7815,146.1095,145.713,145.624,145.536,145.4495,145.275,145.109,144.966
2002-07-31T11:00:00+00:00,286.386,328.7535,372.467,146.0185,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.79
2002-08-01T07:00:00+00:00,258.5115,78.775,145.978,145.5755,145.175,145.0265,144.9655,144.89,144.802,144.722,144.669
2002-08-01T07:30:00+00:00,299.541,93.487,153.82600000000002,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8,144.5915
2002-08-01T08:00:00+00:00,339.547,81.0665,119.89099999999999,145.9775,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.7465
2002-08-01T08:30:00+00:00,143.5355,25.3905,35.5445,146.058,145.7295,145.5795,145.5165,145.4395,145.273,145.1125,144.902
2002-08-01T09:00:00+00:00,149.0895,10.602,13.2425,145.817,145.571,145.5005,145.438,145.361,145.273,145.0345,144.902
2002-08-01T09:30:00+00:00,256.1445,26.439,32.0305,145.9775,145.571,145.5005,145.438,145.361,145.273,145.1125,144.902
2002-08-01T10:00:00+00:00,236.0485,42.254999999999995,49.6315,146.058,145.65,145.5795,145.438,145.361,145.273,145.1125,144.9795
2002-08-01T10:30:00+00:00,138.13549999999998,0.07600000000000001,0.088,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,144.9795
2002-08-01T11:00:00+00:00,238.07049999999998,74.908,85.0565,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.057
2002-08-02T07:00:00+00:00,104.7745,339.6085,637.7660000000001,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-02T07:30:00+00:00,107.357,139.67849999999999,232.269,145.0935,144.7785,144.71,144.651,144.5755,144.488,144.331,144.1265
2002-08-02T08:00:00+00:00,190.20499999999998,142.94850000000002,213.441,145.0935,144.6995,144.71,144.651,144.5755,144.488,144.331,144.1265
2002-08-02T08:30:00+00:00,181.094,24.8765,33.958999999999996,145.0935,144.6995,144.71,144.651,144.5755,144.488,144.331,144.204
2002-08-02T09:00:00+00:00,250.159,59.515,76.682,145.254,144.7785,144.71,144.651,144.5755,144.5665,144.4095,144.2815
2002-08-02T09:30:00+00:00,179.584,33.937,41.345,145.254,144.858,144.789,144.7295,144.6545,144.5665,144.4095,144.2815
2002-08-02T10:00:00+00:00,155.7835,9.5535,11.2665,145.254,144.937,144.8685,144.8085,144.733,144.645,144.4875,144.2815
2002-08-02T10:30:00+00:00,234.4525,4.2905,4.9245,145.415,145.0165,144.9475,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-02T11:00:00+00:00,180.85399999999998,1.1735,1.331,145.5755,145.254,145.1845,145.0445,144.9685,144.959,144.8,144.669
2002-08-03T07:00:00+00:00,91.601,412.51,774.413,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.049
2002-08-03T07:30:00+00:00,99.61500000000001,485.3485,802.0930000000001,145.254,144.6995,144.631,144.4935,144.4185,144.331,144.175,143.9715
2002-08-03T08:00:00+00:00,106.98750000000001,552.3064999999999,822.4905,145.3345,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-03T08:30:00+00:00,96.7855,634.9000000000001,870.21,145.5755,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-03T09:00:00+00:00,99.078,689.756,885.2135,145.8975,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-03T09:30:00+00:00,100.8415,733.8305,895.7545,146.1385,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-03T10:00:00+00:00,102.0745,766.997,903.3875,146.5405,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-03T10:30:00+00:00,102.931,789.3675000000001,909.3795,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-03T11:00:00+00:00,103.2885,799.0805,912.256,147.103,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-04T07:00:00+00:00,187.733,84.4405,161.1085,145.817,145.4125,145.3425,145.2805,145.204,145.116,144.9565,144.8245
2002-08-04T07:30:00+00:00,155.636,9.5325,15.2665,145.4955,145.0955,144.9475,144.887,144.8115,144.7235,144.644,144.514
2002-08-04T08:00:00+00:00,254.19650000000001,72.068,107.127,145.4955,145.0955,144.9475,144.887,144.8115,144.802,144.722,144.669
2002-08-04T08:30:00+00:00,238.2865,169.131,231.321,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.669
2002-08-04T09:00:00+00:00,214.184,334.10249999999996,429.0815,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.669
2002-08-04T09:30:00+00:00,185.2,479.176,586.0785,146.219,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-04T10:00:00+00:00,216.0025,465.1995,549.865,146.46,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T10:30:00+00:00,262.45050000000003,221.09199999999998,255.3275,146.1385,145.7295,145.6585,145.5955,145.4395,145.351,145.191,145.057
2002-08-04T11:00:00+00:00,284.70349999999996,196.25,224.644,146.219,145.8085,145.6585,145.5955,145.518,145.4295,145.269,145.1345
2002-08-05T07:00:00+00:00,89.13550000000001,382.1065,724.989,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-05T07:30:00+00:00,112.2825,423.188,706.336,145.254,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-05T08:00:00+00:00,149.336,440.754,660.9515,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-05T08:30:00+00:00,154.341,485.5915,669.9235,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-05T09:00:00+00:00,89.30799999999999,285.9255,370.62149999999997,145.013,144.62,144.552,144.4935,144.4185,144.331,144.175,143.9715
2002-08-05T09:30:00+00:00,86.54650000000001,386.154,472.0755,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.661
2002-08-05T10:00:00+00:00,96.465,577.794,682.7360000000001,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-05T10:30:00+00:00,122.965,670.1700000000001,776.2139999999999,145.415,144.858,144.71,144.651,144.497,144.4095,144.175,144.049
2002-08-05T11:00:00+00:00,180.5025,555.813,637.837,145.415,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-06T07:00:00+00:00,17.9565,0.0,0.0,143.968,143.669,143.604,143.549,143.4765,143.468,143.3935,143.2735
2002-08-06T07:30:00+00:00,20.0525,0.0,0.0,143.807,143.59,143.525,143.4705,143.4765,143.468,143.3935,143.4285
2002-08-06T08:00:00+00:00,11.422,0.0,0.0,143.8875,143.669,143.683,143.6275,143.555,143.5465,143.4715,143.4285
2002-08-06T08:30:00+00:00,27.5115,0.0,0.0,143.968,143.7485,143.762,143.7065,143.6335,143.625,143.5495,143.4285
2002-08-06T09:00:00+00:00,73.121,0.0,0.0,143.968,143.8275,143.762,143.7065,143.6335,143.625,143.5495,143.4285
2002-08-06T09:30:00+00:00,118.5765,0.0,0.0,144.0485,143.8275,143.762,143.7065,143.6335,143.625,143.5495,143.4285
2002-08-06T10:00:00+00:00,107.80699999999999,0.028,0.04,143.968,143.8275,143.762,143.7065,143.6335,143.625,143.5495,143.4285
2002-08-06T10:30:00+00:00,126.5585,0.10400000000000001,0.1195,143.968,143.7485,143.683,143.6275,143.6335,143.5465,143.4715,143.351
2002-08-06T11:00:00+00:00,71.253,0.0,0.0,143.968,143.7485,143.683,143.6275,143.6335,143.5465,143.4715,143.351
2003-07-27T07:00:00+00:00,88.215,432.472,788.0765,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.2385
2003-07-27T07:30:00+00:00,92.80099999999999,509.86,821.3744999999999,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-27T08:00:00+00:00,96.53450000000001,581.6034999999999,847.566,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.324
2003-07-27T08:30:00+00:00,99.51650000000001,646.0645,868.3275000000001,147.875,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-27T09:00:00+00:00,102.0305,701.0425,883.772,148.0525,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-27T09:30:00+00:00,103.8905,745.622,895.1475,148.319,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-27T10:00:00+00:00,105.186,778.6645,902.769,148.674,148.013,147.9095,147.813,147.718,147.624,147.355,147.1765
2003-07-27T10:30:00+00:00,106.0395,799.4590000000001,907.0065,149.029,148.3615,148.257,148.159,148.063,147.968,147.783,147.5175
2003-07-27T11:00:00+00:00,106.3985,808.2625,908.8275,149.473,148.797,148.691,148.5915,148.4945,148.3125,148.126,147.944
2003-07-28T07:00:00+00:00,91.775,424.27549999999997,776.3385,147.609,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-28T07:30:00+00:00,102.762,492.8455,796.9875,147.7865,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-28T08:00:00+00:00,107.874,563.046,822.8810000000001,147.875,147.229,147.128,147.034,146.9415,146.849,146.6695,146.409
2003-07-28T08:30:00+00:00,101.09450000000001,640.4635000000001,863.0830000000001,148.1415,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-28T09:00:00+00:00,102.287,696.4285,880.1305,148.408,147.752,147.649,147.5535,147.459,147.3655,147.1835,146.9205
2003-07-28T09:30:00+00:00,106.36,736.9870000000001,886.793,148.763,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.262
2003-07-28T10:00:00+00:00,110.792,745.3810000000001,866.1845,149.118,148.3615,148.257,148.159,148.063,147.968,147.783,147.5175
2003-07-28T10:30:00+00:00,113.2035,750.2875,853.0125,149.2065,148.536,148.4305,148.332,148.2355,148.0545,147.869,147.688
2003-07-28T11:00:00+00:00,188.13600000000002,398.677,449.2455,148.4965,147.926,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-29T07:00:00+00:00,233.212,179.381,328.4385,143.6145,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-29T07:30:00+00:00,251.4015,235.9595,383.601,143.7035,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-29T08:00:00+00:00,304.02049999999997,226.8345,332.668,143.881,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-29T08:30:00+00:00,268.4815,361.00649999999996,485.838,144.1475,143.6575,143.568,143.4,143.318,143.234,142.985,142.828
2003-07-29T09:00:00+00:00,184.3065,530.136,673.038,144.4135,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-29T09:30:00+00:00,280.334,352.7585,425.06,144.5025,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-29T10:00:00+00:00,338.93100000000004,254.824,296.87350000000004,144.5025,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-29T10:30:00+00:00,284.59299999999996,379.6075,432.214,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-29T11:00:00+00:00,160.88400000000001,635.982,718.066,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-30T07:00:00+00:00,86.894,434.06600000000003,801.2249999999999,143.97,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-30T07:30:00+00:00,93.34,509.25350000000003,829.326,144.1475,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-30T08:00:00+00:00,96.5085,583.1175,857.7975,144.325,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-30T08:30:00+00:00,106.16149999999999,637.846,864.6215,144.591,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-30T09:00:00+00:00,117.584,679.794,863.534,144.7685,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-30T09:30:00+00:00,116.654,729.2215,881.5805,145.035,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-30T10:00:00+00:00,115.0825,756.846,883.4655,145.301,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-30T10:30:00+00:00,114.20400000000001,786.9414999999999,898.531,145.5675,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-30T11:00:00+00:00,140.661,752.89,851.981,145.745,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-31T07:00:00+00:00,34.2625,0.0,0.0,143.7035,143.396,143.3075,143.227,143.2315,143.148,143.0705,142.913
2003-07-31T07:30:00+00:00,45.397,0.0,0.0,143.7035,143.396,143.3075,143.227,143.1455,143.148,143.0705,142.9985
2003-07-31T08:00:00+00:00,54.516999999999996,0.0,0.0,143.7035,143.396,143.3075,143.3135,143.2315,143.234,143.1565,143.0835
2003-07-31T08:30:00+00:00,80.01849999999999,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.32,143.1565,143.0835
2003-07-31T09:00:00+00:00,96.303,0.0,0.0,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-31T09:30:00+00:00,132.586,0.0,0.0,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-31T10:00:00+00:00,138.525,0.0,0.0,144.236,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-31T10:30:00+00:00,104.4425,0.0,0.0,144.325,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-31T11:00:00+00:00,108.82300000000001,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-08-01T07:00:00+00:00,114.729,0.089,0.1585,144.26,143.8715,143.794,143.731,143.6575,143.6675,143.6055,143.45
2003-08-01T07:30:00+00:00,158.594,6.2940000000000005,10.325,143.9745,143.589,143.5125,143.4505,143.471,143.4815,143.513,143.5425
2003-08-01T08:00:00+00:00,176.025,115.7655,167.957,144.1645,143.8715,143.794,143.8245,143.7505,143.7605,143.7905,143.6345
2003-08-01T08:30:00+00:00,211.10250000000002,386.9185,527.144,144.7355,144.248,144.0755,144.011,143.937,143.8535,143.698,143.6345
2003-08-01T09:00:00+00:00,207.5125,470.913,600.6585,144.9255,144.342,144.263,144.198,144.1235,144.0395,143.8835,143.819
2003-08-01T09:30:00+00:00,255.28900000000002,469.3705,571.043,145.211,144.718,144.5445,144.4785,144.403,144.3185,144.161,144.0035
2003-08-01T10:00:00+00:00,340.5535,381.50199999999995,447.70000000000005,145.4965,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.188
2003-08-01T10:30:00+00:00,401.273,286.5585,328.7365,145.4965,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.28
2003-08-01T11:00:00+00:00,303.703,471.434,535.84,145.5915,145.0005,144.826,144.7585,144.6825,144.5975,144.3465,144.28
2003-08-02T07:00:00+00:00,85.7795,418.95050000000003,783.797,145.7815,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.5565
2003-08-02T07:30:00+00:00,90.72749999999999,496.24649999999997,817.4905,145.877,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-02T08:00:00+00:00,94.8275,567.653,843.394,145.972,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-02T08:30:00+00:00,97.182,632.7104999999999,865.1804999999999,146.162,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.649
2003-08-02T09:00:00+00:00,99.7145,687.1965,880.028,146.3525,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-02T09:30:00+00:00,101.803,731.432,891.028,146.6375,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-02T10:00:00+00:00,106.5625,753.125,885.3375,146.828,146.2235,146.0455,145.9735,145.8935,145.7135,145.55,145.3865
2003-08-02T10:30:00+00:00,104.11349999999999,786.8154999999999,904.7475,147.1135,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-02T11:00:00+00:00,113.4385,759.158,865.077,147.3035,146.694,146.5145,146.4405,146.3595,146.1785,146.013,145.7555
2003-08-03T07:00:00+00:00,88.72200000000001,416.38599999999997,782.7639999999999,146.5425,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-03T07:30:00+00:00,96.08500000000001,490.7475,811.6165000000001,146.828,146.318,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-03T08:00:00+00:00,99.803,563.1415,839.6185,147.018,146.412,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-03T08:30:00+00:00,102.9055,627.7605000000001,861.071,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-03T09:00:00+00:00,105.0055,683.597,877.89,147.3985,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-03T09:30:00+00:00,106.56800000000001,729.2035000000001,890.6705,147.589,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-03T10:00:00+00:00,107.604,763.656,900.01,147.874,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-03T10:30:00+00:00,106.5235,787.2745,907.5129999999999,148.1595,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-03T11:00:00+00:00,104.8005,797.902,911.4715,148.35,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.7695
2003-08-04T07:00:00+00:00,85.9795,414.29499999999996,782.4615,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.5685,146.6775
2003-08-04T07:30:00+00:00,89.9795,492.551,817.8955,147.874,147.353,147.171,147.0945,147.012,146.9225,146.7535,146.493
2003-08-04T08:00:00+00:00,93.49799999999999,564.204,844.1965,148.1595,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.8615
2003-08-04T08:30:00+00:00,96.34,628.336,864.592,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-04T09:00:00+00:00,98.695,683.1235,879.845,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-04T09:30:00+00:00,102.917,724.672,887.579,149.0155,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-04T10:00:00+00:00,119.7825,738.2605000000001,872.429,149.206,148.576,148.4845,148.3095,148.223,148.1315,147.865,147.6915
2003-08-04T10:30:00+00:00,122.64150000000001,757.4235,875.2985000000001,149.491,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.876
2003-08-04T11:00:00+00:00,108.5625,784.5805,898.516,149.6815,149.0465,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-05T07:00:00+00:00,94.8995,396.229,751.8845,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-05T07:30:00+00:00,98.6505,475.0405,791.9915,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-05T08:00:00+00:00,99.2655,550.6355000000001,826.7975,148.8255,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-05T08:30:00+00:00,104.834,589.4965,813.7305,149.0155,148.388,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-05T09:00:00+00:00,107.1995,642.6179999999999,830.1435,149.206,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.6915
2003-08-05T09:30:00+00:00,109.35499999999999,684.844,841.0730000000001,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-05T10:00:00+00:00,154.644,502.629,595.4205,149.301,148.764,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-05T10:30:00+00:00,159.8465,640.8969999999999,742.5450000000001,149.6815,149.0465,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-05T11:00:00+00:00,221.2585,561.3245,644.613,149.8715,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.245
2003-08-06T07:00:00+00:00,238.351,63.762,121.7295,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-06T07:30:00+00:00,237.531,150.087,248.3075,147.3985,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-06T08:00:00+00:00,239.6755,249.453,377.802,147.589,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-06T08:30:00+00:00,363.32550000000003,69.624,96.71549999999999,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-06T09:00:00+00:00,386.9285,74.094,95.87299999999999,147.9695,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-06T09:30:00+00:00,360.6935,24.497,30.323,148.1595,147.635,147.5465,147.375,147.2915,147.2015,146.939,146.7695
2003-08-06T10:00:00+00:00,397.34450000000004,107.57950000000001,127.349,148.35,147.729,147.64,147.562,147.4775,147.2945,147.124,146.954
2003-08-06T10:30:00+00:00,259.91,17.962999999999997,21.0,148.54,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.1385
2003-08-06T11:00:00+00:00,327.8875,89.013,102.41499999999999,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.402,147.2305
2004-07-27T07:00:00+00:00,194.345,2.5805,4.852,142.4895,142.013,141.9295,141.857,141.7795,141.6095,141.4475,141.2965
