,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T10:00:00+00:00,233.1205,298.13800000000003,425.256,139.8115,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-29T10:30:00+00:00,328.039,300.197,410.61,139.655,139.229,139.1485,138.989,138.908,138.8345,138.619,138.398
2002-04-29T11:00:00+00:00,351.103,282.95849999999996,377.023,139.5765,139.229,139.071,138.989,138.908,138.758,138.619,138.398
2002-04-30T07:00:00+00:00,177.95749999999998,32.0415,85.524,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.3015,139.0755
2002-04-30T07:30:00+00:00,194.76100000000002,24.307499999999997,54.747,140.0465,139.694,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-30T08:00:00+00:00,201.3565,10.39,20.485500000000002,139.968,139.6165,139.457,139.374,139.292,139.2165,138.998,138.7745
2002-04-30T08:30:00+00:00,152.0725,3.3009999999999997,5.986,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-30T09:00:00+00:00,142.2935,0.0825,0.13,139.8115,139.384,139.3025,139.22,139.0615,138.987,138.771,138.624
2002-04-30T09:30:00+00:00,135.3585,0.048,0.07300000000000001,140.0465,139.694,139.6115,139.5275,139.445,139.369,139.2255,139.151
2002-04-30T10:00:00+00:00,75.8305,0.0,0.0,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.8285
2002-04-30T10:30:00+00:00,54.864999999999995,0.0,0.0,140.9085,140.6235,140.5375,140.451,140.3655,140.21,140.0595,139.904
2002-04-30T11:00:00+00:00,43.0645,0.0,0.0,140.9865,140.701,140.615,140.451,140.4425,140.3625,140.1355,139.979
2002-05-01T07:00:00+00:00,106.364,211.19650000000001,545.3915,140.584,140.2235,140.142,140.061,139.9805,139.8185,139.666,139.5035
2002-05-01T07:30:00+00:00,190.48450000000003,118.13250000000001,269.539,140.6665,140.305,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-01T08:00:00+00:00,248.683,121.3115,232.157,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-01T08:30:00+00:00,176.036,312.7445,540.7175,140.5015,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-01T09:00:00+00:00,159.696,376.0315,599.7014999999999,140.5015,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-01T09:30:00+00:00,223.71300000000002,262.60699999999997,391.491,140.584,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-01T10:00:00+00:00,277.29949999999997,204.7815,288.5665,140.584,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-01T10:30:00+00:00,279.83000000000004,289.5885,391.911,140.419,140.0605,139.9795,139.899,139.818,139.657,139.5045,139.2625
2002-05-01T11:00:00+00:00,160.96800000000002,577.62,761.61,140.419,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.2625
2002-05-02T07:00:00+00:00,84.06200000000001,269.854,692.542,140.8315,140.468,140.3865,140.305,140.2235,140.1425,139.9885,139.905
2002-05-02T07:30:00+00:00,88.6865,342.6565,749.181,140.8315,140.468,140.3865,140.305,140.2235,140.1425,140.069,139.905
2002-05-02T08:00:00+00:00,92.35900000000001,413.0765,793.1775,140.8315,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.9855
2002-05-02T08:30:00+00:00,97.0555,476.66200000000003,823.1285,140.8315,140.468,140.468,140.386,140.305,140.2235,140.1495,140.066
2002-05-02T09:00:00+00:00,113.5655,516.2460000000001,818.4870000000001,140.8315,140.5495,140.468,140.386,140.386,140.3045,140.2305,140.2265
2002-05-02T09:30:00+00:00,190.26299999999998,456.486,675.685,140.8315,140.5495,140.468,140.386,140.305,140.3045,140.2305,140.1465
2002-05-02T10:00:00+00:00,231.814,437.5405,613.5325,140.8315,140.5495,140.468,140.386,140.305,140.3045,140.2305,140.1465
2002-05-02T10:30:00+00:00,245.258,453.4925,611.2429999999999,140.8315,140.5495,140.468,140.386,140.386,140.3045,140.2305,140.1465
2002-05-02T11:00:00+00:00,251.096,469.9345,617.2315,140.8315,140.5495,140.468,140.386,140.305,140.3045,140.1495,140.066
2002-05-03T07:00:00+00:00,162.59199999999998,3.207,7.977,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-03T07:30:00+00:00,220.1905,18.946,40.305,140.5015,140.142,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-03T08:00:00+00:00,253.764,121.4755,228.69549999999998,140.584,140.2235,140.142,139.98,139.8995,139.8185,139.666,139.423
2002-05-03T08:30:00+00:00,250.2285,230.1775,394.216,140.6665,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.5035
2002-05-03T09:00:00+00:00,221.5925,346.45349999999996,544.5435,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.827,139.584
2002-05-03T09:30:00+00:00,156.526,487.46500000000003,716.3855,140.749,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T10:00:00+00:00,108.48400000000001,592.0495000000001,826.06,140.749,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T10:30:00+00:00,110.395,624.1234999999999,837.269,140.8315,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-03T11:00:00+00:00,111.96700000000001,678.4855,887.135,140.8315,140.468,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-04T07:00:00+00:00,84.6685,269.10699999999997,676.3344999999999,140.171,139.816,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-04T07:30:00+00:00,115.07900000000001,310.895,668.5554999999999,140.0885,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-04T08:00:00+00:00,101.19149999999999,413.92999999999995,782.7919999999999,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-04T08:30:00+00:00,97.6885,490.9995,837.047,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-04T09:00:00+00:00,100.5195,550.4955,862.206,140.0885,139.653,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T09:30:00+00:00,103.2135,601.4935,880.3145,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.1015,138.941
2002-05-04T10:00:00+00:00,105.301,643.3534999999999,893.2825,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,138.941
2002-05-04T10:30:00+00:00,107.0815,675.2705,901.988,140.171,139.7345,139.654,139.574,139.494,139.414,139.182,139.021
2002-05-04T11:00:00+00:00,108.197,697.9005,908.6105,140.171,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-05T07:00:00+00:00,91.36099999999999,272.54150000000004,679.6065000000001,140.171,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-05T07:30:00+00:00,186.02949999999998,64.5245,144.6635,140.336,139.979,139.898,139.8175,139.656,139.576,139.424,139.182
2002-05-05T08:00:00+00:00,166.8845,0.5405,1.0065,140.5015,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-05T08:30:00+00:00,214.574,2.2685,3.8265,140.6665,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.5035
2002-05-05T09:00:00+00:00,252.36149999999998,32.1805,48.844500000000004,140.749,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-05T09:30:00+00:00,346.058,106.3555,155.302,140.171,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-05T10:00:00+00:00,358.145,119.3415,164.5545,140.2535,139.816,139.7355,139.655,139.575,139.414,139.263,139.021
2002-05-05T10:30:00+00:00,370.7345,114.1285,152.149,140.336,139.8975,139.8165,139.7365,139.656,139.495,139.3435,139.1015
2002-05-05T11:00:00+00:00,353.807,46.162,59.879000000000005,140.419,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-06T07:00:00+00:00,100.741,248.70350000000002,616.883,141.5745,141.7725,141.77,141.767,141.7645,141.681,141.601,141.4325
2002-05-06T07:30:00+00:00,207.5685,131.46,281.873,141.5745,141.691,141.6885,141.686,141.6835,141.681,141.601,141.5125
2002-05-06T08:00:00+00:00,260.039,73.8905,140.069,141.492,141.3645,141.363,141.28,141.278,141.276,141.198,141.191
2002-05-06T08:30:00+00:00,222.40800000000002,3.8260000000000005,6.535,141.327,141.2015,141.119,141.1175,141.116,141.033,140.956,140.8695
2002-05-06T09:00:00+00:00,253.9665,8.4205,12.833,141.327,141.12,141.119,141.1985,141.197,141.195,141.198,141.111
2002-05-06T09:30:00+00:00,320.977,53.658,78.162,141.2445,141.0385,141.119,141.1175,141.116,141.195,141.198,141.191
2002-05-06T10:00:00+00:00,235.0105,3.037,4.2059999999999995,141.2445,140.957,141.0375,141.036,141.0345,141.033,141.0365,141.0305
2002-05-06T10:30:00+00:00,147.4065,0.0855,0.119,141.2445,141.0385,141.119,141.1175,141.116,141.114,141.117,141.111
2002-05-06T11:00:00+00:00,192.8395,1.6145,2.083,141.2445,141.0385,140.956,140.955,140.9535,141.033,141.0365,141.0305
2003-04-26T07:00:00+00:00,79.26750000000001,251.75100000000003,690.821,141.195,141.0175,140.9705,140.925,140.8815,140.8405,140.7625,140.6855
2003-04-26T07:30:00+00:00,85.906,322.724,745.867,141.1525,140.932,140.891,140.8545,140.817,140.7805,140.71,140.641
2003-04-26T08:00:00+00:00,91.19800000000001,391.2395,787.4970000000001,141.104,140.8615,140.823,140.793,140.7645,140.736,140.678,140.6195
2003-04-26T08:30:00+00:00,95.44200000000001,455.1745,819.005,141.06,140.8125,140.7775,140.748,140.72,140.6915,140.634,140.5755
2003-04-26T09:00:00+00:00,98.9555,513.1859999999999,843.3789999999999,141.0335,140.7985,140.7685,140.7445,140.7225,140.7005,140.652,140.5935
2003-04-26T09:30:00+00:00,101.9185,563.965,862.266,141.0205,140.7845,140.7535,140.735,140.7185,140.7025,140.659,140.5975
2003-04-26T10:00:00+00:00,107.833,600.2775,867.9639999999999,141.01,140.762,140.7155,140.6835,140.659,140.6365,140.583,140.511
2003-04-26T10:30:00+00:00,163.617,554.925,770.4195,140.9955,140.7675,140.724,140.689,140.66,140.632,140.57,140.4945
2003-04-26T11:00:00+00:00,210.877,508.351,686.3405,140.984,140.7745,140.734,140.696,140.6595,140.6235,140.5505,140.4745
2003-04-27T07:00:00+00:00,127.557,75.5065,202.18200000000002,140.975,140.6685,140.5775,140.4865,140.397,140.307,140.1365,139.999
2003-04-27T07:30:00+00:00,144.546,142.2355,326.0,140.9975,140.695,140.6045,140.5135,140.422,140.33,140.148,139.9685
2003-04-27T08:00:00+00:00,157.8945,239.67600000000002,475.774,141.038,140.7365,140.646,140.5555,140.4645,140.374,140.1935,140.0135
2003-04-27T08:30:00+00:00,167.20299999999997,294.638,528.3365,141.0415,140.739,140.6475,140.5565,140.4655,140.374,140.1935,140.0175
2003-04-27T09:00:00+00:00,201.47899999999998,252.9195,411.8805,141.04,140.741,140.6515,140.563,140.4755,140.389,140.2235,140.0795
2003-04-27T09:30:00+00:00,196.798,357.1635,543.0840000000001,141.0315,140.732,140.6425,140.553,140.4645,140.377,140.208,140.049
2003-04-27T10:00:00+00:00,254.31799999999998,276.828,399.5515,141.0615,140.7635,140.673,140.5825,140.493,140.404,140.227,140.0495
2003-04-27T10:30:00+00:00,288.5645,266.06899999999996,365.584,141.0985,140.8055,140.717,140.6285,140.542,140.456,140.2895,140.1415
2003-04-27T11:00:00+00:00,223.376,421.79650000000004,566.963,141.139,140.8675,140.788,140.7095,140.6425,140.586,140.494,140.407
2003-04-28T07:00:00+00:00,62.5005,0.0065,0.008,141.0595,140.7905,140.7145,140.6535,140.625,140.596,140.537,140.4755
2003-04-28T07:30:00+00:00,46.446,0.0,0.0,141.0595,140.817,140.753,140.7005,140.671,140.653,140.6065,140.5165
2003-04-28T08:00:00+00:00,108.689,0.1475,0.284,141.0485,140.786,140.714,140.65,140.6255,140.617,140.529,140.386
2003-04-28T08:30:00+00:00,112.173,0.08700000000000001,0.154,140.958,140.673,140.6185,140.591,140.5885,140.5925,140.555,140.4385
2003-04-28T09:00:00+00:00,113.9925,0.02,0.024,140.926,140.6475,140.5845,140.554,140.571,140.6045,140.5975,140.505
2003-04-28T09:30:00+00:00,94.82499999999999,0.0,0.0,140.873,140.589,140.541,140.518,140.5125,140.51,140.459,140.3775
2003-04-28T10:00:00+00:00,58.6095,0.0,0.0,140.8655,140.603,140.5435,140.5105,140.5125,140.527,140.497,140.413
2003-04-28T10:30:00+00:00,94.975,0.0,0.0,140.932,140.689,140.657,140.6275,140.5995,140.571,140.4965,140.3985
2003-04-28T11:00:00+00:00,60.076,0.0,0.0,141.0875,140.8355,140.7655,140.7005,140.6435,140.594,140.5085,140.428
2003-04-29T07:00:00+00:00,138.0445,10.974,29.7635,141.0275,140.7185,140.6275,140.5365,140.448,140.361,140.258,140.3835
2003-04-29T07:30:00+00:00,191.4405,36.024,78.584,141.036,140.736,140.6485,140.562,140.483,140.4115,140.3675,140.477
2003-04-29T08:00:00+00:00,184.335,217.81550000000001,424.242,141.103,140.81,140.723,140.637,140.556,140.48,140.417,140.4985
2003-04-29T08:30:00+00:00,119.74549999999999,417.438,732.8805,141.137,140.8445,140.757,140.67,140.586,140.5045,140.4065,140.4795
2003-04-29T09:00:00+00:00,99.18350000000001,514.462,829.086,141.159,140.868,140.78,140.6915,140.6025,140.5135,140.378,140.395
2003-04-29T09:30:00+00:00,177.42700000000002,431.75649999999996,651.0905,141.195,140.9095,140.8235,140.7365,140.647,140.557,140.406,140.302
2003-04-29T10:00:00+00:00,354.46500000000003,104.4785,149.222,141.2585,140.986,140.904,140.822,140.738,140.653,140.482,140.3095
2003-04-29T10:30:00+00:00,374.129,115.84899999999999,157.8905,141.3605,141.093,141.0065,140.9175,140.828,140.7375,140.5505,140.3585
2003-04-29T11:00:00+00:00,235.809,465.75849999999997,618.4865,141.447,141.2075,141.131,141.057,140.989,140.9225,140.774,140.6005
2003-04-30T07:00:00+00:00,156.24849999999998,9.1065,23.270500000000002,141.5015,141.4215,141.5135,141.6135,141.6705,141.6895,141.6575,141.566
2003-04-30T07:30:00+00:00,163.4075,3.3445,7.6865000000000006,141.523,141.3955,141.4005,141.432,141.4805,141.528,141.5455,141.466
2003-04-30T08:00:00+00:00,201.1135,4.493,8.636,141.5615,141.3825,141.334,141.3005,141.3575,141.465,141.5635,141.4795
2003-04-30T08:30:00+00:00,255.7425,35.896499999999996,61.5635,141.577,141.4095,141.382,141.396,141.46,141.5395,141.5905,141.503
2003-04-30T09:00:00+00:00,239.4425,10.6115,17.3695,141.497,141.382,141.447,141.508,141.555,141.587,141.582,141.4995
2003-04-30T09:30:00+00:00,286.553,24.305,35.8265,141.4525,141.3185,141.3745,141.4265,141.464,141.4875,141.4765,141.3985
2003-04-30T10:00:00+00:00,341.7025,139.099,195.6325,141.432,141.2985,141.337,141.371,141.398,141.4185,141.4095,141.326
2003-04-30T10:30:00+00:00,260.9445,382.583,519.4975,141.418,141.2885,141.3145,141.338,141.355,141.366,141.352,141.2865
2003-04-30T11:00:00+00:00,231.206,476.907,631.3025,141.3955,141.2425,141.2335,141.2255,141.2185,141.212,141.189,141.147
2003-05-01T07:00:00+00:00,118.4915,201.823,524.143,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-01T07:30:00+00:00,157.10250000000002,210.047,463.4735,140.8515,140.502,140.417,140.3355,140.249,140.1645,140.0875,140.018
2003-05-01T08:00:00+00:00,213.9495,110.2915,217.184,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,140.105
2003-05-01T08:30:00+00:00,181.9895,3.1870000000000003,5.673,141.045,140.768,140.682,140.5995,140.425,140.34,140.175,140.018
2003-05-01T09:00:00+00:00,129.35,0.2135,0.346,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-01T09:30:00+00:00,217.003,31.822,46.3305,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T10:00:00+00:00,208.225,131.293,185.686,141.1415,140.8565,140.77,140.688,140.601,140.5155,140.437,140.279
2003-05-01T10:30:00+00:00,262.615,136.5075,183.9795,141.238,140.945,140.77,140.688,140.601,140.5155,140.437,140.279
2003-05-01T11:00:00+00:00,327.28700000000003,161.1585,212.624,141.1415,140.8565,140.77,140.688,140.601,140.603,140.437,140.453
2003-05-02T07:00:00+00:00,69.041,0.007,0.0165,141.1415,140.8565,140.8585,140.864,140.7765,140.7785,140.6995,140.54
2003-05-02T07:30:00+00:00,106.375,0.078,0.1815,141.1415,140.945,140.8585,140.864,140.8645,140.7785,140.6995,140.627
2003-05-02T08:00:00+00:00,143.962,1.302,2.4074999999999998,141.1415,140.945,140.947,140.952,140.8645,140.691,140.5245,140.453
2003-05-02T08:30:00+00:00,153.5435,2.234,3.9825,141.1415,140.945,140.8585,140.776,140.689,140.603,140.437,140.366
2003-05-02T09:00:00+00:00,153.8415,0.199,0.305,141.1415,140.8565,140.77,140.688,140.601,140.5155,140.437,140.366
2003-05-02T09:30:00+00:00,201.8265,0.8109999999999999,1.2035,141.045,140.768,140.682,140.5995,140.601,140.5155,140.437,140.366
2003-05-02T10:00:00+00:00,191.2015,0.363,0.5115000000000001,140.948,140.679,140.5935,140.5115,140.513,140.4275,140.35,140.192
2003-05-02T10:30:00+00:00,157.615,0.078,0.1155,140.948,140.679,140.5935,140.5115,140.425,140.252,140.175,140.018
2003-05-02T11:00:00+00:00,151.13150000000002,0.064,0.08249999999999999,140.948,140.5905,140.505,140.4235,140.337,140.34,140.175,140.105
2003-05-03T07:00:00+00:00,67.40700000000001,0.0,0.0,140.2725,139.882,139.7985,139.719,139.634,139.55,139.301,139.1475
2003-05-03T07:30:00+00:00,89.04650000000001,0.0,0.0,140.369,139.9705,139.7985,139.719,139.634,139.55,139.388,139.1475
2003-05-03T08:00:00+00:00,124.52,0.042499999999999996,0.07450000000000001,140.2725,139.882,139.7985,139.6305,139.546,139.462,139.301,139.0605
2003-05-03T08:30:00+00:00,150.2895,0.0925,0.1565,140.0795,139.705,139.5335,139.4545,139.37,139.2865,139.0385,138.8865
2003-05-03T09:00:00+00:00,189.963,0.74,1.1375000000000002,139.983,139.5275,139.445,139.3665,139.282,139.111,138.951,138.7125
2003-05-03T09:30:00+00:00,283.7425,8.8785,12.97,139.7895,139.3505,139.2685,139.102,139.0185,138.9355,138.689,138.5385
2003-05-03T10:00:00+00:00,371.57050000000004,80.4545,111.3785,139.983,139.5275,139.445,139.3665,139.282,139.111,138.951,138.7125
2003-05-03T10:30:00+00:00,325.01800000000003,320.901,429.0905,140.176,139.7935,139.71,139.5425,139.458,139.3745,139.2135,138.9735
2003-05-03T11:00:00+00:00,186.55349999999999,569.8485000000001,744.081,140.369,139.9705,139.887,139.807,139.7215,139.55,139.388,139.2345
2003-05-04T07:00:00+00:00,188.6345,69.06450000000001,171.397,141.817,141.6535,141.6535,141.657,141.656,141.744,141.9235,141.9325
2003-05-04T07:30:00+00:00,204.861,143.977,307.42949999999996,141.817,141.6535,141.6535,141.657,141.744,141.8315,142.011,142.02
2003-05-04T08:00:00+00:00,179.8565,276.3585,519.9135,141.817,141.6535,141.6535,141.657,141.744,141.9195,142.098,142.107
2003-05-04T08:30:00+00:00,180.22,352.054,600.454,141.817,141.6535,141.6535,141.5685,141.744,141.8315,142.098,142.107
2003-05-04T09:00:00+00:00,279.14,241.94,379.87350000000004,141.817,141.6535,141.6535,141.657,141.744,141.9195,142.1855,142.194
2003-05-04T09:30:00+00:00,323.994,211.9535,309.48249999999996,141.9135,141.8305,141.742,141.833,141.9195,142.1825,142.3605,142.368
2003-05-04T10:00:00+00:00,262.544,391.03999999999996,541.203,142.01,141.8305,141.83,141.921,142.0955,142.2705,142.5355,142.542
2003-05-04T10:30:00+00:00,204.1735,526.9425,702.9694999999999,142.01,141.8305,141.83,141.921,142.0075,142.1825,142.5355,142.542
2003-05-04T11:00:00+00:00,206.546,548.3064999999999,713.1445000000001,141.9135,141.8305,141.742,141.745,141.9195,142.1825,142.5355,142.629
2003-05-05T07:00:00+00:00,197.83350000000002,63.139,158.2045,142.1065,141.919,141.83,141.833,141.744,141.656,141.5735,141.4105
2003-05-05T07:30:00+00:00,232.9115,62.960499999999996,132.4785,142.01,141.8305,141.742,141.657,141.568,141.5685,141.399,141.2365
2003-05-05T08:00:00+00:00,229.0995,193.4995,364.3725,141.9135,141.6535,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-05T08:30:00+00:00,277.8365,166.12349999999998,282.6685,141.817,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-05T09:00:00+00:00,299.8065,200.72,312.418,141.7205,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-05T09:30:00+00:00,277.9015,315.124,457.42150000000004,141.7205,141.388,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-05T10:00:00+00:00,313.803,297.047,410.67,141.624,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.627
2003-05-05T10:30:00+00:00,233.0025,476.2535,631.6715,141.5275,141.299,141.212,141.04,140.9525,140.8665,140.6995,140.54
2003-05-05T11:00:00+00:00,223.3625,524.4385,679.1815,141.431,141.122,141.035,140.952,140.8645,140.7785,140.612,140.453
2003-05-06T07:00:00+00:00,83.517,288.8155,710.7280000000001,140.562,140.1475,140.0635,139.983,139.8095,139.7255,139.563,139.4085
2003-05-06T07:30:00+00:00,90.2915,355.02049999999997,750.1579999999999,140.4655,140.1475,139.975,139.895,139.8095,139.7255,139.563,139.3215
2003-05-06T08:00:00+00:00,191.3765,216.72,408.37,140.6585,140.2365,140.152,140.071,139.9855,139.8135,139.6505,139.496
2003-05-06T08:30:00+00:00,260.6445,123.5315,211.1565,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-06T09:00:00+00:00,240.1525,4.4745,6.8685,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-06T09:30:00+00:00,238.5125,2.7175000000000002,3.9659999999999997,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-06T10:00:00+00:00,282.84799999999996,8.914,12.145499999999998,141.045,140.768,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-06T10:30:00+00:00,332.039,94.8395,125.132,141.238,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-06T11:00:00+00:00,303.43050000000005,36.788,47.4685,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.105
2004-04-26T07:00:00+00:00,131.44,81.3765,219.97050000000002,141.9525,141.751,141.7455,141.7435,141.7385,141.731,141.7195,141.711
2004-04-26T07:30:00+00:00,156.97899999999998,105.28999999999999,240.085,141.9525,141.751,141.7455,141.7435,141.652,141.6445,141.633,141.625
2004-04-26T08:00:00+00:00,221.89749999999998,39.286500000000004,79.684,141.9525,141.751,141.7455,141.657,141.652,141.6445,141.633,141.625
