,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-01T09:30:00+00:00,135.6115,546.835,751.6005,147.9195,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.528
2002-09-01T10:00:00+00:00,114.7615,607.7245,807.8425,148.148,147.612,147.502,147.4325,147.252,147.157,146.9675,146.7805
2002-09-01T10:30:00+00:00,113.26050000000001,500.478,653.4845,148.279,147.7035,147.5915,147.517,147.4215,147.326,147.1365,146.949
2002-09-01T11:00:00+00:00,114.542,488.024,634.7585,147.914,147.4295,147.3235,147.2625,147.0825,146.9875,146.799,146.612
2002-09-02T07:00:00+00:00,180.7775,164.3495,358.8795,144.575,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-02T07:30:00+00:00,175.71300000000002,261.3565,498.87750000000005,144.809,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T08:00:00+00:00,225.602,261.547,443.50350000000003,145.0755,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-02T08:30:00+00:00,203.001,368.25199999999995,572.6315,145.391,144.873,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-02T09:00:00+00:00,172.303,464.044,673.8505,145.5995,145.056,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-02T09:30:00+00:00,130.5775,570.124,787.5889999999999,145.815,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-02T10:00:00+00:00,120.65799999999999,615.606,822.5565,146.0105,145.421,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-02T10:30:00+00:00,127.3765,617.7495,810.423,146.1095,145.5125,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-02T11:00:00+00:00,135.3105,608.998,796.208,146.2365,145.6035,145.537,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-03T07:00:00+00:00,99.7265,304.1125,671.752,144.803,144.4165,144.2865,144.2085,144.202,144.2795,144.2665,144.2555
2002-09-03T07:30:00+00:00,91.5885,397.047,760.8225,145.288,144.873,144.7335,144.633,144.541,144.449,144.2665,144.171
2002-09-03T08:00:00+00:00,96.0865,463.7765,793.3295,145.843,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T08:30:00+00:00,100.298,521.7365,816.3575000000001,146.3615,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-03T09:00:00+00:00,105.77600000000001,567.153,828.554,146.7275,146.2425,146.073,145.99,145.8965,145.803,145.5325,145.3495
2002-09-03T09:30:00+00:00,104.36699999999999,612.0345,850.287,147.071,146.5165,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-03T10:00:00+00:00,105.388,639.9014999999999,859.4694999999999,147.3655,146.7905,146.698,146.584,146.4895,146.395,146.208,145.939
2002-09-03T10:30:00+00:00,106.1995,654.826,863.602,147.667,147.1555,146.966,146.9235,146.744,146.649,146.461,146.2755
2002-09-03T11:00:00+00:00,110.8815,650.1165,854.5965,148.008,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.612
2002-09-04T07:00:00+00:00,88.8675,319.495,712.4445000000001,145.7585,145.3295,145.18,145.142,145.219,145.295,145.448,145.602
2002-09-04T07:30:00+00:00,94.5445,392.624,757.7515000000001,146.1295,145.695,145.537,145.481,145.388,145.295,145.448,145.518
2002-09-04T08:00:00+00:00,109.748,444.119,764.7305,146.558,146.06,145.9835,145.8205,145.727,145.6335,145.5325,145.602
2002-09-04T08:30:00+00:00,148.543,452.4475,712.6775,146.981,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-04T09:00:00+00:00,174.59,468.1165,687.3340000000001,147.348,146.7905,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-04T09:30:00+00:00,143.361,554.0445,773.639,147.7875,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-04T10:00:00+00:00,121.281,614.5165,829.72,148.191,147.612,147.502,147.4325,147.337,147.2415,147.052,146.7805
2002-09-04T10:30:00+00:00,113.4545,641.2885,850.3035,148.57,147.9775,147.9485,147.7715,147.6755,147.58,147.3895,147.2015
2002-09-04T11:00:00+00:00,111.0295,647.3485000000001,855.6825,148.996,148.434,148.306,148.196,148.0995,148.003,147.812,147.6225
2002-09-05T07:00:00+00:00,109.35,271.5485,610.8065,146.2205,145.786,145.716,145.566,145.6425,145.718,145.87,145.8545
2002-09-05T07:30:00+00:00,136.40750000000003,301.612,587.2239999999999,146.614,146.1515,146.073,145.99,145.8965,145.803,145.7015,145.7705
2002-09-05T08:00:00+00:00,176.673,278.698,483.649,146.955,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-05T08:30:00+00:00,209.291,282.9905,448.159,147.196,146.699,146.609,146.499,146.405,146.3105,146.1235,145.8545
2002-09-05T09:00:00+00:00,202.113,201.283,299.59,147.401,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.107
2002-09-05T09:30:00+00:00,250.531,182.86350000000002,255.65,147.412,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-05T10:00:00+00:00,208.249,401.006,543.9115,147.624,147.0645,146.966,146.9235,146.8285,146.649,146.461,146.2755
2002-09-05T10:30:00+00:00,168.515,518.2125,690.8555,147.896,147.338,147.234,147.178,146.998,146.903,146.7145,146.528
2002-09-05T11:00:00+00:00,212.4715,417.8655,555.3445,148.191,147.612,147.502,147.4325,147.337,147.2415,146.9675,146.7805
2002-09-06T07:00:00+00:00,83.2005,319.668,724.8019999999999,145.175,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,144.0025
2002-09-06T07:30:00+00:00,88.9745,392.4395,768.075,145.5595,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-06T08:00:00+00:00,93.5035,459.3175,800.7750000000001,145.963,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-06T08:30:00+00:00,96.944,518.4505,825.644,146.335,145.786,145.6265,145.566,145.388,145.295,145.1105,144.9285
2002-09-06T09:00:00+00:00,99.6805,567.719,843.5095,146.6645,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-06T09:30:00+00:00,103.8055,596.2225000000001,842.1985,146.9795,146.334,146.2515,146.16,146.066,145.972,145.7015,145.518
2002-09-06T10:00:00+00:00,111.0855,595.5025,812.9639999999999,147.309,146.699,146.609,146.499,146.405,146.226,146.039,145.8545
2002-09-06T10:30:00+00:00,111.2185,609.2485,816.8075,147.565,146.973,146.877,146.7535,146.659,146.48,146.2925,146.107
2002-09-06T11:00:00+00:00,121.2505,597.217,798.4515,147.7985,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.3595
2003-08-27T07:00:00+00:00,88.98249999999999,355.586,748.252,147.2085,146.694,146.608,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-27T07:30:00+00:00,94.578,428.86400000000003,786.6025,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-27T08:00:00+00:00,98.983,496.198,815.908,148.635,148.0115,147.8275,147.7485,147.664,147.4805,147.3095,147.1385
2003-08-27T08:30:00+00:00,102.4125,556.662,839.674,149.0155,148.388,148.297,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-27T09:00:00+00:00,105.1995,607.4735000000001,857.192,149.491,148.764,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-27T09:30:00+00:00,107.244,647.6500000000001,869.886,149.7765,149.0465,148.9535,148.7765,148.689,148.5965,148.328,148.1525
2003-08-27T10:00:00+00:00,108.4685,675.808,877.8105,149.9665,149.2345,149.141,148.9635,148.875,148.7825,148.513,148.337
2003-08-27T10:30:00+00:00,109.261,691.104,881.1485,150.157,149.423,149.3285,149.15,149.0615,148.9685,148.698,148.5215
2003-08-27T11:00:00+00:00,109.62100000000001,693.9765,881.133,150.4425,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.706
2003-08-28T07:00:00+00:00,213.496,21.9605,46.021,145.401,145.0005,144.826,144.7585,144.6825,144.5975,144.439,144.4645
2003-08-28T07:30:00+00:00,261.572,61.451,113.0495,145.877,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-28T08:00:00+00:00,292.76,60.74549999999999,100.857,146.3525,145.8475,145.67,145.5995,145.521,145.3415,145.1795,145.0175
2003-08-28T08:30:00+00:00,319.4935,80.6215,121.37950000000001,146.733,146.2235,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-28T09:00:00+00:00,329.223,166.41899999999998,236.8215,147.1135,146.6,146.4205,146.347,146.2665,146.0855,145.9205,145.663
2003-08-28T09:30:00+00:00,378.2795,120.8665,162.9255,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-28T10:00:00+00:00,345.98299999999995,252.01049999999998,328.395,147.874,147.2585,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-28T10:30:00+00:00,217.386,487.01099999999997,623.7484999999999,148.35,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.7695
2003-08-28T11:00:00+00:00,161.91899999999998,589.9765,752.7745,148.8255,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.2305
2003-08-29T07:00:00+00:00,122.6195,281.2105,596.8515,149.8715,149.329,149.235,149.15,149.0615,148.9685,148.791,148.6135
2003-08-29T07:30:00+00:00,93.7635,406.5405,754.9045,150.5375,149.8935,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-29T08:00:00+00:00,97.28200000000001,475.0675,789.965,151.3935,150.8345,150.642,150.552,150.459,150.3635,150.1795,149.9045
2003-08-29T08:30:00+00:00,100.3015,535.2850000000001,815.8605,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
2003-08-29T09:00:00+00:00,125.51650000000001,461.49249999999995,661.249,153.1055,152.528,152.4245,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-29T09:30:00+00:00,211.91699999999997,413.328,561.0039999999999,153.486,152.716,152.612,152.514,152.416,152.3165,152.0315,151.8405
2003-08-29T10:00:00+00:00,377.642,70.392,92.519,153.2955,152.716,152.518,152.4205,152.3225,152.2235,152.0315,151.8405
2003-08-29T10:30:00+00:00,325.466,16.907,21.810499999999998,152.9155,152.2455,152.143,152.047,151.95,151.8515,151.661,151.3795
2003-08-29T11:00:00+00:00,359.7905,32.1415,41.236000000000004,152.9155,152.34,152.2365,152.14,151.95,151.8515,151.661,151.472
2003-08-30T07:00:00+00:00,98.29050000000001,317.20550000000003,683.242,146.828,146.318,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-30T07:30:00+00:00,115.12299999999999,371.0465,693.6145,146.923,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-30T08:00:00+00:00,131.54500000000002,414.8365,694.0595000000001,147.018,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-30T08:30:00+00:00,133.1295,472.50350000000003,723.858,147.1135,146.412,146.327,146.16,146.08,145.8995,145.735,145.4785
2003-08-30T09:00:00+00:00,143.812,501.683,718.9300000000001,147.2085,146.506,146.4205,146.2535,146.173,146.0855,145.828,145.663
2003-08-30T09:30:00+00:00,188.752,450.63250000000005,614.5999999999999,147.3985,146.694,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-30T10:00:00+00:00,230.3285,395.4885,521.135,147.4935,146.7885,146.702,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-30T10:30:00+00:00,227.2705,375.661,486.02700000000004,147.684,146.9765,146.796,146.721,146.639,146.4575,146.291,146.032
2003-08-30T11:00:00+00:00,228.899,329.54600000000005,424.6735,147.779,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-31T07:00:00+00:00,106.8505,0.014,0.016,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.897
2003-08-31T07:30:00+00:00,112.0585,0.0135,0.024,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-31T08:00:00+00:00,86.223,0.0,0.0,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,142.989
2003-08-31T08:30:00+00:00,98.29599999999999,0.0275,0.0395,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.9575,142.805
2003-08-31T09:00:00+00:00,87.8575,0.007,0.008,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.805
2003-08-31T09:30:00+00:00,146.5045,0.10300000000000001,0.14300000000000002,143.9745,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.805
2003-08-31T10:00:00+00:00,200.57,1.5835000000000001,2.0825,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.897
2003-08-31T10:30:00+00:00,244.989,5.2385,6.804,144.1645,143.683,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-31T11:00:00+00:00,112.746,0.3495,0.453,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.897
2003-09-01T07:00:00+00:00,86.95500000000001,342.688,748.1099999999999,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.762
2003-09-01T07:30:00+00:00,93.1745,416.3695,788.573,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T08:00:00+00:00,103.0515,477.214,807.711,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-01T08:30:00+00:00,106.28800000000001,538.2570000000001,833.7864999999999,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T09:00:00+00:00,129.65550000000002,561.1205,812.47,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-01T09:30:00+00:00,204.544,489.932,675.479,144.39,143.884,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-01T10:00:00+00:00,289.53499999999997,375.4665,499.88100000000003,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-01T10:30:00+00:00,265.4065,432.08349999999996,564.45,144.853,144.341,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-01T11:00:00+00:00,284.368,424.45050000000003,552.6505,145.0845,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-02T07:00:00+00:00,129.27800000000002,242.147,535.3290000000001,143.464,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-02T07:30:00+00:00,168.5485,73.73049999999999,144.724,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-02T08:00:00+00:00,205.69799999999998,223.82150000000001,383.347,143.7725,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-02T08:30:00+00:00,116.774,516.5685,803.9255,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-02T09:00:00+00:00,102.2315,594.3895,864.8530000000001,144.004,143.4265,143.3355,143.1685,143.0865,142.933,142.768,142.52
2003-09-02T09:30:00+00:00,108.4135,625.7570000000001,866.1155,144.1585,143.503,143.4115,143.245,143.1625,143.0095,142.844,142.596
2003-09-02T10:00:00+00:00,132.6495,437.094,584.264,143.8495,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-02T10:30:00+00:00,263.5785,261.386,344.178,144.544,143.884,143.7925,143.7025,143.5435,143.4655,143.2235,143.051
2003-09-02T11:00:00+00:00,395.3165,91.8265,120.232,144.544,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-03T07:00:00+00:00,87.37549999999999,343.1605,760.9065,141.535,141.0645,140.974,140.805,140.7245,140.651,140.4915,140.321
2003-09-03T07:30:00+00:00,93.2015,418.949,804.1990000000001,141.998,141.4455,141.355,141.2625,141.1055,141.0315,140.7955,140.6245
2003-09-03T08:00:00+00:00,97.765,488.496,836.873,142.3835,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-03T08:30:00+00:00,101.28200000000001,550.366,862.3135,142.8465,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-03T09:00:00+00:00,104.13,602.2159999999999,881.0174999999999,143.3095,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-03T09:30:00+00:00,106.212,642.547,893.8465,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-03T10:00:00+00:00,107.62049999999999,670.9114999999999,902.27,144.004,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-03T10:30:00+00:00,108.483,687.6020000000001,907.993,144.2355,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-03T11:00:00+00:00,108.6885,691.3815,910.0509999999999,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-04T07:00:00+00:00,167.66899999999998,107.889,242.3125,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.313,142.3685
2003-09-04T07:30:00+00:00,207.613,91.82,176.8515,143.541,143.122,143.0305,142.8635,142.7815,142.705,142.5405,142.4445
2003-09-04T08:00:00+00:00,191.1015,200.5045,344.9655,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-04T08:30:00+00:00,236.1755,209.31900000000002,330.48900000000003,144.2355,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-04T09:00:00+00:00,325.6875,108.8215,160.76749999999998,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T09:30:00+00:00,331.0435,171.4,238.74399999999997,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T10:00:00+00:00,307.4225,307.125,414.94399999999996,145.007,144.4175,144.326,144.236,144.077,143.998,143.7545,143.582
2003-09-04T10:30:00+00:00,241.8825,417.6,554.4185,145.47,144.8745,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-04T11:00:00+00:00,321.73850000000004,148.90949999999998,196.962,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-05T07:00:00+00:00,85.628,328.7825,740.8595,143.2325,142.817,142.726,142.635,142.553,142.553,142.5405,142.596
2003-09-05T07:30:00+00:00,91.4755,402.68100000000004,783.863,143.7725,143.2745,143.183,143.016,142.934,142.857,142.6925,142.596
2003-09-05T08:00:00+00:00,96.0495,470.606,816.457,144.2355,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-05T08:30:00+00:00,99.626,530.6355000000001,841.2215,144.6985,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-05T09:00:00+00:00,102.44749999999999,580.8074999999999,859.2345,145.0845,144.4935,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-05T09:30:00+00:00,104.47,620.274,872.2805,145.47,144.8745,144.7065,144.617,144.5345,144.3785,144.21,144.0365
2003-09-05T10:00:00+00:00,105.7645,648.2595,881.267,145.7785,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.34
2003-09-05T10:30:00+00:00,106.43350000000001,663.4645,885.7280000000001,146.0875,145.484,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-05T11:00:00+00:00,106.504,665.758,886.21,146.319,145.713,145.621,145.4555,145.3725,145.2915,145.0445,144.871
2003-09-06T07:00:00+00:00,129.909,238.181,540.73,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.5405,142.596
2003-09-06T07:30:00+00:00,132.4875,321.4475,629.4135,143.927,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.672
2003-09-06T08:00:00+00:00,123.79249999999999,414.4855,723.2965,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-06T08:30:00+00:00,115.1725,495.384,789.851,145.007,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-06T09:00:00+00:00,110.048,558.5965,831.0295,145.47,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-06T09:30:00+00:00,107.561,605.1565,855.7625,145.856,145.1795,145.0875,144.9985,144.839,144.759,144.5135,144.34
2003-09-06T10:00:00+00:00,107.17250000000001,635.0375,868.0925,146.1645,145.5605,145.3925,145.3035,145.22,145.063,144.893,144.6435
2003-09-06T10:30:00+00:00,109.25450000000001,648.458,870.568,146.473,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2003-09-06T11:00:00+00:00,112.8475,645.5989999999999,864.347,146.782,146.17,146.078,145.913,145.8295,145.748,145.5,145.326
2004-08-27T07:00:00+00:00,134.29500000000002,213.066,449.01699999999994,144.724,144.3005,144.132,144.051,143.966,143.8785,143.63,143.4725
