,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T10:30:00+00:00,307.4665,339.794,460.1915,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-30T11:00:00+00:00,380.966,158.95100000000002,211.4255,140.7515,140.4685,140.3835,140.297,140.212,140.057,139.908,139.753
2002-05-01T07:00:00+00:00,118.5685,0.32,0.6970000000000001,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T07:30:00+00:00,184.529,3.826,7.945499999999999,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.2265
2002-05-01T08:00:00+00:00,244.29250000000002,34.869,61.495000000000005,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.472,140.307
2002-05-01T08:30:00+00:00,251.938,203.1175,336.30999999999995,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-01T09:00:00+00:00,226.83100000000002,310.639,477.28150000000005,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.066
2002-05-01T09:30:00+00:00,287.2665,297.212,429.1815,140.9965,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-01T10:00:00+00:00,116.507,617.1965,856.7004999999999,140.9965,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-01T10:30:00+00:00,143.12099999999998,601.693,810.1455,140.9965,140.7125,140.6305,140.5485,140.467,140.4665,140.311,140.1465
2002-05-01T11:00:00+00:00,159.709,591.7015,782.7525,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.1465
2002-05-02T07:00:00+00:00,90.9695,309.693,717.8195000000001,140.6665,140.468,140.468,140.386,140.386,140.3045,140.2305,140.1465
2002-05-02T07:30:00+00:00,104.3155,365.36400000000003,737.473,140.6665,140.5495,140.468,140.4675,140.386,140.3855,140.311,140.1465
2002-05-02T08:00:00+00:00,127.505,401.655,724.6165,140.6665,140.5495,140.549,140.4675,140.467,140.3855,140.311,140.2265
2002-05-02T08:30:00+00:00,122.1825,474.64250000000004,781.3265,140.6665,140.5495,140.468,140.4675,140.386,140.3855,140.311,140.1465
2002-05-02T09:00:00+00:00,148.8025,490.6015,750.5754999999999,140.6665,140.5495,140.468,140.4675,140.386,140.3855,140.2305,140.1465
2002-05-02T09:30:00+00:00,185.8595,482.0955,695.9165,140.6665,140.5495,140.549,140.4675,140.467,140.3855,140.311,140.1465
2002-05-02T10:00:00+00:00,209.558,449.8365,621.288,140.749,140.5495,140.549,140.4675,140.467,140.4665,140.311,140.2265
2002-05-02T10:30:00+00:00,184.8295,549.3154999999999,736.0074999999999,140.749,140.5495,140.549,140.4675,140.467,140.3855,140.311,140.2265
2002-05-02T11:00:00+00:00,182.85899999999998,550.9014999999999,725.6385,140.749,140.5495,140.468,140.4675,140.467,140.3855,140.311,140.2265
2002-05-03T07:00:00+00:00,132.56,0.3695,0.816,140.584,140.3865,140.3865,140.305,140.305,140.3045,140.2305,140.307
2002-05-03T07:30:00+00:00,165.462,0.903,1.838,140.584,140.305,140.305,140.2235,140.2235,140.2235,140.1495,140.066
2002-05-03T08:00:00+00:00,154.41899999999998,0.199,0.34850000000000003,140.5015,140.2235,140.142,140.061,140.0615,140.0615,139.9885,139.905
2002-05-03T08:30:00+00:00,233.8885,5.725,9.213,140.5015,140.142,140.061,139.98,139.8995,139.8995,139.827,139.7445
2002-05-03T09:00:00+00:00,307.74199999999996,24.905,37.6275,140.419,140.142,140.061,139.98,139.8995,139.8995,139.827,139.7445
2002-05-03T09:30:00+00:00,338.06100000000004,34.513000000000005,49.6365,140.5015,140.142,140.142,140.061,139.9805,139.9805,139.908,139.825
2002-05-03T10:00:00+00:00,353.403,36.0635,49.533500000000004,140.5015,140.2235,140.142,140.1425,140.0615,139.9805,139.9885,139.905
2002-05-03T10:30:00+00:00,364.70050000000003,38.090500000000006,50.8485,140.584,140.2235,140.2235,140.1425,140.1425,140.0615,139.9885,139.9855
2002-05-03T11:00:00+00:00,374.172,44.135000000000005,57.835499999999996,140.584,140.305,140.305,140.2235,140.2235,140.1425,140.069,139.9855
2002-05-04T07:00:00+00:00,191.5675,138.4085,316.981,140.0885,139.7345,139.654,139.574,139.494,139.414,139.3435,139.3425
2002-05-04T07:30:00+00:00,213.30200000000002,180.6655,356.264,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.182,139.2625
2002-05-04T08:00:00+00:00,231.84699999999998,224.1325,400.0465,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.182,139.182
2002-05-04T08:30:00+00:00,287.1815,179.20100000000002,292.79650000000004,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.182,139.2625
2002-05-04T09:00:00+00:00,324.4015,157.1615,238.019,140.0885,139.7345,139.654,139.4925,139.4125,139.333,139.182,139.2625
2002-05-04T09:30:00+00:00,342.6335,180.353,257.07050000000004,140.0885,139.653,139.5725,139.4925,139.4125,139.333,139.182,139.182
2002-05-04T10:00:00+00:00,299.5425,332.394,454.008,140.0885,139.7345,139.5725,139.4925,139.4125,139.333,139.182,139.182
2002-05-04T10:30:00+00:00,289.7905,385.5185,512.1045,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,139.2625
2002-05-04T11:00:00+00:00,251.677,466.03,608.249,140.0885,139.7345,139.654,139.574,139.494,139.333,139.182,139.182
2002-05-05T07:00:00+00:00,24.011,0.0,0.0,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.472,140.307
2002-05-05T07:30:00+00:00,18.3425,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-05T08:00:00+00:00,19.073,0.0,0.0,141.079,140.794,140.712,140.63,140.548,140.4665,140.2305,140.1465
2002-05-05T08:30:00+00:00,14.0505,0.0,0.0,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.2265
2002-05-05T09:00:00+00:00,11.637,0.0,0.0,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.1465
2002-05-05T09:30:00+00:00,13.8095,0.0,0.0,141.1615,140.8755,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T10:00:00+00:00,17.1555,0.0,0.0,141.1615,140.8755,140.7935,140.63,140.548,140.4665,140.311,140.066
2002-05-05T10:30:00+00:00,23.607,0.0,0.0,141.079,140.794,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-05T11:00:00+00:00,24.552500000000002,0.0,0.0,141.079,140.794,140.712,140.63,140.467,140.3855,140.2305,140.066
2002-05-06T07:00:00+00:00,192.5005,61.815,141.0435,141.4095,141.12,141.0375,140.955,140.9535,140.871,140.714,140.6285
2002-05-06T07:30:00+00:00,173.2835,4.096,8.318000000000001,141.4095,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.548
2002-05-06T08:00:00+00:00,118.503,0.014,0.032,141.327,141.0385,140.956,140.8735,140.7915,140.7095,140.6335,140.468
2002-05-06T08:30:00+00:00,165.09699999999998,0.5549999999999999,0.8714999999999999,141.327,141.0385,140.956,140.8735,140.7915,140.7095,140.6335,140.6285
2002-05-06T09:00:00+00:00,269.7585,11.1155,16.5715,141.2445,141.0385,140.956,140.8735,140.8725,140.7905,140.7945,140.7895
2002-05-06T09:30:00+00:00,276.92100000000005,9.665,13.625,141.2445,140.957,140.8745,140.8735,140.7915,140.7905,140.7945,140.7895
2002-05-06T10:00:00+00:00,346.717,60.271499999999996,81.4255,141.2445,140.957,140.8745,140.8735,140.7915,140.7905,140.7945,140.7895
2002-05-06T10:30:00+00:00,354.6945,84.2165,111.0365,141.2445,140.957,140.8745,140.8735,140.7915,140.7095,140.714,140.709
2002-05-06T11:00:00+00:00,343.423,50.4715,65.321,141.327,141.0385,141.0375,140.955,140.8725,140.871,140.714,140.6285
2003-04-26T07:00:00+00:00,71.8205,0.0065,0.016,141.71,141.6915,141.676,141.663,141.67,141.6955,141.784,141.885
2003-04-26T07:30:00+00:00,136.578,0.6985,1.445,141.3925,141.382,141.399,141.454,141.5545,141.674,141.858,141.9555
2003-04-26T08:00:00+00:00,202.0775,6.077999999999999,11.363,141.3455,141.3075,141.3165,141.36,141.4585,141.5755,141.712,141.7195
2003-04-26T08:30:00+00:00,240.5565,7.918000000000001,13.5305,141.414,141.4315,141.475,141.518,141.561,141.603,141.645,141.5525
2003-04-26T09:00:00+00:00,292.32349999999997,23.566,37.0925,141.3845,141.4325,141.492,141.552,141.5975,141.6235,141.6175,141.5725
2003-04-26T09:30:00+00:00,324.64250000000004,31.302500000000002,46.751,141.329,141.2995,141.336,141.3745,141.403,141.418,141.4025,141.359
2003-04-26T10:00:00+00:00,334.8245,34.3785,48.7965,141.2425,141.214,141.236,141.255,141.267,141.2765,141.298,141.3245
2003-04-26T10:30:00+00:00,371.118,75.8355,104.58099999999999,141.098,141.156,141.166,141.163,141.1585,141.1535,141.1885,141.331
2003-04-26T11:00:00+00:00,361.5165,45.5065,61.7015,141.0245,140.941,140.9455,140.9385,140.91,140.8715,140.816,140.8615
2003-04-27T07:00:00+00:00,102.0385,0.1745,0.446,140.8365,140.5765,140.511,140.465,140.4565,140.466,140.4685,140.42
2003-04-27T07:30:00+00:00,88.438,0.0135,0.0325,140.7975,140.543,140.481,140.443,140.4545,140.492,140.5355,140.499
2003-04-27T08:00:00+00:00,128.96949999999998,0.0605,0.11399999999999999,140.79,140.5375,140.496,140.479,140.48,140.4865,140.472,140.412
2003-04-27T08:30:00+00:00,191.632,3.8885,6.4205,140.806,140.5215,140.465,140.426,140.3995,140.377,140.3395,140.3065
2003-04-27T09:00:00+00:00,278.0585,46.474000000000004,72.367,140.8405,140.555,140.4705,140.3885,140.351,140.339,140.3245,140.3105
2003-04-27T09:30:00+00:00,163.8145,462.60900000000004,683.4675,140.8575,140.5705,140.4845,140.399,140.316,140.235,140.096,140.0245
2003-04-27T10:00:00+00:00,152.974,519.7139999999999,736.249,140.8515,140.5595,140.4705,140.3815,140.293,140.2055,140.03,139.855
2003-04-27T10:30:00+00:00,190.5125,456.9405,627.5285,140.845,140.5505,140.4615,140.373,140.286,140.2,140.033,139.8805
2003-04-27T11:00:00+00:00,300.07550000000003,285.975,385.34000000000003,140.859,140.57,140.4835,140.3975,140.314,140.235,140.0945,139.972
2003-04-28T07:00:00+00:00,196.4265,86.547,206.0705,141.1505,141.1765,141.2585,141.3365,141.3875,141.4145,141.423,141.394
2003-04-28T07:30:00+00:00,224.573,65.9365,139.523,141.157,141.235,141.298,141.3555,141.399,141.4285,141.442,141.403
2003-04-28T08:00:00+00:00,207.244,12.317,23.538,141.1655,141.123,141.184,141.2425,141.287,141.3185,141.3515,141.3485
2003-04-28T08:30:00+00:00,243.3215,27.7435,46.0775,141.097,140.9765,141.022,141.07,141.12,141.169,141.2485,141.283
2003-04-28T09:00:00+00:00,276.64,60.812,94.9145,141.0145,140.8405,140.854,140.884,140.916,140.948,141.0115,141.075
2003-04-28T09:30:00+00:00,289.1505,71.8125,106.31049999999999,140.9735,140.775,140.778,140.8025,140.83,140.858,140.904,140.9325
2003-04-28T10:00:00+00:00,247.3265,20.7385,29.504,140.9255,140.744,140.769,140.791,140.8055,140.814,140.814,140.7945
2003-04-28T10:30:00+00:00,124.50399999999999,0.027,0.0405,140.9135,140.771,140.81,140.85,140.857,140.8375,140.7705,140.6975
2003-04-28T11:00:00+00:00,201.47899999999998,1.5245,2.0375,140.9655,140.748,140.696,140.6475,140.599,140.551,140.4975,140.5055
2003-04-29T07:00:00+00:00,188.208,24.150000000000002,58.382,141.232,141.011,140.9525,140.92,140.94,140.974,140.909,140.75
2003-04-29T07:30:00+00:00,200.168,4.795,9.8535,141.213,140.975,140.9025,140.8305,140.7725,140.728,140.6545,140.5825
2003-04-29T08:00:00+00:00,239.425,10.134,18.538,141.2145,140.962,140.882,140.802,140.7225,140.644,140.49,140.3635
2003-04-29T08:30:00+00:00,274.4135,16.5815,27.7015,141.183,140.92,140.8385,140.757,140.6785,140.6025,140.495,140.4605
2003-04-29T09:00:00+00:00,320.4345,99.6295,153.30450000000002,141.1275,140.855,140.7695,140.6845,140.6015,140.519,140.3625,140.239
2003-04-29T09:30:00+00:00,269.367,305.901,446.7815,141.082,140.799,140.7105,140.62,140.529,140.4365,140.26,140.0985
2003-04-29T10:00:00+00:00,352.72299999999996,161.56400000000002,227.506,141.1605,140.906,140.828,140.7515,140.683,140.6185,140.473,140.295
2003-04-29T10:30:00+00:00,375.3985,78.44149999999999,106.69200000000001,141.1825,140.919,140.8365,140.755,140.6775,140.6015,140.446,140.2815
2003-04-29T11:00:00+00:00,317.399,20.5775,27.466,141.047,140.7585,140.67,140.5815,140.494,140.407,140.243,140.099
2003-04-30T07:00:00+00:00,129.676,31.128,77.25299999999999,141.3595,141.272,141.3975,141.5185,141.63,141.734,141.8895,141.9595
2003-04-30T07:30:00+00:00,152.29149999999998,5.8695,12.182500000000001,141.289,141.1875,141.3105,141.4865,141.6755,141.8555,142.105,142.1945
2003-04-30T08:00:00+00:00,134.537,0.712,1.3065,141.296,141.2835,141.461,141.63,141.772,141.888,142.0625,142.1695
2003-04-30T08:30:00+00:00,154.0875,1.8739999999999999,3.0195,141.3035,141.211,141.3445,141.4865,141.6355,141.7865,141.9515,141.9965
2003-04-30T09:00:00+00:00,286.71450000000004,81.5645,125.2625,141.3455,141.4865,141.6435,141.79,141.8925,141.96,142.0485,142.1075
2003-04-30T09:30:00+00:00,245.363,35.54,52.4245,141.379,141.2775,141.3655,141.4535,141.541,141.6285,141.796,141.9215
2003-04-30T10:00:00+00:00,241.37599999999998,18.1665,24.991,141.3065,141.2285,141.296,141.3815,141.471,141.561,141.724,141.8535
2003-04-30T10:30:00+00:00,328.95799999999997,107.387,145.0585,141.276,141.2975,141.4055,141.5225,141.645,141.767,141.9845,142.15
2003-04-30T11:00:00+00:00,336.75199999999995,106.0505,140.732,141.274,141.3425,141.4275,141.5295,141.6425,141.7595,141.981,142.1715
2003-05-01T07:00:00+00:00,188.278,11.269,25.494500000000002,141.045,140.768,140.682,140.5995,140.513,140.4275,140.35,140.192
2003-05-01T07:30:00+00:00,226.2925,38.787,79.69149999999999,140.948,140.679,140.5935,140.5115,140.425,140.34,140.2625,140.192
2003-05-01T08:00:00+00:00,248.87850000000003,23.548499999999997,42.2575,140.948,140.679,140.5935,140.5115,140.513,140.4275,140.35,140.279
2003-05-01T08:30:00+00:00,289.1035,96.127,157.6765,141.045,140.768,140.682,140.5995,140.513,140.4275,140.35,140.279
2003-05-01T09:00:00+00:00,197.8465,355.51149999999996,543.602,141.045,140.768,140.682,140.5995,140.513,140.5155,140.437,140.366
2003-05-01T09:30:00+00:00,115.055,577.14,835.646,141.045,140.768,140.682,140.5995,140.513,140.4275,140.35,140.279
2003-05-01T10:00:00+00:00,104.9425,632.2470000000001,876.4775,140.948,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-01T10:30:00+00:00,113.9985,647.0515,870.3675000000001,140.948,140.679,140.5935,140.5115,140.425,140.34,140.175,140.018
2003-05-01T11:00:00+00:00,321.8805,300.355,397.6345,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-02T07:00:00+00:00,179.87650000000002,97.273,222.56,140.176,139.7935,139.71,139.719,139.7215,139.8135,139.9125,140.018
2003-05-02T07:30:00+00:00,202.19650000000001,93.5025,190.5015,140.176,139.7935,139.71,139.719,139.7215,139.8135,139.9125,140.018
2003-05-02T08:00:00+00:00,227.2975,101.38499999999999,181.671,140.176,139.882,139.71,139.6305,139.634,139.638,139.738,139.844
2003-05-02T08:30:00+00:00,270.5115,118.46549999999999,194.41,140.2725,139.882,139.7985,139.719,139.7215,139.638,139.738,139.844
2003-05-02T09:00:00+00:00,318.97,80.163,123.2025,140.2725,139.9705,139.887,139.807,139.8095,139.8135,139.9125,140.018
2003-05-02T09:30:00+00:00,316.649,27.325499999999998,39.471000000000004,140.369,140.059,139.975,139.895,139.8975,139.989,140.0875,140.192
2003-05-02T10:00:00+00:00,275.179,11.020000000000001,15.3035,140.562,140.2365,140.152,140.071,140.0735,140.0765,140.175,140.192
2003-05-02T10:30:00+00:00,258.18100000000004,4.1335,5.5325,140.6585,140.4135,140.417,140.3355,140.337,140.34,140.35,140.279
2003-05-02T11:00:00+00:00,284.5075,7.904,10.3895,140.8515,140.679,140.682,140.5995,140.601,140.5155,140.5245,140.453
2003-05-03T07:00:00+00:00,170.1585,12.0945,27.597,140.8515,140.679,140.5935,140.5995,140.513,140.5155,140.437,140.453
2003-05-03T07:30:00+00:00,203.86849999999998,21.5135,42.1505,140.8515,140.679,140.5935,140.5995,140.513,140.5155,140.437,140.279
2003-05-03T08:00:00+00:00,188.6085,134.8075,240.17200000000003,140.8515,140.768,140.77,140.688,140.689,140.691,140.6995,140.627
2003-05-03T08:30:00+00:00,233.197,80.1485,132.18200000000002,140.948,140.679,140.5935,140.5995,140.601,140.603,140.612,140.627
2003-05-03T09:00:00+00:00,238.3245,13.310500000000001,20.250500000000002,140.948,140.679,140.5935,140.5995,140.601,140.691,140.6995,140.714
2003-05-03T09:30:00+00:00,292.02750000000003,74.642,105.9945,140.948,140.679,140.682,140.776,140.7765,140.8665,140.8745,140.8885
2003-05-03T10:00:00+00:00,328.30449999999996,150.06,207.00050000000002,140.948,140.679,140.682,140.688,140.689,140.691,140.6995,140.714
2003-05-03T10:30:00+00:00,293.67449999999997,16.334,21.842,140.948,140.679,140.5935,140.5115,140.513,140.5155,140.612,140.54
2003-05-03T11:00:00+00:00,289.59000000000003,8.060500000000001,10.5455,140.948,140.679,140.5935,140.5995,140.601,140.603,140.612,140.54
2003-05-04T07:00:00+00:00,85.274,0.0,0.0,141.238,141.2105,141.3,141.4805,141.568,141.656,141.661,141.6715
2003-05-04T07:30:00+00:00,134.549,1.5650000000000002,2.9764999999999997,141.3345,141.2105,141.3,141.3925,141.48,141.5685,141.7485,141.7585
2003-05-04T08:00:00+00:00,223.5245,10.600000000000001,18.6925,141.3345,141.299,141.3,141.3925,141.568,141.656,141.9235,142.02
2003-05-04T08:30:00+00:00,292.909,48.234,77.482,141.431,141.388,141.477,141.657,141.744,141.9195,142.098,142.194
2003-05-04T09:00:00+00:00,309.103,153.51049999999998,230.747,141.431,141.388,141.565,141.657,141.744,141.9195,142.098,142.281
2003-05-04T09:30:00+00:00,313.0895,245.554,350.248,141.431,141.388,141.477,141.657,141.8315,142.007,142.273,142.455
2003-05-04T10:00:00+00:00,356.06399999999996,202.755,277.177,141.431,141.388,141.477,141.657,141.744,141.9195,142.1855,142.368
2003-05-04T10:30:00+00:00,363.422,224.055,297.1885,141.431,141.299,141.3885,141.5685,141.656,141.8315,142.098,142.281
2003-05-04T11:00:00+00:00,362.5855,245.0275,319.427,141.431,141.388,141.477,141.657,141.8315,141.9195,142.1855,142.368
2003-05-05T07:00:00+00:00,75.10249999999999,0.014,0.033,142.1065,142.4505,142.4485,142.4495,142.535,142.534,142.6225,142.716
2003-05-05T07:30:00+00:00,69.7345,0.0,0.0,142.01,142.362,142.36,142.4495,142.535,142.6215,142.71,142.803
2003-05-05T08:00:00+00:00,64.70400000000001,0.0,0.0,141.9135,142.362,142.4485,142.5375,142.623,142.7095,142.7975,142.89
2003-05-05T08:30:00+00:00,40.8085,0.0,0.0,141.9135,142.539,142.7135,142.802,142.887,142.885,142.885,142.803
2003-05-05T09:00:00+00:00,90.0195,0.0,0.0,142.2035,142.4505,142.537,142.5375,142.623,142.6215,142.5355,142.455
2003-05-05T09:30:00+00:00,101.727,0.0,0.0,142.01,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-05T10:00:00+00:00,165.595,0.27049999999999996,0.363,141.9135,142.0965,142.095,142.097,142.1835,142.1825,142.1855,142.281
2003-05-05T10:30:00+00:00,167.857,0.2985,0.404,141.817,142.008,142.007,142.009,142.0955,142.095,142.098,142.107
2003-05-05T11:00:00+00:00,134.847,0.028,0.033,141.7205,141.919,141.9185,142.009,142.0075,142.007,142.011,142.02
2003-05-06T07:00:00+00:00,193.607,140.776,311.97299999999996,141.045,140.945,140.8585,140.864,140.8645,140.7785,140.6995,140.627
2003-05-06T07:30:00+00:00,213.703,196.4665,382.2565,141.1415,140.8565,140.8585,140.864,140.8645,140.7785,140.6995,140.627
2003-05-06T08:00:00+00:00,234.39600000000002,243.76850000000002,428.37300000000005,141.1415,140.945,140.8585,140.864,140.8645,140.7785,140.6995,140.627
2003-05-06T08:30:00+00:00,262.097,271.272,435.20799999999997,141.1415,140.945,140.8585,140.776,140.7765,140.7785,140.6995,140.627
2003-05-06T09:00:00+00:00,300.753,259.36249999999995,387.962,141.238,140.945,140.8585,140.776,140.689,140.691,140.612,140.54
2003-05-06T09:30:00+00:00,344.1295,209.2005,296.47950000000003,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.366
2003-05-06T10:00:00+00:00,293.7845,368.751,499.4315,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.192
2003-05-06T10:30:00+00:00,268.774,438.178,575.8915,141.238,140.945,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-06T11:00:00+00:00,251.608,463.747,599.8605,141.238,140.8565,140.77,140.688,140.601,140.5155,140.35,140.105
2004-04-26T07:00:00+00:00,30.985999999999997,0.0,0.0,141.5175,141.4035,141.312,141.3105,141.306,141.212,141.201,141.108
2004-04-26T07:30:00+00:00,57.0265,0.0,0.0,141.5175,141.4035,141.3985,141.3105,141.306,141.2985,141.201,141.108
