,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T10:30:00+00:00,229.1175,535.454,613.9245,146.758,146.158,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-30T11:00:00+00:00,198.6125,575.199,655.139,146.951,146.34,146.24,146.046,145.9565,145.877,145.621,145.442
2002-07-01T07:00:00+00:00,276.49199999999996,66.6915,114.34200000000001,146.292,145.8025,145.7135,145.625,145.5385,145.4525,145.286,145.054
2002-07-01T07:30:00+00:00,303.4385,33.93,52.341499999999996,146.566,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-01T08:00:00+00:00,345.9915,45.022,63.817,146.7485,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-01T08:30:00+00:00,382.95500000000004,94.86,125.1495,146.8395,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-01T09:00:00+00:00,390.0515,140.82,176.212,146.931,146.4305,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-01T09:30:00+00:00,391.023,205.688,247.937,147.1135,146.52,146.4295,146.3395,146.162,146.075,145.906,145.6705
2002-07-01T10:00:00+00:00,428.61400000000003,77.52250000000001,90.798,147.1135,146.52,146.4295,146.3395,146.251,146.075,145.906,145.6705
2002-07-01T10:30:00+00:00,420.0295,53.522999999999996,61.357,147.1135,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-01T11:00:00+00:00,400.702,87.55,99.78049999999999,147.2045,146.6095,146.519,146.4285,146.3405,146.253,145.995,145.7585
2002-07-02T07:00:00+00:00,99.926,0.0075,0.008,144.558,144.189,144.1035,144.0185,143.8455,143.763,143.6915,143.6455
2002-07-02T07:30:00+00:00,165.392,0.7,1.0745,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.869,143.9095
2002-07-02T08:00:00+00:00,224.6775,16.0345,22.233,145.1055,144.637,144.5505,144.3755,144.291,144.2075,144.1345,144.262
2002-07-02T08:30:00+00:00,302.676,22.258000000000003,29.913,145.653,145.0855,144.998,144.911,144.8255,144.6525,144.5775,144.614
2002-07-02T09:00:00+00:00,304.33000000000004,6.9825,8.746500000000001,146.0185,145.5335,145.4455,145.268,145.182,145.097,144.932,144.702
2002-07-02T09:30:00+00:00,337.9665,11.3675,13.674,146.292,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-02T10:00:00+00:00,374.598,25.675,29.912999999999997,146.4745,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-02T10:30:00+00:00,400.124,65.07600000000001,74.738,146.931,146.3405,146.2505,146.161,145.984,145.8975,145.729,145.4945
2002-07-02T11:00:00+00:00,382.986,191.678,218.56150000000002,147.1135,146.52,146.4295,146.25,146.162,146.075,145.8175,145.6705
2002-07-03T07:00:00+00:00,173.749,335.475,574.1215,146.1095,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-03T07:30:00+00:00,164.076,419.18399999999997,647.9875,146.4745,145.982,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-03T08:00:00+00:00,185.18099999999998,466.581,663.4369999999999,146.8395,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4065
2002-07-03T08:30:00+00:00,187.3945,522.545,693.293,147.1135,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-03T09:00:00+00:00,163.812,599.011,753.005,147.3875,146.789,146.6975,146.518,146.4295,146.342,146.0835,145.9345
2002-07-03T09:30:00+00:00,214.2055,551.302,664.9435000000001,147.7525,147.058,146.966,146.875,146.6965,146.609,146.4375,146.1985
2002-07-03T10:00:00+00:00,284.20950000000005,467.34000000000003,547.067,148.026,147.327,147.2345,147.0535,146.964,146.8755,146.615,146.463
2002-07-03T10:30:00+00:00,325.3855,401.229,461.0415,148.1175,147.5065,147.4135,147.3215,147.142,147.0535,146.8805,146.639
2002-07-03T11:00:00+00:00,265.8105,515.8679999999999,588.7075,148.391,147.6855,147.5925,147.5,147.3205,147.2315,147.058,146.815
2002-07-04T07:00:00+00:00,224.4195,65.0835,112.10249999999999,146.0185,145.6235,145.535,145.3575,145.271,145.186,145.0205,144.79
2002-07-04T07:30:00+00:00,239.75,34.2725,52.9935,146.1095,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-04T08:00:00+00:00,195.05,26.1805,37.9915,145.836,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-04T08:30:00+00:00,169.53050000000002,4.8385,6.336,145.288,144.906,144.819,144.7325,144.5585,144.4745,144.4005,144.1735
2002-07-04T09:00:00+00:00,210.81099999999998,5.5905000000000005,7.1585,145.653,145.175,145.0875,145.0005,144.9145,144.741,144.5775,144.35
2002-07-04T09:30:00+00:00,311.5185,25.168499999999998,30.0925,145.4705,144.996,144.9085,144.7325,144.6475,144.5635,144.4005,144.1735
2002-07-04T10:00:00+00:00,374.9915,140.247,164.05349999999999,145.836,145.265,145.177,145.0005,144.9145,144.83,144.5775,144.438
2002-07-04T10:30:00+00:00,379.284,155.2615,178.7615,146.1095,145.5335,145.4455,145.268,145.182,145.097,144.843,144.702
2002-07-04T11:00:00+00:00,370.52099999999996,25.1385,28.724,146.292,145.713,145.624,145.536,145.36,145.275,145.109,144.878
2002-07-05T07:00:00+00:00,127.303,419.48199999999997,721.5365,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-05T07:30:00+00:00,174.27749999999997,425.6385,660.9775,144.558,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-05T08:00:00+00:00,140.01999999999998,543.7535,774.9290000000001,145.0145,144.368,144.2825,144.197,144.0235,143.941,143.6915,143.5575
2002-07-05T08:30:00+00:00,120.2745,630.842,839.698,145.288,144.727,144.64,144.4645,144.38,144.2965,144.046,143.8215
2002-07-05T09:00:00+00:00,118.6635,683.077,860.6855,145.653,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-05T09:30:00+00:00,120.02250000000001,721.109,871.191,145.927,145.3545,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-05T10:00:00+00:00,122.93100000000001,745.9124999999999,874.595,146.201,145.6235,145.4455,145.3575,145.271,145.097,144.932,144.702
2002-07-05T10:30:00+00:00,124.247,761.7239999999999,876.892,146.4745,145.8925,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-05T11:00:00+00:00,122.642,769.6890000000001,879.8485000000001,146.7485,146.0715,145.982,145.893,145.7165,145.6305,145.4635,145.2305
2002-07-06T07:00:00+00:00,277.1805,140.9615,244.46749999999997,147.022,146.52,146.4295,146.3395,146.3405,146.431,146.5265,146.463
2002-07-06T07:30:00+00:00,272.10749999999996,236.298,364.09499999999997,147.4785,147.058,146.966,146.875,146.786,146.609,146.5265,146.375
2002-07-06T08:00:00+00:00,205.8365,422.132,604.5635,148.026,147.5065,147.324,147.232,147.142,147.0535,146.792,146.639
2002-07-06T08:30:00+00:00,363.2715,207.50400000000002,275.83,148.2085,147.6855,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-06T09:00:00+00:00,330.37199999999996,343.7085,433.751,148.391,147.865,147.682,147.589,147.4985,147.409,147.1465,146.991
2002-07-06T09:30:00+00:00,263.4735,492.1065,594.237,148.665,148.0445,147.95,147.7675,147.6765,147.587,147.412,147.167
2002-07-06T10:00:00+00:00,221.554,587.0855,689.2535,148.939,148.313,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-06T10:30:00+00:00,244.1405,567.9695,654.47,149.2125,148.582,148.3975,148.3035,148.2115,148.1205,147.855,147.6955
2002-07-06T11:00:00+00:00,331.387,426.3375,487.8355,149.4865,148.851,148.666,148.571,148.4785,148.3875,148.121,147.9595
2003-06-26T07:00:00+00:00,144.6175,0.472,0.8025,144.5275,144.023,143.9435,143.851,143.7615,143.613,143.398,143.2255
2003-06-26T07:30:00+00:00,105.6965,0.0,0.0,144.5275,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-26T08:00:00+00:00,204.17899999999997,9.662,13.2835,144.5275,144.023,143.9435,143.851,143.7615,143.613,143.398,143.2255
2003-06-26T08:30:00+00:00,307.65999999999997,17.291,23.169,144.776,144.252,144.17,144.076,143.9845,143.834,143.6165,143.4435
2003-06-26T09:00:00+00:00,282.457,3.005,3.7359999999999998,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-26T09:30:00+00:00,344.82399999999996,11.091999999999999,13.236,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-26T10:00:00+00:00,393.3715,179.95700000000002,208.6305,145.6045,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.097
2003-06-26T10:30:00+00:00,352.3415,371.80449999999996,425.613,146.1845,145.473,145.3795,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T11:00:00+00:00,415.954,151.31300000000002,172.10000000000002,146.516,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-27T07:00:00+00:00,103.51050000000001,465.2635,788.137,145.1905,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-27T07:30:00+00:00,108.0675,533.5409999999999,817.7625,145.7705,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-27T08:00:00+00:00,111.695,594.582,838.9415,146.2675,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-27T08:30:00+00:00,114.548,648.6395,855.4495,146.765,146.0835,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T09:00:00+00:00,117.9975,693.246,866.444,147.096,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.477
2003-06-27T09:30:00+00:00,126.396,721.4255,865.429,147.4275,146.694,146.589,146.4755,146.2905,146.1925,146.0195,145.7675
2003-06-27T10:00:00+00:00,138.05349999999999,734.5930000000001,855.976,147.6765,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-27T10:30:00+00:00,147.513,739.5,846.6255,147.925,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-27T11:00:00+00:00,147.59,745.4014999999999,847.915,148.1735,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-28T07:00:00+00:00,103.64699999999999,457.89549999999997,776.867,146.102,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-28T07:30:00+00:00,108.1505,524.6055,805.1085,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-28T08:00:00+00:00,111.8375,586.06,827.8215,147.262,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-28T08:30:00+00:00,114.81,641.221,846.4604999999999,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-28T09:00:00+00:00,117.2825,688.288,860.9155000000001,148.0905,147.3805,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-28T09:30:00+00:00,119.2835,726.5575,872.138,148.339,147.6095,147.496,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-28T10:00:00+00:00,120.8325,755.1434999999999,880.3955,148.588,147.8385,147.723,147.6005,147.481,147.372,147.1115,146.9295
2003-06-28T10:30:00+00:00,121.869,772.833,885.2245,148.8365,148.0675,147.95,147.8255,147.704,147.593,147.33,147.1475
2003-06-28T11:00:00+00:00,122.304,779.432,886.994,149.002,148.296,148.1765,148.05,147.927,147.814,147.5485,147.3655
2003-06-29T07:00:00+00:00,104.499,455.3845,773.8945,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-29T07:30:00+00:00,109.336,520.2505,799.5245,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-29T08:00:00+00:00,112.0885,581.6179999999999,822.5364999999999,148.8365,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-29T08:30:00+00:00,124.09100000000001,623.313,823.9365,149.3335,148.6775,148.5545,148.425,148.299,148.2565,147.9855,147.801
2003-06-29T09:00:00+00:00,126.1045,669.487,837.951,149.8305,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-29T09:30:00+00:00,158.223,651.347,783.0325,150.162,149.517,149.386,149.25,149.1175,148.9935,148.7865,148.6
2003-06-29T10:00:00+00:00,253.6265,514.508,600.3395,150.4935,149.746,149.613,149.475,149.415,149.288,149.0775,148.818
2003-06-29T10:30:00+00:00,254.526,535.4214999999999,613.591,150.742,149.975,149.915,149.775,149.638,149.509,149.296,149.1085
2003-06-29T11:00:00+00:00,302.394,478.65650000000005,544.989,150.991,150.28,150.142,150.0,149.861,149.804,149.5875,149.326
2003-06-30T07:00:00+00:00,168.2125,354.5865,602.8875,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-30T07:30:00+00:00,124.353,492.187,757.1195,149.085,148.449,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-30T08:00:00+00:00,139.85250000000002,534.587,757.3389999999999,149.4165,148.6775,148.5545,148.425,148.3735,148.2565,147.9855,147.801
2003-06-30T08:30:00+00:00,152.32,575.433,761.0905,149.665,148.9065,148.7815,148.65,148.522,148.4775,148.204,148.019
2003-06-30T09:00:00+00:00,137.6125,647.021,810.5350000000001,149.9135,149.1355,149.008,148.95,148.82,148.6985,148.495,148.237
2003-06-30T09:30:00+00:00,118.813,713.825,858.186,150.162,149.441,149.235,149.175,149.043,148.9195,148.7135,148.4545
2003-06-30T10:00:00+00:00,119.42699999999999,742.585,866.9315,150.4105,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.6725
2003-06-30T10:30:00+00:00,120.30799999999999,759.8105,871.328,150.5765,149.8225,149.6885,149.55,149.415,149.288,149.0775,148.8905
2003-06-30T11:00:00+00:00,120.7435,766.0029999999999,872.586,150.825,149.975,149.8395,149.7,149.5635,149.509,149.296,149.0355
2003-07-01T07:00:00+00:00,222.873,75.5385,130.459,148.0525,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-01T07:30:00+00:00,126.9225,3.2245,5.116,148.1415,147.6645,147.4755,147.38,147.2865,147.1935,147.012,146.8355
2003-07-01T08:00:00+00:00,67.2295,0.0,0.0,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-01T08:30:00+00:00,52.4135,0.0,0.0,146.7215,146.358,146.26,146.169,146.079,145.9025,145.727,145.6415
2003-07-01T09:00:00+00:00,70.577,0.0,0.0,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.471
2003-07-01T09:30:00+00:00,67.762,0.0,0.0,146.899,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.8125
2003-07-01T10:00:00+00:00,191.497,2.1495,2.4975,146.9875,146.532,146.347,146.2555,146.165,146.0745,145.898,145.727
2003-07-01T10:30:00+00:00,132.804,0.022,0.032,146.544,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.3005
2003-07-01T11:00:00+00:00,179.65699999999998,0.7895,0.9025,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T07:00:00+00:00,188.3605,120.696,206.117,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-02T07:30:00+00:00,182.6395,67.722,105.3785,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T08:00:00+00:00,252.80599999999998,42.664500000000004,59.8595,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-02T08:30:00+00:00,156.57999999999998,9.7975,12.8015,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-02T09:00:00+00:00,224.053,35.4035,44.496,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-02T09:30:00+00:00,231.02499999999998,324.91499999999996,388.6605,145.745,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.5335
2003-07-02T10:00:00+00:00,231.1145,162.25650000000002,191.1155,146.3665,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-02T10:30:00+00:00,272.8945,50.5905,58.2645,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-02T11:00:00+00:00,320.9975,123.5185,140.8435,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-03T07:00:00+00:00,174.2695,287.2665,492.38,146.189,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-03T07:30:00+00:00,197.8595,315.015,487.127,146.455,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-03T08:00:00+00:00,234.16750000000002,301.34950000000003,429.483,146.7215,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-03T08:30:00+00:00,280.8605,233.78050000000002,311.2785,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.641,145.471
2003-07-03T09:00:00+00:00,279.4875,84.6485,106.85300000000001,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-03T09:30:00+00:00,211.7005,337.70349999999996,406.1675,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-03T10:00:00+00:00,224.0915,381.1065,446.70799999999997,147.52,146.8805,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-07-03T10:30:00+00:00,260.2335,158.3665,182.31,147.52,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-03T11:00:00+00:00,371.9105,160.436,183.0755,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-04T07:00:00+00:00,171.454,230.922,395.106,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-04T07:30:00+00:00,201.25850000000003,331.7445,515.381,146.189,145.574,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-04T08:00:00+00:00,299.781,213.92200000000003,307.7815,146.3665,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-04T08:30:00+00:00,349.616,167.36700000000002,222.9635,146.544,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-04T09:00:00+00:00,343.228,40.295,51.4005,146.6325,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-04T09:30:00+00:00,316.534,8.5475,10.3205,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-04T10:00:00+00:00,323.07550000000003,8.2335,9.652,146.81,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-04T10:30:00+00:00,418.635,95.3825,109.568,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-04T11:00:00+00:00,384.4815,261.3535,298.533,147.0765,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-05T07:00:00+00:00,168.98450000000003,12.167,20.302000000000003,144.5025,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-05T07:30:00+00:00,188.476,9.235,14.783999999999999,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-05T08:00:00+00:00,223.123,9.0155,12.680499999999999,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-05T08:30:00+00:00,176.3345,5.3595,7.2995,145.1235,144.6155,144.5235,144.352,144.267,144.181,143.9275,143.766
2003-07-05T09:00:00+00:00,73.6115,0.0,0.0,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.425
2003-07-05T09:30:00+00:00,121.6185,0.022,0.032,144.946,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-05T10:00:00+00:00,236.66250000000002,4.672000000000001,5.4785,145.1235,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-05T10:30:00+00:00,232.56400000000002,3.166,3.6494999999999997,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-05T11:00:00+00:00,163.6285,0.1465,0.1615,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T07:00:00+00:00,46.1535,0.0,0.0,143.881,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T07:30:00+00:00,60.296,0.0,0.0,143.792,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-06T08:00:00+00:00,72.6555,0.0,0.0,143.7035,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-06T08:30:00+00:00,91.5695,0.0,0.0,143.792,143.309,143.221,143.1405,143.059,142.8895,142.728,142.487
2003-07-06T09:00:00+00:00,92.6795,0.0,0.0,143.792,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-06T09:30:00+00:00,73.7005,0.0,0.0,143.526,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-06T10:00:00+00:00,90.3255,0.0,0.0,143.3485,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.0605
2003-07-06T10:30:00+00:00,145.773,0.015,0.016,143.2595,142.7865,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-06T11:00:00+00:00,145.298,0.073,0.0805,143.437,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.231
2004-06-26T07:00:00+00:00,209.194,4.8685,7.9645,143.2235,142.721,142.6405,142.476,142.3915,142.305,142.1365,141.8905
2004-06-26T07:30:00+00:00,303.5795,44.900999999999996,68.165,143.3945,142.891,142.725,142.645,142.5605,142.4735,142.221,142.058
2004-06-26T08:00:00+00:00,353.175,115.4765,161.919,143.7365,143.1455,142.9795,142.899,142.7295,142.6425,142.473,142.226
