,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T08:00:00+00:00,325.755,65.119,96.0915,142.632,142.173,142.0815,141.9895,141.8995,141.8145,141.6515,141.56
2002-04-29T08:30:00+00:00,315.3915,232.2165,319.50649999999996,143.102,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.861
2002-04-29T09:00:00+00:00,269.9,359.8605,467.98900000000003,143.729,143.18,143.085,142.99,142.8965,142.732,142.5615,142.388
2002-04-29T09:30:00+00:00,298.6415,352.428,438.106,143.964,143.49,143.3165,143.2205,143.127,143.0375,142.8645,142.614
2002-04-29T10:00:00+00:00,267.736,472.1255,570.1485,144.199,143.645,143.548,143.4515,143.357,143.1905,143.0165,142.84
2002-04-29T10:30:00+00:00,236.508,550.6195,655.0715,144.3555,143.8,143.7025,143.6055,143.4335,143.343,143.168,142.915
2002-04-29T11:00:00+00:00,247.4615,539.173,640.296,144.434,143.8775,143.7795,143.6825,143.5105,143.4195,143.2435,143.0655
2002-04-30T07:00:00+00:00,100.39150000000001,426.75,786.2525,142.397,141.9405,141.85,141.759,141.593,141.509,141.3485,141.1085
2002-04-30T07:30:00+00:00,111.501,494.3665,807.9645,142.632,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.334
2002-04-30T08:00:00+00:00,135.93099999999998,535.323,793.7905000000001,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-30T08:30:00+00:00,120.654,622.4639999999999,854.7429999999999,143.1805,142.7155,142.6215,142.4515,142.36,142.273,142.1065,141.861
2002-04-30T09:00:00+00:00,120.0515,664.607,860.5995,143.494,142.9475,142.8535,142.759,142.59,142.5025,142.334,142.087
2002-04-30T09:30:00+00:00,125.2755,686.0319999999999,850.17,143.729,143.18,143.085,142.913,142.82,142.732,142.5615,142.313
2002-04-30T10:00:00+00:00,128.352,710.415,855.1735,143.964,143.4125,143.239,143.144,143.05,142.961,142.713,142.5385
2002-04-30T10:30:00+00:00,131.9715,718.6775,852.0545,144.199,143.645,143.471,143.3745,143.28,143.1905,142.9405,142.7645
2002-04-30T11:00:00+00:00,276.7935,442.4035,523.248,144.3555,143.8,143.7025,143.6055,143.5105,143.343,143.168,142.9905
2002-05-01T07:00:00+00:00,106.84049999999999,413.809,757.586,142.978,142.4245,142.3395,142.2545,142.17,142.0045,141.843,141.754
2002-05-01T07:30:00+00:00,117.90350000000001,480.993,781.295,143.3905,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-01T08:00:00+00:00,121.3665,550.944,813.0205,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-01T08:30:00+00:00,122.6585,614.167,839.8435,144.216,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-01T09:00:00+00:00,122.67150000000001,667.441,860.5105,144.546,143.9735,143.8855,143.717,143.63,143.543,143.375,143.12
2002-05-01T09:30:00+00:00,124.8305,705.723,871.3315,144.959,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.522
2002-05-01T10:00:00+00:00,142.9715,710.0825,851.8285000000001,145.3715,144.7885,144.618,144.5295,144.441,144.3525,144.1005,143.924
2002-05-01T10:30:00+00:00,159.807,702.8285,830.4325,145.6195,145.033,144.9435,144.773,144.684,144.5955,144.423,144.165
2002-05-01T11:00:00+00:00,146.08249999999998,722.9335,852.7635,145.9495,145.359,145.269,145.179,145.0085,144.9195,144.7455,144.567
2002-05-02T07:00:00+00:00,99.58,426.24,775.1955,144.381,143.9735,143.8855,143.717,143.63,143.543,143.4555,143.4415
2002-05-02T07:30:00+00:00,104.916,501.09799999999996,809.5355,144.794,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-02T08:00:00+00:00,109.2145,569.335,836.1995,145.2065,144.707,144.5365,144.448,144.36,144.2715,144.02,143.8435
2002-05-02T08:30:00+00:00,112.587,629.002,856.4945,145.537,145.033,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-02T09:00:00+00:00,115.32650000000001,678.2574999999999,871.054,145.867,145.2775,145.1875,145.098,144.9275,144.8385,144.665,144.4865
2002-05-02T09:30:00+00:00,117.38749999999999,716.6895,881.6375,146.197,145.6035,145.513,145.423,145.333,145.1625,144.9875,144.808
2002-05-02T10:00:00+00:00,119.3185,742.64,887.769,146.5275,145.9295,145.8385,145.748,145.5765,145.486,145.31,145.1295
2002-05-02T10:30:00+00:00,121.804,754.474,888.5129999999999,146.775,146.1745,146.083,145.9915,145.9005,145.81,145.552,145.3705
2002-05-02T11:00:00+00:00,121.78450000000001,755.9245,888.775,147.1055,146.5005,146.4085,146.2355,146.144,146.053,145.8745,145.6115
2002-05-03T07:00:00+00:00,227.2285,209.838,378.896,145.289,144.87,144.781,144.6105,144.522,144.4335,144.423,144.4865
2002-05-03T07:30:00+00:00,251.279,256.541,412.523,145.702,145.196,145.1065,145.017,144.9275,144.8385,144.5845,144.4865
2002-05-03T08:00:00+00:00,294.905,263.8515,385.938,146.1145,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.808
2002-05-03T08:30:00+00:00,315.14549999999997,305.64700000000005,414.012,146.5275,146.0115,145.92,145.748,145.6575,145.567,145.3905,145.21
2002-05-03T09:00:00+00:00,260.7115,460.4405,587.9375,146.8575,146.3375,146.2455,146.154,145.982,145.891,145.713,145.5315
2002-05-03T09:30:00+00:00,173.401,634.983,778.4355,147.2705,146.6635,146.571,146.479,146.3875,146.296,146.0355,145.853
2002-05-03T10:00:00+00:00,261.38300000000004,537.1115,640.0219999999999,147.518,146.9895,146.815,146.7225,146.6305,146.5385,146.358,146.094
2002-05-03T10:30:00+00:00,206.2895,631.818,741.5364999999999,147.7655,147.234,147.1405,146.9665,146.874,146.7815,146.6,146.4155
2002-05-03T11:00:00+00:00,179.663,654.384,766.8779999999999,148.0135,147.4785,147.3035,147.21,147.117,147.0245,146.842,146.576
2002-05-04T07:00:00+00:00,114.6285,400.95799999999997,720.489,145.7845,145.359,145.269,145.179,145.0895,145.0815,145.1485,145.21
2002-05-04T07:30:00+00:00,150.238,422.172,675.8275000000001,146.197,145.685,145.5945,145.504,145.414,145.2435,145.1485,145.1295
2002-05-04T08:00:00+00:00,171.6465,458.3775,666.9475,146.5275,146.0115,145.92,145.829,145.6575,145.567,145.3905,145.21
2002-05-04T08:30:00+00:00,166.06900000000002,535.9169999999999,723.6895,146.8575,146.3375,146.164,146.073,145.982,145.891,145.713,145.451
2002-05-04T09:00:00+00:00,168.6975,588.181,749.5295,147.188,146.6635,146.4895,146.398,146.306,146.215,146.0355,145.7725
2002-05-04T09:30:00+00:00,176.3425,619.1804999999999,756.5325,147.518,146.9895,146.8965,146.804,146.6305,146.5385,146.358,146.1745
2002-05-04T10:00:00+00:00,183.577,639.0865,758.8455,147.848,147.3155,147.1405,147.0475,146.955,146.8625,146.6805,146.4155
2002-05-04T10:30:00+00:00,151.5485,705.5735,825.624,148.1785,147.6415,147.466,147.3725,147.2795,147.1865,147.003,146.737
2002-05-04T11:00:00+00:00,131.15800000000002,737.7185,861.984,148.5085,147.886,147.7915,147.6975,147.5225,147.4295,147.245,147.0585
2002-05-05T07:00:00+00:00,232.8845,11.514,20.319,143.638,143.158,143.072,142.986,142.9,142.7335,142.5685,142.397
2002-05-05T07:30:00+00:00,237.9785,11.9125,19.3525,143.8035,143.321,143.2345,143.067,142.981,142.8955,142.73,142.477
2002-05-05T08:00:00+00:00,241.0115,4.459,6.3925,143.7205,143.2395,143.153,143.067,142.981,142.8145,142.649,142.477
2002-05-05T08:30:00+00:00,197.52949999999998,0.44800000000000006,0.594,143.886,143.4025,143.316,143.1485,143.062,142.9765,142.8105,142.5575
2002-05-05T09:00:00+00:00,255.48000000000002,2.162,2.7409999999999997,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-05T09:30:00+00:00,248.839,1.351,1.6395,144.051,143.5655,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-05T10:00:00+00:00,409.3965,49.1915,58.1045,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-05T10:30:00+00:00,404.9545,32.6785,38.1425,144.629,144.055,143.967,143.8795,143.792,143.624,143.4555,143.281
2002-05-05T11:00:00+00:00,366.7555,31.412499999999998,36.55,144.8765,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-06T07:00:00+00:00,120.5515,426.60299999999995,757.855,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.843,141.834
2002-05-06T07:30:00+00:00,154.7585,460.931,730.4545,143.3905,142.9135,142.8275,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-06T08:00:00+00:00,188.87349999999998,487.394,703.4975,143.886,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-06T08:30:00+00:00,221.749,505.84849999999994,678.0215000000001,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-06T09:00:00+00:00,217.1835,568.275,718.905,144.7115,144.1365,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-06T09:30:00+00:00,150.01600000000002,703.7605,853.809,145.124,144.544,144.4555,144.367,144.2785,144.11,143.9395,143.763
2002-05-06T10:00:00+00:00,136.38299999999998,749.6735,884.751,145.537,144.9515,144.862,144.692,144.603,144.5145,144.3425,144.0845
2002-05-06T10:30:00+00:00,142.2665,755.9884999999999,879.356,145.7845,145.196,145.1065,145.017,144.8465,144.7575,144.5845,144.3255
2002-05-06T11:00:00+00:00,184.118,700.5740000000001,813.6625,146.032,145.4405,145.269,145.179,145.0895,145.0005,144.7455,144.567
2003-04-26T07:00:00+00:00,112.24449999999999,383.577,725.6895,143.386,142.8915,142.784,142.679,142.5755,142.4745,142.331,142.3445
2003-04-26T07:30:00+00:00,126.809,445.95349999999996,745.38,143.967,143.4375,143.3265,143.218,143.113,143.0105,142.8075,142.606
2003-04-26T08:00:00+00:00,134.3635,510.2645,771.767,144.4505,143.895,143.782,143.672,143.565,143.4615,143.257,143.055
2003-04-26T08:30:00+00:00,127.91649999999998,585.039,817.812,144.873,144.2885,144.173,144.0615,143.9545,143.85,143.6455,143.4435
2003-04-26T09:00:00+00:00,134.2195,629.4715,828.2819999999999,145.2465,144.636,144.518,144.4035,144.2945,144.189,143.982,143.777
2003-04-26T09:30:00+00:00,168.2265,622.0640000000001,782.6189999999999,145.5665,144.9395,144.82,144.704,144.5935,144.4865,144.2775,144.071
2003-04-26T10:00:00+00:00,174.88299999999998,641.2915,782.8945,145.8565,145.2115,145.0895,144.9715,144.86,144.7525,144.541,144.333
2003-04-26T10:30:00+00:00,162.857,669.7535,804.866,146.16,145.506,145.3835,145.2645,145.1525,145.0445,144.833,144.624
2003-04-26T11:00:00+00:00,154.5965,679.867,815.3605,146.457,145.8025,145.6795,145.5605,145.448,145.3395,145.1275,144.918
2003-04-27T07:00:00+00:00,105.1575,0.0,0.008,142.9925,142.6395,142.5445,142.452,142.363,142.2805,142.204,142.177
2003-04-27T07:30:00+00:00,137.123,0.04,0.065,143.0645,142.714,142.625,142.5375,142.454,142.3765,142.246,142.132
2003-04-27T08:00:00+00:00,183.74200000000002,0.2415,0.3735,143.0985,142.727,142.6315,142.5375,142.4465,142.3575,142.184,142.035
2003-04-27T08:30:00+00:00,241.2505,1.726,2.3945,143.202,142.802,142.703,142.605,142.5085,142.4135,142.263,142.1745
2003-04-27T09:00:00+00:00,279.1785,3.8545,5.032,143.4135,143.001,142.8995,142.799,142.6995,142.6005,142.405,142.21
2003-04-27T09:30:00+00:00,278.2565,5.8625,7.4105,143.611,143.183,143.079,142.977,142.8755,142.776,142.578,142.3805
2003-04-27T10:00:00+00:00,223.286,0.611,0.747,143.7195,143.327,143.226,143.1255,143.0265,142.928,142.7315,142.536
2003-04-27T10:30:00+00:00,206.495,0.34299999999999997,0.414,143.5985,143.2355,143.146,143.0535,142.96,142.865,142.6745,142.484
2003-04-27T11:00:00+00:00,239.95749999999998,1.5245,1.826,143.5795,143.1875,143.087,142.988,142.8895,142.792,142.598,142.405
2003-04-28T07:00:00+00:00,172.4825,278.7155,520.2445,143.654,143.194,143.089,142.9855,142.884,142.7835,142.628,142.5695
2003-04-28T07:30:00+00:00,276.335,189.85750000000002,315.2455,144.0035,143.5265,143.4205,143.316,143.214,143.1135,142.914,142.715
2003-04-28T08:00:00+00:00,322.8705,190.5695,285.19,144.287,143.795,143.6875,143.5825,143.4795,143.3785,143.179,142.9805
2003-04-28T08:30:00+00:00,360.8935,185.88850000000002,257.318,144.471,143.966,143.857,143.7505,143.647,143.5455,143.3445,143.145
2003-04-28T09:00:00+00:00,320.1705,297.47249999999997,386.6465,144.573,144.043,143.933,143.8245,143.7205,143.618,143.4165,143.217
2003-04-28T09:30:00+00:00,272.45550000000003,368.52650000000006,460.2875,144.714,144.1615,144.049,143.9395,143.834,143.731,143.5285,143.328
2003-04-28T10:00:00+00:00,290.1925,235.51850000000002,285.5305,144.8345,144.3085,144.198,144.09,143.9855,143.8825,143.681,143.4805
2003-04-28T10:30:00+00:00,277.84900000000005,303.705,362.14300000000003,145.013,144.5005,144.391,144.2835,144.1795,144.0775,143.8765,143.677
2003-04-28T11:00:00+00:00,310.06,394.2685,469.41049999999996,145.4255,144.869,144.7555,144.645,144.539,144.436,144.232,144.03
2003-04-29T07:00:00+00:00,157.4155,318.7015,583.821,144.388,143.9035,143.798,143.6935,143.5915,143.491,143.311,143.1785
2003-04-29T07:30:00+00:00,106.0735,484.0125,794.201,144.937,144.4135,144.3035,144.196,144.092,143.9905,143.7895,143.59
2003-04-29T08:00:00+00:00,121.062,537.3095,799.915,145.373,144.823,144.7095,144.599,144.492,144.3885,144.1845,143.982
2003-04-29T08:30:00+00:00,115.178,609.592,840.1485,145.7935,145.2195,145.1045,144.9935,144.8865,144.7825,144.5785,144.3765
2003-04-29T09:00:00+00:00,115.4175,661.983,859.5955,146.216,145.6235,145.507,145.393,145.2845,145.1795,144.972,144.7675
2003-04-29T09:30:00+00:00,118.087,699.1279999999999,868.9215,146.5925,145.9855,145.8675,145.7535,145.6445,145.5395,145.3325,145.128
2003-04-29T10:00:00+00:00,123.37299999999999,719.7864999999999,868.889,146.9455,146.3245,146.2055,146.0895,145.9795,145.873,145.664,145.458
2003-04-29T10:30:00+00:00,200.05450000000002,629.1895,747.9205,147.275,146.6555,146.536,146.42,146.31,146.2035,145.994,145.7875
2003-04-29T11:00:00+00:00,126.0245,731.687,868.191,147.5785,146.9455,146.8245,146.707,146.596,146.4885,146.278,146.0705
2003-04-30T07:00:00+00:00,242.22,180.442,330.7645,145.2985,144.8525,144.749,144.654,144.591,144.5645,144.621,144.7445
2003-04-30T07:30:00+00:00,254.761,254.20250000000001,414.884,145.9105,145.434,145.3295,145.2265,145.127,145.0305,144.856,144.708
2003-04-30T08:00:00+00:00,184.8375,427.5455,631.7815,146.395,145.879,145.7695,145.662,145.5585,145.457,145.2585,145.061
2003-04-30T08:30:00+00:00,171.5785,517.4169999999999,709.8135,146.855,146.3105,146.198,146.0885,145.982,145.879,145.6755,145.475
2003-04-30T09:00:00+00:00,225.782,503.294,651.4965,147.306,146.74,146.6265,146.5155,146.4095,146.306,146.103,145.9015
2003-04-30T09:30:00+00:00,215.1575,564.9925000000001,698.9455,147.885,147.3125,147.198,147.086,146.979,146.875,146.67,146.4675
2003-04-30T10:00:00+00:00,139.1105,701.8685,844.134,148.321,147.7305,147.614,147.5005,147.3925,147.287,147.081,146.877
2003-04-30T10:30:00+00:00,212.76850000000002,615.7909999999999,729.5855,148.6,147.9915,147.873,147.7585,147.649,147.543,147.336,147.131
2003-04-30T11:00:00+00:00,177.768,666.033,787.6914999999999,148.893,148.2735,148.1545,148.0395,147.9295,147.824,147.6165,147.4115
2003-05-01T07:00:00+00:00,76.2825,0.0,0.0085,144.2305,143.7795,143.6855,143.595,143.502,143.499,143.4095,143.4995
2003-05-01T07:30:00+00:00,62.098,0.0,0.0,144.327,143.868,143.7735,143.683,143.678,143.6745,143.6715,143.7605
2003-05-01T08:00:00+00:00,68.088,0.0,0.0,144.327,143.9565,143.862,143.771,143.678,143.6745,143.6715,143.6735
2003-05-01T08:30:00+00:00,79.232,0.0,0.0,144.424,144.045,143.862,143.771,143.766,143.6745,143.6715,143.6735
2003-05-01T09:00:00+00:00,113.7655,0.0,0.0,144.424,143.9565,143.862,143.771,143.678,143.587,143.497,143.5865
2003-05-01T09:30:00+00:00,206.7475,0.747,0.907,144.424,143.9565,143.862,143.771,143.678,143.587,143.497,143.5865
2003-05-01T10:00:00+00:00,298.35450000000003,5.0015,5.986000000000001,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.4995
2003-05-01T10:30:00+00:00,332.149,16.782,19.7885,144.7135,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-01T11:00:00+00:00,336.914,19.8415,23.3925,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-02T07:00:00+00:00,142.26350000000002,343.8085,624.432,145.679,145.285,145.0985,145.0045,144.909,144.8155,144.7205,144.805
2003-05-02T07:30:00+00:00,118.381,470.2065,757.702,146.1615,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-02T08:00:00+00:00,124.41650000000001,542.0245,795.623,146.644,146.171,146.0705,145.9735,145.788,145.693,145.5075,145.327
2003-05-02T08:30:00+00:00,136.45499999999998,590.835,803.423,147.127,146.6135,146.512,146.414,146.3155,146.2195,145.9445,145.762
2003-05-02T09:00:00+00:00,157.18650000000002,616.7455,791.7805000000001,147.513,146.8795,146.777,146.678,146.5795,146.483,146.207,146.0235
2003-05-02T09:30:00+00:00,154.8595,660.8175,811.8005,147.706,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.1975
2003-05-02T10:00:00+00:00,148.0525,697.136,832.8340000000001,147.996,147.411,147.307,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-02T10:30:00+00:00,159.74099999999999,688.656,810.3985,148.2855,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8065
2003-05-02T11:00:00+00:00,195.64249999999998,619.8685,728.2745,148.575,147.9425,147.837,147.735,147.6345,147.448,147.256,147.0675
2003-05-03T07:00:00+00:00,246.0005,80.19149999999999,142.3155,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-03T07:30:00+00:00,280.7735,127.8,204.56,146.451,145.9935,145.8935,145.797,145.612,145.5175,145.3325,145.153
2003-05-03T08:00:00+00:00,268.3205,138.0795,204.46949999999998,146.5475,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-03T08:30:00+00:00,214.7405,0.7615000000000001,1.0225,146.1615,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-03T09:00:00+00:00,199.3955,0.605,0.7835,145.9685,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-03T09:30:00+00:00,198.663,0.5265,0.643,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-03T10:00:00+00:00,122.36149999999999,0.007,0.0085,145.389,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-03T10:30:00+00:00,112.1055,0.0,0.0,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-03T11:00:00+00:00,176.784,0.17750000000000002,0.20650000000000002,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-04T07:00:00+00:00,100.599,445.3065,798.9045000000001,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.1855,142.107
2003-05-04T07:30:00+00:00,105.461,521.3009999999999,832.4055,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-04T08:00:00+00:00,109.56450000000001,589.8745,857.5540000000001,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-04T08:30:00+00:00,113.467,649.2075,875.941,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-04T09:00:00+00:00,116.1185,698.836,890.0074999999999,144.81,144.3105,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-04T09:30:00+00:00,118.19300000000001,737.0325,899.655,145.196,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-04T10:00:00+00:00,124.94149999999999,756.568,897.7829999999999,145.4855,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-04T10:30:00+00:00,123.98249999999999,773.1225,904.0250000000001,145.7755,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-04T11:00:00+00:00,120.838,778.7855,909.2935,145.9685,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.4565
2003-05-05T07:00:00+00:00,106.0315,443.023,790.2304999999999,144.424,143.9565,143.862,143.771,143.678,143.587,143.5845,143.8475
2003-05-05T07:30:00+00:00,111.52250000000001,519.124,824.803,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.8475
2003-05-05T08:00:00+00:00,115.94999999999999,588.4945,851.815,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-05T08:30:00+00:00,119.4315,649.385,872.767,145.9685,145.3735,145.2755,145.1805,145.0845,144.903,144.7205,144.5435
2003-05-05T09:00:00+00:00,122.2515,699.5685,887.773,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-05T09:30:00+00:00,124.2675,738.3054999999999,898.2205,146.8375,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-05T10:00:00+00:00,125.538,764.984,904.9155000000001,147.2235,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-05T10:30:00+00:00,126.18,778.8495,907.9745,147.513,146.8795,146.777,146.678,146.4915,146.395,146.207,146.0235
2003-05-05T11:00:00+00:00,126.17349999999999,779.9665,907.9495,147.8025,147.145,147.042,146.854,146.755,146.6585,146.469,146.2845
2003-05-06T07:00:00+00:00,105.33099999999999,434.351,770.4245,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.6335,144.805
2003-05-06T07:30:00+00:00,110.777,508.62350000000004,804.256,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.805
2003-05-06T08:00:00+00:00,115.159,576.251,830.5915,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-06T08:30:00+00:00,118.556,635.477,850.8505,147.0305,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-06T09:00:00+00:00,121.30449999999999,684.394,865.519,147.513,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.0235
2003-05-06T09:30:00+00:00,123.3145,722.4839999999999,876.1389999999999,147.996,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-06T10:00:00+00:00,124.637,749.1759999999999,883.519,148.382,147.765,147.6605,147.559,147.3705,147.2725,147.081,146.8935
2003-05-06T10:30:00+00:00,125.38900000000001,763.8530000000001,887.8555,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.242
2003-05-06T11:00:00+00:00,125.467,766.03,889.142,149.058,148.4735,148.367,148.2635,148.162,147.9745,147.7805,147.59
2004-04-26T07:00:00+00:00,50.75,0.0,0.0,140.648,140.362,140.271,140.1845,140.094,140.001,139.8195,139.6435
2004-04-26T07:30:00+00:00,71.05250000000001,0.0,0.0,140.735,140.449,140.358,140.271,140.1805,140.0875,139.9055,139.7295
