,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T10:30:00+00:00,60.588,0.0,0.0,137.236,136.9165,136.82,136.776,136.717,136.67,136.5755,136.465
2002-12-02T11:00:00+00:00,78.307,0.0,0.1385,137.38,137.054,136.9535,136.908,136.848,136.799,136.6395,136.53
2002-12-03T07:00:00+00:00,1.143,0.0,0.0,136.517,136.366,136.354,136.3145,136.325,136.2825,136.2555,136.2055
2002-12-03T07:30:00+00:00,10.86,0.0,0.0,136.517,136.366,136.2875,136.3145,136.2595,136.2825,136.1915,136.2055
2002-12-03T08:00:00+00:00,26.293,0.0,0.0,136.517,136.297,136.2875,136.2485,136.2595,136.218,136.2555,136.2055
2002-12-03T08:30:00+00:00,44.012,0.0,0.0,136.517,136.297,136.221,136.2485,136.1945,136.218,136.1915,136.2055
2002-12-03T09:00:00+00:00,60.588,0.0,0.0075,136.517,136.297,136.221,136.183,136.1945,136.1535,136.1275,136.0755
2002-12-03T09:30:00+00:00,77.7355,0.0,0.0615,136.6605,136.366,136.2875,136.2485,136.1945,136.0885,135.9995,136.0105
2002-12-03T10:00:00+00:00,83.45150000000001,0.0,0.108,136.7325,136.435,136.354,136.2485,136.1945,136.1535,135.9995,135.9455
2002-12-03T10:30:00+00:00,65.161,0.0,0.0,136.7325,136.435,136.354,136.3145,136.2595,136.1535,136.0635,136.0105
2002-12-03T11:00:00+00:00,47.4415,0.0,0.0,136.7325,136.435,136.354,136.3145,136.2595,136.218,136.0635,136.0105
2002-12-04T07:00:00+00:00,0.5715,0.0,0.0,137.452,137.398,137.4195,137.4355,137.436,137.445,137.4725,137.4395
2002-12-04T07:30:00+00:00,4.573,0.0,0.0,137.524,137.4665,137.486,137.5015,137.501,137.5095,137.4725,137.4395
2002-12-04T08:00:00+00:00,8.5735,0.0,0.0,137.524,137.4665,137.486,137.5015,137.501,137.5095,137.4725,137.3745
2002-12-04T08:30:00+00:00,12.575,0.0,0.0,137.596,137.5355,137.5525,137.5015,137.501,137.5095,137.4725,137.3745
2002-12-04T09:00:00+00:00,15.432500000000001,0.0,0.0,137.668,137.5355,137.5525,137.5015,137.501,137.5095,137.408,137.3745
2002-12-04T09:30:00+00:00,18.291,0.0,0.0,137.7395,137.604,137.5525,137.567,137.501,137.445,137.408,137.31
2002-12-04T10:00:00+00:00,28.5795,0.0,0.0,137.8115,137.604,137.5525,137.567,137.501,137.445,137.408,137.31
2002-12-04T10:30:00+00:00,51.443,0.0,0.0,137.8835,137.673,137.619,137.567,137.501,137.445,137.408,137.31
2002-12-04T11:00:00+00:00,94.8835,0.0,0.20800000000000002,137.9555,137.673,137.619,137.567,137.501,137.445,137.344,137.245
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.122,137.024,137.05
2002-12-05T07:30:00+00:00,3.4295,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-05T08:00:00+00:00,8.001999999999999,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-05T08:30:00+00:00,13.718,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-05T09:00:00+00:00,21.1485,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.0575,137.024,136.985
2002-12-05T09:30:00+00:00,28.0075,0.0,0.0,137.596,137.329,137.286,137.1715,137.1745,137.0575,137.024,136.985
2002-12-05T10:00:00+00:00,32.5805,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-05T10:30:00+00:00,36.581500000000005,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-05T11:00:00+00:00,42.869,0.0,0.0,137.668,137.398,137.353,137.2375,137.1745,137.122,137.024,136.985
2002-12-06T07:00:00+00:00,0.5715,0.0,0.0,135.7975,135.5405,135.4885,135.3915,135.345,135.249,135.1665,135.036
2002-12-06T07:30:00+00:00,7.431,0.0,0.0,135.7975,135.5405,135.422,135.3915,135.2795,135.249,135.1025,135.036
2002-12-06T08:00:00+00:00,20.5775,0.0,0.0,135.7975,135.472,135.422,135.326,135.2795,135.249,135.1025,134.971
2002-12-06T08:30:00+00:00,32.58,0.0,0.0,135.7975,135.472,135.422,135.326,135.2795,135.1845,135.1025,134.971
2002-12-06T09:00:00+00:00,41.726,0.0,0.0,135.7975,135.472,135.3555,135.326,135.214,135.1845,135.0385,134.906
2002-12-06T09:30:00+00:00,52.586,0.0,0.0,135.7975,135.472,135.3555,135.326,135.214,135.1845,135.0385,134.906
2002-12-06T10:00:00+00:00,55.4435,0.0,0.0,135.7975,135.472,135.3555,135.326,135.214,135.1845,135.0385,134.906
2002-12-06T10:30:00+00:00,52.0145,0.0,0.0,135.7975,135.472,135.422,135.326,135.2795,135.1845,135.0385,134.906
2002-12-06T11:00:00+00:00,52.0145,0.0,0.0,135.7975,135.5405,135.422,135.3915,135.2795,135.249,135.1025,134.971
2003-11-26T07:00:00+00:00,7.195,0.0,2.3665,139.328,139.084,138.9545,139.0,139.139,139.276,139.419,139.3935
2003-11-26T07:30:00+00:00,35.174499999999995,0.985,15.3265,139.23,138.9195,138.875,138.854,138.9205,138.985,139.1285,139.173
2003-11-26T08:00:00+00:00,64.753,2.9555,23.9715,139.328,138.9195,138.875,138.781,138.775,138.8395,138.9105,139.026
2003-11-26T08:30:00+00:00,89.5355,1.97,12.250499999999999,139.328,138.9195,138.875,138.781,138.702,138.694,138.693,138.732
2003-11-26T09:00:00+00:00,116.71549999999999,7.881,30.913,139.4255,139.0015,138.875,138.781,138.702,138.694,138.693,138.732
2003-11-26T09:30:00+00:00,117.515,62.0635,226.457,139.523,139.084,138.9545,138.854,138.775,138.694,138.693,138.732
2003-11-26T10:00:00+00:00,96.73,145.8,494.153,139.6205,139.2485,139.1145,139.0,138.9205,138.8395,138.838,138.8055
2003-11-26T10:30:00+00:00,91.93350000000001,182.25,581.7645,139.718,139.331,139.194,139.073,138.9935,138.9125,138.838,138.8055
2003-11-26T11:00:00+00:00,84.7385,200.96749999999997,631.2545,139.816,139.331,139.194,139.073,138.9935,138.9125,138.7655,138.6585
2003-11-27T07:00:00+00:00,5.596,0.0,0.0,137.864,138.4255,138.5555,138.708,138.8475,138.985,139.201,139.32
2003-11-27T07:30:00+00:00,36.7735,0.0,1.467,138.1565,138.5075,138.6355,138.781,138.9205,139.058,139.2735,139.3935
2003-11-27T08:00:00+00:00,51.163,0.0,1.964,138.254,138.59,138.715,138.854,138.9935,139.058,139.2735,139.3935
2003-11-27T08:30:00+00:00,65.5525,0.0,0.103,138.4495,138.6725,138.875,139.0,139.066,139.2035,139.3465,139.467
2003-11-27T09:00:00+00:00,83.9395,0.0,0.28400000000000003,138.6445,138.837,138.9545,139.073,139.139,139.276,139.419,139.5405
2003-11-27T09:30:00+00:00,83.93950000000001,0.0,0.1575,138.84,138.9195,139.0345,139.146,139.212,139.349,139.419,139.5405
2003-11-27T10:00:00+00:00,83.14,0.0,0.016,138.9375,139.0015,139.1145,139.2185,139.3575,139.4215,139.564,139.614
2003-11-27T10:30:00+00:00,84.739,0.0,0.008,139.035,139.0015,139.1145,139.2185,139.2845,139.349,139.4915,139.5405
2003-11-27T11:00:00+00:00,87.936,0.0,0.016,139.23,139.0015,139.0345,139.146,139.212,139.276,139.3465,139.3935
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,137.9615,137.7665,137.6775,137.614,137.6095,137.5305,137.459,137.409
2003-11-28T07:30:00+00:00,4.7965,0.0,0.0,138.059,137.849,137.7575,137.6865,137.6095,137.603,137.459,137.3355
2003-11-28T08:00:00+00:00,9.593,0.0,0.0,138.059,137.849,137.7575,137.7595,137.6825,137.603,137.459,137.409
2003-11-28T08:30:00+00:00,15.9885,0.0,0.0,138.1565,137.849,137.837,137.7595,137.6825,137.676,137.5315,137.409
2003-11-28T09:00:00+00:00,22.384,0.0,0.0,138.1565,137.9315,137.837,137.7595,137.7555,137.676,137.5315,137.409
2003-11-28T09:30:00+00:00,26.380499999999998,0.0,0.0,138.1565,137.9315,137.837,137.8325,137.7555,137.676,137.604,137.4825
2003-11-28T10:00:00+00:00,25.581,0.0,0.0,138.254,137.9315,137.917,137.8325,137.7555,137.676,137.604,137.4825
2003-11-28T10:30:00+00:00,27.9795,0.0,0.0,138.254,138.0135,137.917,137.8325,137.828,137.7485,137.604,137.4825
2003-11-28T11:00:00+00:00,30.378,0.0,0.0,138.352,138.0135,137.997,137.9055,137.828,137.7485,137.6765,137.556
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,137.864,137.602,137.518,137.468,137.391,137.385,137.241,137.1885
2003-11-29T07:30:00+00:00,2.3985,0.0,0.0,137.7665,137.602,137.518,137.468,137.391,137.312,137.241,137.1885
2003-11-29T08:00:00+00:00,5.596,0.0,0.0,137.7665,137.5195,137.518,137.468,137.391,137.312,137.241,137.1885
2003-11-29T08:30:00+00:00,8.7935,0.0,0.0,137.7665,137.5195,137.518,137.395,137.391,137.312,137.1685,137.1885
2003-11-29T09:00:00+00:00,11.9915,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.312,137.1685,137.1885
2003-11-29T09:30:00+00:00,13.5905,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.312,137.1685,137.115
2003-11-29T10:00:00+00:00,15.9885,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.2395,137.1685,137.115
2003-11-29T10:30:00+00:00,20.785,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.2395,137.1685,137.115
2003-11-29T11:00:00+00:00,21.5845,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.2395,137.1685,137.115
2003-11-30T07:00:00+00:00,3.997,0.0,11.493,137.083,136.7785,136.7195,136.6655,136.59,136.512,136.6605,136.821
2003-11-30T07:30:00+00:00,29.578500000000002,7.881499999999999,114.80250000000001,136.9855,136.7785,136.7195,136.6655,136.8085,136.876,136.9505,137.0415
2003-11-30T08:00:00+00:00,38.372,55.167500000000004,427.325,137.083,136.7785,136.7195,136.7385,136.736,136.803,136.878,136.968
2003-11-30T08:30:00+00:00,44.7675,103.439,584.6915,137.083,136.7785,136.64,136.5925,136.59,136.6575,136.733,136.821
2003-11-30T09:00:00+00:00,59.1575,133.978,602.3054999999999,137.083,136.7785,136.7195,136.6655,136.663,136.7305,136.878,137.0415
2003-11-30T09:30:00+00:00,79.14250000000001,143.8295,561.0509999999999,137.2785,136.861,136.7995,136.7385,136.736,136.803,136.9505,137.115
2003-11-30T10:00:00+00:00,105.524,134.96300000000002,474.007,137.376,137.0255,136.8795,136.8115,136.8085,136.803,136.878,137.0415
2003-11-30T10:30:00+00:00,112.7185,141.859,473.155,137.4735,137.108,137.039,136.957,136.8815,136.803,136.9505,137.0415
2003-11-30T11:00:00+00:00,131.1055,120.186,392.571,137.6685,137.2725,137.119,137.03,136.9545,136.9485,137.0235,137.115
2003-12-01T07:00:00+00:00,2.8745,0.0,6.575,138.193,138.3165,138.4375,138.5365,138.62,138.7715,138.9895,139.1765
2003-12-01T07:30:00+00:00,24.721,5.064500000000001,87.58099999999999,138.106,138.3165,138.4375,138.5365,138.62,138.7715,138.9895,139.1765
2003-12-01T08:00:00+00:00,40.8185,0.0,0.139,138.2795,138.4015,138.523,138.6225,138.707,138.8595,139.078,139.265
2003-12-01T08:30:00+00:00,57.4915,0.0,0.023,138.3665,138.3165,138.4375,138.5365,138.707,138.7715,138.9895,139.1765
2003-12-01T09:00:00+00:00,73.014,0.0,0.077,138.3665,138.4015,138.523,138.6225,138.707,138.8595,139.078,139.265
2003-12-01T09:30:00+00:00,91.41149999999999,0.0,0.3785,138.453,138.4015,138.523,138.6225,138.707,138.8595,139.078,139.265
2003-12-01T10:00:00+00:00,106.934,0.0,1.159,138.54,138.4865,138.609,138.7945,138.8815,139.0355,139.2545,139.4425
2003-12-01T10:30:00+00:00,121.8815,0.7235,2.8274999999999997,138.6265,138.5715,138.6945,138.7945,138.8815,139.0355,139.2545,139.531
2003-12-01T11:00:00+00:00,127.056,1.447,4.203,138.7135,138.657,138.78,138.9665,139.1435,139.299,139.608,139.8855
2003-12-02T07:00:00+00:00,2.8745,0.0,9.7965,138.887,139.338,139.551,139.655,139.842,140.0025,140.315,140.6835
2003-12-02T07:30:00+00:00,22.996499999999997,13.023,195.8445,138.887,139.338,139.4655,139.655,139.842,140.0025,140.315,140.5945
2003-12-02T08:00:00+00:00,39.669,46.304,388.861,138.9735,139.423,139.551,139.741,139.842,140.0025,140.315,140.6835
2003-12-02T08:30:00+00:00,66.115,63.668,371.872,139.147,139.423,139.551,139.655,139.842,139.9145,140.2265,140.506
2003-12-02T09:00:00+00:00,101.7595,52.092,244.0695,139.3205,139.508,139.6365,139.741,139.842,140.0025,140.315,140.5945
2003-12-02T09:30:00+00:00,120.15700000000001,63.668000000000006,252.483,139.5805,139.7635,139.8935,139.9995,140.1035,140.2665,140.58,140.772
2003-12-02T10:00:00+00:00,117.8575,102.73599999999999,369.1055,139.6675,139.8485,139.9795,140.0855,140.2785,140.3545,140.58,140.8605
2003-12-02T10:30:00+00:00,97.7355,159.16899999999998,539.5319999999999,139.841,139.8485,139.8935,139.9995,140.1035,140.1785,140.4035,140.5945
2003-12-02T11:00:00+00:00,100.035,162.7865,541.973,139.9275,139.6785,139.808,139.913,139.929,140.0905,140.315,140.506
2003-12-03T07:00:00+00:00,2.2995,0.0,1.715,138.9735,140.019,140.322,140.6875,141.064,141.4095,142.0825,142.3675
2003-12-03T07:30:00+00:00,28.171,3.6175,50.937,139.147,140.019,140.322,140.6875,141.064,141.4095,142.0825,142.456
2003-12-03T08:00:00+00:00,55.766999999999996,16.6405,144.22,139.147,140.104,140.4075,140.6875,141.064,141.4975,142.171,142.5445
2003-12-03T08:30:00+00:00,73.589,46.304,273.281,139.234,140.189,140.4935,140.774,141.151,141.5855,142.259,142.722
2003-12-03T09:00:00+00:00,84.51249999999999,80.30799999999999,375.9975,139.3205,140.274,140.579,140.86,141.2385,141.5855,142.3475,142.8105
2003-12-03T09:30:00+00:00,91.41149999999999,112.14150000000001,449.8185,139.407,140.274,140.579,140.946,141.3255,141.6735,142.436,142.899
2003-12-03T10:00:00+00:00,90.26150000000001,146.14600000000002,532.6245,139.6675,140.274,140.579,140.86,141.2385,141.5855,142.3475,142.8105
2003-12-03T10:30:00+00:00,94.2855,160.61599999999999,550.5565,140.0145,140.274,140.4935,140.774,141.064,141.4095,141.994,142.5445
2003-12-03T11:00:00+00:00,102.90950000000001,154.1045,517.8834999999999,140.188,140.3595,140.4935,140.6875,140.9765,141.2335,141.729,142.3675
2003-12-04T07:00:00+00:00,1.15,0.0,0.0,136.111,136.018,136.2105,136.557,137.0485,137.4525,138.371,139.265
2003-12-04T07:30:00+00:00,20.122,0.0,0.0075,136.111,135.9325,136.039,136.385,136.787,137.2765,138.2825,139.265
2003-12-04T08:00:00+00:00,47.143,0.0,0.819,136.0245,135.9325,136.039,136.299,136.787,137.2765,138.371,139.4425
2003-12-04T08:30:00+00:00,79.91300000000001,3.6175,22.227,136.111,136.018,136.2105,136.471,136.874,137.2765,138.5475,139.7085
2003-12-04T09:00:00+00:00,95.43549999999999,49.9215,232.2025,136.198,136.273,136.553,136.8155,137.136,137.5405,138.7245,140.063
2003-12-04T09:30:00+00:00,68.41499999999999,147.59300000000002,597.646,136.3715,136.6135,136.81,137.0735,137.398,137.8045,139.078,140.329
2003-12-04T10:00:00+00:00,56.342,201.132,737.7405,136.805,136.699,136.81,137.0735,137.485,137.98,139.343,140.4175
2003-12-04T10:30:00+00:00,57.491,219.21949999999998,759.9905000000001,137.0655,136.6135,136.553,136.8155,137.3105,137.8045,138.813,139.8855
2003-12-04T11:00:00+00:00,57.491,228.625,772.2284999999999,137.0655,136.699,136.639,136.643,136.787,137.101,138.106,139.1765
2003-12-05T07:00:00+00:00,1.7245,0.0,0.0,135.417,135.7625,135.9535,136.213,136.6125,136.925,137.664,138.29
2003-12-05T07:30:00+00:00,24.146,2.1705,28.3695,135.504,135.9325,136.039,136.213,136.6125,136.925,137.664,138.113
2003-12-05T08:00:00+00:00,52.317,10.8525,91.22749999999999,135.504,135.6775,135.7825,135.9545,136.263,136.5735,137.134,137.7585
2003-12-05T08:30:00+00:00,66.69,50.644999999999996,301.921,135.6775,135.9325,136.039,136.299,136.6995,137.101,137.8405,138.379
2003-12-05T09:00:00+00:00,77.0385,88.266,423.7825,135.851,136.018,136.125,136.385,136.6995,137.013,137.5755,138.2015
2003-12-05T09:30:00+00:00,88.53649999999999,112.14150000000001,462.0485,136.0245,135.7625,135.7825,136.041,136.3505,136.5735,137.134,137.6695
2003-12-05T10:00:00+00:00,125.906,74.5205,277.05150000000003,136.0245,135.6775,135.6965,135.8685,136.0885,136.3975,136.8685,137.404
2003-12-05T10:30:00+00:00,140.85399999999998,69.456,240.786,135.9375,135.6775,135.6965,135.7825,136.176,136.4855,136.957,137.4925
2003-12-05T11:00:00+00:00,139.704,82.4785,279.848,136.111,135.8475,135.868,135.9545,136.0885,136.3095,136.7805,137.2265
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.106,138.061,138.0095,137.934,137.9215,137.8925,137.929,137.9355
2003-12-06T07:30:00+00:00,2.2995,0.0,0.0,138.453,138.231,138.095,138.106,138.009,137.98,137.8405,137.7585
2003-12-06T08:00:00+00:00,6.898999999999999,0.0,0.0,138.3665,138.061,138.0095,137.934,137.9215,137.8045,137.664,137.581
2003-12-06T08:30:00+00:00,12.0735,0.0,0.0,137.759,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.606
2003-12-06T09:00:00+00:00,81.063,0.7235,4.4425,136.9785,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.7195
2003-12-06T09:30:00+00:00,101.75999999999999,0.0,1.6300000000000001,136.545,136.103,136.039,135.9545,135.8265,135.694,135.543,135.365
2003-12-06T10:00:00+00:00,100.035,0.0,0.2935,136.3715,135.9325,135.868,135.6965,135.652,135.518,135.3665,135.188
2003-12-06T10:30:00+00:00,107.509,0.0,0.42500000000000004,136.198,135.7625,135.6965,135.6105,135.4775,135.342,135.1895,135.0105
2003-12-06T11:00:00+00:00,133.95499999999998,40.516000000000005,137.31300000000002,136.0245,135.592,135.4395,135.3525,135.2155,135.1665,134.9245,134.7445
2004-11-26T07:00:00+00:00,3.1245,0.0,0.0,135.6465,135.455,135.4185,135.413,135.448,135.51,135.6705,135.899
2004-11-26T07:30:00+00:00,17.9655,0.0,0.0,135.6225,135.4135,135.3695,135.349,135.3595,135.393,135.504,135.6995
2004-11-26T08:00:00+00:00,31.244500000000002,0.0,0.0,135.6565,135.449,135.407,135.392,135.4145,135.4645,135.6105,135.7925
2004-11-26T08:30:00+00:00,40.617999999999995,0.0,0.0,135.713,135.503,135.4625,135.459,135.507,135.583,135.7695,135.9465
2004-11-26T09:00:00+00:00,51.5535,0.0,0.0,135.728,135.507,135.462,135.4495,135.489,135.5615,135.7455,135.9235
2004-11-26T09:30:00+00:00,64.8325,0.0,0.0,135.7625,135.535,135.486,135.4625,135.4815,135.5335,135.689,135.8385
2004-11-26T10:00:00+00:00,71.082,0.0,0.0,135.7825,135.5435,135.4895,135.45,135.4395,135.459,135.58,135.7035
