,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,41.1705,24.820999999999998,243.32100000000003,136.814,137.8215,138.026,138.111,138.2345,138.3535,138.52,138.6845
2002-01-27T07:30:00+00:00,79.64150000000001,38.515,219.469,137.302,137.8215,137.938,138.111,138.2345,138.3535,138.605,138.6845
2002-01-27T08:00:00+00:00,73.56700000000001,121.53550000000001,505.798,137.302,137.8215,137.938,138.111,138.2345,138.2685,138.4355,138.5995
2002-01-27T08:30:00+00:00,108.663,132.66199999999998,453.7935,137.4975,137.91,138.026,138.1985,138.2345,138.3535,138.4355,138.514
2002-01-27T09:00:00+00:00,149.1585,119.824,349.139,137.9855,138.262,138.29,138.373,138.4065,138.439,138.52,138.514
2002-01-27T09:30:00+00:00,187.6295,93.29150000000001,248.5345,138.376,138.35,138.4665,138.4605,138.493,138.524,138.605,138.6845
2002-01-27T10:00:00+00:00,184.255,134.374,332.168,138.474,138.5265,138.5545,138.635,138.665,138.609,138.69,138.6845
2002-01-27T10:30:00+00:00,137.01,239.64800000000002,572.713,138.7665,138.7905,138.8185,138.8095,138.837,138.779,138.775,138.6845
2002-01-27T11:00:00+00:00,151.8585,221.6745,524.5225,139.3525,139.055,138.9945,138.9845,139.009,138.949,138.86,138.7695
2002-01-28T07:00:00+00:00,40.4955,12.8385,113.368,139.0595,139.495,139.699,139.8575,139.956,140.0545,140.219,140.3015
2002-01-28T07:30:00+00:00,66.1425,37.659,207.2955,139.1575,139.407,139.611,139.8575,139.956,139.9695,140.134,140.216
2002-01-28T08:00:00+00:00,82.341,83.87700000000001,344.861,139.255,139.231,139.523,139.77,139.87,139.9695,140.049,140.216
2002-01-28T08:30:00+00:00,123.512,69.3265,237.981,139.45,139.319,139.611,139.8575,140.042,140.1395,140.304,140.3865
2002-01-28T09:00:00+00:00,167.382,44.506,129.009,139.743,139.5835,139.875,140.1195,140.3005,140.3945,140.4735,140.5565
2002-01-28T09:30:00+00:00,153.88299999999998,134.3745,351.7105,140.1335,139.9355,140.139,140.294,140.4725,140.5645,140.7285,140.727
2002-01-28T10:00:00+00:00,117.43700000000001,238.792,584.7294999999999,140.524,140.2,140.139,140.1195,140.2145,140.4795,140.7285,140.727
2002-01-28T10:30:00+00:00,118.112,254.19850000000002,602.6514999999999,140.915,140.464,140.4035,140.294,140.3865,140.5645,140.7285,140.727
2002-01-28T11:00:00+00:00,106.638,277.307,650.8185,141.11,140.7285,140.5795,140.4685,140.5585,140.7345,140.8985,140.897
2002-01-29T07:00:00+00:00,36.446,39.3705,339.1125,137.4975,138.174,138.378,138.635,138.923,139.289,139.879,140.3865
2002-01-29T07:30:00+00:00,51.9695,93.292,504.241,137.595,138.262,138.5545,138.8095,139.0955,139.374,139.964,140.5565
2002-01-29T08:00:00+00:00,62.768,150.63600000000002,609.9255,137.7905,138.4385,138.7305,139.0715,139.3535,139.714,140.304,140.897
2002-01-29T08:30:00+00:00,70.8675,206.26850000000002,682.259,138.083,138.6145,138.9065,139.159,139.4395,139.714,140.304,140.897
2002-01-29T09:00:00+00:00,76.94149999999999,254.1985,730.2294999999999,138.5715,138.7905,138.9945,139.2465,139.4395,139.714,140.304,140.897
2002-01-29T09:30:00+00:00,80.316,294.42499999999995,763.9110000000001,139.1575,138.967,139.1705,139.3335,139.5255,139.799,140.304,140.812
2002-01-29T10:00:00+00:00,83.01599999999999,322.669,786.0325,139.743,139.319,139.3465,139.421,139.698,139.8845,140.3885,140.982
2002-01-29T10:30:00+00:00,85.041,340.6425,798.324,140.1335,139.8475,139.699,139.683,139.784,140.0545,140.5585,141.067
