,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T09:00:00+00:00,33.799,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-26T09:30:00+00:00,41.752,0.0,0.0,139.9535,139.7665,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-26T10:00:00+00:00,44.7345,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-26T10:30:00+00:00,44.734,0.0,0.0,140.184,139.995,139.8465,139.8455,139.763,139.677,139.486,139.4115
2002-02-26T11:00:00+00:00,48.710499999999996,0.0,0.0,140.261,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-27T07:00:00+00:00,21.87,0.0,0.0,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.1165,137.945
2002-02-27T07:30:00+00:00,62.628,3.2605,14.4035,138.8775,138.623,138.476,138.3995,138.3185,138.234,138.1165,137.945
2002-02-27T08:00:00+00:00,96.42699999999999,2.4095,9.426,138.7235,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-27T08:30:00+00:00,99.40950000000001,0.055499999999999994,0.17049999999999998,138.8005,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-27T09:00:00+00:00,132.2145,2.9585,7.734500000000001,138.8005,138.4705,138.4,138.3235,138.1665,138.082,137.9645,137.713
2002-02-27T09:30:00+00:00,158.061,117.9915,284.39,138.7235,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-27T10:00:00+00:00,140.167,0.2975,0.675,138.8005,138.4705,138.4,138.3235,138.1665,138.082,137.888,137.713
2002-02-27T10:30:00+00:00,179.93099999999998,21.5545,46.325,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.736,137.5585
2002-02-27T11:00:00+00:00,171.9785,160.45850000000002,336.89599999999996,138.8005,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-28T07:00:00+00:00,56.6635,0.7070000000000001,5.197,137.8015,137.556,137.4865,137.4105,137.3305,137.2465,137.2035,137.25
2002-02-28T07:30:00+00:00,52.687,0.502,2.1555,137.8785,137.556,137.4865,137.4105,137.4065,137.3225,137.2795,137.25
2002-02-28T08:00:00+00:00,119.291,2.7584999999999997,10.304,138.032,137.7085,137.5625,137.4865,137.4065,137.3225,137.2035,137.0955
2002-02-28T08:30:00+00:00,139.173,4.3395,13.8015,138.2625,137.861,137.791,137.715,137.5585,137.4745,137.2795,137.1725
2002-02-28T09:00:00+00:00,124.262,0.177,0.4635,138.4165,138.0895,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T09:30:00+00:00,134.2025,7.3955,17.7295,138.493,138.166,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T10:00:00+00:00,108.3565,0.637,1.3905,138.57,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T10:30:00+00:00,198.8185,16.3355,34.7435,138.647,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T11:00:00+00:00,199.813,42.336999999999996,87.786,138.493,138.0895,138.0195,137.943,137.8625,137.778,137.584,137.4815
2002-03-01T07:00:00+00:00,47.692499999999995,0.006,0.049,136.9265,136.714,136.649,136.6555,136.661,136.666,136.671,136.5935
2002-03-01T07:30:00+00:00,74.04599999999999,0.041999999999999996,0.21400000000000002,137.0925,136.8755,136.809,136.7355,136.741,136.666,136.5915,136.5135
2002-03-01T08:00:00+00:00,88.64099999999999,0.03,0.1155,137.3415,137.118,137.0495,136.8955,136.821,136.8255,136.671,136.5935
2002-03-01T08:30:00+00:00,115.38,0.162,0.4945,137.5905,137.2795,137.2095,137.0555,136.981,136.9055,136.7505,136.673
2002-03-01T09:00:00+00:00,133.2765,0.38949999999999996,1.014,137.9225,137.5215,137.4495,137.3755,137.2205,137.145,136.99,136.832
2002-03-01T09:30:00+00:00,128.49099999999999,0.114,0.27999999999999997,138.006,137.6025,137.5295,137.4555,137.3005,137.225,137.0695,136.832
2002-03-01T10:00:00+00:00,102.914,0.006,0.0165,138.006,137.683,137.5295,137.4555,137.3805,137.305,137.0695,136.9115
2002-03-01T10:30:00+00:00,178.68349999999998,1.0955,2.316,138.172,137.764,137.6895,137.6155,137.4605,137.385,137.229,136.991
2002-03-01T11:00:00+00:00,206.487,115.40950000000001,236.4505,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.23
2002-03-02T07:00:00+00:00,48.4295,68.072,447.116,135.2665,135.422,135.5285,135.6155,135.7015,135.787,135.8735,135.877
2002-03-02T07:30:00+00:00,61.9165,126.61850000000001,576.6425,135.3495,135.3415,135.3685,135.3755,135.462,135.4675,135.555,135.5585
2002-03-02T08:00:00+00:00,71.775,187.481,664.7795,135.5985,135.3415,135.3685,135.3755,135.382,135.4675,135.475,135.479
2002-03-02T08:30:00+00:00,79.0115,246.5005,728.962,135.8475,135.503,135.4485,135.4555,135.462,135.5475,135.555,135.5585
2002-03-02T09:00:00+00:00,84.6225,299.60350000000005,774.4314999999999,136.0135,135.6645,135.6085,135.5355,135.542,135.6275,135.714,135.7175
2002-03-02T09:30:00+00:00,88.59700000000001,344.959,807.3720000000001,136.2625,135.826,135.7685,135.6955,135.6215,135.6275,135.6345,135.638
2002-03-02T10:00:00+00:00,91.292,381.31550000000004,831.393,136.4285,136.068,135.9285,135.8555,135.7815,135.7075,135.6345,135.638
2002-03-02T10:30:00+00:00,93.1385,407.1095,847.319,136.7605,136.391,136.249,136.1755,136.0215,135.947,135.794,135.7175
2002-03-02T11:00:00+00:00,94.051,421.1445,855.3969999999999,137.0095,136.5525,136.489,136.3355,136.2615,136.1865,135.9535,135.7975
2002-03-03T07:00:00+00:00,50.6025,68.9705,435.509,135.4325,135.18,135.1285,135.0555,134.982,134.9085,134.7575,134.6035
2002-03-03T07:30:00+00:00,65.72,125.0735,555.309,135.5155,135.2605,135.1285,135.0555,134.982,134.9085,134.7575,134.6035
2002-03-03T08:00:00+00:00,80.076,179.039,621.3295,135.6815,135.3415,135.2085,135.1355,135.062,134.9085,134.7575,134.6035
2002-03-03T08:30:00+00:00,92.87899999999999,229.09449999999998,665.884,135.8475,135.422,135.3685,135.2155,135.142,135.0685,134.837,134.683
2002-03-03T09:00:00+00:00,97.6305,274.42,698.6265,136.0135,135.5835,135.5285,135.3755,135.302,135.228,134.9965,134.842
2002-03-03T09:30:00+00:00,103.88550000000001,312.441,721.3035,136.1795,135.745,135.6085,135.5355,135.462,135.308,135.156,134.922
2002-03-03T10:00:00+00:00,100.6875,356.689,767.5319999999999,136.2625,135.826,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-03T10:30:00+00:00,99.535,395.991,814.313,136.5115,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.1605
2002-03-03T11:00:00+00:00,111.4985,393.075,789.0635,136.5945,136.149,136.089,135.9355,135.8615,135.787,135.555,135.32
2002-03-04T07:00:00+00:00,19.869,0.0,0.0,138.67,138.41,138.41,138.3355,138.26,138.2635,138.106,138.026
2002-03-04T07:30:00+00:00,34.601,0.0,0.0,138.753,138.4905,138.41,138.4155,138.34,138.2635,138.186,138.026
2002-03-04T08:00:00+00:00,73.30850000000001,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.186,138.1055
2002-03-04T08:30:00+00:00,77.8595,0.0,0.0,139.002,138.652,138.57,138.4955,138.42,138.3435,138.186,138.026
2002-03-04T09:00:00+00:00,87.64,0.0,0.0,139.085,138.8135,138.73,138.5755,138.5,138.423,138.2655,138.026
2002-03-04T09:30:00+00:00,123.559,0.126,0.272,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.185
2002-03-04T10:00:00+00:00,225.0865,35.2605,73.83500000000001,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-04T10:30:00+00:00,233.7975,135.228,274.6085,139.915,139.5405,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-04T11:00:00+00:00,250.014,108.1105,214.13549999999998,140.164,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2002-03-05T07:00:00+00:00,58.317499999999995,1.018,5.111,139.002,138.8135,138.89,138.8955,138.9795,138.9825,138.9035,138.9015
2002-03-05T07:30:00+00:00,118.862,16.28,67.587,139.085,138.8135,138.89,138.8955,138.8995,138.9025,138.8235,138.7425
2002-03-05T08:00:00+00:00,150.6745,19.9805,67.3805,139.334,138.975,138.9705,138.8955,138.8995,138.9825,138.9035,138.822
2002-03-05T08:30:00+00:00,157.003,4.497,12.736,139.5,139.1365,139.0505,138.9755,138.8995,138.9025,138.8235,138.822
2002-03-05T09:00:00+00:00,196.101,19.979999999999997,48.3385,139.666,139.298,139.1305,139.0555,138.9795,138.9025,138.8235,138.822
2002-03-05T09:30:00+00:00,181.2665,119.79249999999999,265.89549999999997,139.915,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-05T10:00:00+00:00,164.318,219.10750000000002,460.0,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-05T10:30:00+00:00,184.968,207.8865,417.29150000000004,140.496,140.025,139.931,139.8555,139.699,139.6215,139.4615,139.22
2002-03-05T11:00:00+00:00,186.00799999999998,154.8135,304.13599999999997,140.662,140.267,140.171,140.0155,139.939,139.861,139.621,139.4585
2002-03-06T07:00:00+00:00,83.7285,25.914,148.602,138.089,137.9255,137.8495,137.8555,137.86,137.944,138.0265,138.1055
2002-03-06T07:30:00+00:00,118.4665,24.938000000000002,108.4815,138.421,138.087,138.09,138.0155,137.94,137.944,137.9465,137.9465
2002-03-06T08:00:00+00:00,149.93200000000002,9.927,31.9015,138.67,138.41,138.33,138.1755,138.1,138.024,137.9465,137.787
2002-03-06T08:30:00+00:00,186.11,40.403999999999996,110.361,138.919,138.652,138.49,138.4155,138.34,138.2635,138.106,137.867
2002-03-06T09:00:00+00:00,213.216,47.816,115.08449999999999,139.168,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-06T09:30:00+00:00,218.9485,28.225,63.662499999999994,139.417,138.975,138.89,138.8155,138.6595,138.583,138.3455,138.185
2002-03-06T10:00:00+00:00,201.438,8.5085,17.4015,139.583,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-06T10:30:00+00:00,244.4715,36.542,72.4915,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.583
2002-03-06T11:00:00+00:00,227.162,21.07,40.9775,139.998,139.621,139.4505,139.3755,139.299,139.142,138.983,138.822
2003-02-24T07:00:00+00:00,43.198,44.430499999999995,370.87350000000004,133.376,133.968,134.216,134.532,134.771,135.012,135.414,135.782
2003-02-24T07:30:00+00:00,61.711,98.1685,527.1320000000001,133.2945,134.0475,134.2945,134.532,134.693,134.9345,135.414,135.782
2003-02-24T08:00:00+00:00,75.8165,156.52550000000002,630.344,133.5395,134.127,134.3725,134.532,134.771,134.9345,135.3365,135.704
2003-02-24T08:30:00+00:00,87.277,213.76100000000002,702.5145,133.621,134.2855,134.451,134.6885,134.849,135.012,135.3365,135.782
2003-02-24T09:00:00+00:00,96.9745,265.50149999999996,752.2615000000001,133.866,134.365,134.5295,134.6885,134.927,135.09,135.414,135.782
2003-02-24T09:30:00+00:00,104.027,309.932,787.9075,134.2745,134.4445,134.608,134.7665,134.927,135.09,135.414,135.8595
2003-02-24T10:00:00+00:00,110.1985,345.34749999999997,812.8589999999999,134.683,134.6035,134.6865,134.845,134.927,135.09,135.414,135.782
2003-02-24T10:30:00+00:00,113.7245,370.161,828.396,135.01,134.842,134.8435,134.845,134.927,135.09,135.414,135.782
2003-02-24T11:00:00+00:00,114.606,383.9205,836.5219999999999,135.3365,135.0805,135.0005,135.0015,135.0835,135.168,135.569,135.9375
2003-02-25T07:00:00+00:00,44.079499999999996,49.701499999999996,396.95799999999997,133.458,134.0475,134.2945,134.61,134.927,135.246,135.724,136.2485
2003-02-25T07:30:00+00:00,62.593,105.367,549.1205,133.376,134.0475,134.3725,134.61,134.927,135.168,135.724,136.093
2003-02-25T08:00:00+00:00,77.5795,165.056,649.69,133.2945,134.2065,134.5295,134.7665,135.0835,135.3235,135.724,136.1705
2003-02-25T08:30:00+00:00,89.04050000000001,223.28300000000002,720.1199999999999,133.458,134.2855,134.608,134.845,135.1615,135.4015,135.8015,136.2485
2003-02-25T09:00:00+00:00,96.9745,275.7925,768.7584999999999,133.703,134.4445,134.6865,134.923,135.1615,135.4015,135.8015,136.2485
2003-02-25T09:30:00+00:00,104.027,320.91650000000004,803.921,134.0295,134.524,134.765,135.0015,135.1615,135.4015,135.8015,136.1705
2003-02-25T10:00:00+00:00,108.43549999999999,356.979,828.8965000000001,134.438,134.6035,134.8435,135.0795,135.2395,135.4015,135.8015,136.1705
2003-02-25T10:30:00+00:00,111.9615,382.32349999999997,844.664,134.8465,134.842,135.0005,135.236,135.3955,135.5575,135.879,136.2485
2003-02-25T11:00:00+00:00,114.606,396.4925,853.2,135.173,135.0805,135.2355,135.3925,135.6295,135.791,136.1115,136.404
2003-02-26T07:00:00+00:00,44.961,53.7245,411.034,133.0495,133.968,134.3725,134.6885,135.005,135.168,135.569,135.8595
2003-02-26T07:30:00+00:00,62.593,109.75800000000001,555.4649999999999,133.131,134.0475,134.451,134.7665,135.005,135.168,135.414,135.704
2003-02-26T08:00:00+00:00,76.69800000000001,169.19600000000003,651.1510000000001,133.2945,134.4445,134.6865,134.845,135.005,135.168,135.414,135.6265
2003-02-26T08:30:00+00:00,87.277,226.887,718.232,133.621,134.683,134.765,134.923,135.0835,135.168,135.3365,135.471
2003-02-26T09:00:00+00:00,96.9745,278.758,764.5645,134.193,134.683,134.8435,134.923,135.0835,135.168,135.3365,135.471
2003-02-26T09:30:00+00:00,104.027,323.1415,797.8145,134.6015,134.9215,135.0005,135.158,135.2395,135.3235,135.4915,135.5485
2003-02-26T10:00:00+00:00,108.43549999999999,358.255,820.738,134.8465,135.001,135.2355,135.3925,135.4735,135.5575,135.6465,135.704
2003-02-26T10:30:00+00:00,111.9615,382.817,835.0195,135.173,135.0805,135.2355,135.3925,135.5515,135.635,135.8015,135.8595
2003-02-26T11:00:00+00:00,114.606,396.525,842.7760000000001,135.5,135.239,135.314,135.471,135.6295,135.791,135.9565,135.8595
2003-02-27T07:00:00+00:00,46.724000000000004,58.199,426.8995,133.376,134.0475,134.2945,134.532,134.771,134.9345,135.3365,135.6265
2003-02-27T07:30:00+00:00,63.474500000000006,114.8335,564.781,133.2945,134.0475,134.2945,134.532,134.693,134.9345,135.3365,135.6265
2003-02-27T08:00:00+00:00,79.3425,171.6495,646.3820000000001,133.376,133.968,134.216,134.4535,134.693,134.8565,135.259,135.5485
2003-02-27T08:30:00+00:00,95.2115,223.5675,694.9390000000001,133.5395,133.968,134.216,134.3755,134.615,134.8565,135.1815,135.5485
2003-02-27T09:00:00+00:00,106.672,272.2345,734.828,133.7845,133.968,134.1375,134.3755,134.615,134.8565,135.259,135.5485
2003-02-27T09:30:00+00:00,113.7245,316.76750000000004,770.803,134.193,134.0475,134.1375,134.3755,134.615,134.8565,135.259,135.5485
2003-02-27T10:00:00+00:00,119.896,351.368,794.3340000000001,134.6015,134.365,134.2945,134.219,134.459,134.8565,135.414,135.6265
2003-02-27T10:30:00+00:00,126.06700000000001,373.3695,804.183,134.928,134.524,134.451,134.3755,134.537,134.9345,135.414,135.6265
2003-02-27T11:00:00+00:00,113.7245,404.49649999999997,849.236,135.173,134.842,134.6865,134.61,134.771,135.012,135.3365,135.5485
2003-02-28T07:00:00+00:00,47.6055,0.0,0.0,133.7845,133.65,133.6665,133.6715,133.6005,133.6105,133.5545,133.605
2003-02-28T07:30:00+00:00,76.69800000000001,0.0,0.0,133.948,133.809,133.8235,133.7495,133.6785,133.6105,133.477,133.294
2003-02-28T08:00:00+00:00,108.435,0.0,0.0,134.1115,133.809,133.745,133.6715,133.6005,133.5325,133.3995,133.2165
2003-02-28T08:30:00+00:00,143.6985,0.013999999999999999,0.041,134.1115,133.809,133.745,133.6715,133.6005,133.5325,133.3995,133.2165
2003-02-28T09:00:00+00:00,182.4885,0.08399999999999999,0.2295,134.193,133.8885,133.8235,133.7495,133.6785,133.6105,133.477,133.294
2003-02-28T09:30:00+00:00,223.923,0.45199999999999996,1.067,134.2745,133.968,133.902,133.828,133.7565,133.6885,133.5545,133.372
2003-02-28T10:00:00+00:00,268.002,1.9135,4.234999999999999,134.438,134.127,134.059,133.9845,133.9125,133.7665,133.632,133.5275
2003-02-28T10:30:00+00:00,301.5025,4.3955,9.340499999999999,134.6015,134.2065,134.1375,134.0625,133.9905,133.922,133.787,133.605
2003-02-28T11:00:00+00:00,309.437,4.554,9.447,134.683,134.2855,134.216,134.141,134.069,134.0,133.8645,133.7605
2003-03-01T07:00:00+00:00,76.481,8.3655,57.291,134.817,135.269,135.44,135.662,135.8205,135.972,136.282,136.524
2003-03-01T07:30:00+00:00,120.82849999999999,10.1785,48.2225,135.176,135.4275,135.598,135.819,135.9765,136.1275,136.437,136.678
2003-03-01T08:00:00+00:00,166.00549999999998,13.932500000000001,49.844,135.5355,135.586,135.756,135.9755,136.133,136.2835,136.592,136.909
2003-03-01T08:30:00+00:00,200.859,37.973,112.52199999999999,135.8945,135.6655,135.835,135.9755,136.133,136.3615,136.6695,136.909
2003-03-01T09:00:00+00:00,238.603,48.863,127.93700000000001,136.2535,135.9035,135.914,135.9755,136.133,136.2835,136.592,136.909
2003-03-01T09:30:00+00:00,262.63,80.3125,189.5635,136.433,136.062,136.072,136.0535,136.133,136.2055,136.5145,136.832
2003-03-01T10:00:00+00:00,292.9915,84.807,186.6345,136.523,136.1415,136.151,136.132,136.211,136.2835,136.592,136.909
2003-03-01T10:30:00+00:00,315.2915,79.048,166.2715,136.523,136.2205,136.151,136.132,136.211,136.2835,136.592,136.909
2003-03-01T11:00:00+00:00,328.8515,53.7825,110.2465,136.523,136.1415,136.151,136.132,136.289,136.4395,136.747,136.986
2003-03-02T07:00:00+00:00,29.7035,0.0,0.0,136.433,136.1415,136.151,136.0535,136.133,136.2055,136.5145,136.909
2003-03-02T07:30:00+00:00,56.8545,0.0,0.0,136.523,136.2205,136.151,136.132,136.133,136.2055,136.592,136.986
2003-03-02T08:00:00+00:00,94.4315,0.0235,0.0745,136.523,136.2205,136.151,136.0535,136.0545,136.1275,136.437,136.832
2003-03-02T08:30:00+00:00,191.0405,15.8035,44.95399999999999,136.523,136.2205,136.151,136.0535,135.9765,135.972,136.2045,136.601
2003-03-02T09:00:00+00:00,246.05149999999998,25.993499999999997,67.7825,136.523,136.2205,136.151,136.0535,135.9765,135.894,136.0495,136.4465
2003-03-02T09:30:00+00:00,220.7285,2.682,6.4375,136.523,136.2205,136.072,135.9755,135.9765,135.894,136.0495,136.524
2003-03-02T10:00:00+00:00,189.8605,0.041,0.0825,136.523,136.2205,136.151,136.0535,135.9765,135.972,136.2045,136.678
2003-03-02T10:30:00+00:00,218.095,0.1575,0.323,136.523,136.2205,136.151,136.0535,136.0545,136.1275,136.437,136.909
2003-03-02T11:00:00+00:00,265.2225,4.2615,8.588999999999999,136.6125,136.3795,136.23,136.2105,136.133,136.1275,136.437,136.755
2003-03-03T07:00:00+00:00,40.7215,0.0,0.0,135.8045,135.4275,135.361,135.2705,135.1955,135.1145,135.1185,135.214
2003-03-03T07:30:00+00:00,67.417,0.0,0.0,135.715,135.4275,135.282,135.1925,135.1175,135.0365,135.041,135.137
2003-03-03T08:00:00+00:00,96.8315,0.0,0.0,135.715,135.348,135.282,135.1925,135.1175,135.0365,134.9635,135.06
2003-03-03T08:30:00+00:00,127.09700000000001,0.0,0.0085,135.715,135.4275,135.282,135.1925,135.1175,135.0365,134.886,134.9055
2003-03-03T09:00:00+00:00,155.9445,0.012,0.025,135.8045,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.8285
2003-03-03T09:30:00+00:00,178.5025,0.012,0.017,135.8945,135.507,135.44,135.2705,135.1955,135.1145,134.9635,134.9055
2003-03-03T10:00:00+00:00,201.198,0.0175,0.033,135.984,135.586,135.519,135.427,135.2735,135.1925,135.041,134.9825
2003-03-03T10:30:00+00:00,221.721,0.0465,0.091,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.196,135.06
2003-03-03T11:00:00+00:00,233.524,0.07,0.132,136.1635,135.824,135.677,135.584,135.508,135.4265,135.274,135.137
2003-03-04T07:00:00+00:00,72.187,0.029,0.157,135.625,135.269,135.203,135.114,135.0395,135.0365,134.9635,134.9055
2003-03-04T07:30:00+00:00,106.6855,0.041,0.182,135.715,135.348,135.203,135.114,135.0395,134.9585,134.9635,134.9055
2003-03-04T08:00:00+00:00,141.498,0.029,0.099,135.715,135.348,135.282,135.1925,135.0395,134.9585,134.886,134.9055
2003-03-04T08:30:00+00:00,176.37599999999998,0.0815,0.22350000000000003,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.886,134.9055
2003-03-04T09:00:00+00:00,201.421,0.0935,0.2235,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.886,134.9055
2003-03-04T09:30:00+00:00,242.0005,0.484,1.084,135.8045,135.4275,135.361,135.2705,135.1175,135.0365,134.9635,134.9825
2003-03-04T10:00:00+00:00,306.1515,4.862,10.227,135.8945,135.507,135.44,135.349,135.1955,135.1145,135.041,134.9825
2003-03-04T10:30:00+00:00,333.6925,8.2895,16.7885,136.074,135.6655,135.519,135.427,135.352,135.2705,135.1185,135.06
2003-03-04T11:00:00+00:00,342.949,9.671,19.130000000000003,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,135.137
2003-03-05T07:00:00+00:00,101.08500000000001,7.724,45.707,134.6375,134.6345,134.808,135.0355,135.1955,135.3485,135.6615,135.8305
2003-03-05T07:30:00+00:00,149.721,15.104,63.0745,134.817,134.6345,134.729,134.879,135.0395,135.2705,135.5065,135.7535
2003-03-05T08:00:00+00:00,195.82549999999998,16.386499999999998,54.5935,134.9965,134.7135,134.729,134.879,135.0395,135.2705,135.584,135.8305
2003-03-05T08:30:00+00:00,227.853,7.9865,22.9855,135.266,134.872,134.887,134.9575,135.1175,135.3485,135.6615,135.9075
2003-03-05T09:00:00+00:00,261.55100000000004,5.7305,14.0415,135.5355,135.11,135.045,135.0355,135.1955,135.3485,135.6615,135.9075
2003-03-05T09:30:00+00:00,301.797,11.1695,24.914,135.715,135.348,135.282,135.1925,135.2735,135.3485,135.6615,135.9845
2003-03-05T10:00:00+00:00,338.4625,25.7375,53.626000000000005,135.984,135.586,135.519,135.427,135.352,135.4265,135.6615,135.9845
2003-03-05T10:30:00+00:00,327.252,124.73849999999999,248.981,136.1635,135.824,135.677,135.584,135.508,135.4265,135.584,135.9075
2003-03-05T11:00:00+00:00,341.389,121.731,238.3815,136.2535,135.9035,135.835,135.7405,135.664,135.582,135.739,136.0615
2003-03-06T07:00:00+00:00,104.326,9.071,51.9955,134.458,134.2375,134.176,134.096,134.102,134.1795,134.4205,134.7515
2003-03-06T07:30:00+00:00,149.154,23.9065,95.42699999999999,134.6375,134.317,134.255,134.174,134.1805,134.2575,134.4985,134.8285
2003-03-06T08:00:00+00:00,172.072,84.737,272.728,134.817,134.4755,134.413,134.331,134.3365,134.335,134.6535,134.9825
2003-03-06T08:30:00+00:00,186.6045,145.55,399.581,134.9965,134.7135,134.571,134.4875,134.4925,134.491,134.8085,135.214
2003-03-06T09:00:00+00:00,215.756,172.2255,418.529,135.3555,134.9515,134.887,134.8005,134.727,134.725,135.041,135.445
2003-03-06T09:30:00+00:00,270.889,143.07850000000002,316.62350000000004,135.715,135.348,135.203,135.114,135.0395,135.0365,135.196,135.445
2003-03-06T10:00:00+00:00,295.0925,151.572,313.057,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.3515,135.445
2003-03-06T10:30:00+00:00,292.966,191.2765,378.192,136.2535,135.9035,135.835,135.7405,135.664,135.582,135.5065,135.522
2003-03-06T11:00:00+00:00,295.837,203.577,393.78099999999995,136.433,136.1415,135.993,135.897,135.8205,135.738,135.584,135.522
2004-02-25T07:00:00+00:00,43.093,0.0,0.0,136.435,136.092,136.018,135.9425,135.878,135.8445,135.723,135.501
2004-02-25T07:30:00+00:00,72.475,0.009,0.0415,136.435,136.1765,136.018,135.9425,135.878,135.8445,135.638,135.501
2004-02-25T08:00:00+00:00,117.527,0.612,2.286,136.435,136.1765,136.018,135.9425,135.878,135.7595,135.638,135.501
