,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-10-28T08:00:00+00:00,34.221000000000004,0.01,0.049,141.4105,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-28T08:30:00+00:00,47.7805,0.01,0.033,141.4145,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-28T09:00:00+00:00,71.964,0.05500000000000001,0.228,141.3985,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-28T09:30:00+00:00,89.01650000000001,0.20450000000000002,0.667,141.353,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-28T10:00:00+00:00,112.039,1.9885,5.9384999999999994,141.3095,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-28T10:30:00+00:00,126.0605,2.9105,8.126999999999999,141.269,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-28T11:00:00+00:00,121.614,1.6,4.3035,141.2345,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-29T07:00:00+00:00,1.5405,0.0,0.0,140.4795,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-29T07:30:00+00:00,6.024,0.0,0.0,140.5555,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-29T08:00:00+00:00,10.52,0.0,0.0,140.5625,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-29T08:30:00+00:00,15.799000000000001,0.0,0.0,140.5395,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-29T09:00:00+00:00,18.8425,0.0,0.0,140.505,140.074,139.9515,139.908,139.777,139.7325,139.46,139.265
2003-10-29T09:30:00+00:00,21.944,0.0,0.0,140.504,140.074,139.9515,139.908,139.777,139.7325,139.46,139.265
2003-10-29T10:00:00+00:00,28.734,0.0,0.0,140.4955,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-29T10:30:00+00:00,39.54600000000001,0.0,0.0,140.475,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-29T11:00:00+00:00,48.6885,0.0,0.0,140.489,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-30T07:00:00+00:00,4.0965,0.0,0.0,141.1035,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T07:30:00+00:00,20.3245,2.6315,32.2975,140.882,140.542,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-30T08:00:00+00:00,43.796499999999995,1.4305,9.8275,140.729,140.355,140.3155,140.1785,140.135,140.088,139.9035,139.708
2003-10-30T08:30:00+00:00,55.6405,54.382,273.54650000000004,140.7945,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.708
2003-10-30T09:00:00+00:00,65.524,75.5175,305.4045,140.9015,140.542,140.4065,140.359,140.2245,140.177,139.992,139.7965
2003-10-30T09:30:00+00:00,75.5985,94.46549999999999,326.589,140.974,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-30T10:00:00+00:00,84.30799999999999,83.9805,261.449,140.871,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-30T10:30:00+00:00,100.10749999999999,169.535,486.443,140.8415,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-30T11:00:00+00:00,113.9705,173.4275,477.86,140.836,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-31T07:00:00+00:00,1.711,0.0,0.0,141.5745,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-31T07:30:00+00:00,9.767,0.0,0.0,141.516,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-31T08:00:00+00:00,19.512999999999998,0.0,0.0,141.3265,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-31T08:30:00+00:00,48.28,0.0,0.0,141.2505,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-31T09:00:00+00:00,65.85249999999999,0.005,0.0245,141.22,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-31T09:30:00+00:00,81.273,0.02,0.07350000000000001,141.1135,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-31T10:00:00+00:00,109.6285,0.274,0.8540000000000001,140.9915,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-31T10:30:00+00:00,105.9065,0.1545,0.456,140.896,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-31T11:00:00+00:00,100.5445,0.07,0.1875,140.6965,140.2615,140.1335,140.0885,139.956,139.9105,139.6375,139.4425
2003-11-01T07:00:00+00:00,0.0,0.0,0.0,141.67,141.307,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-01T07:30:00+00:00,4.7965,0.0,0.0,141.5725,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-01T08:00:00+00:00,11.9915,0.0,0.0,141.475,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-01T08:30:00+00:00,23.9825,0.0,0.0,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.202
2003-11-01T09:00:00+00:00,42.3695,0.0,0.008,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-01T09:30:00+00:00,67.1515,0.0,0.10250000000000001,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-01T10:00:00+00:00,107.1225,0.985,3.5025,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.055
2003-11-01T10:30:00+00:00,150.29149999999998,19.7025,56.5255,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-01T11:00:00+00:00,147.893,74.87049999999999,213.994,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-02T07:00:00+00:00,0.7995,0.0,0.0,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-02T07:30:00+00:00,3.9974999999999996,0.0,0.0,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-02T08:00:00+00:00,6.3955,0.0,0.0,141.0845,140.648,140.551,140.459,140.304,140.2215,139.9995,139.8345
2003-11-02T08:30:00+00:00,10.3925,0.0,0.0,141.0845,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-02T09:00:00+00:00,14.3895,0.0,0.0,141.0845,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-02T09:30:00+00:00,15.988,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-02T10:00:00+00:00,18.386499999999998,0.0,0.0,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-02T10:30:00+00:00,26.381,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5125,140.3625,140.202
2003-11-02T11:00:00+00:00,27.9795,0.0,0.0,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-03T07:00:00+00:00,1.599,0.0,0.276,141.865,141.554,141.429,141.3345,141.251,141.167,141.016,140.7895
2003-11-03T07:30:00+00:00,15.189,0.0,0.5365,141.67,141.307,141.2695,141.1885,141.105,140.949,140.798,140.6425
2003-11-03T08:00:00+00:00,21.5845,0.0,0.071,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-03T08:30:00+00:00,53.561499999999995,5.910500000000001,29.123,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-03T09:00:00+00:00,95.1315,29.554,130.4285,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-03T09:30:00+00:00,119.114,57.1375,211.2805,141.67,141.389,141.2695,141.1885,141.0325,140.949,140.798,140.569
2003-11-03T10:00:00+00:00,109.521,58.123000000000005,194.424,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:30:00+00:00,95.131,50.2415,153.493,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T11:00:00+00:00,102.326,26.598999999999997,78.1545,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-04T07:00:00+00:00,1.599,0.0,3.2735,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.202
2003-11-04T07:30:00+00:00,23.183,9.8515,147.79,141.182,140.813,140.7105,140.605,140.45,140.367,140.2175,140.202
2003-11-04T08:00:00+00:00,43.968,38.42,321.4995,141.182,140.813,140.7105,140.605,140.5225,140.44,140.29,140.2755
2003-11-04T08:30:00+00:00,58.3575,74.87,427.4515,141.182,140.813,140.7105,140.678,140.5225,140.44,140.29,140.202
2003-11-04T09:00:00+00:00,59.9565,128.0675,575.778,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.202
2003-11-04T09:30:00+00:00,67.1515,164.51749999999998,622.9325,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.202
2003-11-04T10:00:00+00:00,74.34649999999999,190.131,643.0865,141.182,140.895,140.7905,140.678,140.5955,140.44,140.29,140.202
2003-11-04T10:30:00+00:00,87.9365,198.012,615.6675,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.3625,140.2755
2003-11-04T11:00:00+00:00,88.73599999999999,215.74450000000002,639.8050000000001,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.349
2003-11-05T07:00:00+00:00,0.7995,0.0,0.718,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.304
2003-11-05T07:30:00+00:00,22.383499999999998,3.9404999999999997,68.326,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.157
2003-11-05T08:00:00+00:00,47.9655,9.8515,95.658,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.157
2003-11-05T08:30:00+00:00,68.75,24.6285,148.27100000000002,142.0605,141.801,141.6685,141.553,141.4695,141.3855,141.2335,141.157
2003-11-05T09:00:00+00:00,97.5295,26.5985,124.7095,142.0605,141.801,141.7485,141.626,141.542,141.458,141.3065,141.157
2003-11-05T09:30:00+00:00,113.518,32.5095,126.137,142.0605,141.801,141.7485,141.626,141.615,141.6035,141.4515,141.304
2003-11-05T10:00:00+00:00,99.1285,126.09700000000001,426.5605,142.0605,141.801,141.7485,141.772,141.7605,141.822,141.887,141.892
2003-11-05T10:30:00+00:00,75.1455,204.908,647.7165,142.0605,141.801,141.7485,141.772,141.7605,141.822,141.9595,141.9655
2003-11-05T11:00:00+00:00,79.1425,214.75900000000001,648.4110000000001,142.0605,141.801,141.6685,141.626,141.615,141.6765,141.742,141.8185
2003-11-06T07:00:00+00:00,0.7995,0.0,0.0235,142.353,142.048,141.988,141.845,141.7605,141.6765,141.6695,141.745
2003-11-06T07:30:00+00:00,21.5845,2.9555,47.928000000000004,142.2555,142.048,141.908,141.845,141.7605,141.6765,141.5965,141.6715
2003-11-06T08:00:00+00:00,51.163,10.836500000000001,104.224,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.5965,141.6715
2003-11-06T08:30:00+00:00,81.541,16.7475,99.681,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.5965,141.6715
2003-11-06T09:00:00+00:00,96.72999999999999,47.286500000000004,218.05599999999998,142.2555,141.9655,141.908,141.845,141.688,141.6035,141.524,141.598
2003-11-06T09:30:00+00:00,113.518,66.004,264.982,142.2555,141.9655,141.908,141.845,141.688,141.6035,141.524,141.598
2003-11-06T10:00:00+00:00,140.6985,49.2565,172.31400000000002,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.5965,141.6715
2003-11-06T10:30:00+00:00,155.8875,45.3165,146.19650000000001,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.6695,141.6715
2003-11-06T11:00:00+00:00,146.29399999999998,91.6175,277.9105,142.2555,141.9655,141.908,141.845,141.7605,141.749,141.6695,141.598
2004-10-27T07:00:00+00:00,10.7385,1.111,26.438,142.1605,141.851,141.6975,141.633,141.477,141.422,141.219,141.06
2004-10-27T07:30:00+00:00,39.048,16.031,171.72,142.166,141.851,141.6975,141.633,141.477,141.422,141.219,141.06
2004-10-27T08:00:00+00:00,64.4295,36.686,238.53000000000003,142.213,141.851,141.7895,141.633,141.5685,141.513,141.308,141.06
2004-10-27T08:30:00+00:00,79.073,67.511,328.2475,142.4405,142.1285,141.9735,141.908,141.842,141.6945,141.486,141.323
2004-10-27T09:00:00+00:00,80.0485,106.8155,416.5335,142.475,142.1285,141.9735,141.908,141.842,141.6945,141.486,141.323
2004-10-27T09:30:00+00:00,114.216,114.8485,383.8755,142.1615,141.7585,141.6975,141.633,141.477,141.422,141.219,141.06
