,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T09:00:00+00:00,179.50400000000002,321.98,535.069,145.656,145.254,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-28T09:30:00+00:00,142.5675,430.5685,673.0395000000001,145.4955,145.175,145.0265,144.9655,144.89,144.802,144.5655,144.359
2002-08-28T10:00:00+00:00,172.7475,431.554,645.59,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.359
2002-08-28T10:30:00+00:00,108.245,549.904,799.926,145.3345,144.937,144.8685,144.8085,144.6545,144.5665,144.4095,144.359
2002-08-28T11:00:00+00:00,139.923,525.7565,753.8165,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4875,144.514
2002-08-29T07:00:00+00:00,78.0585,256.30649999999997,673.8915,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.7385
2002-08-29T07:30:00+00:00,81.695,322.452,726.447,144.6915,144.303,144.236,144.1785,144.026,143.9385,143.784,143.8165
2002-08-29T08:00:00+00:00,84.1115,384.9875,767.115,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.8165
2002-08-29T08:30:00+00:00,89.8815,434.3595,784.3889999999999,144.852,144.4615,144.315,144.2575,144.183,144.017,143.8625,143.8165
2002-08-29T09:00:00+00:00,94.455,469.89300000000003,784.7555,145.013,144.62,144.473,144.4145,144.34,144.2525,144.0965,143.894
2002-08-29T09:30:00+00:00,91.2685,529.2,832.7615000000001,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,144.049
2002-08-29T10:00:00+00:00,92.6985,560.471,844.2985,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-29T10:30:00+00:00,93.86949999999999,581.696,851.47,145.4955,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-29T11:00:00+00:00,94.2025,592.9855,855.4935,145.656,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.5915
2002-08-30T07:00:00+00:00,65.483,0.0485,0.1195,145.7365,145.4125,145.2635,145.202,145.204,145.116,145.0345,144.9795
2002-08-30T07:30:00+00:00,89.092,0.0625,0.1355,145.8975,145.4915,145.4215,145.359,145.2825,145.273,145.269,145.1345
2002-08-30T08:00:00+00:00,154.224,5.1105,10.0315,145.9775,145.65,145.5005,145.438,145.361,145.273,145.191,145.1345
2002-08-30T08:30:00+00:00,174.449,9.6715,17.5135,146.1385,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.057
2002-08-30T09:00:00+00:00,221.2855,28.827,48.6435,146.219,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.1345
2002-08-30T09:30:00+00:00,234.4525,8.908,13.9675,146.299,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.212
2002-08-30T10:00:00+00:00,288.0815,158.584,239.42399999999998,146.3795,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.2895
2002-08-30T10:30:00+00:00,250.0045,238.859,352.43899999999996,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.367
2002-08-30T11:00:00+00:00,248.6915,41.296499999999995,60.077,146.7815,146.3635,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-31T07:00:00+00:00,160.1295,44.788999999999994,116.82350000000001,146.46,146.1255,146.0535,145.989,145.9895,146.0575,146.1285,146.22
2002-08-31T07:30:00+00:00,148.9965,167.1245,380.8445,146.5405,146.205,146.1325,146.0675,145.9895,145.979,146.0505,146.1425
2002-08-31T08:00:00+00:00,151.49349999999998,238.29649999999998,483.45349999999996,146.621,146.284,146.2115,146.1465,146.068,145.979,145.8945,145.91
2002-08-31T08:30:00+00:00,189.225,229.40949999999998,421.1375,146.7815,146.4425,146.3695,146.3035,146.225,146.136,145.8945,145.7545
2002-08-31T09:00:00+00:00,159.3775,333.457,562.3185,146.9425,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-31T09:30:00+00:00,109.422,374.2885,598.413,146.9425,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-31T10:00:00+00:00,166.1275,332.9225,508.0655,146.7815,146.4425,146.3695,146.225,146.1465,146.0575,145.8945,145.677
2002-08-31T10:30:00+00:00,117.17699999999999,419.7925,621.79,146.862,146.522,146.4485,146.3035,146.225,146.136,145.9725,145.8325
2002-08-31T11:00:00+00:00,223.745,252.745,369.6975,147.0225,146.6805,146.5275,146.461,146.382,146.293,146.0505,145.91
2002-09-01T07:00:00+00:00,74.2565,253.0105,687.4385,143.931,143.5035,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-01T07:30:00+00:00,79.898,317.45950000000005,735.8254999999999,144.046,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-01T08:00:00+00:00,84.16550000000001,379.176,774.5555,144.196,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-01T08:30:00+00:00,87.13149999999999,436.76099999999997,806.749,144.302,143.869,143.751,143.6995,143.609,143.518,143.338,143.077
2002-09-01T09:00:00+00:00,89.49549999999999,487.488,831.8105,144.399,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-01T09:30:00+00:00,91.589,528.261,848.253,144.4365,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-01T10:00:00+00:00,93.22749999999999,559.0215000000001,858.818,144.5545,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-01T10:30:00+00:00,94.458,580.4884999999999,866.376,144.7875,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-01T11:00:00+00:00,95.1625,591.5554999999999,870.2915,144.9725,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-02T07:00:00+00:00,80.90350000000001,228.828,628.809,144.0505,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-02T07:30:00+00:00,85.79400000000001,299.09950000000003,699.443,144.0485,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-02T08:00:00+00:00,99.369,352.2735,726.0889999999999,144.051,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-02T08:30:00+00:00,96.801,417.669,777.1610000000001,144.078,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-02T09:00:00+00:00,89.96,481.118,827.0025,144.1215,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-02T09:30:00+00:00,94.65199999999999,518.385,838.235,144.1695,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-02T10:00:00+00:00,94.606,552.1034999999999,853.9295,144.2205,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-02T10:30:00+00:00,93.0945,577.2735,867.389,144.2715,143.869,143.751,143.6995,143.609,143.518,143.338,143.077
2002-09-02T11:00:00+00:00,93.263,589.067,872.5105,144.3335,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-03T07:00:00+00:00,72.0815,252.93850000000003,703.3265,143.9445,143.6865,143.751,143.8695,144.0325,144.1105,144.351,144.4235
2002-09-03T07:30:00+00:00,77.6565,318.382,752.662,144.0915,143.7775,143.84,143.954,144.0325,144.195,144.351,144.4235
2002-09-03T08:00:00+00:00,82.0315,379.7175,789.3095000000001,144.3405,143.96,144.019,144.039,144.1175,144.195,144.351,144.4235
2002-09-03T08:30:00+00:00,85.42150000000001,435.368,817.0405000000001,144.7085,144.3255,144.2865,144.124,144.202,144.2795,144.435,144.508
2002-09-03T09:00:00+00:00,88.219,483.398,837.133,145.112,144.782,144.644,144.548,144.4565,144.364,144.351,144.4235
2002-09-03T09:30:00+00:00,90.384,522.707,851.244,145.547,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-03T10:00:00+00:00,91.9,552.741,860.8924999999999,145.977,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-03T10:30:00+00:00,93.7635,565.957,856.3095000000001,146.399,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-03T11:00:00+00:00,97.337,554.0619999999999,826.3430000000001,146.749,146.425,146.341,146.2445,146.1505,145.972,145.786,145.602
2002-09-04T07:00:00+00:00,119.0755,125.41550000000001,351.185,145.9545,145.695,145.537,145.481,145.388,145.3795,145.364,145.4335
2002-09-04T07:30:00+00:00,165.30849999999998,137.977,332.4665,146.192,145.8775,145.805,145.7355,145.6425,145.549,145.364,145.2655
2002-09-04T08:00:00+00:00,207.1925,116.6465,244.3695,146.381,146.06,145.9835,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T08:30:00+00:00,245.9875,61.711,117.791,146.406,146.06,145.9835,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T09:00:00+00:00,262.5385,105.38300000000001,183.3435,146.398,146.06,145.9835,145.9055,145.812,145.718,145.5325,145.2655
2002-09-04T09:30:00+00:00,264.887,118.74799999999999,194.3265,146.404,146.06,145.9835,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T10:00:00+00:00,238.3195,30.939,48.9735,146.442,146.1515,145.9835,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T10:30:00+00:00,159.606,3.5005,5.3065,146.3585,146.06,145.8945,145.8205,145.727,145.718,145.5325,145.3495
2002-09-04T11:00:00+00:00,137.2145,1.4465,2.1790000000000003,146.173,145.8775,145.805,145.7355,145.727,145.6335,145.5325,145.4335
2002-09-05T07:00:00+00:00,72.0455,237.663,676.914,144.25,143.869,143.751,143.6995,143.609,143.518,143.5065,143.4135
2002-09-05T07:30:00+00:00,79.428,297.4685,718.1610000000001,144.343,143.96,143.84,143.7845,143.694,143.6025,143.422,143.4135
2002-09-05T08:00:00+00:00,84.7065,351.345,743.0455,144.4765,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-05T08:30:00+00:00,86.2945,416.401,794.544,144.6905,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-05T09:00:00+00:00,92.6865,443.631,780.087,144.924,144.508,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-05T09:30:00+00:00,124.058,448.9175,741.9680000000001,145.067,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T10:00:00+00:00,125.3655,481.374,760.3645,145.182,144.782,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-05T10:30:00+00:00,174.3705,419.5085,644.2545,145.362,144.9645,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-05T11:00:00+00:00,139.4505,492.6495,745.0635,145.492,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T07:00:00+00:00,120.316,126.541,364.869,144.6405,144.234,144.1975,144.124,144.0325,144.1105,144.182,144.3395
2002-09-06T07:30:00+00:00,178.95,85.2615,210.26999999999998,144.7305,144.3255,144.2865,144.2085,144.1175,144.1105,144.182,144.3395
2002-09-06T08:00:00+00:00,195.5675,118.492,251.1955,144.8645,144.508,144.376,144.2935,144.202,144.195,144.2665,144.4235
2002-09-06T08:30:00+00:00,161.9445,253.0875,485.2975,145.018,144.6905,144.5545,144.463,144.3715,144.2795,144.2665,144.508
2002-09-06T09:00:00+00:00,135.969,357.8455,634.26,145.191,144.782,144.7335,144.633,144.541,144.449,144.351,144.508
2002-09-06T09:30:00+00:00,141.702,394.11850000000004,655.7925,145.356,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.4235
2002-09-06T10:00:00+00:00,128.39249999999998,449.757,715.821,145.5875,145.2385,145.0905,145.057,144.9645,144.7875,144.604,144.508
2002-09-06T10:30:00+00:00,169.214,392.86199999999997,607.4694999999999,145.738,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.676
2002-09-06T11:00:00+00:00,202.96550000000002,339.8845,517.9169999999999,145.955,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2003-08-27T07:00:00+00:00,154.051,99.1735,253.28249999999997,142.928,142.554,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-27T07:30:00+00:00,155.525,210.08550000000002,463.247,142.833,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-27T08:00:00+00:00,109.926,364.2795,713.923,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.661,141.514
2003-08-27T08:30:00+00:00,92.384,459.6825,819.358,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-27T09:00:00+00:00,90.77199999999999,515.7795,851.4770000000001,142.833,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-27T09:30:00+00:00,92.7555,556.4085,865.737,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-27T10:00:00+00:00,98.53999999999999,558.7055,832.4335,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-27T10:30:00+00:00,103.54849999999999,569.4555,824.604,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-27T11:00:00+00:00,113.66,560.221,799.4235000000001,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-28T07:00:00+00:00,74.416,269.8295,703.614,142.928,142.554,142.4805,142.3295,142.26,142.1795,142.124,142.1595
2003-08-28T07:30:00+00:00,80.483,333.523,746.487,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,142.1595
2003-08-28T08:00:00+00:00,87.597,390.751,773.8855000000001,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,142.067
2003-08-28T08:30:00+00:00,104.878,426.58799999999997,766.5335,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.2515
2003-08-28T09:00:00+00:00,129.739,443.1115,736.584,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T09:30:00+00:00,135.31799999999998,479.7845,751.193,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.865,142.6205
2003-08-28T10:00:00+00:00,136.22699999999998,513.5375,769.8955000000001,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T10:30:00+00:00,138.055,534.8530000000001,779.203,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-28T11:00:00+00:00,143.64600000000002,525.1925,754.1334999999999,144.1645,143.7775,143.7,143.6375,143.5645,143.3885,143.235,143.0815
2003-08-29T07:00:00+00:00,76.333,0.0,0.008,143.594,143.213,143.1375,143.077,143.0055,142.9235,142.865,142.7125
2003-08-29T07:30:00+00:00,109.6095,0.096,0.19899999999999998,143.689,143.307,143.231,143.077,143.0055,142.9235,142.865,142.7125
2003-08-29T08:00:00+00:00,144.7485,1.3575,2.6865,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.865,142.805
2003-08-29T08:30:00+00:00,160.827,0.7675000000000001,1.383,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.897
2003-08-29T09:00:00+00:00,168.7665,0.5485,0.9299999999999999,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-29T09:30:00+00:00,149.71300000000002,0.089,0.135,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.4205,143.1735
2003-08-29T10:00:00+00:00,163.11,0.1855,0.278,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-29T10:30:00+00:00,202.7475,1.851,2.71,144.355,143.9655,143.888,143.8245,143.7505,143.5745,143.4205,143.266
2003-08-29T11:00:00+00:00,235.35399999999998,14.919,21.54,144.355,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-30T07:00:00+00:00,88.72200000000001,0.048,0.127,143.2135,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.2515
2003-08-30T07:30:00+00:00,108.59049999999999,0.041,0.111,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.2515
2003-08-30T08:00:00+00:00,133.03,0.137,0.2625,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.2515
2003-08-30T08:30:00+00:00,173.99149999999997,1.5355,2.7505,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.2515
2003-08-30T09:00:00+00:00,222.2505,5.814,9.8005,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.1595
2003-08-30T09:30:00+00:00,247.632,8.618,13.655000000000001,143.1185,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,142.1595
2003-08-30T10:00:00+00:00,259.5665,9.125499999999999,13.878,143.1185,142.7425,142.5745,142.516,142.4465,142.3655,142.2165,142.2515
2003-08-30T10:30:00+00:00,259.9545,6.856,10.1265,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.2165,142.1595
2003-08-30T11:00:00+00:00,289.27549999999997,22.79,33.105000000000004,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T07:00:00+00:00,147.192,126.28999999999999,340.7625,142.643,142.272,142.199,142.1425,142.0735,142.0865,142.0315,141.975
2003-08-31T07:30:00+00:00,192.85750000000002,99.3865,231.1625,142.643,142.272,142.199,142.1425,142.0735,142.0865,142.0315,141.975
2003-08-31T08:00:00+00:00,214.205,77.5635,156.734,142.833,142.46,142.387,142.236,142.167,142.1795,142.0315,141.975
2003-08-31T08:30:00+00:00,189.622,217.716,398.468,143.1185,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.975
2003-08-31T09:00:00+00:00,180.164,336.334,570.749,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T09:30:00+00:00,188.17000000000002,375.304,599.7365,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T10:00:00+00:00,218.1835,363.2785,555.2655,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T10:30:00+00:00,171.5095,436.61850000000004,648.293,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T11:00:00+00:00,146.1395,491.337,719.153,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.805
2003-09-01T07:00:00+00:00,155.5265,98.40899999999999,266.87649999999996,142.3835,142.055,141.964,141.7965,141.715,141.64,141.554,141.4585
2003-09-01T07:30:00+00:00,178.743,121.465,283.073,142.461,142.055,141.964,141.8725,141.791,141.716,141.554,141.5345
2003-09-01T08:00:00+00:00,214.777,97.4765,201.327,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.4585
2003-09-01T08:30:00+00:00,261.151,46.9945,86.52850000000001,142.615,142.2835,142.1165,142.025,141.9435,141.868,141.706,141.5345
2003-09-01T09:00:00+00:00,243.668,215.4545,366.081,142.6925,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-01T09:30:00+00:00,216.9075,319.60749999999996,514.3575,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-01T10:00:00+00:00,221.978,345.5475,531.197,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T10:30:00+00:00,178.8245,445.4735,665.8734999999999,142.924,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,141.762
2003-09-01T11:00:00+00:00,179.7035,462.618,681.668,143.001,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-02T07:00:00+00:00,84.4735,239.107,659.1215,142.538,142.131,142.0405,141.949,141.8675,141.792,141.63,141.686
2003-09-02T07:30:00+00:00,95.0085,297.16049999999996,697.2294999999999,142.538,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.762
2003-09-02T08:00:00+00:00,103.283,352.771,728.4975,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.706,141.762
2003-09-02T08:30:00+00:00,114.919,397.3355,741.2535,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.706,141.762
2003-09-02T09:00:00+00:00,123.339,438.586,755.2075,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.7815,141.762
2003-09-02T09:30:00+00:00,122.098,484.12,784.0875000000001,142.7695,142.436,142.345,142.1775,142.096,142.0205,141.9335,141.8375
2003-09-02T10:00:00+00:00,125.76150000000001,512.0805,793.436,142.8465,142.512,142.4215,142.33,142.172,142.0965,142.0095,141.9135
2003-09-02T10:30:00+00:00,136.2045,518.6635000000001,780.6235,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.9135
2003-09-02T11:00:00+00:00,134.84449999999998,530.9715,787.7529999999999,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9895
2003-09-03T07:00:00+00:00,72.1425,0.3545,0.9245,143.7725,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-03T07:30:00+00:00,163.25650000000002,71.9465,166.04049999999998,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-03T08:00:00+00:00,212.2255,77.566,163.5485,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-03T08:30:00+00:00,231.10000000000002,105.4275,196.5285,143.8495,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-03T09:00:00+00:00,206.21050000000002,234.3645,406.4315,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-03T09:30:00+00:00,258.594,204.2715,333.64,144.004,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-03T10:00:00+00:00,268.5085,224.1695,349.531,144.1585,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-03T10:30:00+00:00,285.3495,223.0445,337.9405,144.3125,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-03T11:00:00+00:00,291.4665,230.684,344.716,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-04T07:00:00+00:00,92.7755,205.801,583.894,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.4645,142.4445
2003-09-04T07:30:00+00:00,125.2485,225.711,536.213,143.464,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.52
2003-09-04T08:00:00+00:00,158.42849999999999,237.249,503.3215,143.464,143.122,142.9545,142.8635,142.7815,142.705,142.5405,142.596
2003-09-04T08:30:00+00:00,204.2525,223.026,420.9885,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.672
2003-09-04T09:00:00+00:00,141.2425,386.2265,673.7745,143.6955,143.3505,143.2595,143.0925,143.0105,142.933,142.768,142.7475
2003-09-04T09:30:00+00:00,159.761,399.3615,658.0525,143.8495,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.8235
2003-09-04T10:00:00+00:00,182.546,399.3805,626.399,144.081,143.7315,143.564,143.4735,143.3915,143.3135,143.1475,142.975
2003-09-04T10:30:00+00:00,124.1375,513.8209999999999,784.0475,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2025
2003-09-04T11:00:00+00:00,111.7415,543.019,816.9870000000001,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-05T07:00:00+00:00,70.5995,236.478,675.5029999999999,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.4445
2003-09-05T07:30:00+00:00,76.2745,300.51099999999997,726.8575000000001,143.541,143.198,143.107,143.016,142.858,142.781,142.6165,142.52
2003-09-05T08:00:00+00:00,80.757,361.312,766.3720000000001,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.596
2003-09-05T08:30:00+00:00,84.247,417.0095,797.1095,143.618,143.2745,143.183,143.016,142.934,142.857,142.6925,142.596
2003-09-05T09:00:00+00:00,87.095,465.384,819.8969999999999,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.768,142.672
2003-09-05T09:30:00+00:00,89.2525,505.541,836.8895,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.844,142.7475
2003-09-05T10:00:00+00:00,90.769,536.5105,849.0425,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.92,142.8235
2003-09-05T10:30:00+00:00,91.783,557.322,856.606,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.996,142.975
2003-09-05T11:00:00+00:00,92.252,567.7284999999999,860.328,143.927,143.579,143.488,143.3975,143.315,143.2375,143.0715,143.127
2003-09-06T07:00:00+00:00,72.137,226.4265,655.633,143.3095,142.9695,142.9545,143.016,143.315,143.694,144.21,144.34
2003-09-06T07:30:00+00:00,78.53999999999999,288.6005,704.769,143.618,143.2745,143.183,143.245,143.3915,143.694,144.058,144.1885
2003-09-06T08:00:00+00:00,80.87049999999999,355.724,761.5575,144.1585,143.8075,143.7165,143.7025,143.696,143.77,143.9065,144.0365
2003-09-06T08:30:00+00:00,84.2955,410.812,791.9165,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.134,143.885
2003-09-06T09:00:00+00:00,87.289,458.764,814.616,145.47,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.416
2003-09-06T09:30:00+00:00,89.62,498.834,832.018,145.856,145.484,145.3925,145.3035,145.22,145.1395,144.893,144.719
2003-09-06T10:00:00+00:00,91.292,529.7905000000001,844.5815,146.0875,145.713,145.621,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-06T10:30:00+00:00,92.4625,549.9685,851.4705,146.1645,145.865,145.773,145.6845,145.601,145.4435,145.2725,145.0985
2003-09-06T11:00:00+00:00,93.4225,559.535,854.139,146.319,146.0175,145.8495,145.7605,145.6775,145.5955,145.424,145.25
2004-08-27T07:00:00+00:00,86.0025,0.8644999999999999,2.2,143.512,143.1045,143.025,142.9475,142.95,142.864,142.7885,142.8025
2004-08-27T07:30:00+00:00,118.157,0.5675,1.3215000000000001,143.685,143.2755,143.1955,143.117,143.0345,142.9485,142.8725,142.8025
