,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T10:00:00+00:00,72.49000000000001,438.2,903.693,138.5805,138.1295,138.062,137.934,137.8815,137.898,138.0045,138.0905
2002-10-29T10:30:00+00:00,73.519,457.05449999999996,911.0975000000001,138.9535,138.44,138.3695,138.2415,138.112,138.0515,138.081,138.3205
2002-10-29T11:00:00+00:00,74.102,462.07550000000003,911.3985,139.047,138.595,138.446,138.395,138.2655,138.1285,138.2345,138.5505
2002-10-30T07:00:00+00:00,82.493,28.619,165.337,138.114,138.2845,138.2925,138.395,138.419,138.436,138.388,138.1675
2002-10-30T07:30:00+00:00,108.5195,71.8275,293.673,138.021,138.207,138.2925,138.318,138.3425,138.359,138.311,138.0905
2002-10-30T08:00:00+00:00,119.14750000000001,136.861,442.72900000000004,138.021,138.1295,138.2155,138.2415,138.2655,138.359,138.2345,138.0905
2002-10-30T08:30:00+00:00,121.5025,205.83100000000002,562.8215,138.394,138.362,138.3695,138.395,138.419,138.5125,138.388,138.3205
2002-10-30T09:00:00+00:00,118.0015,272.067,656.8545,138.8605,138.5175,138.523,138.5485,138.6495,138.666,138.618,138.474
2002-10-30T09:30:00+00:00,98.2305,350.185,773.9165,139.327,138.9825,138.907,138.9325,138.957,138.9735,138.925,138.7805
2002-10-30T10:00:00+00:00,77.66149999999999,414.746,864.0025,139.8865,139.448,139.368,139.3165,139.264,139.2805,139.155,139.087
2002-10-30T10:30:00+00:00,73.72,440.7955,887.491,140.2595,139.836,139.752,139.7005,139.6485,139.588,139.4615,139.3935
2002-10-30T11:00:00+00:00,73.762,447.05949999999996,890.576,140.5395,140.146,140.059,140.0075,139.9555,139.895,139.845,139.8535
2002-10-31T07:00:00+00:00,82.842,16.825,98.661,138.9535,138.8275,138.7535,138.779,138.7265,138.743,138.6945,138.627
2002-10-31T07:30:00+00:00,112.465,53.825500000000005,222.195,138.9535,138.8275,138.83,138.779,138.8035,138.743,138.6945,138.627
2002-10-31T08:00:00+00:00,120.3775,125.3805,411.89099999999996,139.047,138.8275,138.83,138.779,138.7265,138.743,138.6945,138.627
2002-10-31T08:30:00+00:00,127.4805,186.40550000000002,516.2719999999999,139.2335,138.8275,138.7535,138.779,138.7265,138.743,138.6945,138.627
2002-10-31T09:00:00+00:00,132.8745,238.96699999999998,584.1500000000001,139.5135,139.0605,138.984,138.9325,138.88,138.82,138.848,138.7805
2002-10-31T09:30:00+00:00,126.166,297.8395,665.96,139.793,139.293,139.214,139.163,139.034,138.9735,139.0015,139.0105
2002-10-31T10:00:00+00:00,162.086,276.24,581.745,140.073,139.603,139.5215,139.393,139.264,139.204,139.2315,139.317
2002-10-31T10:30:00+00:00,158.9125,302.92650000000003,615.922,140.353,139.9135,139.8285,139.7005,139.6485,139.511,139.4615,139.547
2002-10-31T11:00:00+00:00,140.6445,338.725,681.498,140.726,140.2235,140.136,140.0845,139.9555,139.818,139.6915,139.6235
2002-11-01T07:00:00+00:00,43.948499999999996,86.25200000000001,535.3530000000001,138.223,138.4155,138.4495,138.4965,138.4865,138.4645,138.4345,138.3665
2002-11-01T07:30:00+00:00,53.366,154.659,662.142,138.2935,138.4085,138.4375,138.4965,138.4865,138.4645,138.4345,138.4465
2002-11-01T08:00:00+00:00,58.075,225.04899999999998,754.2795,138.5945,138.562,138.5715,138.594,138.5735,138.6225,138.592,138.5265
2002-11-01T08:30:00+00:00,62.7835,287.5075,807.7855,138.8785,138.634,138.651,138.6915,138.661,138.6225,138.671,138.606
2002-11-01T09:00:00+00:00,66.708,341.043,843.2625,139.215,138.891,138.906,138.887,138.8355,138.859,138.8285,138.766
2002-11-01T09:30:00+00:00,69.062,383.6735,868.2595,139.6205,139.233,139.1855,139.1795,139.1845,139.096,139.065,139.0855
2002-11-01T10:00:00+00:00,70.632,416.39,884.89,139.9975,139.5765,139.4785,139.4725,139.4465,139.4115,139.301,139.325
2002-11-01T10:30:00+00:00,71.4165,435.2265,893.7815,140.286,139.8495,139.749,139.6675,139.621,139.6485,139.6165,139.6445
2002-11-01T11:00:00+00:00,72.201,441.1755,896.5305,140.5525,140.106,140.0045,139.9605,139.883,139.8855,139.9315,139.964
2002-11-02T07:00:00+00:00,48.6575,0.0,0.0,138.498,138.5025,138.508,138.4965,138.399,138.3855,138.5135,138.606
2002-11-02T07:30:00+00:00,74.5555,0.0,0.0795,138.723,138.655,138.625,138.594,138.4865,138.4645,138.592,138.686
2002-11-02T08:00:00+00:00,118.50450000000001,0.9915,2.8765,138.725,138.6915,138.6745,138.594,138.5735,138.5435,138.592,138.686
2002-11-02T08:30:00+00:00,147.542,1.983,5.252000000000001,138.849,138.79,138.796,138.789,138.661,138.6225,138.671,138.766
2002-11-02T09:00:00+00:00,174.225,3.966,8.176,138.969,138.8265,138.864,138.789,138.748,138.7015,138.7495,138.846
2002-11-02T09:30:00+00:00,181.288,2.9745,7.2545,139.281,139.061,139.0665,139.082,139.01,138.938,138.986,139.0055
2002-11-02T10:00:00+00:00,202.478,5.9485,12.4825,139.498,139.179,139.1355,139.082,139.0975,139.096,139.1435,139.0855
2002-11-02T10:30:00+00:00,229.946,17.8455,37.948499999999996,139.7535,139.404,139.353,139.2775,139.272,139.254,139.301,139.325
2002-11-02T11:00:00+00:00,238.5785,26.768,54.6185,139.823,139.4365,139.371,139.375,139.3595,139.333,139.38,139.405
2002-11-03T07:00:00+00:00,38.4555,0.0,0.0,139.132,139.025,138.9755,138.9845,138.923,138.859,138.8285,138.766
2002-11-03T07:30:00+00:00,58.075,0.0,0.0,139.0775,139.0535,139.016,138.9845,138.923,138.938,138.8285,138.766
2002-11-03T08:00:00+00:00,81.619,0.0,0.04,139.019,139.0115,138.9885,138.9845,138.923,138.938,138.8285,138.766
2002-11-03T08:30:00+00:00,96.5305,0.0,0.0875,139.046,139.0195,139.0145,138.9845,139.01,139.017,138.907,138.766
2002-11-03T09:00:00+00:00,122.4285,0.0,0.453,139.1255,138.9785,139.02,139.082,139.0975,139.096,138.907,138.766
2002-11-03T09:30:00+00:00,144.40300000000002,0.0,0.9375,139.19,138.905,138.945,138.9845,139.0975,139.175,139.065,138.846
2002-11-03T10:00:00+00:00,146.757,0.0,0.8739999999999999,139.149,138.7765,138.7245,138.789,139.01,139.175,139.065,138.846
2002-11-03T10:30:00+00:00,164.02249999999998,0.9915,2.026,139.1525,138.7445,138.644,138.594,138.8355,139.096,139.065,138.766
2002-11-03T11:00:00+00:00,152.2505,0.0,0.6595,139.231,138.8175,138.7155,138.6915,138.923,139.175,139.065,138.766
2002-11-04T07:00:00+00:00,74.5555,8.923,53.8715,138.4205,138.423,138.4135,138.399,138.399,138.3855,138.3555,138.2865
2002-11-04T07:30:00+00:00,113.7955,27.759,124.1825,138.5345,138.445,138.4415,138.399,138.399,138.3855,138.3555,138.2865
2002-11-04T08:00:00+00:00,150.68099999999998,19.828,70.04849999999999,138.709,138.4825,138.4875,138.4965,138.399,138.3855,138.3555,138.2865
2002-11-04T08:30:00+00:00,184.4275,34.699,99.694,138.9115,138.5915,138.564,138.4965,138.4865,138.4645,138.4345,138.3665
2002-11-04T09:00:00+00:00,211.1105,51.553,132.51749999999998,139.165,138.7795,138.691,138.594,138.661,138.6225,138.5135,138.4465
2002-11-04T09:30:00+00:00,231.51549999999997,72.3725,169.115,139.3995,138.992,138.894,138.789,138.748,138.7015,138.671,138.686
2002-11-04T10:00:00+00:00,247.2115,79.3125,174.1845,139.6265,139.2085,139.1095,138.9845,138.923,138.859,138.7495,138.766
2002-11-04T10:30:00+00:00,245.6415,118.9685,251.392,139.8125,139.3875,139.287,139.1795,139.0975,139.017,138.907,138.766
2002-11-04T11:00:00+00:00,234.65449999999998,157.6335,330.125,140.0775,139.646,139.5445,139.4725,139.3595,139.254,139.065,139.0055
2002-11-05T07:00:00+00:00,58.074999999999996,41.638999999999996,284.605,136.89,136.831,136.7725,136.7395,136.7405,136.728,136.701,136.689
2002-11-05T07:30:00+00:00,85.543,76.338,356.4815,136.9205,136.883,136.8275,136.837,136.8275,136.807,136.78,136.769
2002-11-05T08:00:00+00:00,115.36500000000001,103.10650000000001,369.52750000000003,136.911,136.932,136.906,136.935,136.915,136.886,136.859,136.8485
2002-11-05T08:30:00+00:00,141.26350000000002,130.865,387.286,137.012,136.9475,136.9495,136.935,136.915,136.965,136.9375,136.9285
2002-11-05T09:00:00+00:00,147.542,187.3755,483.786,137.4745,137.101,137.061,137.0325,137.0895,137.1225,137.095,137.0885
2002-11-05T09:30:00+00:00,153.82049999999998,228.023,538.722,137.863,137.4465,137.354,137.325,137.3515,137.3595,137.3315,137.248
2002-11-05T10:00:00+00:00,161.6685,254.791,563.926,138.337,137.906,137.807,137.7155,137.7005,137.675,137.6465,137.5675
2002-11-05T10:30:00+00:00,158.529,284.5335,608.469,138.6335,138.1895,138.089,138.0085,137.9625,137.912,137.883,137.8075
2002-11-05T11:00:00+00:00,145.1875,312.2925,660.8625,138.8295,138.373,138.2715,138.2035,138.05,137.991,137.962,137.887
2002-11-06T07:00:00+00:00,37.67,77.3295,549.91,136.043,135.959,135.9025,135.861,135.78,135.702,135.598,135.4905
2002-11-06T07:30:00+00:00,48.6575,144.745,687.568,136.028,135.921,135.867,135.7635,135.78,135.702,135.598,135.4905
2002-11-06T08:00:00+00:00,56.5055,213.152,773.3095000000001,136.07,135.895,135.843,135.7635,135.78,135.702,135.598,135.5705
2002-11-06T08:30:00+00:00,61.2145,276.602,831.2805000000001,136.203,135.972,135.923,135.861,135.867,135.781,135.756,135.6505
2002-11-06T09:00:00+00:00,65.138,331.129,870.2539999999999,136.339,136.0945,136.0695,136.0565,135.9545,135.9385,135.9135,135.81
2002-11-06T09:30:00+00:00,67.493,375.7425,897.3009999999999,136.6755,136.329,136.2885,136.2515,136.2165,136.1755,136.071,136.05
2002-11-06T10:00:00+00:00,69.062,408.45849999999996,915.1234999999999,137.06,136.6805,136.6045,136.5445,136.4785,136.4125,136.3075,136.2895
2002-11-06T10:30:00+00:00,70.632,428.28650000000005,924.7455,137.3685,136.9765,136.88,136.837,136.7405,136.728,136.6225,136.529
2002-11-06T11:00:00+00:00,70.632,434.235,927.6855,137.547,137.175,137.0945,137.0325,137.002,136.965,136.78,136.689
2003-10-27T07:00:00+00:00,91.964,15.0805,76.335,135.711,135.488,135.4965,135.488,135.3905,135.375,135.293,135.1935
2003-10-27T07:30:00+00:00,91.7935,120.2715,464.3145,135.8425,135.5815,135.5875,135.488,135.48,135.464,135.293,135.1935
2003-10-27T08:00:00+00:00,88.696,209.878,654.188,136.0115,135.6755,135.6785,135.578,135.5695,135.464,135.382,135.282
2003-10-27T08:30:00+00:00,74.55799999999999,304.48850000000004,803.6925,136.1745,135.769,135.7695,135.6685,135.659,135.553,135.4705,135.3705
2003-10-27T09:00:00+00:00,71.8395,369.62,865.4975,136.516,136.0495,135.9515,135.8485,135.838,135.731,135.648,135.5475
2003-10-27T09:30:00+00:00,72.997,416.5465,894.4435,136.8075,136.3305,136.224,136.1195,136.017,135.9975,135.825,135.7245
2003-10-27T10:00:00+00:00,71.54400000000001,454.044,919.7205,137.085,136.611,136.497,136.39,136.2855,136.2645,136.091,135.9015
2003-10-27T10:30:00+00:00,71.531,475.5435,931.5575,137.338,136.892,136.7695,136.6605,136.554,136.531,136.2685,136.167
2003-10-27T11:00:00+00:00,71.8765,482.17150000000004,934.6569999999999,137.673,137.173,137.0425,136.931,136.912,136.798,136.5345,136.344
2003-10-28T07:00:00+00:00,44.038,109.2525,613.8195000000001,135.843,135.5815,135.4965,135.488,135.3905,135.375,135.116,134.928
2003-10-28T07:30:00+00:00,53.172,181.5605,725.259,135.68,135.3945,135.315,135.2175,135.211,135.1975,135.027,134.8395
2003-10-28T08:00:00+00:00,59.4205,252.07,797.7049999999999,135.6755,135.301,135.224,135.2175,135.211,135.286,135.116,134.928
2003-10-28T08:30:00+00:00,63.775499999999994,316.738,847.7055,135.82,135.3945,135.315,135.3075,135.3905,135.375,135.2045,135.0165
2003-10-28T09:00:00+00:00,67.0185,372.197,881.5975,135.9415,135.488,135.406,135.3975,135.3905,135.464,135.293,135.105
2003-10-28T09:30:00+00:00,69.271,416.90049999999997,904.8325,136.373,135.956,135.7695,135.7585,135.659,135.553,135.382,135.282
2003-10-28T10:00:00+00:00,70.72800000000001,449.5085,919.867,136.6315,136.143,136.0425,135.939,135.838,135.731,135.559,135.459
2003-10-28T10:30:00+00:00,71.5895,468.8655,927.62,136.818,136.3305,136.224,136.1195,136.017,135.9085,135.7365,135.5475
2003-10-28T11:00:00+00:00,71.81,474.6165,929.1415,137.1065,136.611,136.497,136.39,136.2855,136.1755,136.0025,135.813
2003-10-29T07:00:00+00:00,58.4505,49.557500000000005,280.274,136.485,136.3305,136.224,136.2095,136.196,136.0865,136.0025,135.9015
2003-10-29T07:30:00+00:00,85.0115,68.336,284.049,136.461,136.3305,136.224,136.2095,136.196,136.0865,136.0025,135.9015
2003-10-29T08:00:00+00:00,128.958,44.918,141.2885,136.268,136.143,136.133,136.1195,136.1065,135.9975,136.0025,135.9015
2003-10-29T08:30:00+00:00,150.83100000000002,24.958499999999997,70.6075,136.174,136.0495,136.0425,136.029,136.017,135.9975,135.914,135.9015
2003-10-29T09:00:00+00:00,163.7165,5.058000000000001,11.8535,136.244,135.956,135.8605,135.8485,135.9275,135.9975,136.0025,135.9015
2003-10-29T09:30:00+00:00,198.90300000000002,18.878,41.369,136.288,135.8625,135.8605,135.7585,135.838,135.9975,135.914,135.813
2003-10-29T10:00:00+00:00,193.61149999999998,6.2895,13.017,136.2985,135.956,135.8605,135.8485,135.9275,135.9975,135.914,135.9015
2003-10-29T10:30:00+00:00,185.81,3.259,6.5245,136.2945,136.0495,135.9515,135.939,135.9275,135.9975,136.0025,136.0785
2003-10-29T11:00:00+00:00,170.61849999999998,1.6595,3.287,136.3475,136.143,136.0425,136.029,136.017,135.9975,136.091,136.167
2003-10-30T07:00:00+00:00,83.696,3.055,17.108999999999998,136.5125,136.5175,136.406,136.39,136.375,136.3535,136.2685,136.167
2003-10-30T07:30:00+00:00,125.5275,11.607,47.820499999999996,136.5735,136.5175,136.406,136.39,136.375,136.3535,136.2685,136.2555
2003-10-30T08:00:00+00:00,161.4305,19.570999999999998,63.456500000000005,136.6265,136.5175,136.497,136.48,136.4645,136.4425,136.357,136.344
2003-10-30T08:30:00+00:00,193.849,36.879000000000005,100.8715,136.697,136.611,136.497,136.48,136.554,136.531,136.4455,136.344
2003-10-30T09:00:00+00:00,220.6475,45.465999999999994,110.4065,137.046,136.705,136.6785,136.6605,136.6435,136.531,136.4455,136.344
2003-10-30T09:30:00+00:00,243.62400000000002,45.87,101.628,137.2425,136.892,136.7695,136.751,136.733,136.62,136.5345,136.4325
2003-10-30T10:00:00+00:00,259.07349999999997,47.838499999999996,100.0335,137.427,137.079,136.9515,136.931,136.8225,136.798,136.623,136.6095
2003-10-30T10:30:00+00:00,265.99649999999997,36.336,73.422,137.6645,137.2665,137.224,137.1115,137.002,136.976,136.8005,136.6095
2003-10-30T11:00:00+00:00,254.46050000000002,18.2755,36.4875,137.9305,137.547,137.406,137.292,137.181,137.1535,136.9775,136.787
2003-10-31T07:00:00+00:00,43.3715,0.0,0.0,136.6565,136.611,136.7695,136.751,136.6435,136.531,136.357,136.344
2003-10-31T07:30:00+00:00,68.767,0.02,0.0815,136.681,136.705,136.7695,136.751,136.733,136.709,136.4455,136.344
2003-10-31T08:00:00+00:00,85.299,0.034999999999999996,0.1225,136.624,136.611,136.588,136.6605,136.6435,136.62,136.4455,136.2555
2003-10-31T08:30:00+00:00,94.00800000000001,0.005,0.016,136.374,136.424,136.406,136.39,136.375,136.3535,136.2685,136.2555
2003-10-31T09:00:00+00:00,105.1405,0.01,0.0245,136.576,136.705,136.6785,136.751,136.6435,136.531,136.5345,136.521
2003-10-31T09:30:00+00:00,120.2945,0.03,0.065,136.8455,136.892,136.8605,136.841,136.733,136.709,136.7115,136.6985
2003-10-31T10:00:00+00:00,129.64100000000002,0.045,0.0895,136.6735,136.705,136.6785,136.6605,136.554,136.4425,136.5345,136.6095
2003-10-31T10:30:00+00:00,135.719,0.05,0.098,136.604,136.611,136.588,136.5705,136.554,136.531,136.5345,136.521
2003-10-31T11:00:00+00:00,139.3245,0.06,0.122,136.6525,136.705,136.6785,136.6605,136.554,136.531,136.5345,136.6095
2003-11-01T07:00:00+00:00,19.186,0.0,0.0,138.059,138.0135,137.997,138.0515,138.1195,138.1125,137.967,137.7765
2003-11-01T07:30:00+00:00,31.177500000000002,0.0,0.0,137.864,137.7665,137.7575,137.7595,137.7555,137.7485,137.749,137.703
2003-11-01T08:00:00+00:00,47.9655,0.0,0.0,137.9615,137.7665,137.7575,137.7595,137.6825,137.676,137.749,137.7765
2003-11-01T08:30:00+00:00,78.3435,0.0,0.0,138.059,137.9315,137.917,137.9055,137.828,137.7485,137.822,137.9235
2003-11-01T09:00:00+00:00,102.326,0.0,0.1815,138.1565,137.9315,137.917,137.9055,137.974,138.0395,137.967,137.85
2003-11-01T09:30:00+00:00,148.6925,0.985,2.7135,138.4495,138.0135,137.917,137.9055,137.974,138.0395,138.112,138.0705
2003-11-01T10:00:00+00:00,191.062,7.881499999999999,15.5075,138.547,138.096,137.997,137.9055,137.901,137.894,137.967,138.0705
2003-11-01T10:30:00+00:00,221.4395,15.7625,33.335,138.4495,138.0135,137.917,137.8325,137.7555,137.7485,137.822,137.85
2003-11-01T11:00:00+00:00,223.0385,9.851,21.1555,138.4495,138.0135,137.917,137.8325,137.7555,137.7485,137.749,137.85
2003-11-02T07:00:00+00:00,47.166,74.87,476.5625,137.1805,137.355,137.438,137.395,137.391,137.385,137.386,137.409
2003-11-02T07:30:00+00:00,58.3575,140.8745,619.4855,137.1805,137.355,137.358,137.395,137.391,137.385,137.386,137.409
2003-11-02T08:00:00+00:00,63.1545,212.7885,725.8240000000001,137.571,137.5195,137.518,137.541,137.537,137.4575,137.459,137.4825
2003-11-02T08:30:00+00:00,61.555499999999995,285.689,815.1555000000001,137.9615,137.6845,137.6775,137.6865,137.6095,137.603,137.604,137.556
2003-11-02T09:00:00+00:00,64.7535,340.8565,855.2584999999999,138.352,137.9315,137.917,137.9055,137.828,137.8215,137.749,137.7765
2003-11-02T09:30:00+00:00,66.352,384.202,879.932,138.6445,138.2605,138.1565,138.0515,137.974,137.894,137.8945,137.9235
2003-11-02T10:00:00+00:00,68.75,415.7265,895.8975,138.9375,138.5075,138.396,138.3435,138.265,138.185,138.112,138.0705
2003-11-02T10:30:00+00:00,69.5495,434.4435,904.5975,139.23,138.837,138.715,138.635,138.4835,138.403,138.4025,138.3645
2003-11-02T11:00:00+00:00,70.349,441.34,907.2874999999999,139.523,139.084,138.9545,138.854,138.775,138.694,138.5475,138.5115
2003-11-03T07:00:00+00:00,64.753,42.361,289.8055,136.888,136.9435,136.8795,136.884,136.8815,136.876,136.878,136.8945
2003-11-03T07:30:00+00:00,85.5385,95.55799999999999,422.98699999999997,136.888,136.9435,136.8795,136.884,136.8815,136.876,136.878,136.8945
2003-11-03T08:00:00+00:00,83.14,181.265,625.315,136.888,136.9435,136.8795,136.884,136.8815,136.876,136.878,136.8945
2003-11-03T08:30:00+00:00,73.547,267.9565,773.2465,136.888,136.9435,136.8795,136.884,136.8815,136.876,136.9505,136.968
2003-11-03T09:00:00+00:00,75.945,325.09400000000005,825.355,137.2785,137.0255,137.039,136.957,136.9545,136.876,137.0235,137.115
2003-11-03T09:30:00+00:00,82.34,361.544,837.171,137.571,137.2725,137.1985,137.176,137.1725,137.094,137.1685,137.262
2003-11-03T10:00:00+00:00,72.7475,409.8155,891.3064999999999,138.1565,137.6845,137.5975,137.541,137.464,137.4575,137.459,137.4825
2003-11-03T10:30:00+00:00,76.744,424.5925,891.2985,138.547,138.096,137.997,137.9055,137.828,137.7485,137.749,137.7765
2003-11-03T11:00:00+00:00,72.7475,434.44399999999996,903.012,138.9375,138.5075,138.4755,138.3435,138.265,138.185,138.0395,137.997
2003-11-04T07:00:00+00:00,38.3725,81.766,558.6925,136.7905,137.0255,137.039,137.103,137.1,137.094,137.096,137.0415
2003-11-04T07:30:00+00:00,47.965,151.71050000000002,689.2864999999999,136.888,137.108,137.119,137.176,137.1725,137.1665,137.096,137.0415
2003-11-04T08:00:00+00:00,54.361000000000004,218.7,771.732,136.9855,137.1905,137.1985,137.249,137.2455,137.312,137.241,137.1885
2003-11-04T08:30:00+00:00,59.9565,282.733,827.887,137.083,137.2725,137.358,137.395,137.391,137.385,137.3135,137.262
2003-11-04T09:00:00+00:00,63.1545,335.93050000000005,865.5045,137.571,137.4375,137.438,137.468,137.464,137.4575,137.459,137.409
2003-11-04T09:30:00+00:00,64.7535,380.2615,891.2429999999999,137.864,137.6845,137.6775,137.614,137.6825,137.676,137.604,137.556
2003-11-04T10:00:00+00:00,67.151,412.77099999999996,908.297,138.352,137.9315,137.837,137.7595,137.828,137.8215,137.822,137.703
2003-11-04T10:30:00+00:00,67.151,432.47349999999994,918.544,138.6445,138.2605,138.1565,138.0515,137.974,137.967,137.967,137.997
2003-11-04T11:00:00+00:00,68.75,439.37,922.5429999999999,138.9375,138.5075,138.396,138.3435,138.265,138.258,138.112,138.0705
2003-11-05T07:00:00+00:00,49.564499999999995,62.063500000000005,433.399,137.376,137.602,137.5975,137.541,137.464,137.385,137.3135,137.262
2003-11-05T07:30:00+00:00,61.555499999999995,129.0525,600.996,137.1805,137.355,137.438,137.395,137.464,137.4575,137.386,137.262
2003-11-05T08:00:00+00:00,63.1545,205.89299999999997,738.5235,137.1805,137.355,137.358,137.395,137.464,137.4575,137.386,137.262
2003-11-05T08:30:00+00:00,63.1545,278.793,826.885,137.2785,137.355,137.438,137.395,137.464,137.4575,137.459,137.409
2003-11-05T09:00:00+00:00,64.7535,333.96000000000004,867.871,137.6685,137.602,137.5975,137.541,137.537,137.5305,137.5315,137.4825
2003-11-05T09:30:00+00:00,90.33449999999999,341.841,813.294,138.1565,138.0135,137.997,137.9785,137.974,137.894,137.8945,137.9235
2003-11-05T10:00:00+00:00,115.916,337.901,749.7635,138.547,138.1785,138.1565,138.1245,138.1195,138.1125,138.0395,138.0705
2003-11-05T10:30:00+00:00,87.9365,399.964,857.191,138.84,138.4255,138.316,138.2705,138.1925,138.185,138.185,138.291
2003-11-05T11:00:00+00:00,68.75,433.459,918.9935,139.4255,139.084,138.9545,138.854,138.775,138.694,138.6205,138.6585
2003-11-06T07:00:00+00:00,36.7735,72.9,528.1815,137.571,137.6845,137.6775,137.614,137.537,137.5305,137.386,137.409
2003-11-06T07:30:00+00:00,47.166,139.889,665.591,137.376,137.602,137.5975,137.614,137.6095,137.603,137.5315,137.4825
2003-11-06T08:00:00+00:00,54.361000000000004,206.878,751.255,137.376,137.602,137.6775,137.6865,137.6825,137.676,137.6765,137.703
2003-11-06T08:30:00+00:00,59.9565,267.956,808.4665,137.6685,137.602,137.5975,137.6865,137.6825,137.676,137.6765,137.703
2003-11-06T09:00:00+00:00,63.1545,321.1535,846.447,138.1565,137.9315,137.917,137.9785,137.901,137.894,137.8945,137.9235
2003-11-06T09:30:00+00:00,65.553,364.4995,872.8405,138.547,138.1785,138.1565,138.1245,138.1195,138.1125,138.112,138.144
2003-11-06T10:00:00+00:00,67.151,397.009,890.7465,138.84,138.4255,138.396,138.3435,138.265,138.3305,138.33,138.291
2003-11-06T10:30:00+00:00,67.9505,415.7265,900.8979999999999,139.23,138.837,138.715,138.635,138.5565,138.5485,138.5475,138.585
2003-11-06T11:00:00+00:00,68.75,421.637,904.046,139.6205,139.1665,139.1145,139.0,138.9205,138.8395,138.838,138.8055
2004-10-27T07:00:00+00:00,34.167,3.011,16.0655,142.229,141.9435,141.8815,141.816,141.842,141.6945,141.664,141.4985
2004-10-27T07:30:00+00:00,31.238500000000002,0.352,1.5965,142.269,142.036,141.9735,141.908,141.842,141.7855,141.664,141.4985
2004-10-27T08:00:00+00:00,64.4295,0.4425,1.3995,142.306,142.036,141.9735,141.908,141.842,141.7855,141.664,141.5865
2004-10-27T08:30:00+00:00,34.167,0.0,0.008,142.353,142.036,141.9735,141.908,141.842,141.7855,141.664,141.5865
