,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:30:00+00:00,102.66,519.2860000000001,865.421,139.168,138.8135,138.73,138.6555,138.5795,138.503,138.425,138.424
2002-03-28T11:00:00+00:00,103.446,539.9069999999999,875.14,139.168,138.8135,138.73,138.6555,138.5795,138.503,138.505,138.424
2002-03-29T07:00:00+00:00,67.3075,152.526,595.091,139.002,138.5715,138.49,138.4155,138.42,138.503,138.5845,138.7425
2002-03-29T07:30:00+00:00,78.6945,217.4665,668.5550000000001,139.002,138.5715,138.49,138.4155,138.34,138.423,138.505,138.6625
2002-03-29T08:00:00+00:00,83.582,288.461,740.4365,138.919,138.5715,138.49,138.4155,138.34,138.3435,138.425,138.5035
2002-03-29T08:30:00+00:00,88.3625,353.19849999999997,788.2805000000001,138.919,138.5715,138.49,138.3355,138.26,138.2635,138.2655,138.424
2002-03-29T09:00:00+00:00,92.9285,410.127,820.644,138.919,138.5715,138.41,138.3355,138.26,138.1835,138.186,138.3445
2002-03-29T09:30:00+00:00,96.434,459.794,845.6285,138.919,138.5715,138.41,138.3355,138.26,138.2635,138.3455,138.5035
2002-03-29T10:00:00+00:00,98.495,500.395,863.9455,138.919,138.5715,138.49,138.4155,138.34,138.2635,138.3455,138.424
2002-03-29T10:30:00+00:00,101.303,528.6859999999999,873.0545,139.002,138.652,138.57,138.4155,138.42,138.3435,138.425,138.5035
2002-03-29T11:00:00+00:00,105.077,543.176,872.7575,139.085,138.733,138.65,138.4955,138.5,138.503,138.5845,138.6625
2002-03-30T07:00:00+00:00,67.9765,154.3465,588.1335,140.081,139.7825,139.7705,139.7755,139.779,139.781,139.86,139.8565
2002-03-30T07:30:00+00:00,89.09049999999999,199.8815,605.0405000000001,139.998,139.702,139.6905,139.7755,139.779,139.861,139.94,139.936
2002-03-30T08:00:00+00:00,102.382,258.14,652.1175000000001,139.998,139.702,139.6905,139.6955,139.779,139.781,139.94,140.016
2002-03-30T08:30:00+00:00,95.6285,339.4745,747.4185,139.998,139.621,139.6105,139.6155,139.619,139.6215,139.7005,139.777
2002-03-30T09:00:00+00:00,110.1115,377.5675,747.6990000000001,139.998,139.621,139.5305,139.5355,139.539,139.5415,139.621,139.618
2002-03-30T09:30:00+00:00,125.708,407.6965,741.78,139.998,139.621,139.5305,139.4555,139.459,139.5415,139.5415,139.538
2002-03-30T10:00:00+00:00,143.76999999999998,428.03,732.111,139.998,139.621,139.5305,139.4555,139.539,139.5415,139.5415,139.538
2002-03-30T10:30:00+00:00,146.02100000000002,460.195,752.8095000000001,140.081,139.702,139.6105,139.5355,139.539,139.6215,139.621,139.618
2002-03-30T11:00:00+00:00,103.495,545.254,868.5285,140.164,139.7825,139.6905,139.6155,139.619,139.7015,139.7005,139.6975
2002-03-31T07:00:00+00:00,105.16999999999999,0.994,3.553,140.662,140.671,140.811,140.8955,140.978,141.0595,141.136,141.2095
2002-03-31T07:30:00+00:00,149.59550000000002,5.9335,17.5255,140.745,140.59,140.731,140.8955,140.978,141.0595,141.136,141.2095
2002-03-31T08:00:00+00:00,197.0385,19.7465,48.652,140.662,140.671,140.811,140.8955,140.978,141.0595,141.2155,141.369
2002-03-31T08:30:00+00:00,228.4605,66.084,141.6525,140.662,140.671,140.731,140.8155,140.898,141.0595,141.2155,141.369
2002-03-31T09:00:00+00:00,191.66750000000002,236.30349999999999,459.901,140.662,140.59,140.651,140.7355,140.818,140.8995,141.056,141.2095
2002-03-31T09:30:00+00:00,170.8415,322.536,581.0525,140.662,140.59,140.651,140.7355,140.818,140.8995,141.056,141.2095
2002-03-31T10:00:00+00:00,214.114,294.999,500.48249999999996,140.662,140.671,140.731,140.8155,140.818,140.8995,141.056,141.2095
2002-03-31T10:30:00+00:00,279.7415,217.263,352.5155,140.745,140.7515,140.811,140.8955,140.978,141.0595,141.136,141.2895
2002-03-31T11:00:00+00:00,280.406,239.902,378.845,140.745,140.8325,140.8915,140.9755,141.058,141.139,141.2155,141.2895
2002-04-01T07:00:00+00:00,123.737,7.9125,27.991,140.6735,140.701,140.769,140.8355,140.826,140.8975,140.9695,140.9575
2002-04-01T07:30:00+00:00,164.1115,27.9585,80.83699999999999,140.6735,140.701,140.769,140.8355,140.9025,140.8975,140.9695,140.9575
2002-04-01T08:00:00+00:00,197.6415,44.9705,110.04599999999999,140.6735,140.7785,140.8465,140.8355,140.9025,140.974,141.045,141.033
2002-04-01T08:30:00+00:00,186.6875,168.95,359.90049999999997,140.6735,140.7785,140.8465,140.8355,140.9025,140.974,141.045,141.033
2002-04-01T09:00:00+00:00,145.3465,322.226,622.0844999999999,140.6735,140.7785,140.8465,140.9125,140.9025,140.974,141.045,141.1085
2002-04-01T09:30:00+00:00,152.99099999999999,366.0775,653.422,140.6735,140.7785,140.8465,140.9125,140.9025,140.974,141.045,141.1085
2002-04-01T10:00:00+00:00,190.748,344.30949999999996,578.0195,140.7515,140.7785,140.8465,140.9125,140.979,140.974,141.045,141.1085
2002-04-01T10:30:00+00:00,194.71949999999998,370.525,595.637,140.7515,140.856,140.8465,140.9125,140.979,141.0505,141.121,141.1085
2002-04-01T11:00:00+00:00,186.2045,405.778,635.617,140.7515,140.856,140.9235,140.9895,141.056,141.127,141.121,141.1085
2002-04-02T07:00:00+00:00,106.21199999999999,99.473,354.101,140.9085,141.166,141.3095,141.451,141.593,141.7385,142.1065,142.313
2002-04-02T07:30:00+00:00,124.92349999999999,149.426,426.7985,140.9085,141.011,141.155,141.297,141.4395,141.662,141.955,142.1625
2002-04-02T08:00:00+00:00,131.882,215.82850000000002,521.7529999999999,140.9085,140.9335,141.078,141.2205,141.3625,141.509,141.8035,142.087
2002-04-02T08:30:00+00:00,141.399,272.39,577.621,140.83,140.856,141.001,141.1435,141.286,141.4325,141.7275,141.9365
2002-04-02T09:00:00+00:00,148.1495,325.1495,621.7355,140.83,140.856,141.001,141.1435,141.2095,141.356,141.6515,141.861
2002-04-02T09:30:00+00:00,150.5345,375.5685,663.137,140.83,141.011,141.078,141.2205,141.3625,141.4325,141.6515,141.861
2002-04-02T10:00:00+00:00,156.5925,409.648,681.1935000000001,140.9085,141.0885,141.2325,141.374,141.516,141.5855,141.8035,141.9365
2002-04-02T10:30:00+00:00,154.21949999999998,445.313,709.8340000000001,140.9865,141.321,141.464,141.605,141.746,141.8145,142.0305,142.1625
2002-04-02T11:00:00+00:00,140.66,487.12699999999995,756.7835,141.065,141.476,141.6185,141.836,141.8995,142.044,142.1825,142.313
2002-04-03T07:00:00+00:00,71.8175,173.0195,603.565,140.6735,140.391,140.306,140.22,140.212,140.2865,140.5145,140.8825
2002-04-03T07:30:00+00:00,79.903,241.0145,678.3589999999999,140.6735,140.391,140.306,140.22,140.212,140.21,140.4385,140.807
2002-04-03T08:00:00+00:00,86.23,307.897,734.552,140.6735,140.391,140.306,140.22,140.212,140.21,140.363,140.732
2002-04-03T08:30:00+00:00,91.70400000000001,370.4355,776.2860000000001,140.7515,140.4685,140.3835,140.297,140.212,140.21,140.287,140.732
2002-04-03T09:00:00+00:00,96.99350000000001,425.66549999999995,805.5274999999999,140.83,140.546,140.4605,140.374,140.3655,140.2865,140.287,140.732
2002-04-03T09:30:00+00:00,99.253,476.586,833.4455,140.83,140.6235,140.5375,140.451,140.3655,140.2865,140.363,140.732
2002-04-03T10:00:00+00:00,106.82,509.7735,840.2605,140.9085,140.701,140.615,140.605,140.519,140.5155,140.666,140.807
2002-04-03T10:30:00+00:00,119.831,523.2860000000001,827.3209999999999,141.065,140.856,140.8465,140.8355,140.826,140.821,140.9695,141.1085
2002-04-03T11:00:00+00:00,132.216,525.4475,809.906,141.222,141.011,141.001,140.9895,140.979,140.974,140.9695,141.033
2002-04-04T07:00:00+00:00,74.37549999999999,184.672,631.1579999999999,139.3415,138.919,138.8395,138.6815,138.6015,138.5285,138.392,138.5485
2002-04-04T07:30:00+00:00,81.59649999999999,256.5165,710.1995,139.263,138.842,138.7625,138.6815,138.5245,138.452,138.316,138.398
2002-04-04T08:00:00+00:00,88.2515,325.08050000000003,765.0360000000001,139.185,138.842,138.685,138.6045,138.5245,138.3755,138.24,138.398
2002-04-04T08:30:00+00:00,94.0415,388.7315,805.024,139.185,138.7645,138.685,138.6045,138.5245,138.3755,138.24,138.323
2002-04-04T09:00:00+00:00,101.81700000000001,441.96450000000004,827.7435,139.185,138.842,138.685,138.6045,138.5245,138.452,138.392,138.5485
2002-04-04T09:30:00+00:00,104.7565,493.111,854.1015,139.263,138.842,138.7625,138.6815,138.6015,138.452,138.4675,138.624
2002-04-04T10:00:00+00:00,106.64150000000001,534.28,872.865,139.3415,138.919,138.8395,138.7585,138.6015,138.5285,138.392,138.4735
2002-04-04T10:30:00+00:00,106.957,566.9455,888.8665,139.42,139.074,138.9165,138.835,138.755,138.6815,138.4675,138.5485
2002-04-04T11:00:00+00:00,106.1405,589.2560000000001,901.0830000000001,139.5765,139.1515,139.071,138.989,138.908,138.758,138.619,138.5485
2002-04-05T07:00:00+00:00,75.294,181.04899999999998,606.798,138.793,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-05T07:30:00+00:00,83.4985,249.3245,678.9845,138.793,138.377,138.222,138.143,138.0645,137.9935,137.785,137.57
2002-04-05T08:00:00+00:00,88.979,318.4855,739.5795,138.7145,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-05T08:30:00+00:00,100.7975,370.62800000000004,758.8305,138.793,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-05T09:00:00+00:00,102.00200000000001,432.32950000000005,801.1655000000001,138.8715,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-05T09:30:00+00:00,104.98949999999999,481.3965,826.159,138.95,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-05T10:00:00+00:00,124.685,493.43399999999997,799.4925000000001,139.028,138.6095,138.4535,138.3735,138.2945,138.1465,137.937,137.796
2002-04-05T10:30:00+00:00,140.332,501.106,779.3235,139.028,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.871
2002-04-05T11:00:00+00:00,140.6775,521.7280000000001,791.63,139.185,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-06T07:00:00+00:00,78.031,181.36450000000002,594.776,138.6365,138.222,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-06T07:30:00+00:00,84.137,254.51299999999998,682.7855,138.6365,138.222,138.145,138.066,137.988,137.841,137.6335,137.4945
2002-04-06T08:00:00+00:00,91.209,319.3025,731.725,138.6365,138.222,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-06T08:30:00+00:00,96.5875,382.85699999999997,774.572,138.558,138.222,138.0675,137.989,137.911,137.7645,137.558,137.4195
2002-04-06T09:00:00+00:00,98.305,457.6795,839.7729999999999,138.4795,138.067,137.9905,137.912,137.8345,137.688,137.482,137.344
2002-04-06T09:30:00+00:00,101.42949999999999,507.351,862.6875,138.4795,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T10:00:00+00:00,103.63,547.8745,879.8745,138.4795,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T10:30:00+00:00,105.21000000000001,577.6445,891.2305,138.4795,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T11:00:00+00:00,106.134,596.585,898.3785,138.4795,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2003-03-27T07:00:00+00:00,47.7295,0.0,0.0,139.665,139.711,139.7065,139.7345,139.8035,139.7905,139.849,139.914
2003-03-27T07:30:00+00:00,70.8655,0.0,0.0,139.575,139.6315,139.6275,139.656,139.725,139.713,139.7715,139.837
2003-03-27T08:00:00+00:00,104.49799999999999,0.035,0.091,139.575,139.6315,139.6275,139.656,139.725,139.713,139.7715,139.76
2003-03-27T08:30:00+00:00,131.6185,0.1345,0.30600000000000005,139.575,139.552,139.6275,139.656,139.647,139.713,139.7715,139.837
2003-03-27T09:00:00+00:00,149.007,0.21000000000000002,0.4305,139.575,139.552,139.5485,139.578,139.647,139.635,139.694,139.76
2003-03-27T09:30:00+00:00,170.482,0.443,0.8274999999999999,139.575,139.552,139.5485,139.578,139.569,139.635,139.694,139.76
2003-03-27T10:00:00+00:00,191.7445,0.8865000000000001,1.5554999999999999,139.575,139.552,139.5485,139.578,139.647,139.635,139.694,139.76
2003-03-27T10:30:00+00:00,213.48250000000002,1.6965,2.83,139.665,139.6315,139.6275,139.656,139.647,139.713,139.7715,139.76
2003-03-27T11:00:00+00:00,229.74200000000002,2.577,4.195,139.665,139.6315,139.6275,139.578,139.647,139.635,139.6165,139.683
2003-03-28T07:00:00+00:00,80.547,0.1285,0.455,139.575,139.3145,139.3115,139.343,139.3345,139.401,139.4615,139.606
2003-03-28T07:30:00+00:00,146.106,44.339000000000006,131.5445,139.4855,139.1555,139.1535,139.186,139.1785,139.245,139.3065,139.3745
2003-03-28T08:00:00+00:00,122.631,203.781,526.343,139.3955,139.1555,139.0745,139.108,139.1005,139.1675,139.151,139.2205
2003-03-28T08:30:00+00:00,108.113,303.57550000000003,683.7775,139.3955,139.0765,139.0745,139.0295,139.1005,139.0895,139.151,139.1435
2003-03-28T09:00:00+00:00,95.55099999999999,389.245,785.2529999999999,139.3955,139.0765,138.9955,139.0295,139.0225,139.0115,139.0735,139.0665
2003-03-28T09:30:00+00:00,91.211,451.714,837.4549999999999,139.3955,139.0765,138.9165,138.873,138.866,138.9335,138.9185,138.9125
2003-03-28T10:00:00+00:00,93.429,492.4735,856.5775,139.306,138.997,138.9165,138.7945,138.788,138.7775,138.7635,138.8355
2003-03-28T10:30:00+00:00,95.257,522.5709999999999,868.9559999999999,139.216,138.9175,138.8375,138.7165,138.71,138.6995,138.686,138.6815
2003-03-28T11:00:00+00:00,96.4065,542.018,876.6755,139.216,138.8385,138.7585,138.7165,138.71,138.6995,138.7635,138.7585
2003-03-29T07:00:00+00:00,64.0295,0.006,0.025,139.1265,138.759,138.6795,138.638,138.5535,138.466,138.6085,139.0665
2003-03-29T07:30:00+00:00,65.8575,0.0,0.0,139.1265,138.759,138.6795,138.638,138.5535,138.544,138.686,139.1435
2003-03-29T08:00:00+00:00,80.5215,0.0,0.0,139.0365,138.759,138.6795,138.638,138.5535,138.544,138.7635,139.2975
2003-03-29T08:30:00+00:00,177.99650000000003,16.5965,35.8855,139.0365,138.759,138.6795,138.638,138.632,138.544,138.686,139.2205
2003-03-29T09:00:00+00:00,166.993,4.745500000000001,9.8215,139.1265,138.759,138.7585,138.7165,138.632,138.6215,138.686,139.2975
2003-03-29T09:30:00+00:00,146.45499999999998,0.14550000000000002,0.273,139.216,138.8385,138.7585,138.7165,138.788,138.8555,139.151,139.606
2003-03-29T10:00:00+00:00,163.575,0.2915,0.4965,139.306,138.997,138.9955,139.0295,139.1005,139.245,139.539,139.837
2003-03-29T10:30:00+00:00,219.498,4.0575,6.644500000000001,139.3955,139.0765,139.0745,139.186,139.3345,139.479,139.694,139.991
2003-03-29T11:00:00+00:00,274.0535,18.8115,30.085,139.3955,139.1555,139.1535,139.2645,139.413,139.557,139.7715,140.068
2003-03-30T07:00:00+00:00,83.256,125.8115,473.123,139.306,139.1555,139.1535,139.2645,139.2565,139.323,139.384,139.2975
2003-03-30T07:30:00+00:00,83.9445,207.87900000000002,623.615,139.306,139.3145,139.3905,139.421,139.491,139.479,139.539,139.529
2003-03-30T08:00:00+00:00,84.78999999999999,283.9125,715.0955,139.4855,139.473,139.5485,139.578,139.647,139.713,139.694,139.683
2003-03-30T08:30:00+00:00,89.7935,346.976,761.8779999999999,139.665,139.473,139.5485,139.656,139.647,139.713,139.694,139.683
2003-03-30T09:00:00+00:00,94.082,403.69100000000003,796.2494999999999,139.665,139.552,139.5485,139.578,139.647,139.635,139.6165,139.606
2003-03-30T09:30:00+00:00,97.414,452.7515,821.9495,139.755,139.552,139.5485,139.578,139.569,139.635,139.694,139.606
2003-03-30T10:00:00+00:00,99.9,493.4175,841.783,139.755,139.552,139.5485,139.4995,139.491,139.557,139.6165,139.606
2003-03-30T10:30:00+00:00,101.7585,523.7835,855.303,139.8445,139.6315,139.5485,139.578,139.569,139.635,139.694,139.606
2003-03-30T11:00:00+00:00,102.74600000000001,542.2104999999999,861.9559999999999,139.8445,139.6315,139.6275,139.656,139.569,139.557,139.539,139.452
2003-03-31T07:00:00+00:00,70.66300000000001,160.56099999999998,594.556,139.665,139.3935,139.3115,139.2645,139.1005,139.0115,138.841,138.6815
2003-03-31T07:30:00+00:00,79.6965,228.585,674.601,139.665,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.6815
2003-03-31T08:00:00+00:00,86.73949999999999,296.382,735.5165,139.665,139.3935,139.3115,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-31T08:30:00+00:00,92.1935,360.8615,782.3075,139.665,139.3935,139.3115,139.186,139.1785,139.0895,138.9185,138.8355
2003-03-31T09:00:00+00:00,96.7,418.5905,816.356,139.665,139.3935,139.3115,139.186,139.1005,139.0895,138.996,138.9125
2003-03-31T09:30:00+00:00,101.632,465.903,837.3064999999999,139.665,139.3935,139.3115,139.186,139.1785,139.0895,138.996,138.9125
2003-03-31T10:00:00+00:00,110.235,497.609,841.03,139.665,139.3935,139.3115,139.186,139.1785,139.1675,139.0735,138.9895
2003-03-31T10:30:00+00:00,112.9085,526.78,852.622,139.665,139.3935,139.3115,139.2645,139.1785,139.1675,139.0735,138.9895
2003-03-31T11:00:00+00:00,116.8735,542.1525,854.6410000000001,139.665,139.3935,139.3115,139.2645,139.2565,139.1675,139.151,139.0665
2003-04-01T07:00:00+00:00,132.63299999999998,46.991,165.3495,139.153,138.819,138.7275,138.659,138.7435,138.829,138.988,139.1315
2003-04-01T07:30:00+00:00,161.3545,86.4735,252.789,139.0945,138.7535,138.6605,138.6045,138.6895,138.775,138.9485,139.124
2003-04-01T08:00:00+00:00,202.4785,82.0675,202.02800000000002,139.0425,138.697,138.6045,138.54,138.631,138.725,138.9185,139.117
2003-04-01T08:30:00+00:00,226.6325,118.911,254.7285,139.0035,138.6545,138.561,138.4835,138.5595,138.653,138.8515,139.0575
2003-04-01T09:00:00+00:00,265.506,92.001,177.5165,139.0295,138.6845,138.594,138.5095,138.498,138.558,138.7835,139.0215
2003-04-01T09:30:00+00:00,279.723,139.986,248.78699999999998,139.1355,138.804,138.7165,138.6315,138.5765,138.5705,138.757,139.0855
2003-04-01T10:00:00+00:00,304.94849999999997,126.5335,212.2305,139.299,138.9775,138.8875,138.799,138.7185,138.645,138.6655,139.0595
2003-04-01T10:30:00+00:00,314.91499999999996,149.17950000000002,239.096,139.5105,139.219,139.1395,139.0645,138.9975,138.942,138.951,139.0665
2003-04-01T11:00:00+00:00,320.5,165.667,259.0875,139.7465,139.481,139.405,139.331,139.26,139.191,139.071,139.0175
2003-04-02T07:00:00+00:00,125.55799999999999,58.582499999999996,204.9985,139.516,139.201,139.1075,139.0145,138.9205,138.827,138.641,138.459
2003-04-02T07:30:00+00:00,125.40799999999999,140.3685,401.5075,139.4715,139.1565,139.063,138.97,138.877,138.784,138.5975,138.409
2003-04-02T08:00:00+00:00,145.3175,177.87650000000002,426.9045,139.4815,139.1675,139.076,138.9845,138.8935,138.804,138.6275,138.454
2003-04-02T08:30:00+00:00,126.2525,286.3175,606.068,139.5605,139.253,139.1615,139.069,138.9765,138.8835,138.6985,138.5135
2003-04-02T09:00:00+00:00,211.2425,195.0425,374.95849999999996,139.383,139.04,138.942,138.8445,138.7465,138.649,138.454,138.2595
2003-04-02T09:30:00+00:00,244.49450000000002,52.8405,94.233,139.205,138.869,138.779,138.6985,138.6305,138.567,138.43,138.2835
2003-04-02T10:00:00+00:00,106.0075,0.7655,1.242,139.425,139.1025,139.01,138.919,138.829,138.7405,138.56,138.374
2003-04-02T10:30:00+00:00,282.351,37.0915,58.4795,139.127,138.773,138.675,138.5765,138.479,138.3815,138.187,137.993
2003-04-02T11:00:00+00:00,312.024,78.4815,122.10499999999999,138.987,138.6175,138.517,138.417,138.3175,138.219,138.0225,137.8265
2003-04-03T07:00:00+00:00,73.892,173.719,602.7239999999999,138.7015,138.317,138.2165,138.1155,138.0165,137.9175,137.721,137.5245
2003-04-03T07:30:00+00:00,80.5185,245.5995,688.443,138.7225,138.3415,138.2415,138.1415,138.043,137.9445,137.749,137.554
2003-04-03T08:00:00+00:00,86.8515,313.369,745.1285,138.693,138.3075,138.2065,138.1065,138.007,137.9085,137.7115,137.5155
2003-04-03T08:30:00+00:00,91.964,377.18949999999995,788.1295,138.661,138.275,138.1745,138.0745,137.9755,137.877,137.681,137.4855
2003-04-03T09:00:00+00:00,96.16,434.6105,820.377,138.7045,138.3215,138.2215,138.122,138.023,137.9245,137.7285,137.533
2003-04-03T09:30:00+00:00,99.39250000000001,484.1065,844.6205,138.756,138.3765,138.2765,138.177,138.078,137.98,137.784,137.588
2003-04-03T10:00:00+00:00,101.793,524.4285,862.469,138.7665,138.3885,138.2885,138.189,138.0905,137.992,137.796,137.601
2003-04-03T10:30:00+00:00,103.505,554.2874999999999,874.4975,138.7995,138.424,138.3245,138.2255,138.127,138.0285,137.8325,137.637
2003-04-03T11:00:00+00:00,104.55850000000001,573.4345000000001,882.127,138.856,138.485,138.386,138.2875,138.189,138.091,137.896,137.701
2003-04-04T07:00:00+00:00,15.084499999999998,0.0,0.0,139.0705,138.7315,138.6425,138.5625,138.537,138.5555,138.641,138.7365
2003-04-04T07:30:00+00:00,24.369500000000002,0.0,0.0,139.1515,138.812,138.719,138.63,138.5935,138.607,138.69,138.778
2003-04-04T08:00:00+00:00,51.108999999999995,0.0,0.0,139.3605,139.045,138.959,138.8775,138.8435,138.854,138.932,139.0175
2003-04-04T08:30:00+00:00,79.3155,0.0135,0.0245,139.5575,139.263,139.188,139.1355,139.164,139.224,139.3105,139.329
2003-04-04T09:00:00+00:00,159.9715,1.0005000000000002,1.8915,139.702,139.4405,139.3975,139.394,139.43,139.4835,139.5735,139.6025
2003-04-04T09:30:00+00:00,187.19650000000001,1.021,1.7530000000000001,139.808,139.545,139.4755,139.435,139.44,139.4485,139.47,139.496
2003-04-04T10:00:00+00:00,195.6725,1.424,2.2885,139.827,139.552,139.4855,139.464,139.507,139.555,139.638,139.7015
2003-04-04T10:30:00+00:00,267.0985,8.67,13.587,139.8205,139.577,139.5645,139.5875,139.6285,139.673,139.7525,139.8155
2003-04-04T11:00:00+00:00,245.67450000000002,3.9625000000000004,6.0545,139.825,139.6015,139.595,139.625,139.6805,139.744,139.825,139.824
2003-04-05T07:00:00+00:00,90.82650000000001,144.344,480.78999999999996,139.207,138.845,138.746,138.647,138.549,138.451,138.2555,138.0605
2003-04-05T07:30:00+00:00,94.562,222.6245,603.333,139.2005,138.8365,138.7375,138.638,138.54,138.4415,138.2465,138.051
2003-04-05T08:00:00+00:00,107.1805,275.8275,639.0785000000001,139.194,138.8315,138.732,138.6335,138.5355,138.438,138.243,138.0485
2003-04-05T08:30:00+00:00,116.18350000000001,332.556,677.883,139.2335,138.872,138.773,138.674,138.576,138.4785,138.2835,138.089
2003-04-05T09:00:00+00:00,106.18700000000001,413.328,764.048,139.349,138.9985,138.9005,138.8035,138.706,138.609,138.415,138.222
2003-04-05T09:30:00+00:00,164.3475,374.7655,642.9575,139.3195,138.957,138.857,138.758,138.659,138.5605,138.3645,138.1685
2003-04-05T10:00:00+00:00,148.3045,441.9175,713.3845,139.298,138.941,138.843,138.745,138.6475,138.5505,138.3575,138.1655
2003-04-05T10:30:00+00:00,108.288,542.3865000000001,841.731,139.273,138.9095,138.81,138.711,138.6125,138.515,138.32,138.125
2003-04-05T11:00:00+00:00,104.2415,569.6800000000001,862.826,139.336,138.9815,138.8835,138.7855,138.688,138.5905,138.3965,138.2025
2003-04-06T07:00:00+00:00,101.655,149.2195,479.74299999999994,138.395,138.009,137.909,137.809,137.71,137.6115,137.4145,137.218
2003-04-06T07:30:00+00:00,86.7145,260.072,695.0415,138.3115,137.9265,137.827,137.7275,137.628,137.5295,137.3335,137.1375
2003-04-06T08:00:00+00:00,88.025,335.9675,767.4,138.232,137.8415,137.7405,137.641,137.5415,137.443,137.246,137.049
2003-04-06T08:30:00+00:00,91.916,401.8905,811.0995,138.157,137.762,137.661,137.5605,137.461,137.3625,137.1655,136.9685
2003-04-06T09:00:00+00:00,95.78899999999999,460.3125,842.559,138.0625,137.6635,137.563,137.4625,137.3625,137.263,137.0655,136.869
2003-04-06T09:30:00+00:00,98.8,509.9555,865.2284999999999,137.968,137.565,137.4635,137.363,137.263,137.1635,136.966,136.769
2003-04-06T10:00:00+00:00,101.1165,550.721,882.6465000000001,137.9065,137.501,137.3995,137.2985,137.198,137.099,136.9015,136.704
2003-04-06T10:30:00+00:00,102.9365,581.5135,895.479,137.863,137.4565,137.355,137.254,137.154,137.0545,136.8565,136.6595
2003-04-06T11:00:00+00:00,104.0555,600.795,903.0840000000001,137.8295,137.424,137.322,137.221,137.1215,137.022,136.824,136.627
2004-03-27T07:00:00+00:00,106.0145,46.043,185.7015,138.5665,138.1705,138.0765,137.979,137.893,137.814,137.6385,137.6225
2004-03-27T07:30:00+00:00,147.74900000000002,7.0095,21.7205,138.5665,138.1705,138.0765,137.979,137.893,137.814,137.6385,137.6225
