,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-11-28T10:30:00+00:00,76.74449999999999,0.0,0.0,138.6445,138.2605,138.1565,138.0515,137.901,137.8215,137.604,137.409
2003-11-28T11:00:00+00:00,83.9395,0.0,0.0,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.749,137.556
2003-11-29T07:00:00+00:00,1.599,0.0,11.7455,136.9855,137.108,137.119,137.103,137.1,137.094,136.9505,136.8945
2003-11-29T07:30:00+00:00,19.186500000000002,17.7325,275.0555,136.9855,137.108,137.119,137.103,137.027,137.0215,136.9505,136.8945
2003-11-29T08:00:00+00:00,35.974,66.004,510.1495,136.9855,137.0255,137.039,137.03,137.027,137.0215,136.9505,136.8945
2003-11-29T08:30:00+00:00,46.3665,120.186,637.7225000000001,136.9855,137.0255,137.039,137.03,137.027,137.0215,136.9505,136.8945
2003-11-29T09:00:00+00:00,51.163,178.30900000000003,731.1795,136.9855,136.9435,136.959,136.957,136.9545,136.9485,136.9505,136.8945
2003-11-29T09:30:00+00:00,55.1605,227.5655,789.6855,137.083,136.9435,136.959,136.957,136.9545,136.9485,136.9505,136.8945
2003-11-29T10:00:00+00:00,61.555499999999995,261.06050000000005,806.0055,137.2785,136.9435,136.8795,136.884,136.8815,136.876,136.878,136.8945
2003-11-29T10:30:00+00:00,68.75049999999999,281.74850000000004,806.5654999999999,137.4735,137.108,137.039,136.884,136.8815,136.803,136.8055,136.821
2003-11-29T11:00:00+00:00,62.355,311.3025,853.5785,137.6685,137.2725,137.1985,137.103,137.027,136.876,136.8055,136.821
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.523,139.331,139.274,139.2185,139.139,139.1305,139.056,139.173
2003-11-30T07:30:00+00:00,3.198,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.2845,139.2035,139.201,139.2465
2003-11-30T08:00:00+00:00,3.9974999999999996,0.0,0.0,139.816,139.578,139.5135,139.4375,139.3575,139.349,139.2735,139.2465
2003-11-30T08:30:00+00:00,4.7965,0.0,0.0,139.816,139.66,139.593,139.5105,139.4305,139.4215,139.3465,139.3935
2003-11-30T09:00:00+00:00,22.383499999999998,0.0,0.0,139.9135,139.7425,139.673,139.5835,139.576,139.4945,139.419,139.467
2003-11-30T09:30:00+00:00,39.971000000000004,0.0,0.0,140.1085,139.825,139.753,139.7295,139.649,139.567,139.4915,139.5405
2003-11-30T10:00:00+00:00,36.773,0.0,0.0,140.206,139.907,139.8325,139.8025,139.7215,139.6395,139.564,139.5405
2003-11-30T10:30:00+00:00,60.756,0.0,0.0,140.3035,139.9895,139.9925,139.8755,139.7945,139.7125,139.6365,139.5405
2003-11-30T11:00:00+00:00,79.1425,0.0,0.0,140.4015,140.154,140.072,139.9485,139.867,139.785,139.6365,139.5405
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.7,140.7505,140.774,140.7145,140.794,140.757,140.772
2003-12-01T07:30:00+00:00,4.599,0.0,0.0,140.6215,140.6145,140.579,140.6015,140.6275,140.618,140.58,140.5945
2003-12-01T08:00:00+00:00,6.899,0.0,0.0,140.448,140.5295,140.4935,140.5155,140.453,140.4425,140.4035,140.4175
2003-12-01T08:30:00+00:00,11.498000000000001,0.0,0.0,140.448,140.4445,140.4075,140.4295,140.3655,140.3545,140.315,140.24
2003-12-01T09:00:00+00:00,13.222999999999999,0.0,0.0,140.448,140.4445,140.4935,140.4295,140.3655,140.3545,140.315,140.24
2003-12-01T09:30:00+00:00,26.446,0.0,0.0,140.448,140.5295,140.4935,140.5155,140.453,140.3545,140.315,140.24
2003-12-01T10:00:00+00:00,47.143,0.0,0.0,140.535,140.5295,140.4935,140.5155,140.453,140.3545,140.315,140.24
2003-12-01T10:30:00+00:00,105.7845,1.447,2.588,140.7085,140.6145,140.579,140.6015,140.54,140.53,140.4035,140.329
2003-12-01T11:00:00+00:00,66.6905,0.0,0.0,140.882,140.7,140.7505,140.774,140.7145,140.618,140.492,140.4175
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.2745,140.7,140.836,140.946,140.9765,141.058,141.3755,141.6585
2003-12-02T07:30:00+00:00,14.373,0.0,0.0,140.188,140.7,140.836,140.946,141.151,141.2335,141.6405,142.013
2003-12-02T08:00:00+00:00,39.669,0.0,0.0615,140.2745,140.7,140.836,141.032,141.2385,141.4975,141.994,142.3675
2003-12-02T08:30:00+00:00,59.215999999999994,0.0,0.3865,140.2745,140.785,140.9215,141.118,141.413,141.6735,142.0825,142.3675
2003-12-02T09:00:00+00:00,93.711,0.0,1.383,140.448,140.785,141.007,141.204,141.413,141.6735,142.0825,142.3675
2003-12-02T09:30:00+00:00,115.5575,0.0,1.939,140.7085,140.87,141.093,141.29,141.5,141.7615,142.0825,142.279
2003-12-02T10:00:00+00:00,134.5295,2.1705,7.162000000000001,140.882,141.0405,141.264,141.462,141.675,141.849,142.171,142.279
2003-12-02T10:30:00+00:00,151.777,4.341,11.2255,141.0555,141.1255,141.264,141.462,141.5875,141.7615,141.994,142.1015
2003-12-02T11:00:00+00:00,158.101,1.447,5.516500000000001,141.3155,141.296,141.4355,141.5485,141.5875,141.7615,141.9055,141.924
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.3205,139.338,139.4655,139.569,139.6675,139.827,139.9615,140.063
2003-12-03T07:30:00+00:00,14.948,0.0,0.0,139.234,139.508,139.6365,139.741,139.929,140.0025,140.2265,140.329
2003-12-03T08:00:00+00:00,41.968999999999994,0.0,0.23149999999999998,139.3205,139.593,139.808,139.913,140.1035,140.2665,140.4035,140.5945
2003-12-03T08:30:00+00:00,74.739,4.341,24.823,139.5805,139.8485,140.065,140.2575,140.3655,140.53,140.757,140.8605
2003-12-03T09:00:00+00:00,88.5365,5.0645,22.073,139.841,140.3595,140.4935,140.6875,140.802,140.882,141.022,141.1265
2003-12-03T09:30:00+00:00,90.8365,0.0,0.14700000000000002,140.3615,140.87,140.9215,141.032,141.151,141.2335,141.287,141.304
2003-12-03T10:00:00+00:00,97.16050000000001,0.0,0.062,140.795,141.466,141.521,141.6345,141.675,141.849,141.9055,141.8355
2003-12-03T10:30:00+00:00,104.0595,0.0,0.0695,141.229,142.232,142.3775,142.495,142.5475,142.5525,142.436,142.279
2003-12-03T11:00:00+00:00,116.7075,0.0,0.386,141.749,142.3175,142.4635,142.581,142.635,142.7285,142.7895,142.722
2003-12-04T07:00:00+00:00,0.0,0.0,1.205,138.106,138.4865,138.6945,139.0525,139.4055,139.739,140.492,141.1265
2003-12-04T07:30:00+00:00,14.948,10.129000000000001,182.7335,137.846,138.5715,138.866,139.225,139.58,140.0025,140.6685,141.215
2003-12-04T08:00:00+00:00,36.7945,42.686499999999995,374.22799999999995,137.759,138.5715,138.9515,139.311,139.7545,140.0905,140.845,141.3925
2003-12-04T08:30:00+00:00,56.342,76.6905,441.714,137.9325,138.657,138.9515,139.311,139.6675,140.0025,140.58,141.1265
2003-12-04T09:00:00+00:00,71.864,112.86500000000001,495.602,138.2795,138.827,139.123,139.483,139.7545,140.0905,140.58,141.038
2003-12-04T09:30:00+00:00,79.338,154.82799999999997,566.8735,138.7135,138.9975,139.294,139.655,139.929,140.1785,140.6685,141.1265
2003-12-04T10:00:00+00:00,85.662,188.10899999999998,606.7625,139.0605,138.912,139.2085,139.397,139.6675,139.9145,140.4035,140.8605
2003-12-04T10:30:00+00:00,88.537,214.155,637.048,139.3205,138.9975,139.123,139.225,139.4055,139.651,140.05,140.506
2003-12-04T11:00:00+00:00,94.286,222.1135,632.3275,139.6675,139.2525,139.2085,139.1385,139.231,139.387,139.785,140.24
2003-12-05T07:00:00+00:00,0.0,0.0,0.34,138.3665,138.912,139.123,139.397,139.58,139.739,140.05,140.4175
2003-12-05T07:30:00+00:00,14.373000000000001,8.682,169.2595,138.193,138.827,139.037,139.311,139.4925,139.651,140.05,140.329
2003-12-05T08:00:00+00:00,31.045499999999997,48.4745,438.392,138.193,138.827,139.037,139.225,139.4055,139.563,139.9615,140.24
2003-12-05T08:30:00+00:00,42.5435,100.5655,586.969,138.2795,138.827,139.037,139.225,139.4055,139.563,139.873,140.1515
2003-12-05T09:00:00+00:00,49.442499999999995,151.934,675.006,138.3665,138.827,138.9515,139.1385,139.318,139.475,139.785,140.063
2003-12-05T09:30:00+00:00,54.617000000000004,198.9615,733.0505,138.6265,138.742,138.9515,139.0525,139.231,139.387,139.608,139.8855
2003-12-05T10:00:00+00:00,58.066,237.3065,772.0585,138.887,138.742,138.78,138.8805,139.0565,139.1235,139.343,139.531
2003-12-05T10:30:00+00:00,60.366,265.52250000000004,796.2950000000001,139.147,138.827,138.78,138.7945,138.8815,138.9475,139.078,139.265
2003-12-05T11:00:00+00:00,61.516000000000005,283.61,810.008,139.407,138.9975,138.9515,138.8805,138.8815,138.8595,138.9895,139.088
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.846,137.7205,137.581,137.59,137.485,137.4525,137.3105,137.138
2003-12-06T07:30:00+00:00,7.4735,0.0,0.0,137.846,137.635,137.4955,137.5035,137.398,137.3645,137.222,137.0495
2003-12-06T08:00:00+00:00,22.4215,0.0,0.0,137.759,137.55,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-06T08:30:00+00:00,38.519499999999994,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.2765,137.134,136.9605
2003-12-06T09:00:00+00:00,53.467,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.189,137.134,136.9605
2003-12-06T09:30:00+00:00,62.091,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.189,137.0455,136.9605
2003-12-06T10:00:00+00:00,66.11500000000001,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.189,137.0455,136.9605
2003-12-06T10:30:00+00:00,87.9615,0.0,0.0075,137.9325,137.7205,137.6665,137.59,137.5725,137.5405,137.399,137.315
2003-12-06T11:00:00+00:00,86.237,0.0,0.0,138.106,137.8055,137.7525,137.676,137.6595,137.5405,137.399,137.315
2004-11-26T07:00:00+00:00,2.3435,0.0,15.5465,137.412,137.6835,137.801,137.916,138.026,138.1325,138.3335,138.49
2004-11-26T07:30:00+00:00,21.871499999999997,19.9035,276.7445,137.372,137.6505,137.776,137.897,138.0115,138.1205,138.322,138.48
2004-11-26T08:00:00+00:00,35.9315,66.345,500.467,137.4265,137.676,137.804,137.928,138.0445,138.155,138.358,138.5085
2004-11-26T08:30:00+00:00,47.6485,120.3685,618.145,137.5805,137.7255,137.864,137.9965,138.116,138.2265,138.4285,138.5685
2004-11-26T09:00:00+00:00,54.678,172.497,694.1245,137.8345,137.7635,137.93,138.084,138.219,138.3375,138.5385,138.6635
