,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-26T07:00:00+00:00,144.929,271.045,561.6845000000001,140.6735,141.011,141.001,140.9895,140.979,140.974,140.9695,140.8825
2002-04-26T07:30:00+00:00,142.699,351.7895,654.072,140.7515,141.011,141.078,141.0665,141.056,141.0505,140.9695,140.8825
2002-04-26T08:00:00+00:00,125.144,441.8885,750.8135,140.6735,141.011,141.078,141.1435,141.1325,141.0505,140.9695,140.8825
2002-04-26T08:30:00+00:00,100.791,530.9375,840.6095,140.595,140.9335,141.001,141.0665,141.056,141.0505,140.9695,140.8825
2002-04-26T09:00:00+00:00,132.747,527.2735,790.371,140.5165,140.856,141.001,141.0665,141.056,141.0505,141.045,140.9575
2002-04-26T09:30:00+00:00,156.7,523.1695,751.8445,140.5165,140.7785,140.9235,140.9895,141.056,141.0505,141.045,141.033
2002-04-26T10:00:00+00:00,237.91500000000002,397.4675,556.77,140.5165,140.701,140.769,140.9125,140.979,140.974,141.045,141.033
2002-04-26T10:30:00+00:00,323.668,39.919999999999995,55.1615,140.5165,140.701,140.8465,140.9125,140.979,140.974,141.045,141.033
2002-04-26T11:00:00+00:00,257.9565,2.992,4.118,140.595,140.7785,140.8465,140.9125,140.979,141.0505,141.121,141.1835
2002-04-27T07:00:00+00:00,75.276,0.0,0.0,140.2035,140.391,140.4605,140.605,140.6725,140.745,140.742,140.732
2002-04-27T07:30:00+00:00,84.232,0.0,0.0,140.125,140.3135,140.3835,140.451,140.5955,140.592,140.666,140.5815
2002-04-27T08:00:00+00:00,82.83699999999999,0.0,0.0,140.0465,140.159,140.306,140.374,140.4425,140.5155,140.5145,140.506
2002-04-27T08:30:00+00:00,120.1235,0.0205,0.041,140.125,140.0815,140.0745,140.143,140.1355,140.21,140.211,140.28
2002-04-27T09:00:00+00:00,180.677,1.7155,2.5180000000000002,140.125,140.236,140.306,140.374,140.3655,140.439,140.4385,140.506
2002-04-27T09:30:00+00:00,274.384,34.9305,49.564499999999995,140.2035,140.4685,140.4605,140.451,140.3655,140.3625,140.287,140.205
2002-04-27T10:00:00+00:00,324.7595,86.4205,120.3455,140.36,140.4685,140.4605,140.451,140.3655,140.3625,140.211,140.1295
2002-04-27T10:30:00+00:00,302.2495,12.003,16.465,140.2815,140.391,140.4605,140.451,140.4425,140.3625,140.287,140.205
2002-04-27T11:00:00+00:00,346.464,38.6295,52.879000000000005,140.2035,140.159,140.1515,140.22,140.212,140.1335,140.0595,139.979
2002-04-28T07:00:00+00:00,79.3725,404.639,825.6885,138.6365,138.2995,138.145,138.066,137.988,137.841,137.7095,137.4945
2002-04-28T07:30:00+00:00,85.1265,444.64099999999996,813.9915,138.793,138.4545,138.299,138.2195,138.141,138.07,137.861,137.6455
2002-04-28T08:00:00+00:00,89.9925,500.6255,839.4155000000001,138.95,138.532,138.4535,138.3735,138.2945,138.1465,137.937,137.796
2002-04-28T08:30:00+00:00,93.8265,546.344,853.939,139.028,138.687,138.608,138.5275,138.448,138.2995,138.0885,137.9465
2002-04-28T09:00:00+00:00,96.5875,584.699,865.165,139.185,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.097
2002-04-28T09:30:00+00:00,105.7945,604.134,858.7315,139.3415,138.9965,138.8395,138.7585,138.678,138.605,138.392,138.1725
2002-04-28T10:00:00+00:00,233.431,433.5575,600.145,139.42,139.074,138.994,138.912,138.8315,138.6815,138.5435,138.323
2002-04-28T10:30:00+00:00,280.3175,386.2335,526.5699999999999,139.498,139.1515,138.994,138.912,138.8315,138.758,138.5435,138.323
2002-04-28T11:00:00+00:00,141.232,612.891,834.274,139.42,139.074,138.994,138.912,138.755,138.6815,138.4675,138.323
2002-04-29T07:00:00+00:00,204.5285,137.5125,280.0705,139.89,140.004,140.0745,140.066,140.1355,140.1335,140.1355,140.0545
2002-04-29T07:30:00+00:00,215.041,141.5955,256.4095,139.968,140.004,140.1515,140.22,140.212,140.2865,140.287,140.205
2002-04-29T08:00:00+00:00,266.17949999999996,39.892,67.191,140.0465,140.0815,140.229,140.297,140.3655,140.439,140.5145,140.431
2002-04-29T08:30:00+00:00,303.382,56.911500000000004,88.69200000000001,140.0465,140.0815,140.1515,140.297,140.3655,140.439,140.5145,140.506
2002-04-29T09:00:00+00:00,324.5265,123.23150000000001,180.3965,140.125,139.9265,140.0745,140.22,140.3655,140.439,140.5145,140.5815
2002-04-29T09:30:00+00:00,277.706,314.6425,444.3035,140.2035,140.004,140.1515,140.297,140.3655,140.439,140.5145,140.506
2002-04-29T10:00:00+00:00,294.29449999999997,309.29,425.7265,140.2035,140.004,140.1515,140.374,140.4425,140.5155,140.5145,140.506
2002-04-29T10:30:00+00:00,290.25199999999995,334.8735,454.2455,140.2035,140.004,140.1515,140.297,140.3655,140.439,140.4385,140.431
2002-04-29T11:00:00+00:00,269.7095,385.8005,522.533,140.2035,140.004,140.1515,140.22,140.3655,140.3625,140.363,140.3555
2002-04-30T07:00:00+00:00,196.28199999999998,185.29,375.764,140.2035,140.004,139.9975,139.9125,139.8285,139.7515,139.6045,139.452
2002-04-30T07:30:00+00:00,227.71800000000002,198.7885,356.245,140.2035,140.004,139.92,139.8355,139.752,139.675,139.529,139.377
2002-04-30T08:00:00+00:00,179.8895,361.391,596.75,140.36,140.0815,140.0745,139.9895,139.9055,139.7515,139.6045,139.452
2002-04-30T08:30:00+00:00,110.165,537.4705,829.2945,140.595,140.3135,140.229,140.143,140.059,139.9805,139.832,139.6025
2002-04-30T09:00:00+00:00,182.4715,415.37199999999996,610.2015,140.7515,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-30T09:30:00+00:00,318.47450000000003,218.848,306.664,140.83,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T10:00:00+00:00,247.6105,416.6205,570.181,140.83,140.6235,140.615,140.528,140.4425,140.3625,140.1355,139.979
2002-04-30T10:30:00+00:00,243.967,420.999,568.2635,140.9865,140.856,140.769,140.6815,140.5955,140.5155,140.363,140.1295
2002-04-30T11:00:00+00:00,115.12,637.6025,859.3565000000001,140.9865,140.856,140.8465,140.7585,140.6725,140.592,140.363,140.205
2002-05-01T07:00:00+00:00,235.6305,110.97800000000001,220.1795,140.336,140.2235,140.142,140.1425,140.305,140.7095,141.359,141.6735
2002-05-01T07:30:00+00:00,267.6905,63.8775,116.336,140.336,140.142,140.061,140.061,140.305,140.7095,141.44,141.6735
2002-05-01T08:00:00+00:00,287.68399999999997,54.717,88.74549999999999,140.336,140.2235,140.142,140.1425,140.386,140.871,141.601,141.754
2002-05-01T08:30:00+00:00,318.6745,113.2755,173.4185,140.419,140.2235,140.2235,140.1425,140.386,140.7905,141.5205,141.834
2002-05-01T09:00:00+00:00,328.49800000000005,176.2,256.24649999999997,140.419,140.2235,140.142,140.061,140.386,140.871,141.6815,141.9145
2002-05-01T09:30:00+00:00,336.66499999999996,214.16199999999998,299.38750000000005,140.419,140.305,140.3865,140.5485,140.7915,141.195,141.6815,141.834
2002-05-01T10:00:00+00:00,356.14250000000004,198.2605,270.117,140.336,140.2235,140.2235,140.4675,140.7105,141.033,141.5205,141.754
2002-05-01T10:30:00+00:00,339.3265,262.2655,352.2715,140.419,140.2235,140.2235,140.2235,140.386,140.7095,141.198,141.5125
2002-05-01T11:00:00+00:00,302.889,338.9435,454.634,140.419,140.2235,140.305,140.386,140.7105,141.033,141.5205,141.754
2002-05-02T07:00:00+00:00,88.158,0.0,0.0,140.2535,140.468,140.549,140.63,140.629,140.7095,140.714,140.6285
2002-05-02T07:30:00+00:00,91.602,0.0,0.0,140.2535,140.468,140.549,140.5485,140.629,140.6285,140.6335,140.6285
2002-05-02T08:00:00+00:00,94.9875,0.0,0.0,140.2535,140.5495,140.6305,140.711,140.7105,140.7095,140.714,140.709
2002-05-02T08:30:00+00:00,84.225,0.0,0.0,140.2535,140.5495,140.6305,140.711,140.7915,140.7905,140.7945,140.709
2002-05-02T09:00:00+00:00,92.803,0.0,0.0,140.336,140.5495,140.6305,140.711,140.7105,140.7095,140.714,140.709
2002-05-02T09:30:00+00:00,95.59450000000001,0.0,0.0,140.336,140.5495,140.6305,140.63,140.7105,140.7095,140.714,140.6285
2002-05-02T10:00:00+00:00,126.7225,0.0,0.008,140.336,140.468,140.549,140.5485,140.629,140.6285,140.6335,140.6285
2002-05-02T10:30:00+00:00,95.43799999999999,0.0,0.0,140.2535,140.468,140.549,140.63,140.7105,140.7095,140.714,140.709
2002-05-02T11:00:00+00:00,55.1455,0.0,0.0,140.2535,140.5495,140.6305,140.711,140.7915,140.7905,140.8755,140.8695
2002-05-03T07:00:00+00:00,228.92450000000002,130.8695,256.7775,140.171,140.2235,140.2235,140.2235,140.467,140.6285,141.0365,141.352
2002-05-03T07:30:00+00:00,233.445,197.01549999999997,347.9545,140.419,140.468,140.468,140.4675,140.467,140.5475,140.956,141.352
2002-05-03T08:00:00+00:00,258.4865,206.5025,336.6105,140.584,140.7125,140.712,140.711,140.7105,140.7095,140.956,141.4325
2002-05-03T08:30:00+00:00,316.91949999999997,137.569,208.0995,140.749,140.8755,140.8745,140.7925,140.7915,140.7095,140.7945,141.2715
2002-05-03T09:00:00+00:00,328.903,157.8945,227.59449999999998,140.749,140.957,140.956,140.955,140.9535,140.871,140.956,141.352
2002-05-03T09:30:00+00:00,330.0245,206.382,285.271,140.749,140.957,140.956,140.955,140.9535,140.952,141.0365,141.5125
2002-05-03T10:00:00+00:00,267.5665,367.106,494.693,140.749,140.957,140.956,140.955,141.0345,141.033,141.198,141.6735
2002-05-03T10:30:00+00:00,211.2405,456.4005,607.5675,140.749,140.8755,140.956,141.036,141.116,141.114,141.2785,141.6735
2002-05-03T11:00:00+00:00,276.653,340.281,452.194,140.6665,140.8755,140.956,141.1175,141.197,141.276,141.44,141.593
2002-05-04T07:00:00+00:00,76.9195,0.0,0.0,140.006,139.7345,139.8165,139.8175,139.818,139.8185,139.908,139.9855
2002-05-04T07:30:00+00:00,92.568,0.0355,0.07150000000000001,140.006,139.7345,139.7355,139.7365,139.737,139.7375,139.827,139.905
2002-05-04T08:00:00+00:00,42.099000000000004,0.0,0.0,139.9235,139.653,139.654,139.7365,139.737,139.8185,139.908,140.066
2002-05-04T08:30:00+00:00,121.3345,0.178,0.269,139.9235,139.653,139.654,139.7365,139.737,139.8185,139.908,140.066
2002-05-04T09:00:00+00:00,134.4325,0.07100000000000001,0.111,139.9235,139.653,139.654,139.7365,139.737,139.8185,139.9885,140.1465
2002-05-04T09:30:00+00:00,106.638,0.0,0.0,140.006,139.7345,139.7355,139.8175,139.818,139.8995,140.069,140.2265
2002-05-04T10:00:00+00:00,124.4195,0.007,0.016,140.006,139.816,139.8165,139.899,139.9805,139.9805,140.1495,140.3875
2002-05-04T10:30:00+00:00,153.212,0.092,0.119,140.0885,139.8975,139.898,139.899,139.9805,140.0615,140.2305,140.468
2002-05-04T11:00:00+00:00,178.619,0.17049999999999998,0.22949999999999998,140.171,139.979,139.898,139.899,139.9805,139.9805,140.1495,140.307
2002-05-05T07:00:00+00:00,253.19650000000001,72.6105,139.4195,140.006,139.816,139.8165,139.899,139.9805,140.0615,140.3915,140.7895
2002-05-05T07:30:00+00:00,275.851,119.66149999999999,207.94099999999997,140.0885,139.8975,139.898,139.98,139.9805,140.0615,140.472,140.95
2002-05-05T08:00:00+00:00,294.12850000000003,163.3345,261.744,140.0885,139.979,139.9795,140.061,140.0615,140.1425,140.553,141.191
2002-05-05T08:30:00+00:00,312.615,191.40449999999998,287.2435,140.0885,139.979,139.9795,140.061,140.0615,140.1425,140.472,141.111
2002-05-05T09:00:00+00:00,342.275,172.21699999999998,245.61599999999999,140.171,139.979,139.9795,140.061,140.0615,140.1425,140.2305,140.468
2002-05-05T09:30:00+00:00,365.52250000000004,151.9135,208.44,140.2535,140.142,140.142,140.1425,140.1425,140.1425,140.2305,140.2265
2002-05-05T10:00:00+00:00,382.5545,119.57650000000001,159.92000000000002,140.419,140.2235,140.2235,140.2235,140.2235,140.2235,140.2305,140.2265
2002-05-05T10:30:00+00:00,388.80949999999996,109.1645,144.0215,140.419,140.2235,140.142,140.1425,140.1425,140.1425,140.2305,140.2265
2002-05-05T11:00:00+00:00,388.20950000000005,107.678,141.8515,140.419,140.2235,140.142,140.1425,140.1425,140.1425,140.2305,140.3875
2002-05-06T07:00:00+00:00,89.05850000000001,0.007,0.016,140.0885,139.816,139.7355,139.655,139.737,139.8995,140.1495,140.2265
2002-05-06T07:30:00+00:00,177.334,2.468,4.183,140.0885,139.816,139.7355,139.655,139.818,140.0615,140.2305,140.307
2002-05-06T08:00:00+00:00,167.628,1.1804999999999999,1.9245,140.0885,139.816,139.7355,139.655,139.818,140.1425,140.311,140.3875
