,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T07:00:00+00:00,61.6035,123.529,548.9780000000001,140.247,139.944,139.931,139.9355,139.939,139.941,139.94,139.936
2002-03-30T07:30:00+00:00,71.507,190.79250000000002,645.2925,140.247,139.944,139.931,139.9355,139.939,139.941,139.94,139.936
2002-03-30T08:00:00+00:00,78.99199999999999,258.92449999999997,714.528,140.33,140.025,139.931,139.9355,139.939,139.941,139.94,139.936
2002-03-30T08:30:00+00:00,84.661,324.5475,765.6279999999999,140.33,140.025,140.011,140.0155,140.0185,139.941,139.94,139.936
2002-03-30T09:00:00+00:00,89.19749999999999,383.69849999999997,800.835,140.33,140.025,140.011,140.0155,140.0185,140.021,140.0195,140.016
2002-03-30T09:30:00+00:00,92.679,435.4545,826.1835000000001,140.33,140.1055,140.011,139.9355,139.939,139.861,139.86,139.8565
2002-03-30T10:00:00+00:00,95.2915,479.4865,845.7695,140.413,140.1055,140.011,139.9355,139.939,139.941,139.86,139.8565
2002-03-30T10:30:00+00:00,97.3665,514.1065,859.766,140.413,140.1055,140.091,140.0155,140.0985,140.1005,140.0995,140.0955
2002-03-30T11:00:00+00:00,98.81700000000001,538.548,869.0895,140.413,140.1865,140.251,140.2555,140.2585,140.2605,140.259,140.2545
2002-03-31T07:00:00+00:00,112.2015,12.226500000000001,52.0975,140.911,140.671,140.651,140.6555,140.6585,140.66,140.737,140.732
2002-03-31T07:30:00+00:00,146.949,33.584,110.2125,140.828,140.671,140.651,140.5755,140.5785,140.66,140.6575,140.6525
2002-03-31T08:00:00+00:00,176.447,63.408,171.42700000000002,140.828,140.59,140.571,140.5755,140.5785,140.58,140.578,140.573
2002-03-31T08:30:00+00:00,197.1605,107.14099999999999,249.34300000000002,140.828,140.59,140.571,140.5755,140.4985,140.5,140.498,140.4935
2002-03-31T09:00:00+00:00,234.54500000000002,98.8365,203.6505,140.828,140.59,140.571,140.4955,140.4985,140.5,140.498,140.414
2002-03-31T09:30:00+00:00,244.999,137.252,257.685,140.828,140.59,140.491,140.4955,140.4985,140.5,140.4185,140.414
2002-03-31T10:00:00+00:00,283.331,137.725,240.29149999999998,140.828,140.59,140.491,140.4955,140.4185,140.42,140.4185,140.334
2002-03-31T10:30:00+00:00,296.58799999999997,162.6515,269.5145,140.745,140.5095,140.491,140.4155,140.4185,140.3405,140.3385,140.2545
2002-03-31T11:00:00+00:00,303.55600000000004,182.9905,292.68600000000004,140.745,140.5095,140.491,140.4155,140.4185,140.3405,140.3385,140.2545
2002-04-01T07:00:00+00:00,57.125,1.9969999999999999,8.407,140.9865,141.0885,141.155,141.2205,141.2095,141.2035,141.197,141.1085
2002-04-01T07:30:00+00:00,82.5805,3.74,11.997499999999999,140.9865,141.0885,141.155,141.2205,141.2095,141.2035,141.197,141.1085
2002-04-01T08:00:00+00:00,118.01849999999999,13.794,36.414,140.9085,141.011,141.078,141.1435,141.1325,141.127,141.121,141.033
2002-04-01T08:30:00+00:00,153.8555,16.511499999999998,38.136,140.9085,140.9335,141.001,140.9895,141.056,141.0505,140.9695,140.9575
2002-04-01T09:00:00+00:00,162.824,6.272499999999999,13.0205,140.83,140.856,140.8465,140.9125,140.9025,140.8975,140.8935,140.8825
2002-04-01T09:30:00+00:00,155.078,0.6585,1.2429999999999999,140.83,140.701,140.769,140.8355,140.826,140.821,140.8175,140.807
2002-04-01T10:00:00+00:00,180.7305,3.335,5.694,140.83,140.701,140.692,140.7585,140.749,140.821,140.742,140.732
2002-04-01T10:30:00+00:00,185.97199999999998,3.6785,6.076,140.7515,140.6235,140.692,140.7585,140.749,140.821,140.742,140.732
2002-04-01T11:00:00+00:00,204.3795,4.845000000000001,7.6515,140.7515,140.6235,140.692,140.7585,140.749,140.821,140.742,140.732
2002-04-02T07:00:00+00:00,41.55,0.0,0.0,140.9865,141.2435,141.3865,141.451,141.516,141.5855,141.6515,141.7105
2002-04-02T07:30:00+00:00,55.950500000000005,0.0,0.0,140.9085,141.2435,141.3095,141.374,141.4395,141.509,141.6515,141.6355
2002-04-02T08:00:00+00:00,69.76050000000001,0.0,0.0,140.9865,141.2435,141.3095,141.374,141.4395,141.509,141.576,141.6355
2002-04-02T08:30:00+00:00,86.68299999999999,0.0,0.0,140.9865,141.2435,141.3095,141.374,141.4395,141.509,141.576,141.6355
2002-04-02T09:00:00+00:00,130.594,0.316,0.6174999999999999,140.9865,141.2435,141.3095,141.374,141.4395,141.509,141.6515,141.7105
2002-04-02T09:30:00+00:00,167.9105,0.968,1.779,140.9085,141.166,141.3095,141.374,141.4395,141.509,141.576,141.7105
2002-04-02T10:00:00+00:00,187.7605,0.9335,1.584,140.9085,141.166,141.2325,141.297,141.3625,141.4325,141.576,141.6355
2002-04-02T10:30:00+00:00,229.2865,4.0555,6.547,140.9085,141.166,141.2325,141.297,141.3625,141.4325,141.5,141.56
2002-04-02T11:00:00+00:00,296.399,128.996,202.442,140.9865,141.0885,141.155,141.297,141.3625,141.356,141.5,141.56
2002-04-03T07:00:00+00:00,86.1465,105.684,424.1755,141.065,140.856,140.769,140.7585,140.979,141.2035,141.6515,141.9365
2002-04-03T07:30:00+00:00,98.17949999999999,168.607,525.6034999999999,140.9865,140.7785,140.769,140.7585,140.979,141.2035,141.6515,141.9365
2002-04-03T08:00:00+00:00,90.034,261.0665,675.4590000000001,140.9865,140.701,140.692,140.605,140.826,141.0505,141.3485,141.7105
2002-04-03T08:30:00+00:00,99.6765,320.22900000000004,715.918,140.9085,140.6235,140.615,140.605,140.749,140.8975,141.2725,141.56
2002-04-03T09:00:00+00:00,112.246,368.871,734.8115,140.83,140.6235,140.5375,140.528,140.6725,140.821,141.197,141.56
2002-04-03T09:30:00+00:00,108.13149999999999,434.635,790.135,140.83,140.6235,140.5375,140.451,140.519,140.592,140.9695,141.334
2002-04-03T10:00:00+00:00,98.75200000000001,498.01800000000003,845.3615,140.83,140.546,140.4605,140.451,140.4425,140.5155,140.742,141.1085
2002-04-03T10:30:00+00:00,100.6305,533.4905,860.8755,140.83,140.546,140.5375,140.451,140.4425,140.439,140.742,141.1085
2002-04-03T11:00:00+00:00,102.2225,557.29,869.4615,140.9085,140.6235,140.5375,140.528,140.519,140.592,140.8935,141.259
2002-04-04T07:00:00+00:00,67.542,147.017,575.8340000000001,140.36,140.0815,139.92,139.8355,139.752,139.675,139.6045,139.753
2002-04-04T07:30:00+00:00,76.868,215.815,662.6005,140.2815,140.004,139.843,139.7585,139.6755,139.5985,139.529,139.678
2002-04-04T08:00:00+00:00,83.994,285.1065,727.274,140.2815,139.9265,139.843,139.7585,139.6755,139.5985,139.6045,139.753
2002-04-04T08:30:00+00:00,89.50999999999999,351.84450000000004,776.5135,140.2815,139.9265,139.843,139.6815,139.5985,139.522,139.529,139.678
2002-04-04T09:00:00+00:00,94.01750000000001,413.025,813.293,140.2035,139.849,139.766,139.6815,139.5985,139.522,139.453,139.6025
2002-04-04T09:30:00+00:00,97.655,467.617,842.153,140.2035,139.849,139.6885,139.6045,139.522,139.4455,139.3775,139.5275
2002-04-04T10:00:00+00:00,100.469,513.7810000000001,864.1655000000001,140.125,139.7715,139.6885,139.5275,139.445,139.369,139.2255,139.3015
2002-04-04T10:30:00+00:00,102.6455,549.9195,879.8344999999999,140.0465,139.694,139.6115,139.5275,139.445,139.369,139.3015,139.452
2002-04-04T11:00:00+00:00,104.166,575.5515,890.719,140.125,139.7715,139.6115,139.5275,139.445,139.369,139.3775,139.5275
2002-04-05T07:00:00+00:00,69.67099999999999,159.109,609.0965,139.733,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T07:30:00+00:00,78.8065,229.7385,692.923,139.733,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T08:00:00+00:00,85.795,299.648,753.2985000000001,139.733,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-05T08:30:00+00:00,91.01849999999999,365.3915,796.479,139.733,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-05T09:00:00+00:00,95.22200000000001,423.895,825.672,139.655,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.5485
2002-04-05T09:30:00+00:00,98.48949999999999,473.7105,844.8499999999999,139.655,139.229,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-05T10:00:00+00:00,100.9405,514.543,857.7325,139.655,139.3065,139.1485,139.066,138.985,138.9105,138.695,138.4735
2002-04-05T10:30:00+00:00,102.843,546.056,866.383,139.655,139.229,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-05T11:00:00+00:00,104.0715,567.3915,871.1595,139.655,139.229,139.1485,139.066,138.908,138.8345,138.619,138.4735
2002-04-06T07:00:00+00:00,70.553,163.0005,610.2255,138.8715,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T07:30:00+00:00,79.5515,233.3485,691.615,138.8715,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.7205
2002-04-06T08:00:00+00:00,86.522,303.18899999999996,751.3005,138.8715,138.532,138.3765,138.2965,138.218,138.07,137.861,137.7205
2002-04-06T08:30:00+00:00,91.9365,369.722,796.065,138.8715,138.532,138.3765,138.2965,138.218,138.07,137.937,137.7205
2002-04-06T09:00:00+00:00,96.939,429.0695,826.8335,138.95,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-06T09:30:00+00:00,104.0055,476.5105,841.706,138.95,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.796
2002-04-06T10:00:00+00:00,107.8335,519.422,858.2115,138.95,138.6095,138.4535,138.3735,138.2945,138.223,138.0125,137.796
2002-04-06T10:30:00+00:00,105.7225,560.8315,882.49,139.028,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-06T11:00:00+00:00,105.6215,587.6635,895.2755,139.028,138.6095,138.531,138.4505,138.3715,138.223,138.0125,137.871
2003-03-27T07:00:00+00:00,56.287499999999994,110.136,529.5120000000001,139.665,139.473,139.4695,139.421,139.413,139.479,139.539,139.529
2003-03-27T07:30:00+00:00,66.19149999999999,175.97449999999998,631.302,139.665,139.473,139.4695,139.421,139.491,139.479,139.4615,139.529
2003-03-27T08:00:00+00:00,73.569,243.2055,703.6769999999999,139.665,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.529
2003-03-27T08:30:00+00:00,79.175,308.3905,757.0215000000001,139.665,139.473,139.4695,139.4995,139.491,139.479,139.539,139.529
2003-03-27T09:00:00+00:00,83.7115,368.271,795.6289999999999,139.665,139.552,139.5485,139.4995,139.491,139.479,139.539,139.529
2003-03-27T09:30:00+00:00,87.2865,421.447,824.6220000000001,139.665,139.552,139.5485,139.4995,139.491,139.479,139.539,139.529
2003-03-27T10:00:00+00:00,90.021,466.4975,846.3175,139.665,139.552,139.5485,139.4995,139.491,139.557,139.539,139.529
2003-03-27T10:30:00+00:00,92.163,501.8005,861.3845,139.665,139.552,139.5485,139.578,139.569,139.557,139.539,139.529
2003-03-27T11:00:00+00:00,93.6465,526.7915,871.3715,139.755,139.552,139.5485,139.578,139.569,139.635,139.6165,139.606
2003-03-28T07:00:00+00:00,58.064499999999995,115.3185,538.4565,139.665,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-28T07:30:00+00:00,68.131,181.372,636.6225,139.665,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-28T08:00:00+00:00,75.529,248.8075,707.417,139.665,139.473,139.4695,139.421,139.491,139.479,139.4615,139.452
2003-03-28T08:30:00+00:00,82.0205,312.483,755.9459999999999,139.755,139.473,139.4695,139.421,139.491,139.479,139.4615,139.452
2003-03-28T09:00:00+00:00,88.2485,369.3085,787.8595,139.755,139.473,139.4695,139.421,139.491,139.479,139.539,139.529
2003-03-28T09:30:00+00:00,101.08,407.596,788.8525,139.755,139.3935,139.3905,139.343,139.413,139.479,139.539,139.529
2003-03-28T10:00:00+00:00,120.286,423.103,760.844,139.755,139.3935,139.3115,139.343,139.3345,139.401,139.4615,139.529
2003-03-28T10:30:00+00:00,164.132,383.929,652.8315,139.755,139.3935,139.3115,139.343,139.413,139.479,139.539,139.683
2003-03-28T11:00:00+00:00,152.8505,438.79,719.241,139.755,139.3935,139.3905,139.421,139.491,139.557,139.694,139.606
2003-03-29T07:00:00+00:00,100.518,7.7010000000000005,33.577,140.024,139.949,139.9435,140.0475,140.0375,140.1025,140.237,140.2995
2003-03-29T07:30:00+00:00,111.83,89.051,300.505,140.024,139.949,140.0225,140.0475,140.1155,140.1025,140.237,140.2995
2003-03-29T08:00:00+00:00,129.90200000000002,146.1855,408.97249999999997,140.024,140.028,140.0225,140.126,140.1155,140.1805,140.3145,140.3765
2003-03-29T08:30:00+00:00,144.89600000000002,195.8175,465.8005,140.024,140.028,140.0225,140.0475,140.1155,140.1805,140.237,140.3765
2003-03-29T09:00:00+00:00,139.371,270.878,570.395,140.024,139.949,140.0225,140.0475,140.0375,140.1025,140.1595,140.2225
2003-03-29T09:30:00+00:00,137.275,337.6835,645.294,140.024,139.949,139.9435,139.9695,139.9595,139.9465,140.004,140.068
2003-03-29T10:00:00+00:00,134.064,396.09450000000004,703.8009999999999,140.024,139.949,139.9435,139.9695,139.9595,139.9465,140.004,139.991
2003-03-29T10:30:00+00:00,143.0625,423.65099999999995,713.7555,140.024,140.028,140.0225,139.9695,140.0375,140.0245,140.004,140.068
2003-03-29T11:00:00+00:00,139.518,458.5165,744.6265,140.024,140.028,140.0225,140.0475,140.0375,140.1025,140.082,140.1455
2003-03-30T07:00:00+00:00,63.437,119.172,525.3585,140.114,140.028,140.0225,140.126,140.1155,140.1025,140.004,139.914
2003-03-30T07:30:00+00:00,72.95150000000001,187.027,629.2915,140.114,140.028,140.0225,140.126,140.1155,140.1025,140.004,139.914
2003-03-30T08:00:00+00:00,80.5415,254.987,700.7974999999999,140.2035,140.028,140.0225,140.0475,140.0375,140.0245,140.004,139.991
2003-03-30T08:30:00+00:00,86.7905,319.40250000000003,750.948,140.2035,140.028,139.9435,139.891,139.9595,139.9465,139.9265,139.914
2003-03-30T09:00:00+00:00,95.196,371.261,773.0235,140.2035,140.028,139.9435,139.891,139.8815,139.8685,139.9265,139.914
2003-03-30T09:30:00+00:00,106.3155,409.211,773.917,140.2035,140.028,139.9435,139.891,139.8815,139.8685,139.9265,139.837
2003-03-30T10:00:00+00:00,107.774,456.53499999999997,803.655,140.2035,140.028,139.9435,139.891,139.8815,139.8685,139.7715,139.683
2003-03-30T10:30:00+00:00,122.641,469.406,783.226,140.2935,140.028,139.9435,139.891,139.8035,139.713,139.6165,139.529
2003-03-30T11:00:00+00:00,114.54400000000001,510.731,822.4545,140.2035,139.949,139.8645,139.8125,139.725,139.635,139.4615,139.3745
2003-03-31T07:00:00+00:00,64.156,128.19,551.1904999999999,140.024,139.711,139.6275,139.578,139.491,139.401,139.2285,139.0665
2003-03-31T07:30:00+00:00,74.4705,194.582,641.711,140.024,139.711,139.6275,139.578,139.491,139.401,139.2285,139.0665
2003-03-31T08:00:00+00:00,81.87899999999999,262.769,710.4870000000001,140.024,139.711,139.6275,139.578,139.491,139.401,139.2285,138.9895
2003-03-31T08:30:00+00:00,87.712,328.1755,761.001,140.024,139.711,139.6275,139.578,139.491,139.401,139.151,138.9895
2003-03-31T09:00:00+00:00,99.51050000000001,377.3935,776.433,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T09:30:00+00:00,124.8185,397.9605,745.239,139.9345,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T10:00:00+00:00,144.7335,417.1565,726.9855,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T10:30:00+00:00,165.687,423.8025,701.0045,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T11:00:00+00:00,181.8095,426.28549999999996,680.5255,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-04-01T07:00:00+00:00,87.95349999999999,0.7055,3.019,139.9535,139.6465,139.5545,139.4615,139.3675,139.2725,139.187,139.403
2003-04-01T07:30:00+00:00,71.9285,0.0135,0.0405,139.927,139.6175,139.5255,139.433,139.3405,139.247,139.1955,139.2915
2003-04-01T08:00:00+00:00,77.6275,0.02,0.057,139.8385,139.526,139.436,139.3455,139.257,139.1695,139.1105,139.3375
2003-04-01T08:30:00+00:00,53.629000000000005,0.0,0.0,139.819,139.507,139.4165,139.3265,139.2355,139.144,139.0545,139.2555
2003-04-01T09:00:00+00:00,61.854,0.0,0.0,139.688,139.3725,139.2835,139.1945,139.105,139.016,138.8725,138.831
2003-04-01T09:30:00+00:00,128.05349999999999,0.054,0.0975,139.647,139.329,139.2395,139.149,139.057,138.9645,138.781,138.6015
2003-04-01T10:00:00+00:00,142.103,0.1075,0.1945,139.5865,139.2635,139.173,139.084,138.9955,138.9085,138.7355,138.565
2003-04-01T10:30:00+00:00,134.6085,0.027,0.0405,139.5735,139.2525,139.1645,139.0795,139.003,138.935,138.9125,139.021
2003-04-01T11:00:00+00:00,132.0165,0.013,0.024,139.574,139.2565,139.1705,139.0875,139.0145,138.955,138.94,139.05
2003-04-02T07:00:00+00:00,82.793,53.626000000000005,217.88,139.6735,139.3355,139.238,139.141,139.043,138.9455,138.7505,138.555
2003-04-02T07:30:00+00:00,111.89750000000001,113.07499999999999,356.347,139.573,139.2295,139.132,139.0345,138.937,138.8395,138.645,138.45
2003-04-02T08:00:00+00:00,163.18599999999998,101.36250000000001,272.4635,139.4205,139.061,138.9615,138.8625,138.764,138.665,138.469,138.2735
2003-04-02T08:30:00+00:00,177.87,60.8995,132.072,139.265,138.899,138.799,138.6995,138.6005,138.502,138.3055,138.1095
2003-04-02T09:00:00+00:00,177.732,175.499,350.471,139.255,138.882,138.7815,138.681,138.5815,138.482,138.2845,138.087
2003-04-02T09:30:00+00:00,227.4645,42.1625,79.29,139.2855,138.918,138.8175,138.718,138.6185,138.5195,138.3215,138.1245
2003-04-02T10:00:00+00:00,255.74849999999998,25.3655,42.8715,139.2825,138.908,138.806,138.705,138.6045,138.5045,138.3055,138.1075
2003-04-02T10:30:00+00:00,261.9325,201.16,327.193,139.1215,138.744,138.643,138.543,138.444,138.3455,138.149,137.9535
2003-04-02T11:00:00+00:00,276.42449999999997,67.7835,106.797,139.2735,138.9025,138.8015,138.701,138.6015,138.502,138.3045,138.1075
2003-04-03T07:00:00+00:00,67.2295,145.6065,580.688,138.8275,138.4375,138.337,138.2365,138.137,138.0385,137.842,137.646
2003-04-03T07:30:00+00:00,76.7115,214.3635,667.3805,138.8565,138.4695,138.3685,138.2685,138.169,138.0705,137.874,137.678
2003-04-03T08:00:00+00:00,83.949,283.07349999999997,730.365,138.934,138.5535,138.453,138.3535,138.255,138.1565,137.9605,137.7655
2003-04-03T08:30:00+00:00,105.3245,314.1415,699.7815,139.022,138.6485,138.55,138.451,138.3535,138.2565,138.064,137.873
2003-04-03T09:00:00+00:00,102.0325,396.478,787.0825,139.06,138.688,138.5885,138.4895,138.391,138.2935,138.0985,137.9045
2003-04-03T09:30:00+00:00,97.172,463.086,840.3675000000001,139.099,138.7255,138.626,138.5265,138.4275,138.329,138.133,137.9365
2003-04-03T10:00:00+00:00,100.84700000000001,505.523,856.2760000000001,139.113,138.745,138.646,138.547,138.449,138.3505,138.1545,137.9595
2003-04-03T10:30:00+00:00,178.5405,389.406,627.9259999999999,139.2265,138.8615,138.7625,138.663,138.5645,138.4665,138.27,138.074
2003-04-03T11:00:00+00:00,150.6515,487.733,759.3485000000001,139.1515,138.7925,138.695,138.598,138.5015,138.4065,138.22,138.048
2003-04-04T07:00:00+00:00,59.914500000000004,0.0,0.0,140.1715,140.1365,140.1575,140.1715,140.177,140.183,140.1925,140.2015
2003-04-04T07:30:00+00:00,80.77600000000001,0.0065,0.008,140.165,140.2125,140.2475,140.2765,140.297,140.3175,140.359,140.4005
2003-04-04T08:00:00+00:00,125.0365,0.36250000000000004,0.8765,140.182,140.3435,140.397,140.442,140.484,140.5205,140.5705,140.581
2003-04-04T08:30:00+00:00,183.06,2.861,6.3225,140.2225,140.411,140.4665,140.5085,140.5445,140.573,140.5995,140.579
2003-04-04T09:00:00+00:00,186.49,1.4905,2.9459999999999997,140.256,140.45,140.5005,140.529,140.549,140.5605,140.5505,140.4995
2003-04-04T09:30:00+00:00,207.483,2.149,3.8475,140.2705,140.4515,140.4955,140.515,140.5255,140.5275,140.505,140.453
2003-04-04T10:00:00+00:00,218.5515,2.283,3.8475,140.271,140.4155,140.458,140.4815,140.493,140.494,140.475,140.433
2003-04-04T10:30:00+00:00,207.2855,1.209,1.9395000000000002,140.259,140.369,140.4155,140.451,140.4705,140.4765,140.4635,140.4275
2003-04-04T11:00:00+00:00,189.7105,0.571,0.8765000000000001,140.2435,140.337,140.387,140.4365,140.4685,140.484,140.4865,140.463
2003-04-05T07:00:00+00:00,111.37700000000001,64.62,243.9095,139.377,139.017,138.918,138.8195,138.721,138.6235,138.428,138.232
2003-04-05T07:30:00+00:00,146.928,87.45400000000001,263.7785,139.346,138.9795,138.8795,138.7805,138.6815,138.583,138.387,138.1905
2003-04-05T08:00:00+00:00,177.07999999999998,107.97749999999999,267.35,139.325,138.9655,138.867,138.769,138.671,138.5735,138.3795,138.186
2003-04-05T08:30:00+00:00,196.493,151.067,328.6865,139.4495,139.0995,139.002,138.905,138.808,138.712,138.5245,138.361
2003-04-05T09:00:00+00:00,187.849,231.1465,448.137,139.522,139.172,139.0745,138.9765,138.879,138.7815,138.587,138.3925
2003-04-05T09:30:00+00:00,198.2225,286.73400000000004,510.1635,139.5575,139.2105,139.113,139.0155,138.918,138.8215,138.628,138.435
2003-04-05T10:00:00+00:00,199.749,344.578,572.255,139.595,139.2515,139.1545,139.058,138.961,138.865,138.674,138.486
2003-04-05T10:30:00+00:00,153.56650000000002,456.9275,723.3195000000001,139.651,139.313,139.217,139.1215,139.026,138.931,138.7435,138.5625
2003-04-05T11:00:00+00:00,137.93099999999998,506.168,775.6225,139.72,139.3885,139.294,139.1995,139.105,139.0105,138.8245,138.6445
2003-04-06T07:00:00+00:00,72.3175,152.611,566.2729999999999,138.882,138.4995,138.3995,138.3,138.2015,138.1025,137.9065,137.71
2003-04-06T07:30:00+00:00,77.424,228.413,674.1255,138.9255,138.5465,138.4465,138.3475,138.2485,138.15,137.954,137.758
2003-04-06T08:00:00+00:00,85.78,294.3565,727.2070000000001,138.969,138.59,138.49,138.391,138.292,138.1935,137.997,137.801
2003-04-06T08:30:00+00:00,104.0075,337.6,725.2270000000001,138.9545,138.575,138.475,138.3755,138.277,138.1785,137.982,137.7855
2003-04-06T09:00:00+00:00,107.887,394.174,757.019,138.9475,138.5695,138.47,138.3705,138.2715,138.173,137.977,137.781
2003-04-06T09:30:00+00:00,98.0275,475.53049999999996,837.8679999999999,138.951,138.5735,138.474,138.3745,138.2755,138.1775,137.9815,137.7855
2003-04-06T10:00:00+00:00,99.5905,521.8965000000001,860.4965,138.9575,138.581,138.482,138.383,138.284,138.186,137.99,137.7945
2003-04-06T10:30:00+00:00,101.5415,556.0264999999999,873.2475,138.9675,138.592,138.492,138.393,138.295,138.1965,138.0005,137.8045
2003-04-06T11:00:00+00:00,102.81649999999999,579.3910000000001,881.0395,138.9815,138.606,138.5065,138.4075,138.309,138.2105,138.0145,137.819
2004-03-27T07:00:00+00:00,15.9035,0.0,0.0,139.563,139.1585,139.0635,138.966,138.968,138.976,138.8865,138.7805
2004-03-27T07:30:00+00:00,20.6045,0.0,0.0,139.6535,139.248,139.1535,139.1455,139.0575,139.065,138.9755,138.87
