,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.0,0.0,0.0,138.962,138.7905,138.7305,138.635,138.579,138.524,138.4355,138.344
2002-01-27T07:30:00+00:00,4.7245,0.0,0.0,138.962,138.7905,138.7305,138.635,138.579,138.524,138.4355,138.344
2002-01-27T08:00:00+00:00,10.799,0.0,0.0,138.962,138.7905,138.7305,138.635,138.579,138.524,138.4355,138.259
2002-01-27T08:30:00+00:00,14.848500000000001,0.0,0.0,138.962,138.7025,138.6425,138.5475,138.493,138.439,138.3505,138.174
2002-01-27T09:00:00+00:00,47.92,0.856,3.9084999999999996,139.0595,138.7905,138.7305,138.7225,138.665,138.609,138.52,138.344
2002-01-27T09:30:00+00:00,53.994,0.0,1.3525,139.1575,138.967,138.9065,138.8095,138.751,138.694,138.605,138.514
2002-01-27T10:00:00+00:00,31.0465,0.0,0.0,139.255,138.967,138.9065,138.897,138.837,138.779,138.69,138.514
2002-01-27T10:30:00+00:00,27.671999999999997,0.0,0.0,139.255,139.055,138.9945,138.897,138.837,138.779,138.69,138.514
2002-01-27T11:00:00+00:00,31.7215,0.0,0.0,139.3525,139.143,138.9945,138.9845,138.923,138.779,138.69,138.514
2002-01-28T07:00:00+00:00,0.0,0.0,0.0,140.2315,140.112,140.051,140.032,140.042,139.9695,139.964,139.876
2002-01-28T07:30:00+00:00,0.675,0.0,0.0,140.329,140.2,140.139,140.1195,140.1285,140.0545,140.049,139.961
2002-01-28T08:00:00+00:00,2.7,0.0,0.0,140.329,140.2,140.227,140.1195,140.1285,140.0545,140.049,139.961
2002-01-28T08:30:00+00:00,4.7245,0.0,0.0,140.4265,140.288,140.227,140.2065,140.2145,140.1395,140.049,139.961
2002-01-28T09:00:00+00:00,7.4239999999999995,0.0,0.0,140.4265,140.288,140.315,140.2065,140.2145,140.1395,140.134,139.961
2002-01-28T09:30:00+00:00,10.123999999999999,0.0,0.0,140.4265,140.288,140.227,140.2065,140.2145,140.1395,140.049,139.961
2002-01-28T10:00:00+00:00,28.347,0.0,0.0,140.4265,140.288,140.227,140.2065,140.2145,140.1395,140.049,139.876
2002-01-28T10:30:00+00:00,80.316,0.856,4.3015,140.4265,140.288,140.227,140.2065,140.1285,140.1395,140.049,139.876
2002-01-28T11:00:00+00:00,60.0685,0.0,1.4785,140.4265,140.288,140.227,140.2065,140.2145,140.1395,140.049,139.876
