,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-05T07:30:00+00:00,97.9155,559.6095,850.0815,142.6415,142.1265,141.9565,141.876,141.7965,141.6285,141.477,141.2685
2002-07-05T08:00:00+00:00,101.35300000000001,628.914,872.2255,143.0065,142.3955,142.314,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-05T08:30:00+00:00,108.6585,684.261,881.5995,143.2805,142.6645,142.5825,142.4115,142.331,142.251,142.0085,141.7965
2002-07-05T09:00:00+00:00,137.0005,699.4095,849.6500000000001,143.554,142.9335,142.851,142.679,142.598,142.518,142.2745,142.0605
2002-07-05T09:30:00+00:00,128.4285,756.26,878.496,143.828,143.2025,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T10:00:00+00:00,153.80700000000002,745.719,839.405,144.1015,143.4715,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-05T10:30:00+00:00,182.61599999999999,733.9355,810.1355,144.3755,143.651,143.5665,143.3935,143.311,143.2295,142.983,142.765
2002-07-05T11:00:00+00:00,168.03,762.6320000000001,835.5609999999999,144.558,143.83,143.7455,143.661,143.489,143.407,143.16,142.941
2002-07-06T07:00:00+00:00,92.6455,480.7095,817.75,143.919,143.4715,143.2985,143.215,143.133,143.0515,142.983,142.941
2002-07-06T07:30:00+00:00,96.7715,556.684,847.223,144.284,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-06T08:00:00+00:00,100.074,626.5540000000001,870.3520000000001,144.558,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-06T08:30:00+00:00,102.7735,688.4594999999999,888.0409999999999,144.832,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-06T09:00:00+00:00,104.99950000000001,741.171,901.4465,145.0145,144.368,144.2825,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-06T09:30:00+00:00,106.73349999999999,783.952,911.675,145.288,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-06T10:00:00+00:00,107.9945,815.835,919.0129999999999,145.562,144.906,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-06T10:30:00+00:00,108.81200000000001,835.927,923.4675,145.836,145.0855,144.998,144.911,144.8255,144.6525,144.489,144.262
2002-07-06T11:00:00+00:00,109.2915,843.4675,924.8195000000001,146.1095,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2003-06-26T07:00:00+00:00,123.88850000000001,451.3265,755.342,143.8645,143.413,143.263,143.176,143.092,142.9495,142.8155,142.5715
2003-06-26T07:30:00+00:00,117.878,542.412,812.4225,144.113,143.5655,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-26T08:00:00+00:00,160.564,556.7629999999999,765.6285,144.3615,143.7945,143.7165,143.551,143.464,143.392,143.1795,143.0075
2003-06-26T08:30:00+00:00,255.73499999999999,486.5105,621.267,144.6105,144.023,143.9435,143.776,143.687,143.613,143.398,143.2255
2003-06-26T09:00:00+00:00,279.83050000000003,508.077,611.7429999999999,144.859,144.252,144.17,144.001,143.9105,143.834,143.6165,143.4435
2003-06-26T09:30:00+00:00,204.632,664.9359999999999,766.895,145.1075,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.5885
2003-06-26T10:00:00+00:00,199.3485,704.04,787.8375,145.356,144.71,144.6235,144.5255,144.3565,144.2765,144.0535,143.879
2003-06-26T10:30:00+00:00,228.8765,682.009,749.0889999999999,145.6045,144.939,144.8505,144.7505,144.58,144.4975,144.272,144.097
2003-06-26T11:00:00+00:00,288.0565,601.9205,656.7125000000001,145.7705,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-27T07:00:00+00:00,234.7495,247.995,414.6105,143.9475,143.413,143.263,143.176,143.092,142.9495,142.8155,142.5715
2003-06-27T07:30:00+00:00,234.3265,336.3225,504.0385,144.113,143.5655,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-27T08:00:00+00:00,223.253,414.828,569.707,144.4445,143.8705,143.7165,143.626,143.5385,143.392,143.1795,143.0075
2003-06-27T08:30:00+00:00,247.10399999999998,222.3275,284.964,144.279,143.718,143.641,143.476,143.3895,143.318,143.107,142.935
2003-06-27T09:00:00+00:00,267.3985,310.1395,374.116,144.279,143.718,143.5655,143.476,143.3895,143.2445,143.107,142.8625
2003-06-27T09:30:00+00:00,191.563,367.8265,424.40200000000004,144.279,143.7945,143.641,143.551,143.464,143.318,143.107,142.935
2003-06-27T10:00:00+00:00,252.0125,372.545,418.134,144.6105,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-27T10:30:00+00:00,370.48,225.398,247.1825,144.6105,144.0995,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-27T11:00:00+00:00,417.6335,232.178,253.411,145.0245,144.481,144.397,144.226,144.1335,144.0555,143.835,143.5885
2003-06-28T07:00:00+00:00,198.0145,47.2125,77.29299999999999,143.7815,143.413,143.263,143.176,143.092,143.0235,142.8155,142.6445
2003-06-28T07:30:00+00:00,188.4955,162.12900000000002,243.6905,143.9475,143.489,143.414,143.326,143.1665,143.097,142.8885,142.717
2003-06-28T08:00:00+00:00,158.902,290.1845,396.727,144.0305,143.5655,143.414,143.326,143.241,143.171,142.961,142.7895
2003-06-28T08:30:00+00:00,174.5505,321.202,411.55899999999997,144.279,143.7945,143.641,143.551,143.464,143.392,143.1795,142.935
2003-06-28T09:00:00+00:00,252.78050000000002,186.1635,223.7305,144.3615,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-28T09:30:00+00:00,292.1185,251.4215,290.6895,144.5275,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-28T10:00:00+00:00,306.8975,155.8425,174.7815,144.776,144.252,144.17,144.076,143.9845,143.834,143.6895,143.4435
2003-06-28T10:30:00+00:00,325.88800000000003,131.714,144.9515,145.0245,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-28T11:00:00+00:00,223.878,5.8655,6.402,144.6105,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-29T07:00:00+00:00,158.24099999999999,103.6875,174.7105,143.9475,143.5655,143.4895,143.401,143.315,143.2445,143.034,142.8625
2003-06-29T07:30:00+00:00,231.0085,144.4535,216.322,144.0305,143.5655,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-29T08:00:00+00:00,185.88,249.992,344.33299999999997,144.196,143.718,143.641,143.551,143.464,143.318,143.1795,142.935
2003-06-29T08:30:00+00:00,284.5475,171.181,220.1285,144.6105,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-29T09:00:00+00:00,371.4985,109.828,131.9435,144.6105,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-29T09:30:00+00:00,407.8465,276.327,319.2685,144.942,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.516
2003-06-29T10:00:00+00:00,398.5005,352.089,394.509,144.859,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.3705
2003-06-29T10:30:00+00:00,367.6385,408.0195,448.5615,144.859,144.252,144.17,144.076,143.9105,143.834,143.6165,143.4435
2003-06-29T11:00:00+00:00,288.58050000000003,478.526,522.5825,145.1075,144.481,144.397,144.301,144.1335,144.0555,143.835,143.661
2003-06-30T07:00:00+00:00,94.89099999999999,487.1275,819.0445,145.1905,144.939,144.926,144.9005,144.8775,144.866,144.8545,144.823
2003-06-30T07:30:00+00:00,99.15,562.9110000000001,848.3475,145.522,145.0915,145.077,145.0505,145.026,145.0135,145.0,144.9685
2003-06-30T08:00:00+00:00,105.11850000000001,629.636,867.4114999999999,145.7705,145.3205,145.2285,145.1255,145.1005,145.087,145.073,145.114
2003-06-30T08:30:00+00:00,105.619,695.8955000000001,891.2645,146.102,145.6255,145.531,145.4255,145.398,145.308,145.2185,145.1865
2003-06-30T09:00:00+00:00,107.841,749.3575000000001,905.8530000000001,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.3315
2003-06-30T09:30:00+00:00,109.5445,791.7135,915.8335,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-30T10:00:00+00:00,110.742,823.1885,923.0215,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-30T10:30:00+00:00,113.565,839.8845,924.107,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-30T11:00:00+00:00,112.946,847.9345000000001,926.419,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-07-01T07:00:00+00:00,92.827,475.546,800.9994999999999,146.189,145.661,145.5655,145.4765,145.475,145.386,145.2985,145.3005
2003-07-01T07:30:00+00:00,97.10499999999999,550.653,831.1065,146.3665,145.748,145.652,145.5635,145.475,145.386,145.2985,145.2155
2003-07-01T08:00:00+00:00,100.6645,620.627,856.057,146.6325,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-01T08:30:00+00:00,103.5505,683.75,876.6500000000001,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-01T09:00:00+00:00,105.9815,737.674,892.537,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.8125
2003-07-01T09:30:00+00:00,107.8735,781.5595000000001,904.799,147.3425,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-01T10:00:00+00:00,109.227,814.2950000000001,913.669,147.4315,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.983
2003-07-01T10:30:00+00:00,110.093,833.9490000000001,918.0925,147.609,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-01T11:00:00+00:00,110.31700000000001,839.2719999999999,917.4075,147.964,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-02T07:00:00+00:00,93.5835,489.4675,826.039,143.171,142.612,142.4395,142.362,142.2825,142.201,141.957,141.8045
2003-07-02T07:30:00+00:00,97.81049999999999,564.9035,853.995,143.437,142.8735,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-02T08:00:00+00:00,101.274,633.9490000000001,875.627,143.7035,143.1345,143.0475,142.881,142.8,142.7175,142.471,142.3165
2003-07-02T08:30:00+00:00,105.013,690.9665,887.091,144.0585,143.396,143.3075,143.1405,143.059,142.9755,142.728,142.572
2003-07-02T09:00:00+00:00,115.16,707.4545,856.895,144.325,143.7445,143.568,143.4865,143.404,143.234,143.0705,142.828
2003-07-02T09:30:00+00:00,136.4475,699.4190000000001,810.78,144.591,144.006,143.8285,143.7465,143.663,143.578,143.328,143.0835
2003-07-02T10:00:00+00:00,161.9225,652.6305,732.7045,144.8575,144.267,144.089,144.006,143.922,143.7505,143.585,143.3395
2003-07-02T10:30:00+00:00,144.3745,708.2955,780.2139999999999,145.1235,144.5285,144.3495,144.2655,144.1805,144.0085,143.842,143.5955
2003-07-02T11:00:00+00:00,131.893,756.4515,827.32,145.39,144.703,144.61,144.4385,144.353,144.267,144.013,143.851
2003-07-03T07:00:00+00:00,129.2955,0.07300000000000001,0.1285,142.9045,142.525,142.4395,142.362,142.2825,142.201,142.0425,141.89
2003-07-03T07:30:00+00:00,165.65550000000002,0.753,1.1275,142.816,142.438,142.3525,142.2755,142.11,142.029,141.871,141.7195
2003-07-03T08:00:00+00:00,274.5555,19.9465,26.9245,142.9935,142.525,142.4395,142.362,142.2825,142.201,141.957,141.8045
2003-07-03T08:30:00+00:00,351.9125,170.76,218.4195,143.3485,142.7865,142.7,142.6215,142.455,142.373,142.214,141.9755
2003-07-03T09:00:00+00:00,314.937,264.3585,321.51,143.6145,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-03T09:30:00+00:00,276.794,72.2625,83.6905,143.082,142.612,142.613,142.4485,142.369,142.287,142.128,141.9755
2003-07-03T10:00:00+00:00,284.15650000000005,326.42150000000004,366.223,143.3485,142.7865,142.7,142.6215,142.455,142.373,142.214,141.9755
2003-07-03T10:30:00+00:00,298.774,306.321,337.365,143.6145,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-03T11:00:00+00:00,311.659,363.353,397.644,143.792,143.222,143.134,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-04T07:00:00+00:00,230.3705,25.064999999999998,42.707,142.1945,141.741,141.658,141.583,141.506,141.34,141.1855,141.0375
2003-07-04T07:30:00+00:00,159.67149999999998,7.9335,12.254,142.1945,141.741,141.658,141.583,141.42,141.34,141.1855,140.952
2003-07-04T08:00:00+00:00,131.4255,0.19749999999999998,0.27349999999999997,142.017,141.5665,141.4845,141.41,141.2475,141.168,141.0145,140.7815
2003-07-04T08:30:00+00:00,62.528499999999994,0.0,0.0,141.8395,141.4795,141.3975,141.237,141.161,141.082,140.9285,140.6965
2003-07-04T09:00:00+00:00,108.098,0.0075,0.016,141.8395,141.3925,141.3105,141.237,141.161,140.996,140.843,140.6965
2003-07-04T09:30:00+00:00,118.963,0.058499999999999996,0.0645,141.8395,141.4795,141.3105,141.237,141.161,141.082,140.843,140.6965
2003-07-04T10:00:00+00:00,140.53300000000002,0.812,0.9105,141.9285,141.4795,141.3975,141.3235,141.2475,141.082,140.9285,140.6965
2003-07-04T10:30:00+00:00,186.86599999999999,13.614999999999998,15.001000000000001,142.017,141.5665,141.4845,141.3235,141.2475,141.168,140.9285,140.7815
2003-07-04T11:00:00+00:00,240.004,13.0445,14.2925,142.017,141.5665,141.4845,141.41,141.2475,141.168,141.0145,140.7815
2003-07-05T07:00:00+00:00,264.7615,16.8395,28.713,141.4845,141.044,140.9635,140.9775,140.902,140.8235,140.7575,140.611
2003-07-05T07:30:00+00:00,306.57349999999997,51.687,77.842,141.662,141.218,141.137,141.064,140.9885,140.996,140.843,140.6965
2003-07-05T08:00:00+00:00,270.733,163.302,224.76749999999998,142.017,141.4795,141.3975,141.3235,141.2475,141.168,141.0145,140.867
2003-07-05T08:30:00+00:00,178.5475,268.0955,345.51,142.106,141.5665,141.4845,141.41,141.2475,141.168,141.0145,140.952
2003-07-05T09:00:00+00:00,223.4245,171.813,210.572,142.1945,141.741,141.658,141.4965,141.42,141.34,141.1855,141.0375
2003-07-05T09:30:00+00:00,236.63049999999998,105.45100000000001,121.967,142.372,141.915,141.8315,141.6695,141.5925,141.5125,141.357,141.208
2003-07-05T10:00:00+00:00,175.8985,149.563,168.493,142.816,142.3505,142.266,142.189,142.11,141.943,141.7855,141.549
2003-07-05T10:30:00+00:00,326.8085,193.26600000000002,212.691,142.816,142.525,142.4395,142.362,142.2825,142.201,141.957,141.8045
2003-07-05T11:00:00+00:00,235.4445,597.88,655.145,143.082,142.525,142.3525,142.2755,142.1965,142.029,141.871,141.634
2003-07-06T07:00:00+00:00,118.816,435.8795,741.599,142.2835,141.828,141.745,141.6695,141.5925,141.5125,141.443,141.3785
2003-07-06T07:30:00+00:00,119.8805,518.678,789.664,142.461,141.915,141.8315,141.7565,141.6785,141.5985,141.5285,141.3785
2003-07-06T08:00:00+00:00,122.67,590.2385,820.1575,142.727,142.1765,142.092,141.9295,141.851,141.7705,141.614,141.4635
2003-07-06T08:30:00+00:00,119.271,662.9404999999999,855.308,142.9045,142.3505,142.266,142.1025,142.024,141.943,141.7855,141.549
2003-07-06T09:00:00+00:00,113.69749999999999,727.9055000000001,885.52,143.171,142.525,142.4395,142.362,142.1965,142.115,141.957,141.7195
2003-07-06T09:30:00+00:00,119.32849999999999,741.9665,863.1875,143.437,142.8735,142.7,142.6215,142.5415,142.373,142.214,141.9755
2003-07-06T10:00:00+00:00,110.542,634.3875,714.5535,143.3485,142.7865,142.7,142.6215,142.455,142.373,142.214,141.9755
2003-07-06T10:30:00+00:00,115.923,701.927,775.928,143.437,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-06T11:00:00+00:00,113.53049999999999,606.6395,665.28,143.437,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.0605
2004-06-26T07:00:00+00:00,98.82,496.792,831.5865,141.2575,140.8525,140.691,140.6995,140.618,140.618,140.5385,140.4655
2004-06-26T07:30:00+00:00,103.215,573.399,860.947,141.5995,141.1075,141.03,140.869,140.787,140.702,140.6225,140.5495
2004-06-26T08:00:00+00:00,106.867,643.6895,883.9815,141.856,141.362,141.2845,141.1225,141.04,140.9555,140.791,140.633
