,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T10:00:00+00:00,93.243,502.7515,857.0815,143.5425,142.956,142.8575,142.7665,142.677,142.587,142.325,142.151
2002-09-28T10:30:00+00:00,94.99350000000001,535.3515,869.8575,143.91,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-28T11:00:00+00:00,96.03,555.9255,877.713,144.189,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-29T07:00:00+00:00,58.3175,122.493,556.0355,139.4155,139.669,139.821,139.967,140.0505,140.2175,140.4675,140.72
2002-09-29T07:30:00+00:00,68.86,196.8775,660.97,139.8785,139.852,139.9105,140.052,140.22,140.3025,140.552,140.804
2002-09-29T08:00:00+00:00,76.732,271.203,732.6095,140.465,140.1255,140.089,140.2215,140.3895,140.4715,140.8055,141.0565
2002-09-29T08:30:00+00:00,82.527,342.01,784.654,141.1185,140.6735,140.5355,140.476,140.6435,140.7255,140.974,141.309
2002-09-29T09:00:00+00:00,87.0955,405.5485,821.4625000000001,141.786,141.3125,141.1605,141.07,140.9825,140.9795,141.143,141.3935
2002-09-29T09:30:00+00:00,90.5575,460.1805,848.108,142.4565,141.9515,141.875,141.7485,141.6605,141.487,141.3965,141.3935
2002-09-29T10:00:00+00:00,93.0535,504.276,866.8105,143.156,142.5905,142.5005,142.427,142.2535,142.164,141.987,141.814
2002-09-29T10:30:00+00:00,94.8865,536.7625,879.2325000000001,143.7945,143.23,143.1255,143.021,142.931,142.841,142.578,142.4035
2002-09-29T11:00:00+00:00,95.979,557.2355,886.895,144.29,143.7775,143.6615,143.53,143.4395,143.264,143.0845,142.9085
2002-09-30T07:00:00+00:00,57.562,117.49199999999999,543.75,140.225,140.582,140.714,140.9,140.9825,141.1485,141.3965,141.646
2002-09-30T07:30:00+00:00,68.487,190.22199999999998,647.9125,140.664,140.856,140.982,141.07,141.0675,141.1485,141.312,141.5615
2002-09-30T08:00:00+00:00,76.1095,263.839,721.24,141.326,141.0385,141.0715,141.1545,141.237,141.233,141.3965,141.5615
2002-09-30T08:30:00+00:00,81.485,334.265,774.8689999999999,142.063,141.5865,141.518,141.409,141.406,141.4025,141.565,141.814
2002-09-30T09:00:00+00:00,86.029,396.97,811.6614999999999,142.8,142.317,142.2325,142.088,141.9995,141.91,141.8185,141.9825
2002-09-30T09:30:00+00:00,89.49549999999999,450.91150000000005,838.3230000000001,143.4415,142.956,142.8575,142.7665,142.677,142.5025,142.325,142.235
2002-09-30T10:00:00+00:00,91.9865,494.6675,857.451,143.979,143.5035,143.3935,143.2755,143.1855,143.0105,142.8315,142.656
2002-09-30T10:30:00+00:00,93.7735,526.678,869.809,144.3965,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-30T11:00:00+00:00,94.8305,546.5195,876.981,144.79,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-10-01T07:00:00+00:00,60.094,108.82300000000001,515.275,141.006,141.4645,141.595,141.774,141.953,142.122,142.4525,142.7655
2002-10-01T07:30:00+00:00,75.4285,174.65800000000002,603.0185,141.472,141.5425,141.749,141.8505,142.0295,142.199,142.4525,142.7655
2002-10-01T08:00:00+00:00,80.5375,252.0045,697.281,142.125,141.775,141.9025,142.0045,142.1065,142.276,142.4525,142.689
2002-10-01T08:30:00+00:00,92.232,312.96299999999997,733.15,142.778,142.318,142.2095,142.2345,142.337,142.4295,142.529,142.7655
2002-10-01T09:00:00+00:00,90.8215,384.14300000000003,792.7615,143.431,142.9385,142.824,142.6955,142.644,142.583,142.606,142.7655
2002-10-01T09:30:00+00:00,110.0555,415.23900000000003,779.3675000000001,143.9905,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.9185
2002-10-01T10:00:00+00:00,134.51600000000002,427.3615,747.248,144.457,144.0245,143.8995,143.7705,143.643,143.5815,143.373,143.1485
2002-10-01T10:30:00+00:00,140.5395,453.7815,755.563,145.0165,144.4895,144.36,144.2315,144.1805,144.0425,143.833,143.685
2002-10-01T11:00:00+00:00,109.875,518.9745,839.596,145.3895,144.8775,144.821,144.692,144.5645,144.503,144.293,144.0685
2002-10-02T07:00:00+00:00,74.5895,78.21,372.034,142.125,142.5505,142.6705,142.7725,142.8745,142.8905,142.9895,143.072
2002-10-02T07:30:00+00:00,85.7885,149.3075,524.6815,142.5915,142.628,142.7475,142.849,142.8745,142.8905,142.9895,143.072
2002-10-02T08:00:00+00:00,117.86749999999999,182.70049999999998,515.6229999999999,143.151,142.861,142.901,142.926,142.9515,142.967,143.066,143.1485
2002-10-02T08:30:00+00:00,165.8175,183.76999999999998,433.9315,143.804,143.326,143.208,143.156,143.105,143.044,143.1425,143.302
2002-10-02T09:00:00+00:00,179.045,233.4995,488.606,144.3635,143.869,143.746,143.617,143.489,143.428,143.296,143.3785
2002-10-02T09:30:00+00:00,267.5325,118.5255,224.774,144.83,144.3345,144.2065,144.078,144.027,143.8885,143.6795,143.455
2002-10-02T10:00:00+00:00,243.04749999999999,234.65050000000002,412.39700000000005,145.203,144.7225,144.5905,144.462,144.411,144.2725,144.063,143.915
2002-10-02T10:30:00+00:00,219.0995,318.282,534.6179999999999,145.6695,145.1875,145.0515,144.9225,144.795,144.7335,144.523,144.298
2002-10-02T11:00:00+00:00,262.164,259.59,424.1535,146.0425,145.498,145.3585,145.3065,145.179,145.1175,144.9065,144.6815
2002-10-03T07:00:00+00:00,55.8295,0.46249999999999997,2.405,143.431,143.6365,143.669,143.7705,143.8735,143.9655,143.9865,144.0685
2002-10-03T07:30:00+00:00,52.5805,0.1595,0.625,143.711,143.6365,143.669,143.7705,143.7965,143.8885,143.9095,143.9915
2002-10-03T08:00:00+00:00,19.679,0.0,0.0,143.6175,143.559,143.592,143.694,143.7195,143.735,143.833,143.8385
2002-10-03T08:30:00+00:00,34.8155,0.0,0.0,143.711,143.6365,143.746,143.7705,143.7965,143.812,143.9095,143.8385
2002-10-03T09:00:00+00:00,107.268,0.031,0.07100000000000001,144.084,143.9465,143.976,144.001,144.027,144.0425,143.9865,143.9915
2002-10-03T09:30:00+00:00,90.7415,0.005,0.008,144.457,144.102,144.13,144.1545,144.104,144.119,144.1395,144.0685
2002-10-03T10:00:00+00:00,104.947,0.01,0.016,144.6435,144.3345,144.2835,144.2315,144.1805,144.196,144.2165,144.145
2002-10-03T10:30:00+00:00,107.69200000000001,0.025500000000000002,0.0475,144.9235,144.567,144.514,144.385,144.334,144.2725,144.2165,144.145
2002-10-03T11:00:00+00:00,133.36950000000002,0.08750000000000001,0.14250000000000002,145.203,144.8,144.6675,144.6155,144.488,144.4265,144.293,144.145
2002-10-04T07:00:00+00:00,50.0745,0.0615,0.253,144.2705,143.9465,143.8995,143.7705,143.643,143.5815,143.373,143.2255
2002-10-04T07:30:00+00:00,125.549,19.8725,69.5555,144.3635,143.9465,143.8225,143.7705,143.643,143.5045,143.373,143.1485
2002-10-04T08:00:00+00:00,155.9025,58.908,165.361,144.3635,143.9465,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-04T08:30:00+00:00,137.63,192.59300000000002,470.497,144.457,143.9465,143.8225,143.7705,143.643,143.5045,143.296,143.1485
2002-10-04T09:00:00+00:00,228.838,18.7315,40.6955,144.457,144.0245,143.8995,143.7705,143.7195,143.5815,143.373,143.1485
2002-10-04T09:30:00+00:00,264.16150000000005,83.7085,159.19,144.55,144.0245,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-04T10:00:00+00:00,140.4385,386.6305,691.4185,144.83,144.257,144.13,144.001,143.95,143.812,143.603,143.455
2002-10-04T10:30:00+00:00,91.86699999999999,507.54499999999996,867.1345,145.0165,144.412,144.36,144.2315,144.104,144.0425,143.833,143.6085
2002-10-04T11:00:00+00:00,91.61099999999999,532.1965,883.345,145.203,144.567,144.514,144.385,144.2575,144.196,143.9865,143.7615
2002-10-05T07:00:00+00:00,55.716,95.1275,489.793,140.726,140.9995,141.0575,141.1595,141.2615,141.354,141.4555,141.616
2002-10-05T07:30:00+00:00,64.0445,169.94549999999998,624.972,141.006,140.922,140.9805,141.0825,141.108,141.124,141.2255,141.386
2002-10-05T08:00:00+00:00,72.79650000000001,240.18,699.646,141.472,141.077,141.0575,141.0825,141.108,141.124,141.149,141.2325
2002-10-05T08:30:00+00:00,86.2415,297.12,726.837,141.9385,141.4645,141.365,141.2365,141.1845,141.2005,141.2255,141.2325
2002-10-05T09:00:00+00:00,114.2195,323.7605,696.2760000000001,142.3115,141.8525,141.749,141.697,141.569,141.431,141.302,141.2325
2002-10-05T09:30:00+00:00,110.3995,387.9615,755.0250000000001,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-05T10:00:00+00:00,139.6455,391.641,709.5115000000001,143.2445,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-05T10:30:00+00:00,110.39099999999999,468.0575,806.329,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-05T11:00:00+00:00,108.3215,491.14700000000005,822.4680000000001,143.8975,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.459
2002-10-06T07:00:00+00:00,7.8875,0.0,0.0,143.058,142.7055,142.5935,142.542,142.414,142.3525,142.299,142.229
2002-10-06T07:30:00+00:00,25.018500000000003,0.0,0.0,142.9645,142.7055,142.5935,142.465,142.414,142.3525,142.2225,142.229
2002-10-06T08:00:00+00:00,49.982,0.0,0.0,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.2225,142.1525
2002-10-06T08:30:00+00:00,89.4405,0.025500000000000002,0.0635,143.2445,142.861,142.7475,142.6955,142.5675,142.4295,142.299,142.1525
2002-10-06T09:00:00+00:00,161.175,9.8,20.585,143.431,143.016,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-06T09:30:00+00:00,234.3915,31.2245,61.747,143.804,143.2485,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-06T10:00:00+00:00,131.9,0.6885,1.2895,144.084,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-06T10:30:00+00:00,101.9455,0.0,0.008,144.177,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9955
2002-10-06T11:00:00+00:00,161.805,284.026,477.918,144.3635,143.869,143.746,143.617,143.489,143.428,143.2195,142.9955
2003-09-26T07:00:00+00:00,87.7695,81.669,356.04999999999995,142.615,142.512,142.4975,142.5585,142.553,142.553,142.6165,142.596
2003-09-26T07:30:00+00:00,120.76599999999999,118.127,379.23900000000003,143.001,142.5885,142.5735,142.5585,142.553,142.553,142.6165,142.596
2003-09-26T08:00:00+00:00,141.4205,173.1285,453.856,143.464,142.9695,142.8785,142.7875,142.7055,142.629,142.6165,142.672
2003-09-26T08:30:00+00:00,164.702,217.92849999999999,487.99299999999994,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-26T09:00:00+00:00,205.3155,223.83999999999997,441.56600000000003,144.39,143.884,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-26T09:30:00+00:00,211.179,278.29449999999997,501.047,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-26T10:00:00+00:00,224.61599999999999,308.00149999999996,517.838,145.2385,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-26T10:30:00+00:00,260.104,283.6835,454.957,145.6245,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-26T11:00:00+00:00,287.23199999999997,256.606,399.3905,145.933,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-27T07:00:00+00:00,79.4735,73.613,321.72,143.3095,142.9695,142.8785,142.94,142.934,143.0095,143.1475,143.2025
2003-09-27T07:30:00+00:00,95.57499999999999,139.772,456.163,143.464,143.0455,142.9545,142.8635,142.934,142.933,142.996,143.127
2003-09-27T08:00:00+00:00,105.031,212.44,561.7255,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.996,143.051
2003-09-27T08:30:00+00:00,114.1745,278.7545,628.2070000000001,144.081,143.579,143.488,143.3975,143.239,143.1615,143.0715,143.127
2003-09-27T09:00:00+00:00,138.0975,308.6235,615.8695,144.467,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2785
2003-09-27T09:30:00+00:00,174.5195,305.85749999999996,555.745,144.93,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-27T10:00:00+00:00,207.079,297.571,504.3825,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-27T10:30:00+00:00,226.39049999999997,299.66549999999995,484.0305,145.547,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2003-09-27T11:00:00+00:00,242.956,292.741,459.4905,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-28T07:00:00+00:00,92.71600000000001,3.506,14.605,144.2355,144.1885,144.2495,144.236,144.2295,144.2265,144.134,144.0365
2003-09-28T07:30:00+00:00,140.33100000000002,29.3775,96.6485,144.467,144.1885,144.2495,144.236,144.2295,144.1505,144.058,144.0365
2003-09-28T08:00:00+00:00,171.63400000000001,12.245999999999999,32.8915,144.7755,144.341,144.2495,144.236,144.1535,144.1505,144.058,143.961
2003-09-28T08:30:00+00:00,214.167,21.6325,49.257,145.007,144.5695,144.478,144.3885,144.3055,144.2265,144.058,144.0365
2003-09-28T09:00:00+00:00,230.668,24.0255,47.424,145.316,144.8745,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-28T09:30:00+00:00,268.4815,74.22149999999999,135.9785,145.547,145.103,144.935,144.846,144.763,144.683,144.4375,144.264
2003-09-28T10:00:00+00:00,299.957,73.482,125.7055,145.7785,145.332,145.164,145.0745,144.9915,144.911,144.665,144.4915
2003-09-28T10:30:00+00:00,302.665,60.26,98.19149999999999,146.01,145.484,145.3925,145.3035,145.22,145.063,144.893,144.719
2003-09-28T11:00:00+00:00,295.582,46.94499999999999,74.295,146.2415,145.713,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-29T07:00:00+00:00,99.405,23.28,109.839,140.532,140.226,140.2885,140.2715,140.3435,140.347,140.34,140.397
2003-09-29T07:30:00+00:00,143.98250000000002,26.972,89.205,140.9945,140.531,140.4405,140.348,140.3435,140.347,140.34,140.321
2003-09-29T08:00:00+00:00,167.49599999999998,64.2385,174.006,141.3805,140.912,140.8215,140.6525,140.572,140.499,140.416,140.321
2003-09-29T08:30:00+00:00,195.055,84.59700000000001,193.73149999999998,141.7665,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-29T09:00:00+00:00,193.01600000000002,149.0525,301.7935,142.152,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-29T09:30:00+00:00,202.796,202.1705,373.04999999999995,142.461,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-29T10:00:00+00:00,233.00900000000001,225.95350000000002,389.697,142.7695,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-29T10:30:00+00:00,273.881,211.7185,347.29650000000004,143.001,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-29T11:00:00+00:00,291.6175,204.5635,326.703,143.2325,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-30T07:00:00+00:00,93.8545,56.2445,256.0575,140.223,140.3025,140.4405,140.5765,140.648,140.803,141.023,141.307
2003-09-30T07:30:00+00:00,101.7405,136.5085,465.20550000000003,140.686,140.4545,140.593,140.6525,140.8005,140.9555,141.1745,141.307
2003-09-30T08:00:00+00:00,123.3765,188.81150000000002,517.967,141.226,140.8355,140.8215,140.8815,140.953,141.0315,141.2505,141.307
2003-09-30T08:30:00+00:00,156.3625,216.0695,502.445,141.8435,141.4455,141.2785,141.1865,141.1815,141.1075,141.099,141.1555
2003-09-30T09:00:00+00:00,151.03300000000002,296.50800000000004,606.095,142.615,142.055,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-30T09:30:00+00:00,122.57849999999999,400.325,745.345,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-30T10:00:00+00:00,109.2875,467.31100000000004,811.5535,144.004,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-30T10:30:00+00:00,107.0865,505.802,837.034,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-30T11:00:00+00:00,115.555,516.264,830.1134999999999,144.93,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-10-01T07:00:00+00:00,8.06,0.0,0.0,143.7705,143.537,143.4065,143.3355,143.358,143.2895,143.361,143.4255
2003-10-01T07:30:00+00:00,14.2795,0.0,0.0,143.861,143.631,143.4975,143.426,143.358,143.2895,143.1835,143.0715
2003-10-01T08:00:00+00:00,18.676000000000002,0.0,0.0,144.025,143.818,143.6795,143.6065,143.537,143.4675,143.361,143.2485
2003-10-01T08:30:00+00:00,19.1715,0.0,0.0,144.1125,143.9115,143.7705,143.6965,143.6265,143.556,143.4495,143.2485
2003-10-01T09:00:00+00:00,18.6055,0.0,0.0,144.1825,143.9115,143.861,143.7865,143.716,143.645,143.538,143.337
2003-10-01T09:30:00+00:00,30.087000000000003,0.0,0.0,144.3055,144.099,144.043,143.967,143.8955,143.823,143.627,143.514
2003-10-01T10:00:00+00:00,42.5475,0.0,0.0,144.473,144.1925,144.134,144.0575,143.985,143.912,143.804,143.6025
2003-10-01T10:30:00+00:00,58.1385,0.0,0.0,144.608,144.3795,144.316,144.2375,144.164,144.09,143.893,143.691
2003-10-01T11:00:00+00:00,48.384,0.0,0.0,144.787,144.567,144.4975,144.418,144.2535,144.1785,144.07,143.868
2003-10-02T07:00:00+00:00,75.34899999999999,4.59,20.542,144.634,144.754,144.7705,144.689,144.701,144.712,144.6905,144.6645
2003-10-02T07:30:00+00:00,126.15199999999999,21.982999999999997,77.00200000000001,144.949,144.8475,144.8615,144.869,144.88,144.801,144.602,144.4875
2003-10-02T08:00:00+00:00,162.813,58.7675,161.692,145.4185,145.1285,145.134,145.14,145.1485,145.068,144.9565,144.7535
2003-10-02T08:30:00+00:00,148.687,195.5795,462.3455,145.9295,145.5025,145.407,145.32,145.238,145.246,145.2225,145.019
2003-10-02T09:00:00+00:00,124.94049999999999,302.9735,632.043,146.402,145.9705,145.8615,145.771,145.5965,145.5125,145.4,145.196
2003-10-02T09:30:00+00:00,115.64850000000001,369.40599999999995,700.3645,146.8565,146.345,146.316,146.132,146.044,145.957,145.7545,145.55
2003-10-02T10:00:00+00:00,116.18549999999999,417.88250000000005,738.414,147.2655,146.813,146.6795,146.583,146.4915,146.313,146.109,145.9925
2003-10-02T10:30:00+00:00,155.119,399.2685,672.2075,147.6195,147.094,146.9525,146.8535,146.76,146.6685,146.464,146.258
2003-10-02T11:00:00+00:00,139.2905,385.244,630.09,147.897,147.3745,147.225,147.1245,147.0285,146.9355,146.73,146.5235
2003-10-03T07:00:00+00:00,73.5795,31.148,137.00900000000001,145.3675,145.0345,144.952,144.869,144.7905,144.712,144.5135,144.399
2003-10-03T07:30:00+00:00,62.5305,176.2235,630.294,145.517,145.1285,145.043,144.9595,144.7905,144.712,144.5135,144.3105
2003-10-03T08:00:00+00:00,70.711,247.166,703.1790000000001,145.646,145.222,145.134,144.9595,144.88,144.801,144.602,144.399
2003-10-03T08:30:00+00:00,80.92750000000001,307.299,738.105,145.659,145.222,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-03T09:00:00+00:00,102.888,334.281,706.4739999999999,145.7315,145.222,145.134,145.0495,144.88,144.801,144.602,144.399
2003-10-03T09:30:00+00:00,128.4585,343.17650000000003,656.0015000000001,145.8015,145.3155,145.134,145.0495,144.9695,144.801,144.602,144.399
2003-10-03T10:00:00+00:00,113.17949999999999,362.274,646.0195,145.9385,145.409,145.316,145.23,145.059,144.979,144.7795,144.576
2003-10-03T10:30:00+00:00,106.6015,402.2285,682.548,146.1325,145.5965,145.4975,145.32,145.238,145.157,144.9565,144.7535
2003-10-03T11:00:00+00:00,98.2585,435.5095,718.0995,146.2755,145.69,145.5885,145.5005,145.417,145.246,145.0455,144.842
2003-10-04T07:00:00+00:00,85.9855,4.6795,20.908,143.445,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-04T07:30:00+00:00,123.2875,51.0975,184.683,143.494,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-04T08:00:00+00:00,161.9135,83.741,240.289,143.501,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-04T08:30:00+00:00,152.526,195.9485,472.043,143.4855,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-04T09:00:00+00:00,133.82049999999998,300.317,639.796,143.5465,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-04T09:30:00+00:00,125.036,375.187,724.1115,143.577,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-04T10:00:00+00:00,121.8015,430.775,774.8610000000001,143.5945,142.9755,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-04T10:30:00+00:00,131.231,452.5585,774.9255,143.599,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-04T11:00:00+00:00,153.15,441.784,734.9075,143.68,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.1865
2003-10-05T07:00:00+00:00,64.10849999999999,79.04650000000001,407.72450000000003,139.969,139.606,139.497,139.457,139.3295,139.288,139.1055,138.911
2003-10-05T07:30:00+00:00,101.7185,86.88550000000001,332.138,140.1655,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-05T08:00:00+00:00,172.20499999999998,19.491,57.233000000000004,140.388,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-05T08:30:00+00:00,143.654,199.313,480.69100000000003,140.6285,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-05T09:00:00+00:00,84.71600000000001,368.62800000000004,793.5725,140.882,140.355,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-05T09:30:00+00:00,85.4195,403.6535,787.812,141.144,140.542,140.4975,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T10:00:00+00:00,119.4245,365.4085,663.0715,141.37,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,225.0895,256.1115,442.56,141.5575,141.01,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-05T11:00:00+00:00,115.13250000000001,473.80899999999997,794.646,141.7915,141.1975,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-06T07:00:00+00:00,81.065,17.971,97.4545,138.7315,138.296,138.2245,138.194,138.1655,138.2205,138.3075,138.2915
2003-10-06T07:30:00+00:00,93.9,102.8135,384.27750000000003,138.992,138.5765,138.497,138.3745,138.255,138.2205,138.13,138.203
2003-10-06T08:00:00+00:00,143.9035,98.2485,293.2585,139.342,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.203
2003-10-06T08:30:00+00:00,178.81599999999997,96.225,240.321,139.75,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-06T09:00:00+00:00,188.32049999999998,144.49200000000002,313.9715,140.105,139.606,139.497,139.3665,139.24,139.199,138.928,138.734
2003-10-06T09:30:00+00:00,228.26600000000002,108.61949999999999,214.1495,140.452,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T10:00:00+00:00,253.091,77.1625,141.5405,140.7105,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T10:30:00+00:00,218.56150000000002,18.0805,31.9885,140.8915,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-06T11:00:00+00:00,221.5005,1.9489999999999998,3.2865,140.8925,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2004-09-26T07:00:00+00:00,60.75150000000001,0.043,0.1585,142.3545,141.9985,141.908,141.906,141.8205,141.8225,141.824,141.742
2004-09-26T07:30:00+00:00,127.6655,1.883,6.165,142.616,142.2565,142.08,141.9915,141.906,141.9075,141.824,141.742
