,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T09:00:00+00:00,45.894999999999996,185.72699999999998,801.021,135.8375,135.972,136.001,136.0155,136.0825,136.058,136.057,136.0465
2002-01-02T09:30:00+00:00,49.9445,236.22449999999998,852.892,136.3255,136.3245,136.353,136.365,136.341,136.313,136.312,136.2165
2002-01-02T10:00:00+00:00,53.319,277.307,886.5895,136.716,136.6765,136.7055,136.714,136.685,136.653,136.5665,136.472
2002-01-02T10:30:00+00:00,54.669,307.26300000000003,906.1235,137.107,137.029,136.9695,136.976,136.9435,136.908,136.8215,136.727
2002-01-02T11:00:00+00:00,56.019000000000005,324.3805,915.663,137.6925,137.4695,137.4095,137.3255,137.2875,137.2485,137.1615,136.9825
2002-01-03T07:00:00+00:00,0.0,0.0,6.016,135.447,135.62,135.649,135.6665,135.652,135.633,135.6325,135.621
2002-01-03T07:30:00+00:00,15.5235,15.405999999999999,285.598,135.447,135.5315,135.561,135.579,135.566,135.463,135.4625,135.4505
2002-01-03T08:00:00+00:00,31.0465,67.61500000000001,575.764,135.642,135.4435,135.4725,135.4045,135.394,135.2925,135.208,135.1955
2002-01-03T08:30:00+00:00,40.4955,128.38299999999998,718.268,135.447,135.2675,135.2085,135.1425,135.0495,135.0375,134.953,134.855
2002-01-03T09:00:00+00:00,47.245000000000005,186.583,801.029,134.7635,134.739,134.6805,134.706,134.619,134.6125,134.6135,134.5145
2002-01-03T09:30:00+00:00,51.2945,237.93650000000002,855.0785000000001,134.666,134.2985,134.328,134.3565,134.361,134.3575,134.3585,134.3445
2002-01-03T10:00:00+00:00,54.669,279.8745,890.7339999999999,134.666,134.2985,134.24,134.2695,134.361,134.3575,134.3585,134.3445
2002-01-03T10:30:00+00:00,56.019000000000005,309.831,911.723,134.7635,134.2985,134.24,134.182,134.275,134.3575,134.3585,134.259
2002-01-03T11:00:00+00:00,56.694,327.8045,922.3389999999999,134.861,134.3865,134.24,134.182,134.1025,134.1025,134.1885,134.3445
2002-01-04T07:00:00+00:00,0.0,0.0,5.717,132.127,132.273,132.303,132.3485,132.381,132.3165,132.235,132.1315
2002-01-04T07:30:00+00:00,15.5235,15.405999999999999,274.069,132.127,132.361,132.391,132.4355,132.467,132.572,132.405,132.217
2002-01-04T08:00:00+00:00,31.0465,65.903,557.8815,132.225,132.449,132.479,132.523,132.6395,132.657,132.575,132.387
2002-01-04T08:30:00+00:00,39.820499999999996,125.815,700.1415,132.42,132.625,132.6555,132.6975,132.7255,132.827,132.66,132.472
2002-01-04T09:00:00+00:00,45.894999999999996,183.1595,784.0585,132.8105,132.8895,132.8315,132.872,132.8975,132.912,132.7445,132.557
2002-01-04T09:30:00+00:00,50.6195,234.5125,839.9165,133.3965,133.1535,133.0955,133.047,133.0695,133.082,132.8295,132.6425
2002-01-04T10:00:00+00:00,53.319,276.451,877.585,133.787,133.418,133.2715,133.2215,133.156,133.167,132.9145,132.7275
2002-01-04T10:30:00+00:00,54.669,307.26300000000003,900.855,133.9825,133.506,133.4475,133.396,133.328,133.252,133.0845,132.8975
2002-01-04T11:00:00+00:00,55.344,326.0925,914.0425,134.08,133.594,133.4475,133.396,133.414,133.422,133.2545,133.068
2002-01-05T07:00:00+00:00,0.675,0.0,6.1025,134.666,134.915,135.0325,135.055,135.0495,135.0375,135.038,135.11
2002-01-05T07:30:00+00:00,15.5235,15.405999999999999,278.3,134.666,135.003,135.0325,135.055,135.0495,135.0375,135.038,135.11
2002-01-05T08:00:00+00:00,30.3715,66.759,561.0115000000001,134.7635,135.0915,135.1205,135.1425,135.1355,135.1225,135.123,135.1955
2002-01-05T08:30:00+00:00,39.820499999999996,126.67099999999999,701.722,134.9585,135.2675,135.2965,135.317,135.308,135.2925,135.2925,135.2805
2002-01-05T09:00:00+00:00,45.894999999999996,184.0155,784.1605,135.3495,135.4435,135.4725,135.4915,135.48,135.463,135.4625,135.3655
2002-01-05T09:30:00+00:00,49.9445,234.5125,837.982,135.74,135.796,135.737,135.7535,135.738,135.718,135.6325,135.5355
2002-01-05T10:00:00+00:00,53.319,276.451,873.4960000000001,136.1305,136.06,136.001,135.9285,135.9105,135.888,135.8025,135.706
2002-01-05T10:30:00+00:00,54.669,307.26300000000003,895.028,136.4235,136.2365,136.177,136.103,136.0825,136.058,135.972,135.876
2002-01-05T11:00:00+00:00,55.344,324.3805,906.7684999999999,136.716,136.3245,136.265,136.19,136.1685,136.143,136.057,135.961
2002-01-06T07:00:00+00:00,0.675,0.0,6.3385,138.181,137.91,137.85,137.849,137.804,137.7585,137.671,137.578
2002-01-06T07:30:00+00:00,15.5235,16.2615,282.24,138.181,137.91,137.85,137.762,137.718,137.6735,137.586,137.493
2002-01-06T08:00:00+00:00,31.0465,67.61500000000001,568.718,138.083,137.8215,137.762,137.762,137.718,137.5885,137.501,137.493
2002-01-06T08:30:00+00:00,39.820499999999996,128.38299999999998,711.135,138.083,137.8215,137.762,137.6745,137.632,137.5885,137.501,137.408
2002-01-06T09:00:00+00:00,46.57,186.583,794.1320000000001,138.083,137.8215,137.762,137.762,137.632,137.5885,137.501,137.493
2002-01-06T09:30:00+00:00,50.6195,238.79250000000002,847.8040000000001,138.083,137.91,137.85,137.762,137.718,137.6735,137.586,137.493
2002-01-06T10:00:00+00:00,53.319,280.7305,883.263,138.181,137.998,137.938,137.849,137.804,137.7585,137.671,137.578
2002-01-06T10:30:00+00:00,55.344,311.5425,904.889,138.181,137.998,137.938,137.9365,137.89,137.8435,137.756,137.578
2002-01-06T11:00:00+00:00,56.694,329.51599999999996,916.5509999999999,138.181,137.998,137.938,137.9365,137.89,137.8435,137.756,137.663
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,136.8765,136.9165,136.9535,136.908,136.913,136.799,136.6395,136.465
2002-12-27T07:30:00+00:00,6.2875,0.0,0.0,136.6605,136.71,136.687,136.6445,136.521,136.476,136.2555,136.1405
2002-12-27T08:00:00+00:00,14.8615,0.0,0.0,136.445,136.366,136.354,136.3145,136.2595,136.1535,136.0635,136.0105
2002-12-27T08:30:00+00:00,26.8645,0.0,0.0,136.445,136.366,136.354,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-27T09:00:00+00:00,45.1555,0.0,0.0,136.445,136.366,136.354,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-27T09:30:00+00:00,59.445,0.0,0.0,136.445,136.366,136.354,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-27T10:00:00+00:00,68.59049999999999,0.0,0.0,136.445,136.297,136.2875,136.3145,136.2595,136.218,136.1275,136.0105
2002-12-27T10:30:00+00:00,77.7355,0.0,0.0,136.445,136.297,136.2875,136.3145,136.2595,136.218,136.1275,136.0755
2002-12-27T11:00:00+00:00,94.312,0.0,0.023,136.517,136.297,136.2875,136.3145,136.325,136.2825,136.1915,136.0755
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,136.8765,136.9165,136.9535,136.974,136.913,136.8635,136.832,136.855
2002-12-28T07:30:00+00:00,8.574,0.0,0.0,136.8765,136.9165,136.9535,136.974,136.913,136.9285,136.896,136.855
2002-12-28T08:00:00+00:00,25.721,0.0,0.0,136.8765,136.985,137.02,136.974,136.9785,136.9285,136.96,136.92
2002-12-28T08:30:00+00:00,45.1555,0.0,0.0,136.9485,136.985,137.02,137.04,136.9785,136.9285,136.896,136.92
2002-12-28T09:00:00+00:00,66.8755,0.0,0.0,136.9485,136.985,137.02,137.04,137.044,137.0575,136.96,136.855
2002-12-28T09:30:00+00:00,81.7365,0.0,0.0075,136.9485,137.054,137.0865,137.04,137.044,137.0575,137.024,136.92
2002-12-28T10:00:00+00:00,80.5935,0.0,0.0,137.0205,137.1225,137.153,137.1055,137.109,137.122,137.024,136.92
2002-12-28T10:30:00+00:00,102.88550000000001,0.0,0.023,137.0925,137.1915,137.153,137.1715,137.109,137.122,137.024,136.92
2002-12-28T11:00:00+00:00,121.17599999999999,0.0,0.23900000000000002,137.164,137.1225,137.153,137.1055,137.109,137.122,137.024,136.92
2002-12-29T07:00:00+00:00,0.5715,0.0,0.123,136.445,136.8475,136.9535,136.974,137.044,137.0575,137.088,137.18
2002-12-29T07:30:00+00:00,22.2915,5.9430000000000005,89.9015,136.445,136.8475,136.8865,136.974,136.9785,137.0575,137.088,137.115
2002-12-29T08:00:00+00:00,56.587,23.028,196.11,136.517,136.8475,136.9535,136.974,137.044,137.0575,137.088,137.115
2002-12-29T08:30:00+00:00,78.3075,60.17,339.4705,136.7325,136.985,137.0865,137.1055,137.109,137.1865,137.216,137.18
2002-12-29T09:00:00+00:00,107.458,76.5125,329.6875,137.0925,137.1915,137.286,137.3035,137.305,137.316,137.28,137.31
2002-12-29T09:30:00+00:00,98.313,150.7975,549.3765000000001,137.308,137.398,137.4195,137.5015,137.501,137.445,137.4725,137.4395
2002-12-29T10:00:00+00:00,131.465,141.88299999999998,456.7715,137.308,137.4665,137.5525,137.567,137.5665,137.574,137.5365,137.5045
2002-12-29T10:30:00+00:00,145.7545,150.7975,450.4625,137.38,137.5355,137.619,137.633,137.632,137.6385,137.6645,137.6345
2002-12-29T11:00:00+00:00,136.609,181.997,519.751,137.38,137.604,137.6855,137.699,137.6975,137.7035,137.7285,137.6995
2002-12-30T07:00:00+00:00,0.5715,0.0,4.645,137.164,137.673,137.752,137.765,137.7625,137.7035,137.8565,137.9595
2002-12-30T07:30:00+00:00,16.0045,13.371,237.5755,137.0925,137.604,137.6855,137.765,137.6975,137.7035,137.8565,138.0245
2002-12-30T08:00:00+00:00,34.8665,54.227999999999994,462.718,137.164,137.673,137.819,137.831,137.7625,137.768,137.9205,138.0245
2002-12-30T08:30:00+00:00,52.0145,98.055,556.494,137.236,137.8795,137.952,137.963,137.8935,137.8325,137.9845,138.1545
2002-12-30T09:00:00+00:00,74.30600000000001,129.2545,560.4615,137.164,137.948,138.085,138.0945,138.024,137.897,138.0485,138.2195
2002-12-30T09:30:00+00:00,85.738,166.397,602.9894999999999,137.0205,137.8795,138.0185,138.0285,137.8935,137.8325,137.9845,138.1545
2002-12-30T10:00:00+00:00,126.3205,138.91199999999998,451.1715,137.0205,137.948,138.0185,137.963,137.8935,137.8325,137.9205,138.1545
2002-12-30T10:30:00+00:00,188.62349999999998,54.9705,163.426,137.0205,137.8795,138.0185,137.963,137.828,137.768,137.9205,138.0895
2002-12-30T11:00:00+00:00,197.197,56.456,159.8985,137.0205,137.948,138.0185,138.0285,137.9585,137.897,137.9845,138.0895
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,137.596,137.673,137.619,137.633,137.632,137.574,137.5365,137.4395
2002-12-31T07:30:00+00:00,17.7195,0.0,0.0,137.7395,137.673,137.6855,137.633,137.632,137.574,137.5365,137.4395
2002-12-31T08:00:00+00:00,50.2995,0.0,0.6625,137.7395,137.8105,137.819,137.765,137.6975,137.7035,137.6005,137.5045
2002-12-31T08:30:00+00:00,85.1665,0.743,5.03,137.524,137.673,137.6855,137.699,137.6975,137.7035,137.6005,137.5695
2002-12-31T09:00:00+00:00,122.3195,11.1425,44.8775,137.524,137.673,137.752,137.765,137.7625,137.768,137.7285,137.6345
2002-12-31T09:30:00+00:00,150.8985,34.171,122.30000000000001,137.524,137.8105,137.819,137.831,137.8935,137.897,137.8565,137.8295
2002-12-31T10:00:00+00:00,168.04649999999998,56.456,180.1495,137.596,137.8795,137.8855,137.963,137.9585,137.9615,137.9205,137.8945
2002-12-31T10:30:00+00:00,173.762,83.1985,245.9255,137.596,137.8795,137.952,138.0285,138.024,138.026,137.9845,137.9595
2002-12-31T11:00:00+00:00,160.04399999999998,132.226,376.2595,137.596,137.8795,137.952,138.0285,138.0895,138.091,138.0485,138.0245
2003-01-01T07:00:00+00:00,0.0,0.0,5.8435,137.1485,137.4,137.5015,137.515,137.6045,137.6135,137.66,137.6495
2003-01-01T07:30:00+00:00,14.7995,14.8745,266.9955,137.1485,137.4,137.5015,137.515,137.522,137.6135,137.66,137.7325
2003-01-01T08:00:00+00:00,29.599,62.9975,541.2195,137.1485,137.4,137.5015,137.5975,137.6045,137.6135,137.66,137.7325
2003-01-01T08:30:00+00:00,38.7605,120.7445,677.3299999999999,137.2355,137.484,137.5845,137.5975,137.6045,137.6135,137.66,137.6495
2003-01-01T09:00:00+00:00,45.103,175.8675,756.764,137.323,137.5685,137.5845,137.6805,137.6875,137.696,137.7425,137.7325
2003-01-01T09:30:00+00:00,48.6265,223.9905,808.8015,137.323,137.6525,137.6675,137.763,137.77,137.7785,137.825,137.8155
2003-01-01T10:00:00+00:00,51.445499999999996,263.3635,843.0975000000001,137.4975,137.6525,137.6675,137.763,137.77,137.7785,137.825,137.8155
2003-01-01T10:30:00+00:00,53.56,291.362,864.1645,137.9335,137.905,137.916,137.9285,137.9355,137.9435,137.908,137.8985
2003-01-01T11:00:00+00:00,54.969,308.861,876.908,138.457,138.3255,138.2475,138.177,138.1835,138.109,138.073,137.9815
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.974,137.0635,137.0875,137.101,137.1085,137.118,137.082,136.9865
2003-01-02T07:30:00+00:00,16.209,0.0,0.047,137.061,137.0635,137.0875,137.101,137.1085,137.118,137.082,136.9865
2003-01-02T08:00:00+00:00,46.5125,0.875,5.296,136.974,137.1475,137.17,137.184,137.191,137.118,137.082,137.0695
2003-01-02T08:30:00+00:00,83.1585,4.375,22.569000000000003,137.061,137.232,137.253,137.3495,137.274,137.283,137.3295,137.2355
2003-01-02T09:00:00+00:00,118.3955,12.249500000000001,53.571,137.061,137.232,137.253,137.2665,137.274,137.283,137.247,137.2355
2003-01-02T09:30:00+00:00,145.175,23.624,86.083,137.061,137.232,137.253,137.2665,137.274,137.283,137.247,137.2355
2003-01-02T10:00:00+00:00,164.9075,26.249,83.86949999999999,137.323,137.232,137.253,137.2665,137.274,137.283,137.247,137.2355
2003-01-02T10:30:00+00:00,172.66000000000003,48.9975,143.65949999999998,137.759,137.4,137.419,137.3495,137.3565,137.366,137.3295,137.318
2003-01-02T11:00:00+00:00,179.0025,59.4975,168.2395,138.021,137.5685,137.5015,137.515,137.522,137.4485,137.4125,137.401
2003-01-03T07:00:00+00:00,0.0,0.0,5.883,136.712,136.811,136.8385,136.853,136.8605,136.788,136.834,136.738
2003-01-03T07:30:00+00:00,14.7995,14.8745,269.413,136.712,136.727,136.756,136.77,136.8605,136.8705,136.7515,136.655
2003-01-03T08:00:00+00:00,29.599,64.7475,545.0055,136.712,136.727,136.673,136.6875,136.7775,136.8705,136.7515,136.655
2003-01-03T08:30:00+00:00,38.0555,122.4945,681.8515,136.7995,136.811,136.756,136.77,136.7775,136.788,136.7515,136.655
2003-01-03T09:00:00+00:00,44.3985,177.6175,761.583,136.7995,136.811,136.756,136.6875,136.7775,136.8705,136.7515,136.655
2003-01-03T09:30:00+00:00,48.6265,226.61450000000002,813.472,136.8865,136.8955,136.756,136.77,136.7775,136.8705,136.7515,136.655
2003-01-03T10:00:00+00:00,51.445499999999996,265.9885,847.7365,136.974,136.9795,136.9215,136.853,136.8605,136.8705,136.834,136.738
2003-01-03T10:30:00+00:00,52.855000000000004,293.987,865.5255,137.2355,137.0635,137.0045,137.0185,136.943,136.953,136.917,136.821
2003-01-03T11:00:00+00:00,54.2645,310.611,875.9615,137.41,137.232,137.17,137.101,137.1085,137.0355,136.9995,136.9035
2003-01-04T07:00:00+00:00,0.0,0.0,4.678,136.625,136.727,136.673,136.6875,136.695,136.6225,136.5865,136.572
2003-01-04T07:30:00+00:00,16.209,13.9995,241.5555,136.625,136.643,136.673,136.6875,136.695,136.6225,136.5865,136.489
2003-01-04T08:00:00+00:00,33.1225,58.6225,489.2205,136.625,136.727,136.756,136.6875,136.695,136.6225,136.5865,136.572
2003-01-04T08:30:00+00:00,40.17,118.1195,657.0844999999999,136.712,136.727,136.756,136.77,136.695,136.7055,136.5865,136.572
2003-01-04T09:00:00+00:00,50.741,166.2425,711.438,136.7995,136.811,136.8385,136.77,136.7775,136.7055,136.669,136.572
2003-01-04T09:30:00+00:00,64.8355,199.491,718.0405000000001,136.8865,136.8955,136.8385,136.853,136.7775,136.788,136.669,136.572
2003-01-04T10:00:00+00:00,78.93,223.1155,707.2915,136.8865,136.8955,136.9215,136.853,136.8605,136.788,136.669,136.572
2003-01-04T10:30:00+00:00,63.426500000000004,279.9875,819.2139999999999,137.061,136.8955,136.8385,136.853,136.8605,136.788,136.7515,136.572
2003-01-04T11:00:00+00:00,95.13900000000001,249.364,700.799,137.2355,136.8955,136.8385,136.77,136.7775,136.788,136.7515,136.655
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,136.014,135.8015,135.7615,135.694,135.62,135.5495,135.348,135.2455
2003-01-05T07:30:00+00:00,19.7325,0.0,0.0155,136.014,135.8015,135.7615,135.694,135.62,135.467,135.348,135.2455
2003-01-05T08:00:00+00:00,51.446,0.0,0.524,136.014,135.8015,135.7615,135.6115,135.5375,135.467,135.348,135.2455
2003-01-05T08:30:00+00:00,84.568,0.875,3.7939999999999996,136.101,135.886,135.7615,135.694,135.62,135.5495,135.4305,135.2455
2003-01-05T09:00:00+00:00,124.738,9.624500000000001,39.7405,136.2755,135.97,135.844,135.777,135.7025,135.632,135.4305,135.3285
2003-01-05T09:30:00+00:00,152.92700000000002,29.749000000000002,107.1815,136.363,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.4115
2003-01-05T10:00:00+00:00,176.184,22.749,71.955,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-05T10:30:00+00:00,191.688,40.248,117.015,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-05T11:00:00+00:00,200.1445,35.873,98.318,136.5375,136.2225,136.1755,136.108,135.951,135.8795,135.7605,135.5775
2003-01-06T07:00:00+00:00,0.7045,0.0,0.399,134.4435,134.54,134.518,134.4525,134.3795,134.311,134.1915,134.0025
2003-01-06T07:30:00+00:00,23.256,6.125,91.755,134.356,134.456,134.435,134.37,134.3795,134.311,134.109,134.0025
2003-01-06T08:00:00+00:00,36.646,56.8725,465.3455,134.4435,134.3715,134.3525,134.37,134.297,134.311,134.1915,134.0025
2003-01-06T08:30:00+00:00,45.103,116.3695,641.274,134.5305,134.456,134.3525,134.37,134.297,134.2285,134.109,134.0025
2003-01-06T09:00:00+00:00,50.7405,174.1175,736.0645,134.7925,134.54,134.435,134.37,134.297,134.2285,134.0265,133.9195
2003-01-06T09:30:00+00:00,66.9495,206.491,733.5925,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.9195
2003-01-06T10:00:00+00:00,63.426,256.3635,805.5944999999999,135.1415,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-01-06T10:30:00+00:00,107.12,221.3655,644.5995,135.316,134.8765,134.7665,134.618,134.545,134.3935,134.1915,134.0025
2003-01-06T11:00:00+00:00,114.8715,229.24,635.5795,135.316,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-12-27T07:00:00+00:00,0.575,0.0,4.7205,135.764,136.103,136.2105,136.213,136.263,136.3095,136.427,136.429
2003-12-27T07:30:00+00:00,17.2475,13.023,230.14,135.764,136.018,136.125,136.213,136.263,136.3095,136.3385,136.34
2003-12-27T08:00:00+00:00,34.4945,57.1565,485.976,135.764,136.018,136.125,136.213,136.176,136.2215,136.25,136.34
2003-12-27T08:30:00+00:00,45.992999999999995,110.6945,623.1185,135.9375,136.103,136.2105,136.213,136.263,136.2215,136.25,136.2515
2003-12-27T09:00:00+00:00,71.864,133.8465,583.67,136.198,136.273,136.296,136.299,136.263,136.3095,136.25,136.2515
2003-12-27T09:30:00+00:00,121.307,104.9065,383.3135,136.458,136.4435,136.4675,136.385,136.3505,136.3095,136.25,136.2515
2003-12-27T10:00:00+00:00,119.0075,155.5515,502.0225,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.2515
2003-12-27T10:30:00+00:00,110.9585,201.8555,602.8615,136.7185,136.6135,136.553,136.471,136.4375,136.3975,136.3385,136.163
2003-12-27T11:00:00+00:00,131.65550000000002,185.9385,532.486,137.0655,136.699,136.639,136.557,136.4375,136.3975,136.25,136.163
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,135.157,134.826,134.7545,134.664,134.6045,134.551,134.4825,134.479
2003-12-28T07:30:00+00:00,9.1985,0.0,0.0,135.157,134.826,134.7545,134.75,134.6045,134.551,134.4825,134.479
2003-12-28T08:00:00+00:00,23.5715,0.0,0.0,135.2435,134.911,134.84,134.75,134.692,134.639,134.4825,134.39
2003-12-28T08:30:00+00:00,37.9445,0.0,0.0,135.2435,134.911,134.84,134.75,134.692,134.639,134.4825,134.39
2003-12-28T09:00:00+00:00,55.1915,0.0,0.0,135.3305,134.911,134.84,134.75,134.692,134.639,134.4825,134.39
2003-12-28T09:30:00+00:00,73.589,0.0,0.0,135.3305,134.911,134.84,134.75,134.692,134.639,134.571,134.39
2003-12-28T10:00:00+00:00,85.08699999999999,0.0,0.0,135.3305,134.996,134.9255,134.836,134.692,134.639,134.571,134.39
2003-12-28T10:30:00+00:00,90.26150000000001,0.0,0.0,135.3305,134.911,134.84,134.75,134.692,134.639,134.4825,134.39
2003-12-28T11:00:00+00:00,97.7355,0.0,0.0075,135.2435,134.826,134.7545,134.664,134.6045,134.463,134.3945,134.3015
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,135.851,135.8475,135.868,135.8685,135.914,135.87,135.808,135.8085
2003-12-29T07:30:00+00:00,13.222999999999999,0.0,0.0,135.851,135.9325,135.9535,135.9545,135.914,135.87,135.8965,135.8085
2003-12-29T08:00:00+00:00,36.22,0.0,0.0,135.9375,135.9325,135.9535,135.9545,135.914,135.9575,135.8965,135.8085
2003-12-29T08:30:00+00:00,63.241,0.0,0.0155,136.0245,136.018,136.039,136.041,136.0015,135.9575,135.8965,135.8085
2003-12-29T09:00:00+00:00,85.6625,0.0,0.0775,136.2845,136.188,136.2105,136.127,136.0885,136.0455,135.985,135.897
2003-12-29T09:30:00+00:00,114.408,0.0,1.043,136.545,136.3585,136.382,136.299,136.263,136.2215,136.0735,135.9855
2003-12-29T10:00:00+00:00,132.2305,0.0,1.2205,136.805,136.6135,136.553,136.471,136.4375,136.3095,136.1615,136.0745
2003-12-29T10:30:00+00:00,132.805,0.0,0.556,136.805,136.699,136.553,136.557,136.4375,136.3975,136.25,136.0745
2003-12-29T11:00:00+00:00,144.8785,0.0,1.2905,136.805,136.699,136.7245,136.643,136.525,136.3975,136.25,136.0745
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.805,136.784,136.81,136.8155,136.787,136.749,136.6035,136.34
2003-12-30T07:30:00+00:00,10.3485,0.0,0.0,136.805,136.869,136.81,136.8155,136.787,136.837,136.692,136.5175
2003-12-30T08:00:00+00:00,28.7455,0.0,0.0,136.892,136.869,136.896,136.8155,136.787,136.837,136.692,136.5175
2003-12-30T08:30:00+00:00,48.8675,0.0,0.0,136.892,136.954,136.896,136.9015,136.874,136.837,136.692,136.5175
2003-12-30T09:00:00+00:00,69.56450000000001,0.0,0.0,136.892,136.954,136.896,136.9015,136.874,136.837,136.692,136.606
2003-12-30T09:30:00+00:00,89.6865,0.0,0.0615,136.892,136.954,136.9815,136.9015,136.874,136.837,136.7805,136.6945
2003-12-30T10:00:00+00:00,108.6585,0.0,0.178,136.9785,136.954,136.9815,136.9875,136.874,136.837,136.7805,136.7835
2003-12-30T10:30:00+00:00,120.7315,0.0,0.2315,136.9785,136.954,136.9815,136.9875,136.9615,136.837,136.8685,136.7835
2003-12-30T11:00:00+00:00,134.5295,0.0,0.533,136.9785,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.837,136.7805,136.6945
2003-12-31T07:30:00+00:00,10.3485,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.749,136.692,136.6945
2003-12-31T08:00:00+00:00,31.044999999999998,0.0,0.0,136.805,136.784,136.81,136.8155,136.787,136.749,136.692,136.6945
2003-12-31T08:30:00+00:00,54.042,0.0,0.0,136.892,136.869,136.896,136.9015,136.787,136.749,136.692,136.6945
2003-12-31T09:00:00+00:00,75.889,0.0,0.0305,136.9785,136.954,136.9815,136.9015,136.874,136.837,136.7805,136.6945
2003-12-31T09:30:00+00:00,94.2855,0.0,0.0695,136.9785,136.954,136.9815,136.9875,136.874,136.837,136.7805,136.7835
2003-12-31T10:00:00+00:00,109.80850000000001,0.0,0.124,137.0655,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-31T10:30:00+00:00,128.7805,0.0,0.4095,137.0655,137.0395,137.067,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-31T11:00:00+00:00,141.429,0.0,0.8265,137.0655,137.1245,137.067,137.0735,137.0485,137.101,136.957,136.872
2004-01-01T07:00:00+00:00,0.0,0.0,5.554,135.6215,136.074,136.189,136.217,136.3225,136.33,136.4345,136.4555
2004-01-01T07:30:00+00:00,15.9,15.4025,264.7,135.6215,135.9855,136.1,136.128,136.2335,136.2415,136.346,136.3665
2004-01-01T08:00:00+00:00,31.1085,63.4215,540.8555,135.6215,136.074,136.1,136.217,136.2335,136.2415,136.346,136.3665
2004-01-01T08:30:00+00:00,40.787,121.4065,678.9214999999999,135.8015,136.163,136.189,136.306,136.3225,136.33,136.346,136.4555
2004-01-01T09:00:00+00:00,48.391000000000005,176.6735,759.8755,135.9815,136.252,136.3665,136.3945,136.4115,136.419,136.4345,136.4555
2004-01-01T09:30:00+00:00,52.5385,224.6925,813.39,136.2515,136.4295,136.4555,136.4835,136.5,136.419,136.4345,136.4555
