,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-03T08:00:00+00:00,90.213,0.0,0.0,141.9045,141.5275,141.4445,141.361,141.197,141.114,140.956,140.8695
2002-05-03T08:30:00+00:00,137.2305,0.05,0.0715,142.07,141.691,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-03T09:00:00+00:00,260.4045,7.965,11.0585,142.3175,141.854,141.77,141.686,141.6025,141.519,141.359,141.191
2002-05-03T09:30:00+00:00,294.2785,12.097,16.3185,142.73,142.343,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-03T10:00:00+00:00,266.47749999999996,4.9855,6.456,142.978,142.5875,142.502,142.336,142.251,142.1665,142.004,141.754
2002-05-03T10:30:00+00:00,295.32899999999995,11.0445,14.029,143.0605,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-03T11:00:00+00:00,268.9495,3.7195,4.6895,143.143,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.995
2002-05-04T07:00:00+00:00,116.6635,0.014,0.024,141.9045,141.5275,141.363,141.28,141.197,141.195,141.0365,140.95
2002-05-04T07:30:00+00:00,117.636,0.007,0.008,141.987,141.6095,141.5255,141.361,141.278,141.276,141.117,141.0305
2002-05-04T08:00:00+00:00,118.37950000000001,0.0,0.0,142.07,141.691,141.607,141.4425,141.359,141.276,141.198,141.111
2002-05-04T08:30:00+00:00,113.422,0.0,0.0,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.198,141.111
2002-05-04T09:00:00+00:00,112.078,0.0,0.0,142.1525,141.854,141.6885,141.605,141.5215,141.438,141.2785,141.191
2002-05-04T09:30:00+00:00,141.973,0.007,0.008,142.235,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.191
2002-05-04T10:00:00+00:00,149.9965,0.007,0.008,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.198,141.111
2002-05-04T10:30:00+00:00,134.3085,0.0,0.0,142.1525,141.7725,141.6885,141.605,141.44,141.357,141.198,141.111
2002-05-04T11:00:00+00:00,145.2345,0.007,0.008,142.235,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.111
2002-05-05T07:00:00+00:00,233.02749999999997,89.5435,177.673,142.6475,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-05T07:30:00+00:00,265.812,77.51050000000001,138.5245,142.8955,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-05T08:00:00+00:00,309.37300000000005,53.7505,86.13900000000001,143.0605,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-05T08:30:00+00:00,313.913,156.27949999999998,229.733,143.308,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-05T09:00:00+00:00,286.464,304.061,424.6195,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-05T09:30:00+00:00,394.328,73.535,97.855,143.5555,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.3165
2002-05-05T10:00:00+00:00,343.749,278.1105,357.4685,143.9685,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-05T10:30:00+00:00,313.8605,357.8825,451.0375,144.381,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-05T11:00:00+00:00,352.392,276.8515,346.259,144.7115,144.218,144.1295,144.042,143.873,143.786,143.6165,143.3615
2002-05-06T07:00:00+00:00,187.008,13.121,26.512999999999998,142.07,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.95
2002-05-06T07:30:00+00:00,111.478,1.522,2.5745,141.987,141.5275,141.4445,141.361,141.278,141.114,140.956,141.0305
2002-05-06T08:00:00+00:00,152.5075,10.433,16.548000000000002,141.9045,141.446,141.363,141.28,141.116,141.033,140.956,141.0305
2002-05-06T08:30:00+00:00,162.7555,25.7655,37.8805,141.9045,141.446,141.363,141.1985,141.116,141.033,140.956,141.191
2002-05-06T09:00:00+00:00,207.875,26.0645,35.908,141.9045,141.5275,141.4445,141.28,141.197,141.114,141.117,141.5125
2002-05-06T09:30:00+00:00,370.8585,122.478,162.3125,142.565,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.4325
2002-05-06T10:00:00+00:00,315.4655,269.171,344.1205,143.308,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-06T10:30:00+00:00,285.629,384.8855,483.381,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-06T11:00:00+00:00,324.7015,320.5745,399.484,144.216,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2003-04-26T07:00:00+00:00,162.3245,2.807,5.981999999999999,142.8575,142.457,142.3555,142.2725,142.3305,142.3985,142.4955,142.5595
2003-04-26T07:30:00+00:00,207.764,7.535,13.806000000000001,143.1375,142.7325,142.6315,142.5405,142.534,142.567,142.653,142.743
2003-04-26T08:00:00+00:00,244.7585,25.674999999999997,43.7315,143.517,143.099,142.9975,142.9005,142.8145,142.743,142.737,142.8535
2003-04-26T08:30:00+00:00,239.125,5.170999999999999,8.1,143.909,143.497,143.396,143.2955,143.1965,143.098,142.932,142.8845
2003-04-26T09:00:00+00:00,228.494,1.5110000000000001,2.224,144.2125,143.813,143.7125,143.6125,143.514,143.4155,143.2305,143.1045
2003-04-26T09:30:00+00:00,221.46050000000002,0.685,0.9495,144.427,144.023,143.9225,143.822,143.7225,143.624,143.431,143.243
2003-04-26T10:00:00+00:00,215.828,0.5975,0.8035000000000001,144.622,144.224,144.123,144.0225,143.9235,143.8255,143.6295,143.4335
2003-04-26T10:30:00+00:00,259.376,2.0415,2.6705,144.911,144.492,144.3895,144.288,144.1875,144.088,143.8905,143.694
2003-04-26T11:00:00+00:00,276.4425,10.0805,13.0755,145.0425,144.614,144.5105,144.408,144.307,144.207,144.0085,143.8105
2003-04-27T07:00:00+00:00,156.9185,75.62100000000001,155.44750000000002,142.537,142.106,142.003,141.9,141.8,141.701,141.5095,141.3195
2003-04-27T07:30:00+00:00,192.2665,189.23950000000002,351.461,142.785,142.341,142.234,142.128,142.0245,141.923,141.722,141.523
2003-04-27T08:00:00+00:00,211.9965,254.4305,430.8165,142.841,142.342,142.232,142.124,142.0195,141.9175,141.7155,141.515
2003-04-27T08:30:00+00:00,268.98400000000004,143.8135,219.4545,142.747,142.259,142.1475,142.0375,141.931,141.8275,141.623,141.4205
2003-04-27T09:00:00+00:00,246.99099999999999,260.267,378.3675,143.007,142.445,142.329,142.2155,142.1065,142.0015,141.794,141.5895
2003-04-27T09:30:00+00:00,243.07,80.315,111.1965,142.8085,142.357,142.2605,142.1625,142.064,141.9655,141.7695,141.5725
2003-04-27T10:00:00+00:00,311.98199999999997,41.531,55.087,142.9075,142.4265,142.3155,142.2065,142.1005,141.997,141.7925,141.5895
2003-04-27T10:30:00+00:00,313.4845,36.205,47.157,143.134,142.6565,142.546,142.4375,142.332,142.228,142.024,141.8215
2003-04-27T11:00:00+00:00,143.995,630.163,813.835,143.224,142.61,142.4895,142.3725,142.261,142.154,141.9435,141.7365
2003-04-28T07:00:00+00:00,176.3795,177.3725,372.3615,142.867,142.3825,142.2735,142.1675,142.0635,141.9615,141.76,141.5595
2003-04-28T07:30:00+00:00,227.1775,145.848,272.22,143.085,142.57,142.458,142.3485,142.243,142.139,141.935,141.733
2003-04-28T08:00:00+00:00,215.624,107.857,179.627,143.2645,142.7685,142.6585,142.5505,142.445,142.342,142.1385,141.937
2003-04-28T08:30:00+00:00,245.9255,145.6405,224.65699999999998,143.4615,142.94,142.828,142.7185,142.6125,142.5095,142.3055,142.1035
2003-04-28T09:00:00+00:00,319.95550000000003,143.256,206.63,143.692,143.149,143.0345,142.9235,142.816,142.7115,142.5055,142.302
2003-04-28T09:30:00+00:00,343.3965,144.72,198.7245,143.8465,143.2965,143.1825,143.071,142.9635,142.8595,142.654,142.4505
2003-04-28T10:00:00+00:00,357.5,140.9925,186.899,143.9695,143.4145,143.301,143.1895,143.082,142.9775,142.7725,142.569
2003-04-28T10:30:00+00:00,383.509,99.274,128.736,144.1825,143.641,143.5275,143.417,143.3105,143.2065,143.0015,142.7985
2003-04-28T11:00:00+00:00,315.753,70.886,91.1725,144.345,143.8145,143.702,143.5915,143.4855,143.3815,143.1765,142.9735
2003-04-29T07:00:00+00:00,194.80450000000002,41.8065,84.5415,144.501,144.1455,144.0515,143.9585,143.866,143.776,143.598,143.4245
2003-04-29T07:30:00+00:00,176.2895,22.692999999999998,42.912,144.799,144.424,144.328,144.236,144.146,144.057,143.877,143.697
2003-04-29T08:00:00+00:00,134.1595,0.33599999999999997,0.56,144.6225,144.291,144.2085,144.1235,144.035,143.9465,143.7675,143.588
2003-04-29T08:30:00+00:00,179.899,0.6645000000000001,1.0230000000000001,144.398,144.0285,143.9375,143.8475,143.757,143.667,143.4885,143.318
2003-04-29T09:00:00+00:00,79.72800000000001,0.0,0.0,144.3105,143.974,143.8815,143.79,143.699,143.6095,143.4355,143.267
2003-04-29T09:30:00+00:00,58.6215,0.0,0.0,144.2855,143.9405,143.8455,143.7505,143.657,143.5635,143.3785,143.1955
2003-04-29T10:00:00+00:00,213.972,6.971,9.172,144.3395,143.909,143.8065,143.705,143.606,143.508,143.316,143.126
2003-04-29T10:30:00+00:00,131.2865,33.9015,43.7235,144.5575,144.147,144.048,143.95,143.8525,143.755,143.5625,143.371
2003-04-29T11:00:00+00:00,62.213,0.1275,0.1705,144.0445,143.706,143.6155,143.5265,143.439,143.3525,143.1815,143.0115
2003-04-30T07:00:00+00:00,115.99799999999999,329.111,679.904,143.013,142.602,142.508,142.4395,142.486,142.5775,142.704,142.7345
2003-04-30T07:30:00+00:00,122.9,393.1805,717.013,143.53,143.0865,142.984,142.885,142.7915,142.7025,142.6175,142.6565
2003-04-30T08:00:00+00:00,179.8155,378.57349999999997,625.0205,143.982,143.5075,143.402,143.2985,143.197,143.0965,142.906,142.7285
2003-04-30T08:30:00+00:00,239.1615,335.31,513.443,144.3485,143.8525,143.7455,143.6405,143.538,143.437,143.2375,143.0395
2003-04-30T09:00:00+00:00,300.1295,295.22249999999997,421.5875,144.714,144.2015,144.0925,143.9855,143.881,143.779,143.5775,143.3775
2003-04-30T09:30:00+00:00,333.16049999999996,44.909,61.7665,145.014,144.5465,144.4405,144.336,144.2335,144.1325,143.933,143.735
2003-04-30T10:00:00+00:00,211.709,0.9735,1.2985,145.1035,144.6905,144.5875,144.486,144.3855,144.286,144.0885,143.8915
2003-04-30T10:30:00+00:00,75.4845,0.0,0.0,144.913,144.5805,144.485,144.3905,144.295,144.2,144.01,143.8205
2003-04-30T11:00:00+00:00,58.585499999999996,0.0,0.0,144.4515,144.123,144.0325,143.9465,143.866,143.786,143.6275,143.47
2003-05-01T07:00:00+00:00,149.939,136.2655,276.814,142.3,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-01T07:30:00+00:00,122.9515,337.64750000000004,609.912,142.493,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-01T08:00:00+00:00,245.864,235.701,389.9,142.879,142.362,142.272,142.1855,142.0955,141.9195,141.7485,141.4975
2003-05-01T08:30:00+00:00,244.1525,101.0215,154.6345,143.072,142.628,142.537,142.4495,142.2715,142.1825,142.011,141.7585
2003-05-01T09:00:00+00:00,221.8905,0.8109999999999999,1.1380000000000001,142.686,142.362,142.272,142.1855,142.0075,141.9195,141.7485,141.5845
2003-05-01T09:30:00+00:00,298.4715,7.6905,10.307,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-01T10:00:00+00:00,330.1395,272.6025,354.7005,142.9755,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-01T10:30:00+00:00,334.548,287.421,368.5115,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-01T11:00:00+00:00,232.6005,433.89549999999997,550.7265,143.362,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-02T07:00:00+00:00,107.0815,355.881,722.9559999999999,142.3,141.8305,141.742,141.657,141.568,141.393,141.224,141.2365
2003-05-02T07:30:00+00:00,107.017,431.7685,776.873,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-02T08:00:00+00:00,112.592,492.57349999999997,802.2025,143.1685,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-02T08:30:00+00:00,107.41900000000001,560.621,843.314,143.4585,142.982,142.8905,142.802,142.623,142.534,142.3605,142.194
2003-05-02T09:00:00+00:00,121.9205,587.1925,829.693,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-02T09:30:00+00:00,162.976,550.042,740.8815,144.2305,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.803
2003-05-02T10:00:00+00:00,196.0895,529.34,688.7705,144.5205,144.045,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-02T10:30:00+00:00,180.75799999999998,522.7805,666.5575,144.81,144.3105,144.2155,144.1235,143.942,143.85,143.6715,143.4995
2003-05-02T11:00:00+00:00,280.59849999999994,348.7455,440.939,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-03T07:00:00+00:00,167.75349999999997,230.78500000000003,468.833,143.265,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-03T07:30:00+00:00,261.0985,104.131,189.3885,143.072,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-03T08:00:00+00:00,285.8365,137.0625,219.707,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-03T08:30:00+00:00,237.391,95.26599999999999,145.0035,142.9755,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-03T09:00:00+00:00,240.5155,181.071,250.88299999999998,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-03T09:30:00+00:00,195.9405,358.35699999999997,479.3375,142.879,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-03T10:00:00+00:00,281.396,208.97299999999998,271.628,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.836,141.6715
2003-05-03T10:30:00+00:00,190.398,334.425,424.11,142.9755,142.362,142.272,142.1855,142.0075,141.9195,141.7485,141.4975
2003-05-03T11:00:00+00:00,322.8205,230.337,290.0895,143.072,142.539,142.36,142.2735,142.1835,142.007,141.836,141.5845
2003-05-04T07:00:00+00:00,131.671,321.712,643.2475,141.7205,141.299,141.1235,141.04,140.9525,140.8665,140.8745,140.9755
2003-05-04T07:30:00+00:00,152.0395,366.403,649.4649999999999,142.2035,141.742,141.565,141.4805,141.392,141.305,141.1365,141.0625
2003-05-04T08:00:00+00:00,105.195,505.721,814.2574999999999,142.686,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-04T08:30:00+00:00,103.87950000000001,569.0515,847.099,143.1685,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-04T09:00:00+00:00,104.2875,620.2165,867.663,143.6515,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-04T09:30:00+00:00,107.2175,657.3745,877.1945000000001,144.134,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-04T10:00:00+00:00,123.0095,666.7225,860.514,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-04T10:30:00+00:00,192.31,566.7819999999999,716.6980000000001,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.4995
2003-05-04T11:00:00+00:00,271.471,468.27200000000005,587.377,145.196,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-05T07:00:00+00:00,92.9495,388.89099999999996,772.4945,143.6515,143.248,143.1555,142.978,142.9745,143.0605,143.4095,144.0215
2003-05-05T07:30:00+00:00,98.4205,455.85,804.2475,144.327,143.868,143.7735,143.683,143.59,143.499,143.5845,143.9345
2003-05-05T08:00:00+00:00,102.628,516.62,827.4255,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.934,144.1085
2003-05-05T08:30:00+00:00,104.9555,572.31,847.742,145.2925,144.842,144.7455,144.652,144.557,144.3765,144.2835,144.2825
2003-05-05T09:00:00+00:00,106.9325,621.106,864.958,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-05T09:30:00+00:00,108.7415,660.604,877.7635,146.5475,146.082,145.982,145.885,145.788,145.6055,145.42,145.24
2003-05-05T10:00:00+00:00,110.82849999999999,688.8475,885.3330000000001,147.0305,146.525,146.4235,146.3255,146.2275,146.044,145.857,145.675
2003-05-05T10:30:00+00:00,112.618,705.2384999999999,888.1610000000001,147.513,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-05T11:00:00+00:00,119.451,703.0905,878.563,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.644,146.4585
2003-05-06T07:00:00+00:00,243.36149999999998,95.7145,188.1595,146.934,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-06T07:30:00+00:00,283.71000000000004,93.495,164.3225,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-06T08:00:00+00:00,309.66700000000003,123.80850000000001,196.9,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-06T08:30:00+00:00,342.658,100.3885,148.0625,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-06T09:00:00+00:00,361.736,139.1255,192.2575,146.5475,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-06T09:30:00+00:00,349.8145,243.80400000000003,322.2795,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-06T10:00:00+00:00,370.235,190.00650000000002,243.6515,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-06T10:30:00+00:00,405.378,73.6325,92.3735,145.679,145.108,145.0105,144.828,144.733,144.64,144.4585,144.1955
2003-05-06T11:00:00+00:00,400.67150000000004,103.533,128.892,145.196,144.5765,144.4805,144.3875,144.2935,144.1135,143.934,143.7605
2004-04-26T07:00:00+00:00,102.2305,0.0275,0.0565,140.735,140.362,140.271,140.1845,140.1805,140.0875,140.165,140.16
2004-04-26T07:30:00+00:00,105.39349999999999,0.0135,0.0325,140.909,140.536,140.4445,140.358,140.267,140.2605,140.251,140.2465
2004-04-26T08:00:00+00:00,68.5515,0.0,0.0,140.996,140.6225,140.5315,140.4445,140.354,140.347,140.251,140.2465
2004-04-26T08:30:00+00:00,36.364999999999995,0.0,0.0,141.17,140.796,140.705,140.6175,140.527,140.4335,140.251,140.2465
