,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T07:30:00+00:00,13.4985,0.0,0.0235,136.814,136.5885,136.5295,136.452,136.341,136.228,136.142,135.961
2002-01-29T08:00:00+00:00,34.4215,0.0,1.1405,136.814,136.5885,136.5295,136.452,136.341,136.228,136.057,135.961
2002-01-29T08:30:00+00:00,58.044,1.712,16.436,136.814,136.6765,136.5295,136.452,136.427,136.313,136.142,135.961
2002-01-29T09:00:00+00:00,89.7655,5.991,33.3435,136.9115,136.765,136.6175,136.5395,136.513,136.398,136.227,136.1315
2002-01-29T09:30:00+00:00,93.14,1.712,8.926,137.009,136.765,136.7055,136.627,136.599,136.483,136.312,136.1315
2002-01-29T10:00:00+00:00,82.34100000000001,90.72399999999999,373.769,137.009,136.853,136.7935,136.714,136.599,136.568,136.397,136.2165
2002-01-29T10:30:00+00:00,56.019000000000005,183.15949999999998,720.0295000000001,137.2045,136.941,136.8815,136.8015,136.771,136.653,136.482,136.3015
2002-01-29T11:00:00+00:00,55.344,192.574,736.9685,137.302,137.117,137.0575,136.976,136.9435,136.823,136.6515,136.472
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,137.302,137.117,137.0575,137.0635,136.9435,136.908,136.8215,136.727
2002-01-30T07:30:00+00:00,9.449,0.0,0.0,136.9115,136.6765,136.6175,136.5395,136.513,136.398,136.312,136.2165
2002-01-30T08:00:00+00:00,20.247999999999998,0.0,0.0,136.716,136.5005,136.353,136.2775,136.2545,136.143,136.057,135.876
2002-01-30T08:30:00+00:00,40.4955,0.0,0.637,136.716,136.5005,136.353,136.365,136.2545,136.228,136.057,135.876
2002-01-30T09:00:00+00:00,91.115,13.693999999999999,74.4725,136.814,136.5005,136.441,136.365,136.2545,136.228,136.057,135.876
2002-01-30T09:30:00+00:00,82.34100000000001,80.453,368.2405,136.814,136.5005,136.441,136.365,136.341,136.228,136.057,135.961
2002-01-30T10:00:00+00:00,69.5175,136.0855,561.4755,136.9115,136.5885,136.441,136.452,136.341,136.313,136.142,136.0465
2002-01-30T10:30:00+00:00,58.718999999999994,177.168,686.788,136.9115,136.5885,136.5295,136.452,136.427,136.313,136.227,136.0465
2002-01-30T11:00:00+00:00,70.86699999999999,166.898,626.0545,137.107,136.765,136.7055,136.627,136.513,136.398,136.312,136.1315
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.255,139.055,138.9945,138.897,138.923,138.864,138.775,138.6845
2002-01-31T07:30:00+00:00,2.0250000000000004,0.0,0.0,139.1575,138.967,138.9065,138.897,138.837,138.779,138.69,138.5995
2002-01-31T08:00:00+00:00,6.7490000000000006,0.0,0.0,139.1575,138.967,138.9065,138.8095,138.751,138.694,138.605,138.514
2002-01-31T08:30:00+00:00,12.8235,0.0,0.0,139.1575,138.8785,138.8185,138.8095,138.751,138.694,138.605,138.514
2002-01-31T09:00:00+00:00,20.923000000000002,0.0,0.0,139.0595,138.8785,138.8185,138.8095,138.751,138.694,138.605,138.514
2002-01-31T09:30:00+00:00,34.4215,0.0,0.0,139.1575,138.967,138.9065,138.8095,138.751,138.694,138.605,138.429
2002-01-31T10:00:00+00:00,51.2945,0.0,0.0,139.255,138.967,138.9065,138.897,138.751,138.694,138.605,138.429
2002-01-31T10:30:00+00:00,68.16749999999999,0.0,0.008,139.3525,139.055,138.9945,138.897,138.837,138.694,138.605,138.429
2002-01-31T11:00:00+00:00,50.6195,0.0,0.0,139.3525,139.055,138.9945,138.897,138.751,138.694,138.52,138.344
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,138.186,138.0135,137.943,137.867,137.7865,137.702,137.584,137.4815
2002-02-01T07:30:00+00:00,4.9704999999999995,0.0,0.0,138.2625,138.0895,138.0195,137.943,137.8625,137.854,137.736,137.636
2002-02-01T08:00:00+00:00,6.959,0.0,0.0,138.4165,138.166,138.0955,138.0195,137.9385,137.93,137.812,137.713
2002-02-01T08:30:00+00:00,8.947000000000001,0.0,0.0,138.493,138.3185,138.2475,138.1715,138.1665,138.082,138.0405,137.945
2002-02-01T09:00:00+00:00,15.9055,0.0,0.0,138.7235,138.547,138.476,138.3995,138.3185,138.31,138.1925,138.099
2002-02-01T09:30:00+00:00,34.793,0.0095,0.0405,138.8775,138.6995,138.6285,138.552,138.5465,138.462,138.3445,138.1765
2002-02-01T10:00:00+00:00,82.5095,0.2095,0.846,139.108,138.928,138.857,138.78,138.6985,138.6135,138.497,138.408
2002-02-01T10:30:00+00:00,56.6635,0.0,0.0,139.2615,139.0805,139.009,138.9325,138.9265,138.8415,138.649,138.485
2002-02-01T11:00:00+00:00,57.6575,0.0,0.0,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.649,138.485
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.4115
2002-02-02T07:30:00+00:00,2.982,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.4115
2002-02-02T08:00:00+00:00,6.959,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.3345
2002-02-02T08:30:00+00:00,13.9175,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.601,139.41,139.3345
2002-02-02T09:00:00+00:00,16.9,0.0,0.0,140.03,139.8425,139.7705,139.693,139.611,139.525,139.334,139.257
2002-02-02T09:30:00+00:00,26.8405,0.0,0.0,140.03,139.7665,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-02T10:00:00+00:00,52.687,0.0235,0.0895,140.03,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-02T10:30:00+00:00,77.5395,0.041499999999999995,0.14600000000000002,140.184,139.9185,139.8465,139.7695,139.687,139.677,139.486,139.4115
2002-02-02T11:00:00+00:00,75.551,0.009,0.033,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.3345
2002-02-03T07:00:00+00:00,1.988,0.0,0.0,137.033,136.9465,137.1055,137.3345,137.4825,137.702,138.1165,138.485
2002-02-03T07:30:00+00:00,16.8995,0.0,0.0,136.956,136.87,137.1055,137.3345,137.5585,137.702,138.1165,138.485
2002-02-03T08:00:00+00:00,39.7635,0.0045,0.057,136.8795,136.794,137.0295,137.3345,137.5585,137.778,138.0405,138.408
2002-02-03T08:30:00+00:00,66.6045,0.21849999999999997,1.285,136.8795,136.718,137.1055,137.4105,137.5585,137.702,138.0405,138.331
2002-02-03T09:00:00+00:00,92.4505,1.4745,7.1975,136.956,136.794,137.1815,137.4865,137.6345,137.778,138.0405,138.408
2002-02-03T09:30:00+00:00,115.315,4.4,18.6815,137.033,136.87,137.258,137.563,137.7865,137.854,138.1925,138.5625
2002-02-03T10:00:00+00:00,133.20850000000002,9.228,35.2315,137.2635,137.099,137.334,137.4865,137.6345,137.854,138.1925,138.6395
2002-02-03T10:30:00+00:00,147.126,19.559,70.455,137.571,137.2515,137.1815,137.1065,137.4065,137.702,138.2685,138.6395
2002-02-03T11:00:00+00:00,151.102,20.3405,71.203,137.648,137.3275,137.258,137.1825,137.4825,137.778,138.3445,138.717
2002-02-04T07:00:00+00:00,1.988,0.0,0.0,137.3405,137.2515,137.1815,137.1825,137.3305,137.4745,137.736,138.099
2002-02-04T07:30:00+00:00,14.9115,0.0,0.0,137.494,137.3275,137.258,137.2585,137.254,137.2465,137.5075,137.7905
2002-02-04T08:00:00+00:00,15.906,0.0,0.0,137.648,137.4035,137.41,137.3345,137.3305,137.3225,137.4315,137.713
2002-02-04T08:30:00+00:00,13.9175,0.0,0.0,137.8015,137.556,137.5625,137.4865,137.4825,137.4745,137.5075,137.636
2002-02-04T09:00:00+00:00,30.817,0.0,0.0,138.032,137.785,137.7145,137.715,137.6345,137.6265,137.584,137.636
2002-02-04T09:30:00+00:00,40.758,0.0,0.0,138.2625,138.0135,137.943,137.867,137.8625,137.778,137.736,137.636
2002-02-04T10:00:00+00:00,46.7225,0.0,0.0,138.4165,138.242,138.1715,138.0955,138.0145,137.93,137.812,137.713
2002-02-04T10:30:00+00:00,35.7875,0.0,0.0,138.57,138.3945,138.324,138.2475,138.1665,138.082,137.9645,137.8675
2002-02-04T11:00:00+00:00,27.8345,0.0,0.0,138.7235,138.4705,138.4,138.3235,138.2425,138.158,138.0405,137.945
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,138.2625,138.0135,137.867,137.791,137.7865,137.702,137.584,137.4815
2002-02-05T07:30:00+00:00,4.9704999999999995,0.0,0.0,138.3395,138.0895,138.0195,137.943,137.8625,137.778,137.66,137.5585
2002-02-05T08:00:00+00:00,11.929,0.0,0.0,138.4165,138.166,138.0955,138.0195,137.9385,137.93,137.812,137.713
2002-02-05T08:30:00+00:00,8.947,0.0,0.0,138.493,138.3185,138.1715,138.0955,138.0905,138.006,137.9645,137.8675
2002-02-05T09:00:00+00:00,4.9704999999999995,0.0,0.0,138.647,138.3945,138.324,138.2475,138.2425,138.158,138.1165,138.022
2002-02-05T09:30:00+00:00,10.935,0.0,0.0,138.7235,138.4705,138.4,138.3995,138.3185,138.31,138.1925,138.099
2002-02-05T10:00:00+00:00,8.947000000000001,0.0,0.0,138.8005,138.547,138.5525,138.476,138.4705,138.386,138.2685,138.1765
2002-02-05T10:30:00+00:00,23.858,0.0,0.0,138.9545,138.6995,138.6285,138.628,138.5465,138.462,138.421,138.331
2002-02-05T11:00:00+00:00,37.776,0.0,0.0,139.031,138.7755,138.7045,138.704,138.6225,138.5375,138.421,138.331
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.4155,139.309,139.2375,139.2365,139.155,139.1455,139.0295,138.871
2002-02-06T07:30:00+00:00,11.929,0.0,0.0,139.4155,139.233,139.2375,139.1605,139.155,139.0695,138.9535,138.871
2002-02-06T08:00:00+00:00,18.887999999999998,0.0,0.0,139.4155,139.233,139.1615,139.1605,139.079,138.9935,138.8775,138.794
2002-02-06T08:30:00+00:00,26.8405,0.0,0.0,139.4155,139.233,139.1615,139.0845,139.0025,138.9935,138.8775,138.717
2002-02-06T09:00:00+00:00,57.6575,0.037,0.1625,139.4155,139.233,139.1615,139.1605,139.079,138.9935,138.8775,138.717
2002-02-06T09:30:00+00:00,62.628,0.0745,0.309,139.569,139.233,139.1615,139.1605,139.079,139.0695,138.9535,138.871
2002-02-06T10:00:00+00:00,26.8405,0.0,0.0,139.569,139.309,139.2375,139.1605,139.155,139.1455,139.1055,139.0255
2002-02-06T10:30:00+00:00,62.628,0.0045,0.0165,139.569,139.309,139.2375,139.2365,139.155,139.1455,139.1055,139.0255
2002-02-06T11:00:00+00:00,91.4565,0.079,0.2765,139.723,139.385,139.3135,139.2365,139.231,139.1455,139.0295,138.9485
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.1485,136.9795,137.0045,137.0185,137.026,137.118,137.1645,137.2355
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,137.1485,137.0635,137.0045,137.101,137.1085,137.2005,137.3295,137.484
2003-01-27T08:00:00+00:00,4.933,0.0,0.0,137.1485,137.0635,137.0875,137.184,137.274,137.366,137.5775,137.7325
2003-01-27T08:30:00+00:00,9.8665,0.0,0.0,137.2355,137.1475,137.17,137.2665,137.4395,137.6135,137.908,138.064
2003-01-27T09:00:00+00:00,13.39,0.0,0.0,137.323,137.316,137.419,137.5975,137.77,137.861,138.1555,138.23
2003-01-27T09:30:00+00:00,14.7995,0.0,0.0,137.4975,137.6525,137.8335,137.9285,138.018,138.109,138.238,138.313
2003-01-27T10:00:00+00:00,14.095,0.0,0.0,137.8465,137.905,137.916,137.9285,138.018,138.109,138.238,138.313
2003-01-27T10:30:00+00:00,16.9135,0.0,0.0,138.108,138.073,138.082,138.0945,138.101,138.109,138.1555,138.23
2003-01-27T11:00:00+00:00,21.847,0.0,0.0,138.37,138.3255,138.3305,138.3425,138.349,138.3565,138.3205,138.313
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.232,137.17,137.101,137.026,136.8705,136.7515,136.572
2003-01-28T07:30:00+00:00,9.1615,0.0,0.0,137.4975,137.316,137.253,137.101,137.026,136.953,136.834,136.655
2003-01-28T08:00:00+00:00,29.5985,0.0,0.016,137.4975,137.316,137.253,137.184,137.1085,136.953,136.834,136.655
2003-01-28T08:30:00+00:00,46.5125,0.0,0.219,137.672,137.4,137.336,137.2665,137.191,137.118,136.917,136.821
2003-01-28T09:00:00+00:00,56.3785,0.0,0.0625,137.759,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.9035
2003-01-28T09:30:00+00:00,79.63499999999999,0.0,2.1670000000000003,137.8465,137.5685,137.5015,137.432,137.274,137.2005,137.082,136.9035
2003-01-28T10:00:00+00:00,107.8245,8.749500000000001,34.061,137.8465,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-28T10:30:00+00:00,117.6905,12.249500000000001,49.855500000000006,137.9335,137.6525,137.5015,137.432,137.3565,137.283,137.082,136.9035
2003-01-28T11:00:00+00:00,113.46199999999999,8.749500000000001,33.4585,137.9335,137.5685,137.5015,137.432,137.3565,137.2005,137.082,136.9035
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.2455
2003-01-29T07:30:00+00:00,6.3425,0.0,0.0,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-29T08:00:00+00:00,17.6185,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.467,135.348,135.2455
2003-01-29T08:30:00+00:00,28.189,0.0,0.0,136.2755,135.97,135.844,135.777,135.62,135.5495,135.348,135.2455
2003-01-29T09:00:00+00:00,50.741,0.0,0.0,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-29T09:30:00+00:00,88.79650000000001,0.875,4.944,136.2755,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-29T10:00:00+00:00,109.23400000000001,2.625,10.913,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.08
2003-01-29T10:30:00+00:00,94.4345,0.0,0.2735,136.2755,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-29T11:00:00+00:00,84.5685,0.0,0.039,136.1885,135.7175,135.6785,135.5285,135.4545,135.3015,135.1825,134.914
2003-01-30T07:00:00+00:00,0.7045,0.0,0.0,133.1345,132.6895,132.612,132.466,132.395,132.3295,132.127,131.93
2003-01-30T07:30:00+00:00,19.7325,0.0,0.3835,133.0475,132.605,132.529,132.3835,132.3125,132.1645,131.962,131.764
2003-01-30T08:00:00+00:00,48.626999999999995,1.75,16.9835,132.96,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.681
2003-01-30T08:30:00+00:00,73.997,11.374500000000001,77.3685,132.96,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-30T09:00:00+00:00,93.025,29.7485,159.3135,132.873,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-01-30T09:30:00+00:00,107.12,48.123,221.10649999999998,132.873,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-30T10:00:00+00:00,124.738,55.1225,224.1025,132.873,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-30T10:30:00+00:00,129.671,69.122,267.5195,132.873,132.353,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-30T11:00:00+00:00,122.6235,93.62049999999999,347.1645,132.96,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-31T07:00:00+00:00,1.4095,0.0,4.3495,130.866,130.418,130.374,130.2315,130.1625,130.018,129.815,129.6085
2003-01-31T07:30:00+00:00,18.3235,9.624500000000001,178.9095,130.779,130.334,130.2915,130.149,130.0795,129.935,129.7325,129.526
2003-01-31T08:00:00+00:00,33.827,41.1235,408.496,130.6915,130.25,130.2085,130.066,129.997,129.8525,129.65,129.443
2003-01-31T08:30:00+00:00,44.397999999999996,80.4965,547.423,130.779,130.334,130.2085,130.149,129.997,129.935,129.7325,129.526
2003-01-31T09:00:00+00:00,52.1505,118.9945,632.5989999999999,130.866,130.418,130.2915,130.2315,130.0795,130.018,129.815,129.6085
2003-01-31T09:30:00+00:00,57.0835,153.11849999999998,689.135,131.0405,130.502,130.374,130.3145,130.1625,130.1005,129.8975,129.6915
2003-01-31T10:00:00+00:00,61.312,179.367,727.037,131.128,130.5865,130.54,130.397,130.3275,130.183,129.98,129.7745
2003-01-31T10:30:00+00:00,62.721500000000006,197.741,748.4169999999999,131.215,130.7545,130.623,130.5625,130.4105,130.348,130.1455,129.9405
2003-01-31T11:00:00+00:00,64.131,205.616,756.5525,131.3895,130.9225,130.7885,130.6455,130.576,130.513,130.3105,130.106
2003-02-01T07:00:00+00:00,1.763,0.0185,1.075,131.4155,131.584,131.6265,131.7155,131.7275,131.8195,131.927,132.05
2003-02-01T07:30:00+00:00,25.566000000000003,1.49,26.288999999999998,131.4155,131.5045,131.5485,131.6375,131.7275,131.8195,132.0045,132.05
2003-02-01T08:00:00+00:00,52.8955,12.395,114.65350000000001,131.4975,131.5045,131.6265,131.6375,131.7275,131.8195,132.0045,132.05
2003-02-01T08:30:00+00:00,70.527,40.4075,264.57550000000003,131.6605,131.584,131.6265,131.7155,131.8055,131.8975,132.0045,132.05
2003-02-01T09:00:00+00:00,82.869,70.1235,363.16650000000004,131.906,131.584,131.6265,131.7155,131.8055,131.8975,132.082,132.128
2003-02-01T09:30:00+00:00,88.159,104.245,460.05899999999997,132.151,131.8225,131.705,131.7155,131.8055,131.8975,132.1595,132.128
2003-02-01T10:00:00+00:00,83.7505,143.3765,568.893,132.396,131.9815,131.862,131.872,131.8835,131.8975,132.0045,132.05
2003-02-01T10:30:00+00:00,79.34299999999999,173.42399999999998,644.568,132.641,132.22,132.176,132.0285,131.9615,131.8975,131.927,131.9725
2003-02-01T11:00:00+00:00,76.69800000000001,188.12349999999998,678.433,132.886,132.458,132.4115,132.263,132.196,132.131,131.927,131.8945
2003-02-02T07:00:00+00:00,0.8815,0.0,0.0,134.683,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.7605
2003-02-02T07:30:00+00:00,13.224,0.0,0.0,134.765,134.4445,134.3725,134.297,134.225,134.078,133.942,133.7605
2003-02-02T08:00:00+00:00,28.2105,0.0,0.0,134.765,134.4445,134.3725,134.297,134.147,134.078,133.942,133.7605
2003-02-02T08:30:00+00:00,44.079499999999996,0.0,0.0,134.765,134.4445,134.3725,134.297,134.225,134.078,133.942,133.7605
2003-02-02T09:00:00+00:00,58.1845,0.0,0.0,134.8465,134.524,134.3725,134.297,134.225,134.1555,133.942,133.8385
2003-02-02T09:30:00+00:00,71.4085,0.0,0.008,134.928,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-02T10:00:00+00:00,85.51400000000001,0.013999999999999999,0.0495,135.01,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-02T10:30:00+00:00,93.448,0.019,0.07400000000000001,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-02T11:00:00+00:00,96.09299999999999,0.0235,0.0905,135.173,134.842,134.765,134.61,134.537,134.467,134.252,134.0715
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,136.235,136.034,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-03T07:30:00+00:00,12.342500000000001,0.0,0.0,136.235,135.9545,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-03T08:00:00+00:00,26.447499999999998,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.791,135.6465,135.5485
2003-02-03T08:30:00+00:00,40.553,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-03T09:00:00+00:00,54.658500000000004,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.5485
2003-02-03T09:30:00+00:00,65.2375,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.6265
2003-02-03T10:00:00+00:00,69.6455,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.724,135.6265
2003-02-03T10:30:00+00:00,87.27699999999999,0.0045,0.008,136.48,136.1925,136.099,136.0185,135.9415,135.869,135.6465,135.5485
2003-02-03T11:00:00+00:00,81.98750000000001,0.0,0.0,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-04T07:00:00+00:00,3.5265,0.028,0.944,135.5815,135.398,135.3925,135.3925,135.4735,135.4795,135.4915,135.393
2003-02-04T07:30:00+00:00,29.974,2.412,34.5295,135.3365,135.3185,135.3925,135.3925,135.4735,135.4795,135.4915,135.393
2003-02-04T08:00:00+00:00,59.066500000000005,8.535,72.86,135.255,135.239,135.314,135.3925,135.4735,135.4795,135.4915,135.471
2003-02-04T08:30:00+00:00,84.6325,15.6125,92.673,135.3365,135.239,135.314,135.3145,135.3955,135.4015,135.4915,135.393
2003-02-04T09:00:00+00:00,96.9745,39.578500000000005,191.798,135.5,135.239,135.2355,135.3145,135.3175,135.4015,135.414,135.393
2003-02-04T09:30:00+00:00,115.4875,50.4275,208.9275,135.6635,135.3185,135.2355,135.236,135.2395,135.3235,135.3365,135.3155
2003-02-04T10:00:00+00:00,120.7775,74.11449999999999,278.611,135.9085,135.4775,135.3925,135.3145,135.2395,135.246,135.259,135.2375
2003-02-04T10:30:00+00:00,141.054,38.386500000000005,136.888,136.1535,135.7955,135.7065,135.549,135.5515,135.4795,135.3365,135.16
2003-02-04T11:00:00+00:00,125.18549999999999,3.2409999999999997,11.097,136.317,135.9545,135.8635,135.7835,135.6295,135.5575,135.414,135.3155
2003-02-05T07:00:00+00:00,3.5265,0.0,0.0,135.173,134.842,134.765,134.6885,134.615,134.545,134.4065,134.305
2003-02-05T07:30:00+00:00,20.2765,0.0,0.0,135.173,134.842,134.765,134.6885,134.615,134.623,134.484,134.305
2003-02-05T08:00:00+00:00,40.553,0.0,0.0,135.173,134.842,134.765,134.6885,134.615,134.545,134.4065,134.227
2003-02-05T08:30:00+00:00,67.0005,0.0095,0.049,135.255,134.842,134.765,134.6885,134.615,134.545,134.4065,134.227
2003-02-05T09:00:00+00:00,94.33,0.196,0.8865,135.3365,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-05T09:30:00+00:00,115.488,0.517,2.1260000000000003,135.418,135.001,134.922,134.7665,134.693,134.623,134.4065,134.227
2003-02-05T10:00:00+00:00,109.317,0.051000000000000004,0.20550000000000002,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-05T10:30:00+00:00,116.36949999999999,0.0655,0.22949999999999998,135.418,135.001,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-05T11:00:00+00:00,124.304,0.135,0.4595,135.418,135.0805,134.922,134.845,134.771,134.623,134.484,134.227
2003-02-06T07:00:00+00:00,6.171,1.5594999999999999,50.469,130.9255,130.6305,130.5285,130.3855,130.323,130.262,130.0675,129.873
2003-02-06T07:30:00+00:00,27.329,20.567,284.6435,130.844,130.4715,130.3715,130.3075,130.245,130.1065,129.9125,129.7175
2003-02-06T08:00:00+00:00,63.474000000000004,15.8315,130.757,130.844,130.392,130.293,130.229,130.0885,130.0285,129.835,129.64
2003-02-06T08:30:00+00:00,83.7505,41.2455,230.4315,130.844,130.4715,130.3715,130.229,130.167,130.0285,129.835,129.64
2003-02-06T09:00:00+00:00,77.58000000000001,109.2315,500.777,131.007,130.551,130.45,130.3075,130.245,130.1065,129.9125,129.7175
2003-02-06T09:30:00+00:00,64.35549999999999,173.9545,696.0550000000001,131.1705,130.71,130.607,130.542,130.401,130.34,130.0675,129.873
2003-02-06T10:00:00+00:00,69.6455,199.36849999999998,722.681,131.4155,131.028,130.9205,130.7765,130.713,130.5735,130.3775,130.184
2003-02-06T10:30:00+00:00,75.81649999999999,212.6015,724.585,131.579,131.187,131.0775,130.933,130.869,130.7295,130.5325,130.3395
2003-02-06T11:00:00+00:00,130.475,132.19650000000001,438.5625,132.069,131.6635,131.5485,131.4025,131.3375,131.1965,130.9975,130.806
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,133.731,133.5865,133.5215,133.462,133.3895,133.307,133.2355,133.0855
2004-01-27T07:30:00+00:00,10.3695,0.0,0.0,133.731,133.5865,133.5215,133.373,133.3005,133.307,133.1465,132.997
2004-01-27T08:00:00+00:00,33.8735,0.0,0.0,133.821,133.498,133.433,133.373,133.3005,133.218,133.0575,132.997
2004-01-27T08:30:00+00:00,55.304,0.0,0.016,133.821,133.498,133.433,133.373,133.3005,133.218,133.0575,132.908
2004-01-27T09:00:00+00:00,82.2645,0.0,1.2309999999999999,133.911,133.5865,133.433,133.373,133.3005,133.218,133.0575,132.997
2004-01-27T09:30:00+00:00,107.84299999999999,0.906,5.2465,134.001,133.6755,133.5215,133.462,133.3005,133.218,133.0575,132.997
2004-01-27T10:00:00+00:00,132.73,8.154,35.6365,134.091,133.6755,133.6105,133.551,133.3895,133.307,133.1465,132.908
