,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T10:00:00+00:00,97.99549999999999,673.7795,874.807,145.927,145.6235,145.535,145.4465,145.4495,145.4525,145.552,145.5825
2002-07-30T10:30:00+00:00,98.1615,687.5060000000001,877.967,146.1095,145.713,145.624,145.536,145.5385,145.6305,145.6405,145.6705
2002-07-30T11:00:00+00:00,98.315,691.2135000000001,878.187,146.201,145.8025,145.7135,145.7145,145.7165,145.7195,145.729,145.7585
2002-07-31T07:00:00+00:00,185.488,204.459,385.571,146.4745,146.1615,146.0715,146.0715,145.984,146.075,146.2605,146.375
2002-07-31T07:30:00+00:00,229.41899999999998,214.55349999999999,369.511,146.566,146.3405,146.2505,146.161,146.162,146.164,146.2605,146.375
2002-07-31T08:00:00+00:00,292.302,139.8,220.9965,146.566,146.3405,146.34,146.3395,146.3405,146.253,146.2605,146.287
2002-07-31T08:30:00+00:00,320.2505,129.192,190.106,146.566,146.4305,146.4295,146.3395,146.3405,146.253,146.2605,146.287
2002-07-31T09:00:00+00:00,320.0725,204.9955,285.67650000000003,146.566,146.3405,146.34,146.3395,146.251,146.164,146.172,146.287
2002-07-31T09:30:00+00:00,297.258,303.235,406.17499999999995,146.657,146.4305,146.4295,146.4285,146.4295,146.342,146.349,146.551
2002-07-31T10:00:00+00:00,219.789,465.20349999999996,605.476,146.7485,146.52,146.519,146.518,146.6075,146.609,146.7035,146.903
2002-07-31T10:30:00+00:00,131.3925,615.693,788.847,146.7485,146.6095,146.6085,146.607,146.6965,146.7865,146.969,147.167
2002-07-31T11:00:00+00:00,115.189,642.4845,819.004,146.8395,146.6995,146.6975,146.786,146.875,146.9645,147.1465,147.2555
2002-08-01T07:00:00+00:00,177.488,77.497,148.35250000000002,147.0225,147.0765,147.1595,147.1695,147.246,147.3915,147.692,148.0035
2002-08-01T07:30:00+00:00,224.17649999999998,173.01850000000002,297.19849999999997,147.0225,147.0765,147.0805,147.1695,147.1675,147.313,147.4575,147.7705
2002-08-01T08:00:00+00:00,233.139,256.19550000000004,404.15,147.103,147.3145,147.3965,147.4845,147.56,147.7055,147.848,148.081
2002-08-01T08:30:00+00:00,162.96499999999997,440.0385,650.1714999999999,147.264,147.473,147.555,147.7205,147.7955,147.941,148.0825,148.3135
2002-08-01T09:00:00+00:00,146.80849999999998,512.766,718.511,147.3445,147.552,147.634,147.7205,147.7955,147.8625,148.0045,148.1585
2002-08-01T09:30:00+00:00,144.4225,551.4595,741.7375,147.4245,147.473,147.476,147.563,147.6385,147.627,147.77,147.926
2002-08-01T10:00:00+00:00,122.996,607.517,794.1495,147.4245,147.3935,147.476,147.4845,147.56,147.5485,147.692,147.7705
2002-08-01T10:30:00+00:00,108.43549999999999,642.9885,826.698,147.4245,147.3935,147.476,147.4845,147.56,147.627,147.692,147.8485
2002-08-01T11:00:00+00:00,104.8175,652.9590000000001,835.2155,147.4245,147.3935,147.476,147.4845,147.56,147.627,147.77,147.8485
2002-08-02T07:00:00+00:00,243.1255,31.2365,59.798,146.46,146.1255,146.0535,145.989,145.911,145.9005,146.1285,146.375
2002-08-02T07:30:00+00:00,274.9575,45.643,78.905,146.46,146.1255,146.0535,145.989,145.911,145.822,145.8945,145.9875
2002-08-02T08:00:00+00:00,299.2635,79.3515,125.652,146.5405,146.205,146.1325,145.989,145.911,145.9005,145.8945,145.9875
2002-08-02T08:30:00+00:00,312.652,135.7905,201.458,146.621,146.284,146.2115,146.1465,146.068,146.0575,146.0505,145.9875
2002-08-02T09:00:00+00:00,332.1005,144.4695,203.2905,146.701,146.3635,146.2905,146.225,146.225,146.2145,146.207,146.065
2002-08-02T09:30:00+00:00,348.96000000000004,137.79,186.11950000000002,146.701,146.3635,146.2905,146.225,146.225,146.293,146.285,146.2975
2002-08-02T10:00:00+00:00,360.5795,146.5595,192.191,146.701,146.3635,146.2905,146.3035,146.3035,146.293,146.363,146.375
2002-08-02T10:30:00+00:00,365.31399999999996,177.0875,228.5005,146.701,146.3635,146.2905,146.3035,146.382,146.3715,146.4415,146.4525
2002-08-02T11:00:00+00:00,366.12699999999995,188.6265,242.125,146.621,146.284,146.2905,146.225,146.3035,146.3715,146.4415,146.375
2002-08-03T07:00:00+00:00,88.35300000000001,386.855,746.4865,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.0345,145.057
2002-08-03T07:30:00+00:00,88.87049999999999,451.8415,786.572,145.8975,145.571,145.4215,145.359,145.2825,145.1945,145.0345,145.057
2002-08-03T08:00:00+00:00,100.3115,489.64599999999996,783.0105,145.8975,145.571,145.4215,145.359,145.2825,145.1945,145.0345,144.9795
2002-08-03T08:30:00+00:00,103.048,538.629,803.169,145.8975,145.571,145.4215,145.359,145.2825,145.1945,145.0345,144.9795
2002-08-03T09:00:00+00:00,97.78399999999999,594.6655000000001,839.9325,145.9775,145.65,145.5795,145.438,145.361,145.273,145.1125,145.057
2002-08-03T09:30:00+00:00,97.815,630.2270000000001,854.1624999999999,146.1385,145.8085,145.7375,145.5955,145.518,145.4295,145.347,145.212
2002-08-03T10:00:00+00:00,103.985,645.5505,850.2825,146.219,145.888,145.8165,145.674,145.5965,145.508,145.4255,145.2895
2002-08-03T10:30:00+00:00,193.244,512.7175,664.2265,146.299,145.967,145.8955,145.8315,145.754,145.665,145.5035,145.367
2002-08-03T11:00:00+00:00,301.19899999999996,327.1945,421.52,146.3795,146.0465,145.9745,145.8315,145.754,145.665,145.5035,145.2895
2002-08-04T07:00:00+00:00,249.9615,68.8675,133.66750000000002,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.514
2002-08-04T07:30:00+00:00,280.586,88.4605,154.631,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.644,144.514
2002-08-04T08:00:00+00:00,307.209,115.6695,185.50650000000002,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-04T08:30:00+00:00,327.385,148.98250000000002,223.082,145.656,145.3335,145.1845,145.123,145.047,144.959,144.722,144.5915
2002-08-04T09:00:00+00:00,345.0145,169.83249999999998,240.8345,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8,144.669
2002-08-04T09:30:00+00:00,348.134,213.4755,290.02750000000003,145.817,145.4915,145.3425,145.2805,145.204,145.116,144.8785,144.7465
2002-08-04T10:00:00+00:00,329.99199999999996,289.6885,382.94000000000005,145.8975,145.571,145.4215,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-04T10:30:00+00:00,316.7765,328.743,427.137,145.9775,145.65,145.5005,145.438,145.361,145.273,145.0345,144.902
2002-08-04T11:00:00+00:00,288.3465,385.529,498.5285,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-05T07:00:00+00:00,83.088,395.80449999999996,773.569,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.269,145.2895
2002-08-05T07:30:00+00:00,86.7995,456.174,802.5554999999999,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.212
2002-08-05T08:00:00+00:00,89.88149999999999,511.95349999999996,826.2515000000001,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.269,145.212
2002-08-05T08:30:00+00:00,92.32249999999999,561.5895,845.2149999999999,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.269,145.1345
2002-08-05T09:00:00+00:00,94.307,602.9625000000001,858.7919999999999,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,145.057
2002-08-05T09:30:00+00:00,95.73750000000001,635.0735,867.6125,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,144.9795
2002-08-05T10:00:00+00:00,96.6925,658.0754999999999,873.3175,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-05T10:30:00+00:00,97.2785,672.107,876.975,146.1385,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-05T11:00:00+00:00,97.4325,676.884,878.6635,146.219,145.888,145.8165,145.674,145.5965,145.508,145.347,145.1345
2002-08-06T07:00:00+00:00,83.21799999999999,394.5065,775.903,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-06T07:30:00+00:00,86.9285,454.744,804.5155,145.3345,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T08:00:00+00:00,90.042,510.12800000000004,827.4390000000001,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-06T08:30:00+00:00,92.501,559.402,845.7964999999999,145.3345,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T09:00:00+00:00,94.455,600.706,859.2625,145.415,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-06T09:30:00+00:00,95.935,633.956,869.644,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-06T10:00:00+00:00,97.001,658.284,877.078,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.669
2002-08-06T10:30:00+00:00,97.6855,672.9615,881.54,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-06T11:00:00+00:00,97.907,677.6965,883.1895,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2003-07-27T07:00:00+00:00,212.04649999999998,198.45749999999998,372.16949999999997,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.87,144.9595
2003-07-27T07:30:00+00:00,240.29250000000002,196.56349999999998,329.10749999999996,145.8335,145.487,145.3915,145.3035,145.216,145.2135,145.0415,144.8745
2003-07-27T08:00:00+00:00,197.199,321.5155,498.712,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,145.045
2003-07-27T08:30:00+00:00,178.7525,412.37149999999997,597.952,146.189,145.8355,145.739,145.65,145.561,145.472,145.384,145.2155
2003-07-27T09:00:00+00:00,165.65550000000002,437.61199999999997,603.3415,146.2775,145.9225,145.826,145.7365,145.6475,145.644,145.5555,145.386
2003-07-27T09:30:00+00:00,161.81349999999998,451.687,597.4929999999999,146.3665,146.0095,145.9125,145.823,145.82,145.73,145.641,145.471
2003-07-27T10:00:00+00:00,206.6395,401.4915,516.9035,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.471
2003-07-27T10:30:00+00:00,251.857,297.547,376.858,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-27T11:00:00+00:00,337.5265,57.888,72.9275,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-28T07:00:00+00:00,13.3215,0.0,0.0,146.2775,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-28T07:30:00+00:00,13.6615,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.8745
2003-07-28T08:00:00+00:00,14.476,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.7845,144.6185
2003-07-28T08:30:00+00:00,16.4065,0.0,0.0,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.6185
2003-07-28T09:00:00+00:00,22.8075,0.0,0.0,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T09:30:00+00:00,21.557000000000002,0.0,0.0,145.745,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-28T10:00:00+00:00,37.9885,0.0,0.0,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T10:30:00+00:00,65.645,0.0,0.0,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.6185
2003-07-28T11:00:00+00:00,29.150999999999996,0.0,0.0,145.656,145.3125,145.218,145.1305,144.957,144.8695,144.87,144.8745
2003-07-29T07:00:00+00:00,112.03,0.0295,0.0565,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T07:30:00+00:00,152.501,0.3145,0.524,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T08:00:00+00:00,121.2275,0.051,0.07250000000000001,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T08:30:00+00:00,201.38049999999998,1.799,2.5780000000000003,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T09:00:00+00:00,257.2895,13.892499999999998,19.223,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T09:30:00+00:00,264.576,14.207,18.932499999999997,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T10:00:00+00:00,301.096,35.9525,46.325,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-29T10:30:00+00:00,329.778,203.6265,259.153,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-29T11:00:00+00:00,315.9435,285.519,361.85699999999997,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-30T07:00:00+00:00,37.206,0.0,0.0,145.745,145.3995,145.305,145.3035,145.3025,145.386,145.47,145.471
2003-07-30T07:30:00+00:00,46.1345,0.0,0.0,145.8335,145.487,145.3915,145.39,145.3885,145.472,145.5555,145.471
2003-07-30T08:00:00+00:00,52.4715,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.3025,145.386,145.47,145.386
2003-07-30T08:30:00+00:00,84.54650000000001,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.386,145.47,145.386
2003-07-30T09:00:00+00:00,70.8595,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3885,145.472,145.47,145.386
2003-07-30T09:30:00+00:00,65.915,0.0,0.0,146.011,145.661,145.5655,145.4765,145.3885,145.472,145.47,145.386
2003-07-30T10:00:00+00:00,76.465,0.0,0.0,146.1,145.661,145.5655,145.4765,145.475,145.472,145.384,145.386
2003-07-30T10:30:00+00:00,52.805,0.0,0.0,146.1,145.748,145.652,145.5635,145.475,145.472,145.384,145.386
2003-07-30T11:00:00+00:00,107.3995,0.1245,0.161,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.2155
2003-07-31T07:00:00+00:00,210.82150000000001,90.0745,170.8135,146.544,146.271,146.173,146.0825,145.9925,145.9885,145.898,145.8975
2003-07-31T07:30:00+00:00,225.68900000000002,141.469,242.186,146.7215,146.358,146.26,146.2555,146.165,146.0745,145.984,146.068
2003-07-31T08:00:00+00:00,222.2125,229.642,361.8245,146.7215,146.445,146.347,146.342,146.2515,146.2465,146.241,146.2385
2003-07-31T08:30:00+00:00,242.58249999999998,248.697,367.142,146.81,146.532,146.5205,146.4285,146.424,146.419,146.4125,146.409
2003-07-31T09:00:00+00:00,226.80450000000002,321.1785,448.23850000000004,146.899,146.6195,146.607,146.6015,146.51,146.505,146.498,146.5795
2003-07-31T09:30:00+00:00,302.91700000000003,228.64749999999998,307.774,146.9875,146.7065,146.694,146.688,146.5965,146.591,146.5835,146.665
2003-07-31T10:00:00+00:00,348.4425,166.702,217.0495,147.0765,146.7935,146.781,146.7745,146.769,146.763,146.755,146.75
2003-07-31T10:30:00+00:00,264.78700000000003,347.063,444.9675,147.165,146.8805,146.8675,146.861,146.855,146.849,146.8405,146.8355
2003-07-31T11:00:00+00:00,256.4235,326.1875,416.1495,147.254,146.9675,146.8675,146.861,146.855,146.849,146.8405,146.8355
2003-08-01T07:00:00+00:00,128.7525,309.3415,591.1285,147.2085,146.9765,146.9835,147.001,147.012,147.0155,147.0315,146.954
2003-08-01T07:30:00+00:00,127.26750000000001,378.9105,652.863,147.3035,147.0705,146.9835,147.001,147.012,147.0155,147.0315,146.954
2003-08-01T08:00:00+00:00,108.031,471.66700000000003,747.5285,147.3035,147.0705,147.0775,147.001,147.012,147.0155,146.939,146.954
2003-08-01T08:30:00+00:00,114.59049999999999,511.58299999999997,757.5989999999999,147.3985,147.0705,147.0775,147.001,147.012,147.0155,146.939,146.954
2003-08-01T09:00:00+00:00,129.5225,526.8109999999999,739.008,147.3985,147.0705,147.0775,147.0945,147.012,147.0155,146.939,146.954
2003-08-01T09:30:00+00:00,127.65,557.6495,750.732,147.4935,147.1645,147.171,147.0945,147.105,147.1085,147.124,147.046
2003-08-01T10:00:00+00:00,114.081,610.62,798.907,147.589,147.2585,147.171,147.188,147.198,147.2015,147.2165,147.1385
2003-08-01T10:30:00+00:00,105.338,644.078,828.8165,147.589,147.2585,147.265,147.188,147.198,147.2015,147.2165,147.1385
2003-08-01T11:00:00+00:00,106.723,643.31,823.5705,147.684,147.353,147.265,147.188,147.198,147.2015,147.124,147.1385
2003-08-02T07:00:00+00:00,149.34699999999998,4.7925,9.5385,147.018,146.694,146.608,146.534,146.546,146.5505,146.5685,146.585
2003-08-02T07:30:00+00:00,145.369,0.281,0.493,147.1135,146.7885,146.702,146.6275,146.546,146.4575,146.3835,146.4005
2003-08-02T08:00:00+00:00,166.2235,0.905,1.415,147.2085,146.8825,146.796,146.721,146.546,146.4575,146.3835,146.4005
2003-08-02T08:30:00+00:00,190.1315,47.7255,70.34299999999999,147.3035,146.9765,146.8895,146.8145,146.7325,146.6435,146.5685,146.585
2003-08-02T09:00:00+00:00,185.256,88.019,123.9785,147.3035,146.9765,146.9835,146.9075,146.9185,146.8295,146.661,146.493
2003-08-02T09:30:00+00:00,199.689,38.805499999999995,52.8805,147.3035,146.9765,147.0775,147.0945,147.105,147.0155,146.8465,146.6775
2003-08-02T10:00:00+00:00,74.654,0.0,0.0,146.828,146.506,146.608,146.8145,146.8255,146.8295,146.7535,146.6775
2003-08-02T10:30:00+00:00,297.10949999999997,67.4505,86.9395,147.3985,147.1645,147.171,147.0945,147.012,146.9225,146.8465,146.6775
2003-08-02T11:00:00+00:00,358.84299999999996,157.526,202.38150000000002,147.779,147.447,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-03T07:00:00+00:00,135.18,0.521,0.97,146.3525,146.0355,145.9515,145.88,145.8935,145.8995,145.9205,145.8475
2003-08-03T07:30:00+00:00,111.854,0.3225,0.5725,146.3525,146.0355,145.9515,145.88,145.8935,145.8995,145.9205,145.8475
2003-08-03T08:00:00+00:00,75.646,0.0,0.0,146.257,146.0355,146.0455,145.9735,145.987,145.9925,146.013,145.9395
2003-08-03T08:30:00+00:00,92.7775,0.0,0.0,146.257,146.0355,146.0455,146.067,146.08,146.0855,146.1055,145.9395
2003-08-03T09:00:00+00:00,148.51049999999998,1.385,1.9235,146.4475,146.1295,146.139,146.067,146.08,146.0855,146.013,145.9395
2003-08-03T09:30:00+00:00,200.06,4.9365,6.661,146.6375,146.2235,146.233,146.16,146.08,145.9925,145.9205,145.8475
2003-08-03T10:00:00+00:00,234.035,22.783,30.012999999999998,146.6375,146.318,146.233,146.16,146.08,145.9925,145.9205,145.8475
2003-08-03T10:30:00+00:00,284.16700000000003,46.848,60.6145,146.733,146.318,146.233,146.16,146.08,145.9925,145.9205,145.8475
2003-08-03T11:00:00+00:00,294.8935,200.2055,258.163,146.733,146.412,146.327,146.16,146.173,146.0855,146.013,145.9395
2003-08-04T07:00:00+00:00,82.81,400.617,779.322,144.9255,144.53,144.4505,144.385,144.31,144.2255,144.2535,144.5565
2003-08-04T07:30:00+00:00,86.406,460.807,807.372,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.439,144.5565
2003-08-04T08:00:00+00:00,89.40350000000001,516.3209999999999,830.2235000000001,145.5915,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.649
2003-08-04T08:30:00+00:00,91.83000000000001,565.534,848.2505,145.877,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.649
2003-08-04T09:00:00+00:00,93.8135,607.2125000000001,862.0805,146.067,145.659,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-04T09:30:00+00:00,95.21000000000001,640.328,872.1275,146.257,145.9415,145.764,145.693,145.614,145.5275,145.272,145.11
2003-08-04T10:00:00+00:00,96.157,664.4955,879.249,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-04T10:30:00+00:00,96.761,679.1125,883.5255,146.5425,146.2235,146.0455,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-04T11:00:00+00:00,97.01050000000001,684.5840000000001,886.0685000000001,146.733,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-05T07:00:00+00:00,82.75450000000001,395.9895,775.1095,145.116,144.8125,144.638,144.572,144.5895,144.5975,144.624,144.741
2003-08-05T07:30:00+00:00,86.4115,455.98,803.2940000000001,145.401,145.0945,144.9195,144.852,144.7755,144.6905,144.5315,144.649
2003-08-05T08:00:00+00:00,89.4255,510.7885,825.367,145.6865,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.5565
2003-08-05T08:30:00+00:00,91.8025,559.4939999999999,842.9965,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-05T09:00:00+00:00,93.7635,600.6305,856.3499999999999,145.972,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-05T09:30:00+00:00,95.20400000000001,633.2935,866.0225,146.162,145.7535,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-05T10:00:00+00:00,96.1625,656.844,872.525,146.3525,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.202
2003-08-05T10:30:00+00:00,96.80000000000001,670.7075,875.9665,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-05T11:00:00+00:00,96.9665,674.5325,876.4355,146.5425,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-06T07:00:00+00:00,82.51050000000001,397.086,782.1835,144.9255,144.53,144.4505,144.2915,144.2165,144.1325,144.0685,144.0955
2003-08-06T07:30:00+00:00,86.1455,457.9205,811.235,145.116,144.718,144.638,144.4785,144.403,144.3185,144.161,144.0955
2003-08-06T08:00:00+00:00,89.126,513.8595,834.5155,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-06T08:30:00+00:00,91.46950000000001,563.7105,853.274,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-06T09:00:00+00:00,93.40899999999999,605.958,867.7,145.5915,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.4645
2003-08-06T09:30:00+00:00,94.92150000000001,639.69,878.3985,145.7815,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-06T10:00:00+00:00,95.9745,663.8030000000001,885.306,145.877,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-06T10:30:00+00:00,96.6115,677.6659999999999,888.564,146.067,145.659,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-06T11:00:00+00:00,96.82249999999999,681.6495,889.2004999999999,146.257,145.8475,145.764,145.693,145.614,145.5275,145.272,145.11
2004-07-27T07:00:00+00:00,83.63550000000001,423.2315,792.2165,143.7465,143.3205,143.2345,143.1575,143.077,142.991,142.9105,142.924
