,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,141.6245,141.3875,141.281,141.259,141.1605,141.0615,140.9305,140.818
2002-12-27T08:00:00+00:00,1.143,0.0,0.0,141.6245,141.3185,141.281,141.193,141.095,141.0615,140.9305,140.818
2002-12-27T08:30:00+00:00,4.0015,0.0,0.0,141.5525,141.3185,141.2145,141.127,141.095,140.997,140.8665,140.753
2002-12-27T09:00:00+00:00,6.859,0.0,0.0,141.5525,141.3185,141.2145,141.127,141.03,140.997,140.8665,140.753
2002-12-27T09:30:00+00:00,10.8605,0.0,0.0,141.5525,141.3185,141.2145,141.127,141.03,140.997,140.8665,140.753
2002-12-27T10:00:00+00:00,7.4305,0.0,0.0,141.5525,141.2495,141.2145,141.127,141.03,140.9325,140.8025,140.688
2002-12-27T10:30:00+00:00,10.288499999999999,0.0,0.0,141.5525,141.3185,141.2145,141.127,141.03,140.997,140.8025,140.688
2002-12-27T11:00:00+00:00,14.2895,0.0,0.0,141.5525,141.2495,141.2145,141.127,141.03,140.9325,140.8025,140.6235
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.482,140.402,140.3765,140.351,140.226,140.2335
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.761,140.493,140.482,140.402,140.3765,140.351,140.29,140.2985
2002-12-28T08:00:00+00:00,3.4295,0.0,0.0,140.761,140.562,140.482,140.468,140.4415,140.416,140.354,140.2985
2002-12-28T08:30:00+00:00,5.716,0.0,0.0,140.761,140.562,140.482,140.468,140.4415,140.416,140.354,140.3635
2002-12-28T09:00:00+00:00,9.1455,0.0,0.0,140.833,140.562,140.5485,140.468,140.4415,140.416,140.29,140.2335
2002-12-28T09:30:00+00:00,22.2915,0.0,0.0,140.905,140.6305,140.5485,140.534,140.4415,140.416,140.29,140.2335
2002-12-28T10:00:00+00:00,13.1465,0.0,0.0,140.977,140.6995,140.615,140.534,140.507,140.416,140.226,140.1035
2002-12-28T10:30:00+00:00,41.7255,0.0,0.023,140.905,140.6305,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-28T11:00:00+00:00,92.025,0.0,0.8625,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.7365,138.625,138.544
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.7365,138.625,138.479
2002-12-29T08:00:00+00:00,2.858,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.672,138.561,138.479
2002-12-29T08:30:00+00:00,10.86,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.672,138.625,138.674
2002-12-29T09:00:00+00:00,14.861,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.672,138.561,138.479
2002-12-29T09:30:00+00:00,17.1475,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.8735,138.801,138.753,138.674
2002-12-29T10:00:00+00:00,17.7195,0.0,0.0,139.4665,139.186,139.084,139.0175,138.939,138.866,138.753,138.674
2002-12-29T10:30:00+00:00,16.576,0.0,0.0,139.538,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.674
2002-12-29T11:00:00+00:00,19.434,0.0,0.0,139.538,139.186,139.1505,139.0175,139.004,138.9305,138.817,138.674
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,141.6245,141.3185,141.281,141.193,141.1605,141.126,140.9945,140.883
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,141.6245,141.3185,141.281,141.259,141.226,141.191,141.1225,141.078
2002-12-30T08:00:00+00:00,0.5715,0.0,0.0,141.6245,141.3875,141.281,141.259,141.226,141.126,141.0585,140.948
2002-12-30T08:30:00+00:00,2.858,0.0,0.0,141.6965,141.456,141.3475,141.325,141.291,141.2555,141.1225,141.078
2002-12-30T09:00:00+00:00,5.716,0.0,0.0,141.8405,141.525,141.481,141.391,141.291,141.2555,141.1225,141.078
2002-12-30T09:30:00+00:00,12.5745,0.0,0.0,141.7685,141.525,141.481,141.391,141.291,141.191,141.0585,140.948
2002-12-30T10:00:00+00:00,21.1485,0.0,0.0,141.7685,141.456,141.414,141.325,141.226,141.191,141.0585,140.948
2002-12-30T10:30:00+00:00,16.004,0.0,0.0,141.6965,141.3875,141.281,141.193,141.1605,141.0615,140.9945,140.883
2002-12-30T11:00:00+00:00,29.1505,0.0,0.0,141.6245,141.2495,141.2145,141.127,141.03,140.997,140.8665,140.753
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.833,140.562,140.482,140.402,140.3765,140.2865,140.226,140.1035
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.115,140.0285,139.906,139.7785
2002-12-31T08:00:00+00:00,0.5715,0.0,0.0,139.97,139.599,139.4835,139.413,139.331,139.2535,139.1375,139.064
2002-12-31T08:30:00+00:00,2.286,0.0,0.0,139.3225,138.911,138.8175,138.688,138.612,138.543,138.433,138.4145
2002-12-31T09:00:00+00:00,4.0015,0.0,0.0,139.0345,138.636,138.4845,138.424,138.3505,138.22,138.0485,137.9595
2002-12-31T09:30:00+00:00,6.2875,0.0,0.0,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5695
2002-12-31T10:00:00+00:00,9.1455,0.0,0.0,138.459,138.017,137.8855,137.831,137.6975,137.6385,137.4725,137.31
2002-12-31T10:30:00+00:00,14.8615,0.0,0.0,138.1715,137.7415,137.6855,137.567,137.436,137.3805,137.216,137.05
2002-12-31T11:00:00+00:00,25.721,0.0,0.0,137.9555,137.5355,137.4195,137.3695,137.24,137.122,136.96,136.79
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.672,137.7365,137.916,138.0945,138.101,138.1915,138.238,138.313
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.108,137.989,138.082,138.0945,138.1835,138.274,138.403,138.4785
2003-01-01T08:00:00+00:00,2.114,0.0,0.0,138.457,138.3255,138.3305,138.4255,138.5145,138.604,138.816,138.976
2003-01-01T08:30:00+00:00,6.342499999999999,0.0,0.0,138.6315,138.4935,138.4965,138.508,138.6795,138.852,139.064,139.3075
2003-01-01T09:00:00+00:00,6.342499999999999,0.0,0.0,138.719,138.5775,138.579,138.6735,138.7625,138.9345,139.1465,139.3075
2003-01-01T09:30:00+00:00,7.752,0.0,0.0,138.8935,138.83,138.828,138.839,138.845,138.9345,139.064,139.225
2003-01-01T10:00:00+00:00,26.78,0.0,0.0,139.155,138.9985,138.9935,139.0045,139.0105,139.017,139.1465,139.3075
2003-01-01T10:30:00+00:00,24.6655,0.0,0.0,139.3295,139.1665,139.1595,139.0875,139.093,139.017,139.064,139.059
2003-01-01T11:00:00+00:00,21.847,0.0,0.0,139.417,139.2505,139.1595,139.17,139.093,139.0995,138.9815,138.976
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.0745,140.849,140.817,140.8255,140.8295,140.751,140.798,140.8
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,141.0745,140.933,140.9,140.9085,140.9125,140.916,140.8805,140.8825
2003-01-02T08:00:00+00:00,1.4095,0.0,0.0,141.249,141.1855,141.1485,141.2395,141.243,141.246,141.376,141.463
2003-01-02T08:30:00+00:00,8.4565,0.0,0.0,142.209,142.111,141.977,141.9845,141.9045,141.9065,141.789,141.7115
2003-01-02T09:00:00+00:00,14.0945,0.0,0.0,142.4705,142.363,142.3085,142.2325,142.1525,142.072,141.954,141.8775
2003-01-02T09:30:00+00:00,9.8665,0.875,5.3275,142.4705,142.279,142.143,142.067,142.07,141.989,141.8715,141.7115
2003-01-02T10:00:00+00:00,89.501,62.997,281.2175,142.645,142.4475,142.3915,142.3155,142.2355,142.1545,142.0365,141.8775
2003-01-02T10:30:00+00:00,94.4345,16.6245,68.372,142.645,142.363,142.3085,142.2325,142.1525,142.072,141.8715,141.7115
2003-01-02T11:00:00+00:00,82.45400000000001,0.0,0.07050000000000001,142.558,142.363,142.3085,142.2325,142.1525,142.072,141.8715,141.7115
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.9985,138.9105,138.839,138.7625,138.687,138.5685,138.5615
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,138.9805,138.662,138.579,138.508,138.4315,138.3565,138.238,138.313
2003-01-03T08:00:00+00:00,4.933000000000001,0.0,0.0,138.806,138.4935,138.4135,138.3425,138.349,138.274,138.1555,138.064
2003-01-03T08:30:00+00:00,14.0945,0.0,0.0,138.806,138.5775,138.4965,138.4255,138.4315,138.3565,138.238,138.064
2003-01-03T09:00:00+00:00,26.78,0.0,0.0,139.068,138.83,138.745,138.6735,138.597,138.5215,138.403,138.313
2003-01-03T09:30:00+00:00,52.15,0.0,0.0,139.417,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.5615
2003-01-03T10:00:00+00:00,64.836,0.0,0.0,139.6785,139.335,139.242,139.0875,139.093,139.017,138.8985,138.7275
2003-01-03T10:30:00+00:00,55.674,0.0,0.0,139.853,139.503,139.408,139.336,139.2585,139.182,139.064,138.976
2003-01-03T11:00:00+00:00,46.5125,0.0,0.0,140.0275,139.6715,139.5735,139.5015,139.424,139.3475,139.229,139.142
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.101,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-04T08:00:00+00:00,6.342499999999999,0.0,0.0,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-04T08:30:00+00:00,20.4375,0.0,0.0,136.014,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-04T09:00:00+00:00,35.9415,0.0,0.0,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-04T09:30:00+00:00,53.56,0.0,0.0,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-04T10:00:00+00:00,73.29249999999999,0.0,0.0315,135.752,135.297,135.181,135.032,134.9585,134.8065,134.687,134.417
2003-01-04T10:30:00+00:00,93.025,0.0,0.211,135.5775,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-04T11:00:00+00:00,105.71000000000001,0.0,0.9625,135.4905,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.571,133.278,133.109,133.0455,132.974,132.9075,132.8705,132.8415
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,133.658,133.278,133.192,133.0455,132.974,132.9075,132.8705,132.9245
2003-01-05T08:00:00+00:00,10.571000000000002,3.5,84.949,133.658,133.278,133.192,133.1285,132.974,132.99,132.8705,132.9245
2003-01-05T08:30:00+00:00,29.5985,29.7485,338.8645,133.658,133.278,133.192,133.1285,133.0565,132.99,132.953,133.0075
2003-01-05T09:00:00+00:00,45.807500000000005,67.372,466.065,133.7455,133.362,133.275,133.211,133.1395,133.0725,133.118,133.1735
2003-01-05T09:30:00+00:00,59.198,103.24549999999999,536.3924999999999,133.8325,133.4465,133.358,133.211,133.222,133.155,133.2005,133.256
2003-01-05T10:00:00+00:00,64.836,142.61849999999998,614.4575,133.92,133.5305,133.4405,133.3765,133.3045,133.3205,133.2835,133.339
2003-01-05T10:30:00+00:00,64.836,180.242,687.3824999999999,134.0945,133.6985,133.6065,133.542,133.47,133.4855,133.531,133.588
2003-01-05T11:00:00+00:00,69.064,202.116,712.588,134.269,133.951,133.855,133.7075,133.718,133.6505,133.696,133.7535
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.1415,135.0445,135.0985,135.1145,135.124,135.1365,135.1,135.08
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.054,134.9605,134.9325,134.8665,134.793,134.8065,134.687,134.6655
2003-01-06T08:00:00+00:00,10.571000000000002,3.5,89.2825,134.8795,134.708,134.601,134.5355,134.4625,134.3935,134.2745,134.251
2003-01-06T08:30:00+00:00,29.5985,33.2485,363.7415,134.7925,134.54,134.518,134.4525,134.3795,134.3935,134.357,134.417
2003-01-06T09:00:00+00:00,41.5795,76.9965,529.6575,134.705,134.456,134.435,134.37,134.3795,134.3935,134.2745,134.251
2003-01-06T09:30:00+00:00,50.036,122.4945,633.8585,134.7925,134.456,134.3525,134.287,134.2145,134.146,134.109,134.0025
2003-01-06T10:00:00+00:00,56.3785,162.7425,697.607,134.8795,134.456,134.3525,134.287,134.2145,134.146,134.109,134.085
2003-01-06T10:30:00+00:00,60.6075,192.4915,729.9625,134.967,134.54,134.435,134.37,134.2145,134.146,134.0265,133.9195
2003-01-06T11:00:00+00:00,67.6545,203.866,714.841,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.887,138.5715,138.523,138.4505,138.358,138.244,138.194,138.113
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.8,138.5715,138.4375,138.3645,138.2705,138.244,138.106,137.9355
2003-12-27T08:00:00+00:00,5.1745,0.0,0.0,138.7135,138.4865,138.352,138.278,138.1835,138.156,138.0175,138.024
2003-12-27T08:30:00+00:00,18.9725,0.0,0.1235,138.7135,138.4015,138.352,138.278,138.1835,138.068,138.0175,138.113
2003-12-27T09:00:00+00:00,64.965,7.234999999999999,45.22,138.7135,138.4015,138.352,138.278,138.1835,138.068,138.0175,138.024
2003-12-27T09:30:00+00:00,77.0385,50.644999999999996,268.2905,138.7135,138.4015,138.352,138.278,138.1835,138.068,137.929,137.847
2003-12-27T10:00:00+00:00,100.035,41.963,185.64600000000002,138.887,138.4865,138.4375,138.3645,138.2705,138.156,137.929,137.847
2003-12-27T10:30:00+00:00,91.9865,104.9065,413.4835,138.887,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.847
2003-12-27T11:00:00+00:00,118.43199999999999,71.6265,260.711,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.494,139.2525,139.123,139.0525,138.969,138.9475,138.7245,138.556
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.494,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T08:00:00+00:00,1.15,0.0,0.0,139.407,139.1675,139.123,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-28T08:30:00+00:00,6.324,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-28T09:00:00+00:00,11.498000000000001,0.0,0.0,139.494,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T09:30:00+00:00,15.5225,0.0,0.0,139.494,139.2525,139.2085,139.0525,138.969,138.9475,138.7245,138.6445
2003-12-28T10:00:00+00:00,25.871000000000002,0.0,0.0,139.5805,139.338,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-28T10:30:00+00:00,22.422,0.0,0.0,139.5805,139.338,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-28T11:00:00+00:00,16.0975,0.0,0.0,139.5805,139.338,139.2085,139.1385,139.0565,138.9475,138.813,138.7335
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.0245,136.188,136.296,136.385,136.4375,136.4855,136.515,136.5175
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.0245,136.188,136.296,136.385,136.4375,136.4855,136.515,136.5175
2003-12-29T08:00:00+00:00,9.1985,2.894,86.94749999999999,135.9375,136.103,136.2105,136.299,136.4375,136.4855,136.515,136.5175
2003-12-29T08:30:00+00:00,28.1705,29.6635,339.84000000000003,136.0245,136.103,136.2105,136.299,136.3505,136.3975,136.515,136.5175
2003-12-29T09:00:00+00:00,38.519,73.07300000000001,519.7764999999999,136.0245,136.103,136.2105,136.299,136.3505,136.4855,136.515,136.606
2003-12-29T09:30:00+00:00,45.418,115.759,621.836,136.198,136.103,136.125,136.213,136.263,136.3975,136.427,136.5175
2003-12-29T10:00:00+00:00,51.167500000000004,154.10449999999997,681.5264999999999,136.2845,136.018,136.125,136.213,136.263,136.3095,136.3385,136.429
2003-12-29T10:30:00+00:00,55.192,182.32100000000003,714.98,136.2845,136.103,136.125,136.127,136.263,136.3095,136.3385,136.429
2003-12-29T11:00:00+00:00,61.5155,198.238,720.2025,136.3715,136.103,136.039,136.041,136.0885,136.2215,136.25,136.2515
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.6775,136.018,136.125,136.299,136.4375,136.4855,136.692,136.872
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,135.5905,136.018,136.2105,136.299,136.4375,136.5735,136.7805,136.872
2003-12-30T08:00:00+00:00,9.1985,3.6175,94.6505,135.5905,136.103,136.296,136.471,136.525,136.661,136.8685,136.9605
2003-12-30T08:30:00+00:00,26.4465,33.281,381.104,135.5905,136.188,136.382,136.471,136.6125,136.749,136.957,137.0495
2003-12-30T09:00:00+00:00,37.944500000000005,75.967,541.417,135.5905,136.103,136.2105,136.385,136.525,136.661,136.8685,137.0495
2003-12-30T09:30:00+00:00,45.418,120.10000000000001,638.686,135.5905,135.8475,136.039,136.127,136.263,136.3975,136.6035,136.7835
2003-12-30T10:00:00+00:00,50.5925,158.44549999999998,701.2660000000001,135.6775,135.9325,136.039,136.127,136.263,136.3095,136.515,136.6945
2003-12-30T10:30:00+00:00,53.467,189.55599999999998,741.155,135.9375,136.188,136.296,136.385,136.4375,136.5735,136.692,136.7835
2003-12-30T11:00:00+00:00,55.766999999999996,211.261,766.063,136.198,136.4435,136.553,136.643,136.787,136.837,136.957,136.9605
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.5905,136.018,136.125,136.213,136.263,136.3095,136.427,136.5175
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,135.504,135.9325,136.039,136.127,136.263,136.3095,136.427,136.5175
2003-12-31T08:00:00+00:00,9.1985,2.894,87.7895,135.504,135.9325,136.039,136.127,136.176,136.3095,136.427,136.429
2003-12-31T08:30:00+00:00,26.4465,31.834,363.937,135.417,135.9325,136.039,136.127,136.263,136.3095,136.427,136.5175
2003-12-31T09:00:00+00:00,37.944500000000005,73.7965,525.316,135.504,136.018,136.125,136.213,136.3505,136.3975,136.515,136.606
2003-12-31T09:30:00+00:00,46.568,117.20599999999999,624.2080000000001,135.5905,136.018,136.125,136.299,136.3505,136.4855,136.6035,136.606
2003-12-31T10:00:00+00:00,51.742000000000004,156.27499999999998,688.75,135.764,136.018,136.125,136.213,136.3505,136.3975,136.515,136.5175
2003-12-31T10:30:00+00:00,54.617000000000004,187.38549999999998,730.3385000000001,135.9375,136.103,136.2105,136.299,136.3505,136.4855,136.515,136.606
2003-12-31T11:00:00+00:00,56.9165,209.81400000000002,756.4445000000001,136.111,136.103,136.2105,136.299,136.3505,136.3975,136.515,136.5175
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.2615,135.008,134.944,134.973,135.078,135.1745,135.368,135.391
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.3515,135.097,135.122,135.2395,135.345,135.441,135.635,135.746
2004-01-01T08:00:00+00:00,4.148,0.0,0.0,135.3515,135.008,134.944,134.884,134.9895,134.9965,135.1015,135.214
2004-01-01T08:30:00+00:00,17.974,0.0,0.0,135.2615,134.919,134.8555,134.795,134.8115,134.8185,134.924,134.859
2004-01-01T09:00:00+00:00,31.8,0.0,0.0,135.2615,134.8305,134.7665,134.706,134.7225,134.73,134.657,134.593
2004-01-01T09:30:00+00:00,49.7735,0.0,0.0,135.2615,134.919,134.8555,134.706,134.7225,134.641,134.5685,134.593
2004-01-01T10:00:00+00:00,62.908,0.0,0.008,135.3515,135.008,134.944,134.795,134.7225,134.73,134.5685,134.5045
2004-01-01T10:30:00+00:00,87.1035,0.0,0.15,135.4415,135.097,134.944,134.884,134.8115,134.73,134.657,134.593
2004-01-01T11:00:00+00:00,98.856,0.0,0.29200000000000004,135.5315,135.097,135.033,134.973,134.9005,134.8185,134.657,134.593
