,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T09:30:00+00:00,25.8985,0.0,0.0,138.139,137.732,137.6295,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-28T10:00:00+00:00,32.1765,0.0,0.0,138.245,137.8405,137.738,137.618,137.526,137.4385,137.2525,137.0085
2002-11-28T10:30:00+00:00,43.1635,0.0,0.0,138.379,137.978,137.876,137.813,137.7005,137.5965,137.4105,137.168
2002-11-28T11:00:00+00:00,43.164,0.0,0.0,138.36,137.958,137.856,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,139.0885,138.754,138.661,138.594,138.4865,138.3855,138.277,138.127
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,139.0905,138.7515,138.657,138.594,138.4865,138.3855,138.198,138.127
2002-11-29T08:00:00+00:00,1.57,0.0,0.0,139.0295,138.686,138.5915,138.4965,138.399,138.3065,138.1195,138.047
2002-11-29T08:30:00+00:00,3.139,0.0,0.0,138.9605,138.6115,138.516,138.399,138.3115,138.2275,138.0405,137.967
2002-11-29T09:00:00+00:00,3.9239999999999995,0.0,0.0,138.9345,138.5805,138.484,138.399,138.3115,138.2275,138.0405,137.887
2002-11-29T09:30:00+00:00,5.493499999999999,0.0,0.0,138.918,138.563,138.4665,138.399,138.3115,138.149,138.0405,137.887
2002-11-29T10:00:00+00:00,7.063,0.0,0.0,138.925,138.5705,138.4735,138.399,138.3115,138.149,138.0405,137.887
2002-11-29T10:30:00+00:00,10.2025,0.0,0.0,138.9125,138.557,138.4595,138.399,138.2245,138.149,137.962,137.8075
2002-11-29T11:00:00+00:00,16.480999999999998,0.0,0.0,138.85,138.4915,138.3945,138.301,138.2245,138.07,137.962,137.8075
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,137.4245,137.0125,136.9105,136.837,136.7405,136.728,136.5435,136.3695
2002-11-30T07:30:00+00:00,0.785,0.0,0.0,137.3355,136.932,136.8355,136.7395,136.7405,136.649,136.5435,136.3695
2002-11-30T08:00:00+00:00,4.7085,0.0,0.0,137.3905,136.986,136.8845,136.837,136.7405,136.649,136.5435,136.3695
2002-11-30T08:30:00+00:00,10.2025,0.0,0.0,137.4195,137.016,136.917,136.837,136.7405,136.649,136.465,136.2895
2002-11-30T09:00:00+00:00,17.2655,0.0,0.0,137.404,136.9975,136.8995,136.837,136.7405,136.649,136.465,136.2895
2002-11-30T09:30:00+00:00,21.9745,0.0,0.0,137.3325,136.928,136.828,136.7395,136.653,136.57,136.386,136.2895
2002-11-30T10:00:00+00:00,27.468,0.0,0.0,137.231,136.844,136.7585,136.642,136.5655,136.57,136.386,136.2095
2002-11-30T10:30:00+00:00,33.7465,0.0,0.0,137.0505,136.73,136.721,136.642,136.5655,136.491,136.386,136.2095
2002-11-30T11:00:00+00:00,34.5315,0.0,0.0,137.0805,136.746,136.6995,136.642,136.5655,136.491,136.3075,136.2095
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.521,136.4115,136.2555,136.0105
2002-12-01T07:30:00+00:00,0.5715,0.0,0.0,137.236,136.7785,136.687,136.6445,136.521,136.4115,136.1915,136.0105
2002-12-01T08:00:00+00:00,10.288499999999999,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-01T08:30:00+00:00,25.721,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-01T09:00:00+00:00,39.439499999999995,0.0,0.023,137.164,136.7785,136.687,136.5785,136.4555,136.4115,136.1915,136.0105
2002-12-01T09:30:00+00:00,43.441,0.0,0.0075,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-01T10:00:00+00:00,44.584,0.0,0.0,137.236,136.8475,136.687,136.6445,136.521,136.4115,136.2555,136.0105
2002-12-01T10:30:00+00:00,42.2975,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.4115,136.1915,136.0105
2002-12-01T11:00:00+00:00,40.5825,0.0,0.0,137.164,136.7785,136.6205,136.5785,136.4555,136.347,136.1275,135.9455
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.747,138.4295,138.3515,138.2265,138.22,138.2845,138.305,138.2845
2002-12-02T07:30:00+00:00,0.5715,0.0,0.0,138.819,138.4985,138.3515,138.2925,138.2855,138.349,138.369,138.2845
2002-12-02T08:00:00+00:00,10.2885,0.0,0.0,138.891,138.567,138.4845,138.3585,138.3505,138.4785,138.497,138.4145
2002-12-02T08:30:00+00:00,34.295,3.7144999999999997,39.647,138.891,138.567,138.4845,138.3585,138.3505,138.4135,138.497,138.3495
2002-12-02T09:00:00+00:00,53.1575,12.628,92.6515,138.9625,138.567,138.4845,138.424,138.3505,138.2845,138.1125,137.9595
2002-12-02T09:30:00+00:00,49.727999999999994,63.8845,412.402,138.9625,138.636,138.4845,138.424,138.3505,138.22,138.1125,137.9595
2002-12-02T10:00:00+00:00,53.1575,84.6845,475.7365,139.0345,138.7045,138.551,138.49,138.416,138.2845,138.1125,138.0245
2002-12-02T10:30:00+00:00,58.302,93.5985,490.10249999999996,139.1065,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.0895
2002-12-02T11:00:00+00:00,60.0165,98.798,498.845,139.1785,138.8425,138.751,138.622,138.5465,138.4135,138.241,138.0895
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.61,139.3235,139.217,139.0835,139.0695,138.995,138.881,138.674
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,139.3945,139.1175,139.0175,138.8855,138.808,138.801,138.625,138.4145
2002-12-03T08:00:00+00:00,8.574,0.0,0.0,139.1785,138.8425,138.751,138.622,138.612,138.543,138.497,138.2845
2002-12-03T08:30:00+00:00,24.578,0.0,0.0385,139.0345,138.636,138.551,138.49,138.416,138.4135,138.369,138.2845
2002-12-03T09:00:00+00:00,30.8655,0.0,0.077,138.9625,138.636,138.4845,138.424,138.416,138.4135,138.305,138.2195
2002-12-03T09:30:00+00:00,28.579,0.0,0.0,138.891,138.567,138.4845,138.3585,138.3505,138.349,138.305,138.2195
2002-12-03T10:00:00+00:00,30.8655,0.0,0.0,138.891,138.567,138.4845,138.3585,138.3505,138.2845,138.241,138.1545
2002-12-03T10:30:00+00:00,34.867000000000004,0.0,0.0,138.891,138.4985,138.418,138.3585,138.2855,138.22,138.1125,138.0895
2002-12-03T11:00:00+00:00,38.868,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.1555,138.1125,138.0895
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.53
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.53
2002-12-04T08:00:00+00:00,5.1445,0.0,0.0,137.668,137.26,137.153,137.04,136.9785,136.8635,136.6395,136.465
2002-12-04T08:30:00+00:00,13.1465,0.0,0.0,137.596,137.1915,137.0865,136.974,136.913,136.799,136.6395,136.4
2002-12-04T09:00:00+00:00,21.7205,0.0,0.0,137.596,137.1915,137.0865,136.974,136.848,136.799,136.5755,136.4
2002-12-04T09:30:00+00:00,30.294,0.0,0.0,137.596,137.1225,137.02,136.974,136.848,136.7345,136.5755,136.335
2002-12-04T10:00:00+00:00,43.4405,0.0,0.2005,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5115,136.335
2002-12-04T10:30:00+00:00,46.2985,0.0,0.0535,137.524,137.1225,137.02,136.908,136.7825,136.7345,136.5115,136.335
2002-12-04T11:00:00+00:00,44.0125,0.0,0.0075,137.524,137.1225,137.02,136.908,136.7825,136.7345,136.5115,136.335
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.524,137.1225,137.02,136.908,136.7825,136.7345,136.5115,136.335
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,137.452,137.054,136.9535,136.908,136.7825,136.67,136.5115,136.27
2002-12-05T08:00:00+00:00,4.5725,0.0,0.0,137.452,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-05T08:30:00+00:00,12.575,0.0,0.0,137.452,137.054,136.9535,136.842,136.717,136.67,136.4475,136.27
2002-12-05T09:00:00+00:00,14.8615,0.0,0.0,137.452,137.054,136.9535,136.842,136.717,136.67,136.4475,136.27
2002-12-05T09:30:00+00:00,34.295500000000004,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-05T10:00:00+00:00,43.4405,0.0,0.0155,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-05T10:30:00+00:00,54.3005,0.0,0.131,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-05T11:00:00+00:00,45.1555,0.0,0.0075,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.7325,136.297,136.1545,136.051,135.9985,135.895,135.679,135.4905
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-06T08:00:00+00:00,5.716,0.0,0.0,136.6605,136.297,136.1545,136.051,135.933,135.895,135.679,135.4905
2002-12-06T08:30:00+00:00,16.576,0.0,0.0,136.7325,136.297,136.1545,136.051,135.9985,135.895,135.679,135.4905
2002-12-06T09:00:00+00:00,28.5795,0.0,0.0,136.7325,136.297,136.1545,136.051,135.9985,135.895,135.679,135.4905
2002-12-06T09:30:00+00:00,36.010000000000005,0.0,0.0,136.6605,136.297,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-06T10:00:00+00:00,42.2975,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-06T10:30:00+00:00,46.87,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4255
2002-12-06T11:00:00+00:00,49.727999999999994,0.0,0.0,136.5885,136.2285,136.0875,135.985,135.8675,135.8305,135.615,135.4255
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.816,139.4955,139.5135,139.5105,139.576,139.6395,139.709,139.6875
2003-11-26T07:30:00+00:00,0.7995,0.0,0.0,139.9135,139.578,139.5135,139.5835,139.576,139.6395,139.709,139.6875
2003-11-26T08:00:00+00:00,4.7965,0.0,0.0,139.9135,139.66,139.673,139.6565,139.7215,139.7125,139.782,139.8345
2003-11-26T08:30:00+00:00,19.186500000000002,0.0,0.0,140.011,139.7425,139.753,139.8025,139.867,139.858,139.927,139.9815
2003-11-26T09:00:00+00:00,26.380499999999998,0.0,0.0,140.1085,139.825,139.9125,139.8755,139.94,139.9305,139.9995,139.9815
2003-11-26T09:30:00+00:00,31.976999999999997,0.0,0.0,140.206,139.9895,139.9925,140.094,140.1585,140.2215,140.29,140.349
2003-11-26T10:00:00+00:00,63.954,0.0,2.114,140.206,139.9895,139.9925,140.021,140.0855,140.076,140.072,140.1285
2003-11-26T10:30:00+00:00,57.558499999999995,0.0,0.016,140.3035,140.072,140.072,140.021,140.0855,140.076,140.145,140.1285
2003-11-26T11:00:00+00:00,67.951,0.0,0.3,140.3035,140.072,140.072,140.094,140.1585,140.2215,140.3625,140.4955
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.206,139.907,139.8325,139.7295,139.7215,139.6395,139.4915,139.3935
2003-11-27T07:30:00+00:00,1.599,0.0,0.0,140.206,139.907,139.8325,139.7295,139.7215,139.6395,139.564,139.467
2003-11-27T08:00:00+00:00,7.994,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.6395,139.564,139.5405
2003-11-27T08:30:00+00:00,12.791,0.0,0.0,140.206,139.907,139.8325,139.7295,139.7215,139.6395,139.564,139.5405
2003-11-27T09:00:00+00:00,15.988,0.0,0.0,140.206,139.907,139.8325,139.7295,139.7215,139.7125,139.6365,139.5405
2003-11-27T09:30:00+00:00,15.988,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.7125,139.709,139.6875
2003-11-27T10:00:00+00:00,13.5905,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7945,139.785,139.709,139.6875
2003-11-27T10:30:00+00:00,12.791,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7945,139.785,139.709,139.6875
2003-11-27T11:00:00+00:00,11.9915,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7945,139.785,139.709,139.614
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.816,139.578,139.593,139.5105,139.503,139.4945,139.4915,139.467
2003-11-28T07:30:00+00:00,2.3985,0.0,0.0,139.816,139.66,139.593,139.5835,139.576,139.567,139.564,139.5405
2003-11-28T08:00:00+00:00,15.189,0.0,0.0,139.816,139.578,139.593,139.5835,139.576,139.567,139.564,139.467
2003-11-28T08:30:00+00:00,31.9765,0.0,0.0,139.816,139.66,139.593,139.5835,139.576,139.567,139.564,139.5405
2003-11-28T09:00:00+00:00,47.9655,0.0,0.07899999999999999,139.9135,139.7425,139.673,139.6565,139.7215,139.7125,139.709,139.614
2003-11-28T09:30:00+00:00,59.9565,0.0,0.2285,139.9135,139.66,139.673,139.6565,139.576,139.567,139.564,139.5405
2003-11-28T10:00:00+00:00,66.352,0.0,0.0945,139.9135,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.32
2003-11-28T10:30:00+00:00,88.73599999999999,0.985,4.851,139.9135,139.578,139.5135,139.5105,139.4305,139.4215,139.3465,139.32
2003-11-28T11:00:00+00:00,97.529,3.941,18.955,139.9135,139.578,139.5135,139.5105,139.503,139.4215,139.419,139.32
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,139.23,138.837,138.795,138.854,138.9205,138.9125,139.056,139.0995
2003-11-29T07:30:00+00:00,2.3985,0.0,7.2965,139.23,138.9195,138.875,138.854,138.8475,138.9125,138.9835,139.0995
2003-11-29T08:00:00+00:00,19.985500000000002,8.8665,168.2355,139.23,138.9195,138.795,138.854,138.8475,138.9125,138.9835,139.0995
2003-11-29T08:30:00+00:00,33.575500000000005,32.509,337.5995,139.23,138.837,138.795,138.781,138.8475,138.9125,138.9835,139.0995
2003-11-29T09:00:00+00:00,41.56999999999999,60.093,452.67,139.23,138.837,138.795,138.781,138.8475,138.8395,138.9105,139.026
2003-11-29T09:30:00+00:00,47.1655,86.69200000000001,529.4045,139.23,138.9195,138.875,138.854,138.8475,138.9125,138.9835,139.026
2003-11-29T10:00:00+00:00,49.564,107.37950000000001,581.2284999999999,139.23,138.9195,138.875,138.854,138.9205,138.9125,138.9835,139.026
2003-11-29T10:30:00+00:00,51.163,123.14150000000001,615.4469999999999,139.328,139.0015,138.9545,138.927,138.9205,138.9125,138.9835,139.0995
2003-11-29T11:00:00+00:00,51.163,128.067,626.932,139.4255,139.084,139.0345,139.0,138.9935,138.985,139.056,139.0995
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.206,139.907,139.8325,139.7295,139.7215,139.6395,139.6365,139.614
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7945,139.785,139.709,139.614
2003-11-30T08:00:00+00:00,4.7965,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.7945,139.785,139.709,139.614
2003-11-30T08:30:00+00:00,17.5875,0.0,0.0,140.3035,139.9895,139.9925,139.9485,139.867,139.858,139.782,139.761
2003-11-30T09:00:00+00:00,39.172,0.0,0.2525,140.4015,140.072,139.9925,139.9485,139.94,139.9305,139.927,139.9815
2003-11-30T09:30:00+00:00,50.3635,0.0,0.221,140.4015,140.072,139.9925,139.9485,139.94,139.858,139.8545,139.9815
2003-11-30T10:00:00+00:00,59.157,0.0,0.8045,140.4015,140.072,139.9925,139.9485,139.94,139.858,139.782,139.761
2003-11-30T10:30:00+00:00,48.7645,0.0,0.2525,140.4015,140.154,140.072,139.9485,139.867,139.858,139.709,139.614
2003-11-30T11:00:00+00:00,51.163,0.0,0.0315,140.4015,140.154,140.072,139.9485,139.867,139.858,139.709,139.614
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.78,138.6225,138.62,138.508,138.4595,138.379
2003-12-01T07:30:00+00:00,0.575,0.0,0.0,139.234,138.827,138.6945,138.6225,138.5325,138.508,138.4595,138.379
2003-12-01T08:00:00+00:00,11.498,0.0,0.023,139.234,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.29
2003-12-01T08:30:00+00:00,31.6205,0.0,4.9135,139.234,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-01T09:00:00+00:00,43.1185,0.0,1.916,139.234,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-01T09:30:00+00:00,56.341499999999996,0.0,1.7305,139.147,138.742,138.609,138.5365,138.4455,138.42,138.2825,138.2015
2003-12-01T10:00:00+00:00,71.289,0.7235,5.949000000000001,139.234,138.827,138.6945,138.6225,138.5325,138.508,138.2825,138.2015
2003-12-01T10:30:00+00:00,90.8365,10.852500000000001,52.938,139.3205,138.912,138.866,138.7945,138.62,138.5955,138.371,138.29
2003-12-01T11:00:00+00:00,98.31,19.5345,100.1975,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.4655,139.311,139.231,139.211,138.9895,138.822
2003-12-02T07:30:00+00:00,1.15,0.0,0.2085,139.841,139.508,139.4655,139.311,139.231,139.211,139.078,138.999
2003-12-02T08:00:00+00:00,16.6725,4.341,83.54,139.841,139.508,139.38,139.311,139.231,139.211,139.078,138.999
2003-12-02T08:30:00+00:00,31.6205,5.064500000000001,63.1905,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.9105
2003-12-02T09:00:00+00:00,47.143,0.0,0.4635,140.0145,139.6785,139.6365,139.483,139.4055,139.299,139.166,138.999
2003-12-02T09:30:00+00:00,68.99000000000001,18.811,114.676,139.9275,139.593,139.4655,139.397,139.231,139.211,138.9895,138.822
2003-12-02T10:00:00+00:00,67.265,54.986,311.177,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.7335
2003-12-02T10:30:00+00:00,70.1395,59.327,307.74649999999997,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.7335
2003-12-02T11:00:00+00:00,56.341499999999996,102.73599999999999,519.877,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.754,139.423,139.38,139.225,139.1435,139.0355,138.901,138.7335
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,139.754,139.423,139.38,139.225,139.1435,139.0355,138.901,138.7335
2003-12-03T08:00:00+00:00,6.324,0.0,0.0,139.754,139.423,139.38,139.225,139.1435,139.0355,138.901,138.822
2003-12-03T08:30:00+00:00,14.9475,0.0,0.0,139.754,139.423,139.38,139.225,139.1435,139.1235,138.9895,138.822
2003-12-03T09:00:00+00:00,19.547,0.0,0.0,139.754,139.423,139.38,139.225,139.231,139.1235,138.9895,138.822
2003-12-03T09:30:00+00:00,24.7215,0.0,0.0,139.841,139.508,139.4655,139.311,139.318,139.211,139.078,138.9105
2003-12-03T10:00:00+00:00,47.718,0.0,0.0,139.841,139.593,139.4655,139.397,139.318,139.299,139.166,138.999
2003-12-03T10:30:00+00:00,39.669,0.0,0.0,139.9275,139.593,139.551,139.397,139.318,139.299,139.166,138.999
2003-12-03T11:00:00+00:00,44.268,0.0,0.0,139.9275,139.593,139.4655,139.397,139.318,139.211,139.078,138.999
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.508,138.2825,138.113
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-04T08:00:00+00:00,5.749,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-04T08:30:00+00:00,17.2475,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-04T09:00:00+00:00,29.320500000000003,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.62,138.5955,138.371,138.2015
2003-12-04T09:30:00+00:00,44.843,0.0,0.626,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-04T10:00:00+00:00,68.41499999999999,43.41,251.363,139.234,138.827,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-04T10:30:00+00:00,70.7145,49.921499999999995,270.63149999999996,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-04T11:00:00+00:00,84.512,2.894,13.358,139.147,138.827,138.6945,138.6225,138.5325,138.508,138.2825,138.2015
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.101,139.8485,139.808,139.655,139.6675,139.651,139.785,139.797
2003-12-05T07:30:00+00:00,0.0,0.0,0.0075,140.101,139.7635,139.7225,139.569,139.58,139.563,139.608,139.7085
2003-12-05T08:00:00+00:00,12.648,2.894,68.4825,140.0145,139.6785,139.6365,139.569,139.4925,139.475,139.608,139.6195
2003-12-05T08:30:00+00:00,28.1705,14.47,183.274,139.9275,139.6785,139.551,139.483,139.4925,139.475,139.5195,139.531
2003-12-05T09:00:00+00:00,42.5435,14.469999999999999,129.564,139.9275,139.6785,139.551,139.483,139.4055,139.475,139.5195,139.531
2003-12-05T09:30:00+00:00,44.843,0.0,0.0925,139.9275,139.593,139.551,139.483,139.4925,139.475,139.5195,139.6195
2003-12-05T10:00:00+00:00,37.944500000000005,0.0,0.0,139.9275,139.593,139.551,139.483,139.4925,139.475,139.5195,139.531
2003-12-05T10:30:00+00:00,37.944,0.0,0.0,139.9275,139.6785,139.551,139.483,139.4055,139.387,139.4315,139.4425
2003-12-05T11:00:00+00:00,31.6205,0.0,0.0,140.0145,139.7635,139.7225,139.655,139.58,139.563,139.5195,139.531
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.2095,137.067,136.9875,136.874,136.749,136.515,136.34
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,137.5855,137.1245,136.9815,136.9015,136.787,136.661,136.515,136.2515
2003-12-06T08:00:00+00:00,9.7735,0.0,0.0,137.6725,137.1245,137.067,136.9015,136.874,136.749,136.515,136.34
2003-12-06T08:30:00+00:00,29.320500000000003,11.576,134.369,137.5855,137.1245,136.9815,136.9015,136.787,136.661,136.515,136.2515
2003-12-06T09:00:00+00:00,36.2195,49.198,433.934,137.412,136.954,136.81,136.729,136.6125,136.4855,136.3385,136.0745
2003-12-06T09:30:00+00:00,41.394,75.24350000000001,521.8935,137.412,136.954,136.81,136.729,136.6125,136.4855,136.25,136.0745
2003-12-06T10:00:00+00:00,45.418000000000006,95.501,575.488,137.412,136.869,136.81,136.729,136.6125,136.4855,136.25,136.0745
2003-12-06T10:30:00+00:00,47.718,109.971,605.5345,137.412,136.869,136.81,136.643,136.6125,136.4855,136.25,136.0745
2003-12-06T11:00:00+00:00,48.293,116.4825,618.7305,137.412,136.869,136.81,136.643,136.525,136.4855,136.25,136.0745
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,139.453,139.1165,139.0535,139.032,139.0595,139.1115,139.178,139.1475
2004-11-26T07:30:00+00:00,3.1245,0.0,0.0,139.4315,139.102,139.0805,139.091,139.113,139.1365,139.1555,139.124
2004-11-26T08:00:00+00:00,21.871000000000002,0.0,3.49,139.4295,139.0925,139.052,139.041,139.049,139.0645,139.0755,139.0415
2004-11-26T08:30:00+00:00,43.7425,0.0,8.136000000000001,139.4045,139.068,139.0355,139.035,139.055,139.082,139.11,139.079
2004-11-26T09:00:00+00:00,57.8025,1.896,11.905000000000001,139.3855,139.0495,139.0265,139.0345,139.0575,139.083,139.106,139.0705
2004-11-26T09:30:00+00:00,63.2705,0.948,5.458500000000001,139.386,139.0575,139.0535,139.071,139.097,139.122,139.136,139.0875
2004-11-26T10:00:00+00:00,67.176,2.8435,17.953,139.393,139.058,139.0365,139.039,139.05,139.061,139.055,138.999
2004-11-26T10:30:00+00:00,60.146,2.8435,15.8735,139.3925,139.062,139.044,139.0415,139.0465,139.0505,139.0295,138.9615
2004-11-26T11:00:00+00:00,37.494,0.0,0.0,139.4025,139.0665,139.0335,139.0195,139.0135,139.008,138.977,138.9065
