,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T07:00:00+00:00,71.6625,214.6775,680.548,139.5715,139.4865,139.6425,139.7975,139.881,139.964,140.13,140.1305
2002-09-28T07:30:00+00:00,78.6215,277.37649999999996,735.6804999999999,140.161,139.7605,139.821,139.882,139.881,140.0485,140.13,140.215
2002-09-28T08:00:00+00:00,84.0075,335.14599999999996,776.1475,140.7495,140.3085,140.178,140.1365,140.1355,140.133,140.2145,140.215
2002-09-28T08:30:00+00:00,88.122,385.8615,805.881,141.283,140.765,140.714,140.561,140.4745,140.387,140.299,140.299
2002-09-28T09:00:00+00:00,91.32300000000001,427.27750000000003,826.11,141.741,141.221,141.1605,141.07,140.898,140.81,140.6365,140.4675
2002-09-28T09:30:00+00:00,93.7635,458.264,838.7735,142.1185,141.5865,141.518,141.409,141.3215,141.1485,140.974,140.804
2002-09-28T10:00:00+00:00,98.726,453.55449999999996,801.7235000000001,142.4205,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-28T10:30:00+00:00,99.91050000000001,463.193,805.575,142.648,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-09-28T11:00:00+00:00,104.29050000000001,451.6435,786.8495,142.83,142.317,142.2325,142.088,141.9995,141.91,141.6495,141.4775
2002-09-29T07:00:00+00:00,97.9345,0.0475,0.1365,141.339,140.9475,140.8925,140.9,141.0675,141.1485,141.312,141.4775
2002-09-29T07:30:00+00:00,148.487,1.768,4.591,141.6195,141.221,141.1605,141.07,141.152,141.318,141.4805,141.646
2002-09-29T08:00:00+00:00,204.15,41.9225,95.8965,142.0035,141.5865,141.518,141.409,141.406,141.4025,141.565,141.73
2002-09-29T08:30:00+00:00,174.4675,188.3465,396.50800000000004,142.54,142.043,141.9645,141.918,141.745,141.6565,141.565,141.814
2002-09-29T09:00:00+00:00,224.25900000000001,172.53500000000003,337.7575,143.031,142.5905,142.411,142.3425,142.2535,142.164,141.987,141.8985
2002-09-29T09:30:00+00:00,272.54,138.9235,256.79150000000004,143.5335,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-29T10:00:00+00:00,299.644,94.4235,168.5815,143.9325,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-29T10:30:00+00:00,301.98699999999997,107.81200000000001,189.269,144.2395,143.7775,143.6615,143.53,143.4395,143.349,143.0845,142.9085
2002-09-29T11:00:00+00:00,281.3365,138.417,243.4045,144.5325,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-30T07:00:00+00:00,75.62950000000001,0.0,0.008,142.9355,142.956,142.947,143.021,143.1005,143.095,143.169,143.077
2002-09-30T07:30:00+00:00,117.20649999999999,0.1135,0.297,143.152,142.8645,142.8575,142.936,142.931,142.9255,143.0,142.9925
2002-09-30T08:00:00+00:00,152.5045,0.524,1.2305000000000001,143.393,142.956,142.8575,142.7665,142.762,142.672,142.6625,142.656
2002-09-30T08:30:00+00:00,210.8175,6.364,13.4595,143.634,143.23,143.1255,143.021,142.931,142.841,142.747,142.74
2002-09-30T09:00:00+00:00,230.656,13.359,25.938,143.9185,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-30T09:30:00+00:00,267.3175,110.9255,206.21,144.308,143.869,143.751,143.615,143.5245,143.4335,143.2535,142.9925
2002-09-30T10:00:00+00:00,274.19399999999996,134.3275,242.4395,144.677,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-30T10:30:00+00:00,285.339,137.0485,242.9545,144.898,144.4165,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-30T11:00:00+00:00,225.9695,219.839,390.6865,145.066,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.666
2002-10-01T07:00:00+00:00,98.856,136.224,452.03999999999996,141.845,141.62,141.749,141.8505,142.0295,142.122,142.376,142.459
2002-10-01T07:30:00+00:00,110.4245,190.16250000000002,524.6495,142.3115,141.93,141.8255,141.8505,141.876,142.0455,142.2225,142.3825
2002-10-01T08:00:00+00:00,155.7815,173.954,419.24800000000005,142.778,142.318,142.2095,142.081,142.0295,142.0455,142.146,142.3055
2002-10-01T08:30:00+00:00,194.236,161.41,348.134,143.2445,142.7055,142.5935,142.542,142.414,142.276,142.2225,142.229
2002-10-01T09:00:00+00:00,206.78750000000002,188.05,374.56550000000004,143.6175,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-01T09:30:00+00:00,243.1985,150.829,285.493,143.8975,143.404,143.285,143.233,143.105,142.967,142.836,142.612
2002-10-01T10:00:00+00:00,233.4975,116.2695,211.5385,144.177,143.714,143.592,143.54,143.4125,143.2745,143.066,142.9185
2002-10-01T10:30:00+00:00,234.912,52.5455,94.22300000000001,144.457,143.9465,143.8225,143.7705,143.643,143.5815,143.373,143.1485
2002-10-01T11:00:00+00:00,193.0315,173.137,311.2045,144.6435,144.1795,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-02T07:00:00+00:00,90.809,150.382,506.11350000000004,142.2185,142.085,142.133,142.158,142.26,142.3525,142.4525,142.612
2002-10-02T07:30:00+00:00,91.6275,221.911,619.917,142.5915,142.2405,142.2865,142.3115,142.337,142.4295,142.606,142.689
2002-10-02T08:00:00+00:00,90.6455,288.101,699.0844999999999,143.151,142.7055,142.5935,142.465,142.4905,142.5065,142.529,142.689
2002-10-02T08:30:00+00:00,93.8945,339.511,740.658,143.524,143.0935,142.9775,142.926,142.798,142.66,142.606,142.612
2002-10-02T09:00:00+00:00,101.979,373.8445,753.0074999999999,143.9905,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-02T09:30:00+00:00,99.8255,411.5855,783.79,144.3635,143.869,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-02T10:00:00+00:00,103.297,429.47400000000005,789.518,144.6435,144.1795,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-02T10:30:00+00:00,108.834,432.23350000000005,781.939,144.9235,144.412,144.2835,144.1545,144.104,143.9655,143.756,143.6085
2002-10-02T11:00:00+00:00,111.5455,426.58050000000003,773.735,145.11,144.645,144.514,144.385,144.2575,144.196,143.9865,143.7615
2002-10-03T07:00:00+00:00,137.823,51.025000000000006,171.389,142.2185,141.93,141.979,142.081,142.1065,142.199,142.376,142.459
2002-10-03T07:30:00+00:00,142.42,134.52249999999998,380.23,142.5915,142.163,142.133,142.081,142.1065,142.199,142.299,142.3825
2002-10-03T08:00:00+00:00,171.812,152.26749999999998,374.993,142.9645,142.5505,142.44,142.3885,142.26,142.199,142.2225,142.3825
2002-10-03T08:30:00+00:00,217.7435,127.241,281.4895,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.376,142.3825
2002-10-03T09:00:00+00:00,246.5985,123.104,250.83350000000002,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-03T09:30:00+00:00,263.90999999999997,125.02600000000001,240.565,144.084,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-03T10:00:00+00:00,274.82399999999996,125.36500000000001,232.8355,144.3635,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-03T10:30:00+00:00,277.8165,132.2,241.5855,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-03T11:00:00+00:00,267.952,153.845,282.0435,144.9235,144.412,144.36,144.2315,144.104,144.0425,143.833,143.6085
2002-10-04T07:00:00+00:00,113.2165,3.957,13.7735,142.498,142.163,142.133,142.2345,142.337,142.4295,142.529,142.612
2002-10-04T07:30:00+00:00,151.58350000000002,9.6715,27.2305,142.8715,142.473,142.3635,142.3115,142.337,142.4295,142.529,142.612
2002-10-04T08:00:00+00:00,179.733,27.2265,68.77250000000001,143.3375,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.3055
2002-10-04T08:30:00+00:00,67.57050000000001,0.0,0.0,143.431,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T09:00:00+00:00,58.6465,0.0,0.0,143.151,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,142.0755
2002-10-04T09:30:00+00:00,51.837500000000006,0.0,0.0,143.151,142.861,142.7475,142.6185,142.5675,142.4295,142.299,142.1525
2002-10-04T10:00:00+00:00,150.2065,0.18,0.3325,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.3825
2002-10-04T10:30:00+00:00,126.834,0.046,0.079,143.8975,143.4815,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-04T11:00:00+00:00,130.402,0.051,0.095,143.8975,143.4815,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-05T07:00:00+00:00,49.277,0.0,0.0,141.5655,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-05T07:30:00+00:00,105.4505,0.2315,0.6405,141.752,141.387,141.288,141.1595,141.031,140.97,140.7655,140.543
2002-10-05T08:00:00+00:00,164.995,5.6835,13.947500000000002,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.543
2002-10-05T08:30:00+00:00,190.11,6.4445,14.6675,141.9385,141.4645,141.365,141.2365,141.108,141.047,140.842,140.6195
2002-10-05T09:00:00+00:00,192.21699999999998,5.6525,11.7085,142.032,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2002-10-05T09:30:00+00:00,155.189,1.223,2.4445,142.125,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T10:00:00+00:00,82.3295,0.0,0.0,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T10:30:00+00:00,50.024,0.0,0.0,142.2185,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-05T11:00:00+00:00,112.721,0.0925,0.17400000000000002,142.5915,142.163,142.056,142.0045,141.876,141.815,141.609,141.386
2002-10-06T07:00:00+00:00,8.849,0.0,0.0,140.726,140.4565,140.3665,140.238,140.186,140.0485,139.9215,139.8535
2002-10-06T07:30:00+00:00,15.968,0.0,0.0,140.819,140.4565,140.3665,140.315,140.186,140.1255,139.9985,139.8535
2002-10-06T08:00:00+00:00,25.1355,0.0,0.0,140.9125,140.534,140.443,140.3915,140.263,140.202,140.075,139.93
2002-10-06T08:30:00+00:00,29.186999999999998,0.0,0.0,141.006,140.689,140.5965,140.4685,140.4165,140.279,140.152,140.0065
2002-10-06T09:00:00+00:00,28.179,0.0,0.0,140.9125,140.534,140.443,140.3915,140.263,140.202,139.9985,139.93
2002-10-06T09:30:00+00:00,30.685000000000002,0.0,0.0,140.446,140.0685,139.9825,139.931,139.802,139.6645,139.5385,139.317
2002-10-06T10:00:00+00:00,40.613,0.0,0.0,139.9795,139.603,139.5215,139.393,139.264,139.204,139.0015,138.7805
2002-10-06T10:30:00+00:00,43.157,0.0,0.0,139.793,139.448,139.368,139.2395,139.1105,139.05,138.848,138.627
2002-10-06T11:00:00+00:00,43.2995,0.0,0.0,139.7,139.3705,139.214,139.163,139.034,138.9735,138.7715,138.5505
2003-09-26T07:00:00+00:00,72.9945,215.827,666.613,140.4545,140.226,140.3645,140.5005,140.572,140.727,140.947,141.1555
2003-09-26T07:30:00+00:00,79.851,278.885,723.4175,141.072,140.6835,140.593,140.5005,140.572,140.727,140.947,141.0795
2003-09-26T08:00:00+00:00,85.0835,337.31100000000004,765.8575000000001,141.689,141.217,141.126,141.034,140.953,140.8795,140.871,141.0795
2003-09-26T08:30:00+00:00,89.1345,388.4395,796.627,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0795
2003-09-26T09:00:00+00:00,100.7855,418.346,795.1959999999999,142.8465,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-26T09:30:00+00:00,99.1725,456.06,820.773,143.3095,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-26T10:00:00+00:00,95.8445,484.3625,842.162,143.618,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-26T10:30:00+00:00,96.066,495.346,847.3140000000001,143.927,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T11:00:00+00:00,96.0335,494.24649999999997,846.5745,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-27T07:00:00+00:00,153.714,27.339,82.606,142.3065,141.9025,141.812,141.7965,141.8675,141.9445,142.0855,142.141
2003-09-27T07:30:00+00:00,122.36250000000001,197.56400000000002,512.7985,142.8465,142.36,142.269,142.1775,142.096,142.0205,141.9335,142.065
2003-09-27T08:00:00+00:00,100.9745,300.51750000000004,689.9635,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T08:30:00+00:00,113.8725,337.32349999999997,699.062,143.618,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-27T09:00:00+00:00,115.44749999999999,378.4625,726.2065,144.004,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-27T09:30:00+00:00,147.2355,345.9205,628.5935,144.2355,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-27T10:00:00+00:00,167.879,341.712,600.2915,144.39,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-27T10:30:00+00:00,141.2155,400.294,690.984,144.544,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-27T11:00:00+00:00,121.30550000000001,432.519,747.9085,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-28T07:00:00+00:00,69.9525,212.999,677.6895,140.3775,140.226,140.3645,140.424,140.572,140.651,140.7955,140.776
2003-09-28T07:30:00+00:00,78.59899999999999,272.8865,726.134,140.9945,140.607,140.517,140.5005,140.572,140.651,140.7955,140.852
2003-09-28T08:00:00+00:00,83.0445,331.835,770.4795,141.612,141.1405,141.05,140.9575,140.877,140.803,140.7955,140.776
2003-09-28T08:30:00+00:00,85.2825,385.655,807.4780000000001,142.152,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-28T09:00:00+00:00,88.46000000000001,427.88800000000003,829.2855,142.538,142.055,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-28T09:30:00+00:00,90.5695,460.4735,844.7745,142.924,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-28T10:00:00+00:00,92.2305,482.26099999999997,854.436,143.2325,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-28T10:30:00+00:00,94.0325,491.536,856.8475,143.464,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-28T11:00:00+00:00,95.40799999999999,488.8135,853.64,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-29T07:00:00+00:00,143.44299999999998,37.8815,123.2945,141.998,141.5215,141.431,141.339,141.258,141.1835,141.3265,141.5345
2003-09-29T07:30:00+00:00,182.611,34.301,90.7405,142.3835,141.9025,141.812,141.72,141.6385,141.564,141.4025,141.4585
2003-09-29T08:00:00+00:00,190.125,112.09100000000001,262.351,142.7695,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.61
2003-09-29T08:30:00+00:00,224.977,110.87299999999999,235.3355,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-29T09:00:00+00:00,244.6605,124.561,243.06,143.6955,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-29T09:30:00+00:00,255.97199999999998,152.8135,283.25,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-29T10:00:00+00:00,282.9435,127.94200000000001,229.211,144.467,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-29T10:30:00+00:00,295.0105,120.048,211.294,144.6985,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-29T11:00:00+00:00,298.161,95.2205,167.817,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-30T07:00:00+00:00,29.485,0.0,0.0,141.9205,141.5215,141.431,141.339,141.258,141.1835,141.023,140.852
2003-09-30T07:30:00+00:00,22.1705,0.0,0.0,141.7665,141.4455,141.355,141.2625,141.1815,141.1075,141.023,140.928
2003-09-30T08:00:00+00:00,45.673,0.006,0.024,141.9205,141.598,141.507,141.415,141.334,141.2595,141.1745,141.0795
2003-09-30T08:30:00+00:00,124.21300000000001,4.170999999999999,8.7455,142.3835,142.055,141.964,141.7965,141.715,141.64,141.478,141.307
2003-09-30T09:00:00+00:00,169.27100000000002,32.996,64.6255,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-30T09:30:00+00:00,168.6395,55.934,104.34100000000001,142.924,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-30T10:00:00+00:00,222.841,58.14,105.5145,143.078,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-30T10:30:00+00:00,174.6975,1.206,2.154,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-30T11:00:00+00:00,230.981,7.074000000000001,12.6435,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-10-01T07:00:00+00:00,74.233,183.42950000000002,611.2405,140.554,140.355,140.4975,140.5395,140.6725,140.7105,140.79,140.8585
2003-10-01T07:30:00+00:00,83.73750000000001,240.26850000000002,665.4145000000001,141.1115,140.7295,140.679,140.6295,140.6725,140.7105,140.8785,140.8585
2003-10-01T08:00:00+00:00,130.6605,225.74099999999999,546.5475,141.6855,141.1975,141.1335,140.9905,140.941,140.8885,140.8785,140.8585
2003-10-01T08:30:00+00:00,232.4875,44.21,97.5765,142.176,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-01T09:00:00+00:00,248.89049999999997,38.554,75.757,142.4965,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-01T09:30:00+00:00,256.517,118.6915,223.806,142.9605,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-01T10:00:00+00:00,201.7175,227.4805,414.5825,143.41,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-01T10:30:00+00:00,199.3195,258.459,463.924,143.768,143.163,143.134,142.975,142.9105,142.756,142.563,142.3635
2003-10-01T11:00:00+00:00,233.57,202.228,363.98,144.0125,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-02T07:00:00+00:00,38.0265,0.0,0.0,141.2905,141.01,141.043,141.0805,141.12,141.244,141.322,141.3895
2003-10-02T07:30:00+00:00,55.632000000000005,0.0,0.0,141.4185,141.104,141.2245,141.261,141.3885,141.422,141.499,141.5665
2003-10-02T08:00:00+00:00,71.515,0.0,0.0,141.5565,141.1975,141.2245,141.261,141.299,141.422,141.499,141.5665
2003-10-02T08:30:00+00:00,75.112,0.0,0.0,141.6835,141.291,141.3155,141.261,141.3885,141.422,141.499,141.5665
2003-10-02T09:00:00+00:00,53.3675,0.0,0.0,141.788,141.3845,141.3155,141.351,141.299,141.333,141.4105,141.478
2003-10-02T09:30:00+00:00,47.685,0.0,0.0,141.871,141.478,141.4065,141.351,141.299,141.333,141.322,141.3895
2003-10-02T10:00:00+00:00,71.26050000000001,0.0,0.0,141.945,141.5715,141.4975,141.351,141.299,141.333,141.322,141.301
2003-10-02T10:30:00+00:00,63.3965,0.0,0.0,142.0955,141.6655,141.5885,141.5315,141.3885,141.333,141.233,141.2125
2003-10-02T11:00:00+00:00,32.9765,0.0,0.0,142.09,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,141.124
2003-10-03T07:00:00+00:00,67.726,185.2185,637.6890000000001,140.4085,140.542,140.588,140.6295,140.762,140.8885,141.056,141.124
2003-10-03T07:30:00+00:00,74.3245,246.673,701.894,140.8485,140.636,140.679,140.81,140.8515,140.9775,141.1445,141.2125
2003-10-03T08:00:00+00:00,79.96600000000001,302.091,744.7025,141.3575,140.9165,140.861,140.81,140.941,140.9775,141.1445,141.2125
2003-10-03T08:30:00+00:00,83.4505,351.539,777.578,141.861,141.3845,141.3155,141.171,141.12,141.0665,141.056,141.124
2003-10-03T09:00:00+00:00,86.29400000000001,392.246,800.6659999999999,142.3095,141.8525,141.679,141.622,141.478,141.422,141.322,141.2125
2003-10-03T09:30:00+00:00,88.238,423.30949999999996,816.5305,142.7365,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-03T10:00:00+00:00,89.5245,443.244,825.1455,143.1075,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-03T10:30:00+00:00,95.7985,444.595,814.5535,143.429,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T11:00:00+00:00,103.134,431.582,792.8805,143.691,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-04T07:00:00+00:00,17.9055,0.0,0.0,143.7555,143.4435,143.3155,143.2455,143.179,143.0225,142.9175,142.7175
2003-10-04T07:30:00+00:00,23.7635,0.0,0.0,143.8225,143.4435,143.4065,143.3355,143.179,143.1115,142.9175,142.806
2003-10-04T08:00:00+00:00,38.962999999999994,0.0,0.0,143.8855,143.537,143.4065,143.3355,143.2685,143.1115,143.006,142.806
2003-10-04T08:30:00+00:00,58.900499999999994,0.0,0.0,143.8825,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-04T09:00:00+00:00,98.725,0.015,0.0245,143.864,143.4435,143.3155,143.2455,143.179,143.0225,142.9175,142.8945
2003-10-04T09:30:00+00:00,70.94,0.0,0.0,143.9355,143.537,143.4065,143.3355,143.179,143.1115,143.006,142.8945
2003-10-04T10:00:00+00:00,34.15,0.0,0.0,143.862,143.4435,143.4065,143.2455,143.179,143.1115,142.9175,142.7175
2003-10-04T10:30:00+00:00,21.944000000000003,0.0,0.0,143.493,143.163,143.043,142.975,142.9105,142.845,142.74,142.629
2003-10-04T11:00:00+00:00,51.2525,0.0,0.0,143.5905,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-05T07:00:00+00:00,127.3465,5.8015,20.3305,139.779,139.606,139.679,139.7275,139.777,139.8215,139.9035,139.9735
2003-10-05T07:30:00+00:00,165.4105,19.1025,55.30499999999999,140.0525,139.7,139.679,139.7275,139.777,139.8215,139.9035,139.9735
2003-10-05T08:00:00+00:00,197.2465,23.119500000000002,59.015,140.3715,139.9805,139.861,139.8175,139.8665,139.8215,139.9035,139.9735
2003-10-05T08:30:00+00:00,221.101,20.3885,46.046499999999995,140.6475,140.2615,140.1335,139.998,139.956,139.9105,139.9035,139.9735
2003-10-05T09:00:00+00:00,245.4095,28.3575,59.047000000000004,140.9425,140.542,140.4065,140.2685,140.2245,140.088,139.992,139.9735
2003-10-05T09:30:00+00:00,260.48900000000003,58.015,114.238,141.239,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:00:00+00:00,271.7545,76.77850000000001,145.87650000000002,141.5125,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-05T10:30:00+00:00,278.63599999999997,74.6605,139.6695,141.782,141.291,141.2245,141.0805,140.941,140.8885,140.701,140.5045
2003-10-05T11:00:00+00:00,276.7585,58.1295,109.0475,141.996,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-06T07:00:00+00:00,72.7425,163.161,591.17,139.0745,138.6705,138.588,138.4645,138.434,138.3985,138.5735,138.734
2003-10-06T07:30:00+00:00,78.2175,226.1745,671.7035,139.3015,138.8575,138.77,138.645,138.5235,138.4875,138.396,138.557
2003-10-06T08:00:00+00:00,81.13550000000001,288.2115,737.9175,139.643,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.557
2003-10-06T08:30:00+00:00,79.4745,347.293,795.5250000000001,139.9775,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.734
2003-10-06T09:00:00+00:00,83.7625,385.9015,814.3340000000001,140.35,139.7935,139.77,139.6375,139.5085,139.377,139.194,138.9995
2003-10-06T09:30:00+00:00,142.7295,274.681,548.4025,140.757,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-06T10:00:00+00:00,123.6875,309.198,593.855,141.014,140.4485,140.4065,140.2685,140.135,140.088,139.8145,139.6195
2003-10-06T10:30:00+00:00,233.445,115.62650000000001,219.0145,141.1385,140.636,140.4975,140.359,140.2245,140.177,139.992,139.708
2003-10-06T11:00:00+00:00,265.185,16.67,31.6875,141.0665,140.542,140.4975,140.359,140.2245,140.177,139.9035,139.708
2004-09-26T07:00:00+00:00,159.583,35.578,114.517,141.919,141.4815,141.3925,141.306,141.222,141.0545,140.8895,140.8115
2004-09-26T07:30:00+00:00,183.209,41.691,107.9325,142.18,141.74,141.5645,141.4775,141.393,141.3105,141.0595,140.896
2004-09-26T08:00:00+00:00,157.315,168.995,387.8535,142.4415,141.912,141.822,141.7345,141.564,141.481,141.3145,141.065
2004-09-26T08:30:00+00:00,226.7225,144.1945,301.2265,142.703,142.1705,141.994,141.906,141.8205,141.737,141.4845,141.319
