,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:00:00+00:00,170.33100000000002,417.2175,664.1445,140.2815,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.85
2002-04-28T08:30:00+00:00,188.9475,407.164,599.2764999999999,140.7515,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-28T09:00:00+00:00,308.9515,72.421,101.65549999999999,141.065,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-28T09:30:00+00:00,322.8985,21.123,27.762999999999998,141.3,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-28T10:00:00+00:00,340.4355,24.534000000000002,31.224000000000004,141.535,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.28
2002-04-28T10:30:00+00:00,344.3535,37.647999999999996,47.1685,141.927,141.3985,141.3095,141.2205,141.056,140.974,140.8175,140.5815
2002-04-28T11:00:00+00:00,332.5645,13.594999999999999,16.9275,142.0835,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-29T07:00:00+00:00,157.708,272.74649999999997,540.33,141.3,140.856,140.769,140.605,140.519,140.439,140.287,140.1295
2002-04-29T07:30:00+00:00,209.6925,261.993,459.355,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.742,140.506
2002-04-29T08:00:00+00:00,248.392,260.68899999999996,410.38300000000004,142.3185,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-29T08:30:00+00:00,187.6475,403.0535,589.0335,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-29T09:00:00+00:00,209.69850000000002,282.5055,389.2155,143.0235,142.5605,142.4675,142.3745,142.2065,142.1205,141.955,141.7105
2002-04-29T09:30:00+00:00,328.802,68.118,89.20349999999999,142.9455,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-29T10:00:00+00:00,224.618,358.21299999999997,453.75800000000004,142.9455,142.4055,142.313,142.2205,142.1295,141.9675,141.8035,141.6355
2002-04-29T10:30:00+00:00,209.156,427.5115,532.9625,143.2585,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-29T11:00:00+00:00,356.04650000000004,181.824,225.5915,143.807,143.335,143.239,143.144,142.9735,142.8845,142.713,142.5385
2002-04-30T07:00:00+00:00,191.8095,253.1675,498.31100000000004,140.2815,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-30T07:30:00+00:00,239.078,260.243,450.98850000000004,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-30T08:00:00+00:00,250.77100000000002,322.4595,506.9135,140.9085,140.391,140.306,140.143,140.059,139.9805,139.7565,139.5275
2002-04-30T08:30:00+00:00,218.917,419.8805,610.2825,141.222,140.701,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-30T09:00:00+00:00,204.55849999999998,433.091,592.315,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-30T09:30:00+00:00,331.54499999999996,243.67000000000002,318.81550000000004,141.692,141.166,141.078,140.9125,140.826,140.745,140.5145,140.3555
2002-04-30T10:00:00+00:00,389.457,132.4475,167.6605,142.005,141.3985,141.3095,141.2205,141.056,140.974,140.742,140.5815
2002-04-30T10:30:00+00:00,413.6905,70.5745,87.57900000000001,142.0835,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-30T11:00:00+00:00,431.69849999999997,72.5235,89.6095,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-05-01T07:00:00+00:00,135.763,332.01750000000004,646.906,141.7395,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-01T07:30:00+00:00,157.6605,381.166,657.0219999999999,142.07,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-01T08:00:00+00:00,171.03949999999998,435.201,680.5799999999999,142.4825,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-01T08:30:00+00:00,206.61599999999999,445.648,645.068,142.8125,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-01T09:00:00+00:00,210.673,493.19,670.9165,143.2255,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-01T09:30:00+00:00,192.71550000000002,561.8035,730.3199999999999,143.638,143.0765,142.9905,142.8235,142.738,142.6525,142.488,142.236
2002-05-01T10:00:00+00:00,207.803,570.821,718.77,144.051,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-01T10:30:00+00:00,148.346,670.5915,829.4024999999999,144.4635,143.892,143.723,143.6355,143.549,143.381,143.2135,143.04
2002-05-01T11:00:00+00:00,162.02499999999998,656.062,807.4359999999999,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.281
2002-05-02T07:00:00+00:00,247.326,25.4315,48.781,143.0605,142.5875,142.502,142.336,142.251,142.1665,142.004,141.754
2002-05-02T07:30:00+00:00,291.1605,54.106,92.27799999999999,143.308,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-02T08:00:00+00:00,327.4805,75.0215,116.795,143.5555,142.995,142.909,142.8235,142.738,142.5715,142.4075,142.236
2002-05-02T08:30:00+00:00,345.00800000000004,98.78899999999999,141.376,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-02T09:00:00+00:00,288.349,294.5315,398.351,144.216,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-05-02T09:30:00+00:00,354.28999999999996,272.222,352.90549999999996,144.546,143.9735,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-02T10:00:00+00:00,368.6015,296.025,371.0695,144.8765,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-02T10:30:00+00:00,298.6095,424.185,522.5455,145.2065,144.6255,144.5365,144.367,144.2785,144.191,143.9395,143.763
2002-05-02T11:00:00+00:00,216.14600000000002,521.594,639.5785,145.6195,145.033,144.9435,144.8545,144.7655,144.5955,144.423,144.2455
2002-05-03T07:00:00+00:00,134.6805,301.16650000000004,577.442,144.2985,143.8105,143.723,143.6355,143.4675,143.381,143.2135,143.04
2002-05-03T07:30:00+00:00,162.6315,331.5405,565.1395,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-03T08:00:00+00:00,181.83499999999998,376.707,583.7,144.7115,144.1365,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-03T08:30:00+00:00,281.611,279.888,401.1395,144.959,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.522
2002-05-03T09:00:00+00:00,277.671,339.3565,456.79650000000004,145.124,144.6255,144.5365,144.367,144.2785,144.191,144.02,143.763
2002-05-03T09:30:00+00:00,257.156,417.8125,538.832,145.3715,144.87,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-03T10:00:00+00:00,279.745,398.206,497.648,145.6195,145.1145,144.9435,144.8545,144.7655,144.6765,144.423,144.2455
2002-05-03T10:30:00+00:00,274.74850000000004,402.679,494.3845,145.867,145.359,145.1875,145.098,145.0085,144.9195,144.665,144.4865
2002-05-03T11:00:00+00:00,255.904,343.8365,420.0485,146.032,145.522,145.3505,145.2605,145.171,145.0815,144.826,144.647
2002-05-04T07:00:00+00:00,143.173,309.1175,588.2305,145.3715,144.9515,144.862,144.773,144.603,144.5145,144.3425,144.165
2002-05-04T07:30:00+00:00,218.716,233.911,398.739,145.6195,145.196,145.1065,145.017,144.9275,144.7575,144.5845,144.406
2002-05-04T08:00:00+00:00,242.799,244.77800000000002,377.61249999999995,145.867,145.4405,145.3505,145.2605,145.171,145.0815,144.826,144.647
2002-05-04T08:30:00+00:00,323.8995,183.8095,261.6255,146.1145,145.685,145.5945,145.504,145.414,145.2435,145.068,144.8885
2002-05-04T09:00:00+00:00,268.395,358.0105,478.351,146.445,145.9295,145.8385,145.748,145.6575,145.567,145.31,145.1295
2002-05-04T09:30:00+00:00,228.97,493.13300000000004,634.057,146.775,146.3375,146.164,146.073,145.982,145.891,145.713,145.5315
2002-05-04T10:00:00+00:00,299.8035,408.006,507.962,147.1055,146.582,146.4895,146.398,146.306,146.215,145.955,145.7725
2002-05-04T10:30:00+00:00,301.741,417.3505,510.5525,147.4355,146.9895,146.815,146.7225,146.6305,146.5385,146.358,146.1745
2002-05-04T11:00:00+00:00,194.9005,425.323,517.88,147.518,147.1525,147.0595,146.885,146.793,146.7005,146.5195,146.335
2002-05-05T07:00:00+00:00,191.0455,6.9624999999999995,13.427,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-05T07:30:00+00:00,180.367,0.7895000000000001,1.3545,143.308,142.9135,142.8275,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-05T08:00:00+00:00,148.22199999999998,0.0565,0.0875,143.3905,142.9135,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-05T08:30:00+00:00,166.0165,0.1635,0.22199999999999998,143.3905,142.995,142.8275,142.742,142.6565,142.5715,142.4075,142.1555
2002-05-05T09:00:00+00:00,320.253,27.259,36.0115,143.473,142.995,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-05T09:30:00+00:00,396.83299999999997,88.3985,112.985,143.7205,143.2395,143.153,143.067,142.981,142.8145,142.649,142.477
2002-05-05T10:00:00+00:00,382.4565,135.8905,168.5075,144.1335,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7985
2002-05-05T10:30:00+00:00,285.7855,92.9,113.29400000000001,144.216,143.7285,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-05T11:00:00+00:00,243.921,57.8965,70.26400000000001,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.9715,142.7985
2002-05-06T07:00:00+00:00,45.432500000000005,0.0,0.0,142.978,142.5875,142.5835,142.4985,142.4135,142.3285,142.1655,142.1555
2002-05-06T07:30:00+00:00,137.46550000000002,0.043,0.07100000000000001,143.143,142.7505,142.665,142.5795,142.4945,142.4095,142.246,142.0755
2002-05-06T08:00:00+00:00,156.2255,0.08549999999999999,0.1345,143.2255,142.832,142.7465,142.661,142.5755,142.4905,142.3265,142.1555
2002-05-06T08:30:00+00:00,185.6445,0.8180000000000001,1.149,143.2255,142.832,142.7465,142.661,142.5755,142.4905,142.3265,142.1555
2002-05-06T09:00:00+00:00,310.0055,52.7265,69.4875,143.3905,142.9135,142.8275,142.742,142.6565,142.5715,142.4075,142.236
2002-05-06T09:30:00+00:00,377.5905,57.619,73.4805,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-06T10:00:00+00:00,254.971,1.835,2.2575,143.638,143.2395,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-06T10:30:00+00:00,339.131,13.562,16.445,143.3905,142.995,142.909,142.742,142.6565,142.5715,142.4075,142.236
2002-05-06T11:00:00+00:00,387.14,258.105,312.101,143.5555,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2003-04-26T07:00:00+00:00,120.661,328.4325,662.9404999999999,142.4695,141.962,141.854,141.748,141.6455,141.545,141.345,141.147
2003-04-26T07:30:00+00:00,120.0505,408.4185,726.7525,142.774,142.24,142.1295,142.0215,141.9165,141.814,141.6115,141.4105
2003-04-26T08:00:00+00:00,115.7285,488.7675,786.1165000000001,143.095,142.532,142.4195,142.31,142.2045,142.102,141.8985,141.698
2003-04-26T08:30:00+00:00,106.9825,566.94,841.0250000000001,143.4445,142.86,142.745,142.634,142.5275,142.423,142.218,142.015
2003-04-26T09:00:00+00:00,115.36949999999999,608.8135,848.013,143.78,143.1745,143.058,142.945,142.8375,142.733,142.527,142.324
2003-04-26T09:30:00+00:00,144.1805,609.74,810.012,144.1355,143.5155,143.398,143.2845,143.176,143.071,142.8645,142.6605
2003-04-26T10:00:00+00:00,165.2335,613.266,788.1945000000001,144.488,143.864,143.746,143.632,143.523,143.418,143.211,143.006
2003-04-26T10:30:00+00:00,151.9025,649.5785000000001,819.4514999999999,144.818,144.1885,144.0695,143.955,143.845,143.7395,143.531,143.3255
2003-04-26T11:00:00+00:00,145.6055,663.091,831.8775,145.1425,144.505,144.386,144.2705,144.161,144.0545,143.8465,143.6405
2003-04-27T07:00:00+00:00,230.67899999999997,57.6425,116.131,142.732,142.288,142.1825,142.079,141.9775,141.8765,141.677,141.4785
2003-04-27T07:30:00+00:00,246.75199999999998,68.099,120.66850000000001,142.9765,142.51,142.4025,142.297,142.1935,142.092,141.891,141.6905
2003-04-27T08:00:00+00:00,285.0145,119.113,187.33700000000002,143.1595,142.685,142.5775,142.472,142.3685,142.2665,142.0655,141.8655
2003-04-27T08:30:00+00:00,271.486,298.99,440.654,143.455,142.9065,142.7925,142.681,142.574,142.4695,142.2635,142.0595
2003-04-27T09:00:00+00:00,260.0465,345.276,478.111,143.5205,142.9435,142.829,142.7175,142.6105,142.506,142.301,142.098
2003-04-27T09:30:00+00:00,264.7635,322.174,426.8555,143.3075,142.773,142.6655,142.5595,142.457,142.3565,142.157,141.9595
2003-04-27T10:00:00+00:00,403.904,162.302,206.8415,143.788,143.2295,143.114,143.002,142.894,142.789,142.582,142.377
2003-04-27T10:30:00+00:00,300.746,429.70799999999997,539.4155000000001,143.8745,143.2575,143.1375,143.0215,142.911,142.8035,142.594,142.3865
2003-04-27T11:00:00+00:00,202.96949999999998,547.37,683.7835,144.0675,143.4555,143.336,143.2205,143.1105,143.004,142.794,142.587
2003-04-28T07:00:00+00:00,174.14100000000002,162.242,320.513,142.4355,141.9865,141.8815,141.7775,141.6765,141.5755,141.377,141.179
2003-04-28T07:30:00+00:00,181.641,257.2645,451.2455,142.72,142.2365,142.1295,142.024,141.922,141.8205,141.6205,141.422
2003-04-28T08:00:00+00:00,187.735,317.1435,503.51599999999996,143.012,142.5015,142.3915,142.2845,142.18,142.0775,141.8745,141.6735
2003-04-28T08:30:00+00:00,189.05200000000002,403.9125,592.2215,143.362,142.823,142.7115,142.6025,142.497,142.394,142.19,141.988
2003-04-28T09:00:00+00:00,169.39350000000002,431.844,595.5735,143.734,143.1855,143.073,142.9625,142.856,142.7525,142.5475,142.3445
2003-04-28T09:30:00+00:00,230.769,450.0905,592.108,144.0585,143.4815,143.366,143.254,143.146,143.0415,142.8345,142.63
2003-04-28T10:00:00+00:00,283.219,270.80400000000003,346.7455,144.332,143.759,143.643,143.531,143.4235,143.3185,143.1115,142.907
2003-04-28T10:30:00+00:00,295.125,5.272,6.5825,144.1985,143.7275,143.619,143.5125,143.408,143.306,143.103,142.9015
2003-04-28T11:00:00+00:00,285.0745,3.5460000000000003,4.407,144.039,143.5605,143.452,143.3455,143.242,143.14,142.9385,142.738
2003-04-29T07:00:00+00:00,131.7835,0.11449999999999999,0.235,143.0535,142.6965,142.641,142.6115,142.602,142.594,142.5595,142.5055
2003-04-29T07:30:00+00:00,157.2005,0.376,0.649,143.2455,142.8655,142.768,142.6825,142.656,142.6635,142.704,142.7465
2003-04-29T08:00:00+00:00,173.0275,0.28200000000000003,0.4465,143.4685,143.077,142.978,142.883,142.806,142.757,142.773,142.8695
2003-04-29T08:30:00+00:00,205.7775,2.6795,3.9364999999999997,143.68,143.2725,143.172,143.0745,142.98,142.8885,142.8025,142.812
2003-04-29T09:00:00+00:00,260.855,12.572,17.15,143.9035,143.4735,143.371,143.27,143.1705,143.0715,142.8755,142.6795
2003-04-29T09:30:00+00:00,259.8315,8.039,10.641,144.263,143.8145,143.71,143.607,143.506,143.406,143.208,143.011
2003-04-29T10:00:00+00:00,305.026,6.7095,8.5145,144.4395,143.9835,143.879,143.776,143.675,143.576,143.3785,143.182
2003-04-29T10:30:00+00:00,365.0725,141.738,176.38,144.8225,144.2955,144.184,144.075,143.97,143.8675,143.665,143.464
2003-04-29T11:00:00+00:00,370.34000000000003,111.02,137.58300000000003,145.5985,145.12,145.011,144.9045,144.8,144.6975,144.4955,144.2945
2003-04-30T07:00:00+00:00,230.1045,149.9785,296.13100000000003,143.9765,143.514,143.41,143.307,143.206,143.107,142.9935,142.9585
2003-04-30T07:30:00+00:00,204.514,292.53,504.32800000000003,144.424,143.93,143.823,143.7175,143.6155,143.515,143.3155,143.1175
2003-04-30T08:00:00+00:00,242.675,307.372,483.168,144.821,144.3,144.191,144.084,143.9805,143.8785,143.678,143.4785
2003-04-30T08:30:00+00:00,326.851,203.786,297.202,145.1585,144.6355,144.5255,144.4185,144.3145,144.213,144.0125,143.813
2003-04-30T09:00:00+00:00,266.302,390.8905,532.7435,145.555,145.0035,144.8915,144.7825,144.6775,144.575,144.372,144.1715
2003-04-30T09:30:00+00:00,364.30600000000004,255.102,333.3615,145.9285,145.3825,145.2705,145.1615,145.0565,144.954,144.751,144.5505
2003-04-30T10:00:00+00:00,408.669,129.851,164.5785,146.2445,145.717,145.6065,145.499,145.395,145.293,145.0915,144.892
2003-04-30T10:30:00+00:00,386.269,40.664500000000004,50.558,146.4695,145.9845,145.877,145.7715,145.6685,145.568,145.368,145.1695
2003-04-30T11:00:00+00:00,412.075,64.9825,80.22399999999999,146.7545,146.28,146.1735,146.069,145.966,145.866,145.666,145.468
2003-05-01T07:00:00+00:00,93.22800000000001,408.6755,793.545,142.879,142.362,142.272,142.1855,142.0955,141.9195,141.7485,141.5845
2003-05-01T07:30:00+00:00,99.18549999999999,475.179,818.3805,143.072,142.539,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-01T08:00:00+00:00,108.0215,518.0785,809.1455,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-01T08:30:00+00:00,111.827,571.6054999999999,825.727,143.4585,142.8935,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-01T09:00:00+00:00,126.73750000000001,600.283,816.2115,143.6515,143.0705,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-01T09:30:00+00:00,139.5215,624.713,811.1075,143.8445,143.248,143.1555,142.978,142.887,142.797,142.5355,142.368
2003-05-01T10:00:00+00:00,128.118,671.631,845.062,144.134,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-01T10:30:00+00:00,122.4135,695.713,859.739,144.327,143.6905,143.597,143.4185,143.3265,143.236,142.9725,142.803
2003-05-01T11:00:00+00:00,115.4575,727.983,895.1445,144.617,143.9565,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-02T07:00:00+00:00,108.9225,384.153,740.989,142.3965,141.919,141.83,141.833,141.744,141.744,141.7485,141.7585
2003-05-02T07:30:00+00:00,197.976,326.54949999999997,561.404,142.9755,142.4505,142.36,142.2735,142.1835,142.007,141.9235,141.9325
2003-05-02T08:00:00+00:00,239.9255,334.7735,518.734,143.362,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-02T08:30:00+00:00,120.6565,580.1285,833.5435,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-02T09:00:00+00:00,128.6885,620.914,840.3955,144.327,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.89
2003-05-02T09:30:00+00:00,195.1175,568.8595,735.3734999999999,144.7135,144.1335,144.0385,143.947,143.766,143.6745,143.497,143.3255
2003-05-02T10:00:00+00:00,216.9185,567.3515,711.2725,145.0995,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-02T10:30:00+00:00,318.801,424.313,522.519,145.2925,144.7535,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-02T11:00:00+00:00,308.688,441.124,540.3865,145.5825,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-03T07:00:00+00:00,272.3325,63.551,122.19650000000001,142.9755,142.628,142.537,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-03T07:30:00+00:00,297.62850000000003,101.918,171.636,142.879,142.539,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-03T08:00:00+00:00,231.064,315.87800000000004,483.9305,142.879,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-03T08:30:00+00:00,191.714,461.264,661.4455,143.072,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-03T09:00:00+00:00,229.75400000000002,467.219,628.7275,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-03T09:30:00+00:00,317.08299999999997,360.8895,465.271,143.362,142.805,142.7135,142.626,142.535,142.358,142.1855,141.9325
2003-05-03T10:00:00+00:00,321.4655,398.4885,497.527,143.362,142.8935,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-03T10:30:00+00:00,345.7045,341.6105,419.097,143.4585,142.8935,142.802,142.626,142.535,142.446,142.273,142.02
2003-05-03T11:00:00+00:00,310.54200000000003,420.144,512.7315,143.555,142.982,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-04T07:00:00+00:00,93.8955,416.3165,791.517,140.8515,140.325,140.24,140.159,139.9855,139.901,139.8255,139.931
2003-05-04T07:30:00+00:00,98.64150000000001,488.1205,825.1659999999999,141.3345,140.768,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-04T08:00:00+00:00,102.4725,554.1685,851.749,141.7205,141.2105,141.1235,141.04,140.8645,140.7785,140.612,140.366
2003-05-04T08:30:00+00:00,105.487,612.9035,872.7995000000001,142.3,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.8885
2003-05-04T09:00:00+00:00,107.931,662.1765,888.2845,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-04T09:30:00+00:00,109.947,701.07,899.325,143.1685,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-04T10:00:00+00:00,111.54849999999999,728.979,906.7375,143.555,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-04T10:30:00+00:00,112.586,745.3415,910.902,143.941,143.3365,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-04T11:00:00+00:00,113.02000000000001,749.8309999999999,912.0229999999999,144.2305,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.716
2003-05-05T07:00:00+00:00,97.16300000000001,413.37800000000004,780.748,143.4585,142.982,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-05T07:30:00+00:00,102.2065,483.802,813.2345,143.748,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-05T08:00:00+00:00,106.29050000000001,548.1285,838.2595,144.134,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-05T08:30:00+00:00,109.493,604.8715,857.5129999999999,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-05T09:00:00+00:00,112.1125,652.423,871.604,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-05T09:30:00+00:00,114.044,689.7655,881.4245000000001,145.389,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-05T10:00:00+00:00,115.289,716.0525,887.419,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-05T10:30:00+00:00,115.99549999999999,731.5185,890.8735,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-05T11:00:00+00:00,116.18350000000001,735.8015,891.8795,146.5475,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-06T07:00:00+00:00,107.00399999999999,395.5785,742.8685,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-06T07:30:00+00:00,143.1125,419.48199999999997,701.782,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-06T08:00:00+00:00,130.1535,507.7265,771.802,145.003,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-06T08:30:00+00:00,111.393,596.0355,841.2775,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-06T09:00:00+00:00,114.4075,644.071,857.01,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-06T09:30:00+00:00,115.438,683.6614999999999,870.3589999999999,146.065,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-06T10:00:00+00:00,116.229,710.6030000000001,877.557,146.451,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-06T10:30:00+00:00,117.156,723.679,878.3075,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-06T11:00:00+00:00,117.0975,726.2185,877.3015,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2004-04-26T07:00:00+00:00,197.392,167.1855,334.9805,140.3,139.8415,139.751,139.665,139.575,139.482,139.301,139.2125
