,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T10:00:00+00:00,110.082,546.3975,857.1365000000001,140.745,140.267,140.171,140.0955,139.939,139.861,139.621,139.4585
2002-03-30T10:30:00+00:00,111.00999999999999,559.061,861.316,141.16,140.59,140.491,140.4155,140.2585,140.1805,140.0195,139.777
2002-03-30T11:00:00+00:00,111.093,560.2045,861.242,141.409,140.913,140.811,140.7355,140.5785,140.5,140.259,140.0955
2002-03-31T07:00:00+00:00,90.44800000000001,257.014,672.883,138.836,138.4905,138.57,138.7355,138.8195,138.9025,139.1425,139.2995
2002-03-31T07:30:00+00:00,96.1165,324.45799999999997,729.4315,139.251,138.8945,138.81,138.7355,138.8195,138.9825,139.1425,139.2995
2002-03-31T08:00:00+00:00,101.5075,385.231,768.851,139.749,139.298,139.2105,139.1355,139.0595,139.0625,139.1425,139.2995
2002-03-31T08:30:00+00:00,106.25399999999999,438.21500000000003,797.0930000000001,140.247,139.7825,139.6105,139.5355,139.459,139.302,139.2225,139.2995
2002-03-31T09:00:00+00:00,110.5755,481.52250000000004,816.027,140.662,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2002-03-31T09:30:00+00:00,112.8215,516.8009999999999,831.8955000000001,140.994,140.5095,140.411,140.3355,140.1785,140.1005,139.94,139.6975
2002-03-31T10:00:00+00:00,117.8115,536.4225,834.558,141.409,140.913,140.811,140.6555,140.5785,140.5,140.259,140.0955
2002-03-31T10:30:00+00:00,115.815,553.337,845.7194999999999,141.7415,141.1555,141.0515,140.9755,140.818,140.74,140.578,140.334
2002-03-31T11:00:00+00:00,111.56700000000001,560.7975,855.4794999999999,141.9905,141.4785,141.3715,141.2155,141.138,141.0595,140.817,140.6525
2002-04-01T07:00:00+00:00,164.732,132.482,339.789,139.655,139.3065,139.3025,139.374,139.445,139.522,139.6805,139.753
2002-04-01T07:30:00+00:00,177.05700000000002,200.518,444.9125,140.0465,139.6165,139.534,139.4505,139.3685,139.4455,139.529,139.6025
2002-04-01T08:00:00+00:00,186.56799999999998,256.105,505.1665,140.4385,140.004,139.92,139.7585,139.6755,139.675,139.6805,139.8285
2002-04-01T08:30:00+00:00,194.5225,306.7505,552.132,140.83,140.391,140.229,140.143,140.059,139.9805,139.908,139.904
2002-04-01T09:00:00+00:00,192.41199999999998,362.523,608.447,141.222,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.979
2002-04-01T09:30:00+00:00,161.07049999999998,450.2065,717.9,141.535,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.205
2002-04-01T10:00:00+00:00,131.5245,519.8820000000001,802.2785,141.927,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.5815
2002-04-01T10:30:00+00:00,137.046,525.7835,797.3725,142.162,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-01T11:00:00+00:00,129.36,537.903,814.3165,142.397,141.9405,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-02T07:00:00+00:00,113.0455,231.51600000000002,588.8145,139.8115,139.539,139.6885,139.7585,139.9055,139.9805,140.211,140.3555
2002-04-02T07:30:00+00:00,132.0195,278.7035,610.4775,140.2815,139.849,139.843,139.8355,139.9055,140.057,140.211,140.3555
2002-04-02T08:00:00+00:00,126.25300000000001,355.777,693.808,140.7515,140.3135,140.1515,140.066,140.059,140.057,140.211,140.3555
2002-04-02T08:30:00+00:00,124.154,418.3845,746.094,141.222,140.7785,140.692,140.528,140.4425,140.3625,140.287,140.28
2002-04-02T09:00:00+00:00,150.4565,417.74649999999997,695.79,141.6135,141.166,141.078,140.9125,140.826,140.745,140.5905,140.3555
2002-04-02T09:30:00+00:00,180.04500000000002,394.077,623.336,141.927,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-02T10:00:00+00:00,146.7475,497.558,761.462,142.162,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-02T10:30:00+00:00,127.744,541.8905,815.4945,142.397,141.863,141.7725,141.682,141.516,141.4325,141.2725,141.033
2002-04-02T11:00:00+00:00,116.295,560.323,841.9175,142.632,142.0955,142.004,141.836,141.746,141.662,141.424,141.259
2002-04-03T07:00:00+00:00,115.5255,246.92950000000002,619.12,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.558,137.4945
2002-04-03T07:30:00+00:00,121.1485,317.6005,686.3595,138.8715,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-03T08:00:00+00:00,106.66499999999999,411.618,794.3995,139.1065,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-03T08:30:00+00:00,112.79499999999999,452.5255,799.265,139.3415,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-03T09:00:00+00:00,118.82300000000001,488.9935,806.446,139.498,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.097
2002-04-03T09:30:00+00:00,127.9585,532.262,835.525,139.5765,138.9965,138.9165,138.7585,138.678,138.5285,138.392,138.1725
2002-04-03T10:00:00+00:00,118.877,576.5465,875.643,139.655,139.074,138.994,138.835,138.755,138.605,138.392,138.2475
2002-04-03T10:30:00+00:00,114.5895,597.34,892.1804999999999,139.733,139.1515,138.994,138.912,138.8315,138.6815,138.4675,138.2475
2002-04-03T11:00:00+00:00,114.4585,597.4014999999999,891.019,139.89,139.229,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-04T07:00:00+00:00,91.042,296.5255,731.928,136.991,136.595,136.4465,136.45,136.454,136.465,136.4965,136.516
2002-04-04T07:30:00+00:00,99.45,361.192,772.2975,137.3045,136.8275,136.7555,136.681,136.607,136.465,136.4205,136.441
2002-04-04T08:00:00+00:00,105.693,421.6645,805.414,137.618,137.1375,137.064,136.912,136.8375,136.771,136.5725,136.516
2002-04-04T08:30:00+00:00,107.5415,479.48850000000004,838.457,138.0095,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-04T09:00:00+00:00,112.926,521.6115,852.8265,138.323,137.8345,137.6815,137.604,137.5275,137.382,137.179,136.968
2002-04-04T09:30:00+00:00,125.299,542.2470000000001,844.127,138.6365,138.067,137.9905,137.835,137.7575,137.688,137.482,137.269
2002-04-04T10:00:00+00:00,125.639,567.433,855.255,138.8715,138.2995,138.222,138.066,137.988,137.841,137.6335,137.4945
2002-04-04T10:30:00+00:00,136.235,566.328,839.6510000000001,139.1065,138.532,138.3765,138.2965,138.218,138.07,137.861,137.6455
2002-04-04T11:00:00+00:00,146.372,552.8155,818.5405000000001,139.3415,138.7645,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-05T07:00:00+00:00,88.263,311.1015,757.1165,136.8345,136.285,136.215,136.0655,135.9935,135.854,135.6625,135.462
2002-04-05T07:30:00+00:00,94.447,380.51,803.96,136.8345,136.285,136.138,136.0655,135.9935,135.854,135.6625,135.462
2002-04-05T08:00:00+00:00,105.8835,416.5245,787.114,136.913,136.3625,136.215,136.1425,135.9935,135.93,135.7385,135.5375
2002-04-05T08:30:00+00:00,111.602,466.2165,807.8265,137.0695,136.44,136.3695,136.2195,136.147,136.0065,135.814,135.6125
2002-04-05T09:00:00+00:00,115.025,507.207,822.0655,137.226,136.595,136.4465,136.373,136.2235,136.1595,135.89,135.688
2002-04-05T09:30:00+00:00,142.824,485.9125,750.951,137.383,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-05T10:00:00+00:00,232.31,392.135,587.011,137.618,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-05T10:30:00+00:00,248.4455,376.207,553.5045,137.853,137.215,137.064,136.9885,136.8375,136.771,136.4965,136.29
2002-04-05T11:00:00+00:00,183.55700000000002,463.7185,681.7625,137.9315,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T07:00:00+00:00,208.321,55.182,133.269,136.286,135.8205,135.675,135.604,135.4565,135.3955,135.132,134.935
2002-04-06T07:30:00+00:00,234.176,106.336,222.7895,136.4425,135.898,135.829,135.681,135.61,135.4715,135.2835,135.0855
2002-04-06T08:00:00+00:00,267.4675,115.456,215.495,136.5995,136.053,135.9065,135.8345,135.687,135.6245,135.3595,135.161
2002-04-06T08:30:00+00:00,278.8085,199.98250000000002,343.8825,136.756,136.208,136.061,135.9885,135.84,135.7775,135.5865,135.387
2002-04-06T09:00:00+00:00,303.1315,198.8225,319.506,136.913,136.3625,136.215,136.1425,135.9935,135.93,135.7385,135.5375
2002-04-06T09:30:00+00:00,308.063,270.084,413.5265,137.148,136.5175,136.4465,136.2965,136.2235,136.083,135.89,135.688
2002-04-06T10:00:00+00:00,305.302,291.976,433.988,137.3045,136.75,136.601,136.45,136.377,136.236,136.0415,135.8385
2002-04-06T10:30:00+00:00,356.798,160.77,235.11149999999998,137.461,136.905,136.7555,136.681,136.5305,136.465,136.269,135.989
2002-04-06T11:00:00+00:00,369.4215,60.465999999999994,88.326,137.5395,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2003-03-27T07:00:00+00:00,97.88499999999999,0.006,0.025,137.7795,137.4105,137.336,137.2285,137.226,137.219,137.2125,137.2945
2003-03-27T07:30:00+00:00,128.0895,0.064,0.157,137.9595,137.569,137.4155,137.385,137.226,137.219,137.135,137.2175
2003-03-27T08:00:00+00:00,157.7625,0.23299999999999998,0.4885,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.2125,137.2175
2003-03-27T08:30:00+00:00,186.316,0.624,1.1835,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.29,137.2945
2003-03-27T09:00:00+00:00,225.002,2.1625,3.7815,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.445,137.3715
2003-03-27T09:30:00+00:00,254.99900000000002,4.378,7.2895,138.767,138.283,138.2055,138.09,138.007,137.8425,137.678,137.4485
2003-03-27T10:00:00+00:00,283.6235,9.6365,15.4235,138.947,138.521,138.4425,138.325,138.1635,138.076,137.9105,137.6795
2003-03-27T10:30:00+00:00,350.7065,64.8,102.0135,139.216,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-27T11:00:00+00:00,289.609,16.858999999999998,26.461,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-28T07:00:00+00:00,68.49549999999999,0.0,0.0,138.3185,138.283,138.3635,138.403,138.4755,138.6215,138.7635,138.9895
2003-03-28T07:30:00+00:00,80.734,0.0,0.0,138.498,138.283,138.2845,138.403,138.4755,138.544,138.686,138.8355
2003-03-28T08:00:00+00:00,108.10849999999999,0.0115,0.0335,138.5875,138.283,138.3635,138.403,138.4755,138.544,138.7635,138.8355
2003-03-28T08:30:00+00:00,128.6465,0.041,0.07450000000000001,138.6775,138.3625,138.3635,138.403,138.4755,138.544,138.686,138.8355
2003-03-28T09:00:00+00:00,94.482,0.0,0.0,138.767,138.4415,138.3635,138.403,138.3975,138.466,138.6085,138.6815
2003-03-28T09:30:00+00:00,75.549,0.0,0.0,138.767,138.4415,138.3635,138.325,138.3195,138.388,138.453,138.604
2003-03-28T10:00:00+00:00,76.648,0.0,0.0,138.767,138.4415,138.3635,138.403,138.3975,138.388,138.531,138.604
2003-03-28T10:30:00+00:00,83.4635,0.0,0.0,138.857,138.521,138.4425,138.403,138.3975,138.466,138.531,138.604
2003-03-28T11:00:00+00:00,132.692,0.0175,0.033,138.947,138.6005,138.5215,138.4815,138.4755,138.544,138.6085,138.6815
2003-03-29T07:00:00+00:00,103.48500000000001,0.0175,0.058,138.498,138.204,138.2055,138.2465,138.3195,138.388,138.6085,138.7585
2003-03-29T07:30:00+00:00,146.17649999999998,0.4315,0.968,138.6775,138.3625,138.2845,138.325,138.3975,138.466,138.686,138.7585
2003-03-29T08:00:00+00:00,226.268,10.038499999999999,20.0485,139.0365,138.6005,138.5215,138.4815,138.5535,138.6215,138.686,138.7585
2003-03-29T08:30:00+00:00,274.77250000000004,25.299500000000002,46.716499999999996,139.3955,138.997,138.8375,138.7945,138.71,138.6995,138.7635,138.7585
2003-03-29T09:00:00+00:00,302.54650000000004,34.318,59.169,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.7585
2003-03-29T09:30:00+00:00,305.17449999999997,23.183999999999997,37.921,140.024,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9895
2003-03-29T10:00:00+00:00,341.329,53.841,84.869,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,139.0665
2003-03-29T10:30:00+00:00,319.2305,20.858,32.377,140.473,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-29T11:00:00+00:00,337.08000000000004,75.142,116.3365,140.6525,140.187,140.0225,139.9695,139.8815,139.713,139.539,139.3745
2003-03-30T07:00:00+00:00,129.5175,180.941,477.43399999999997,138.857,138.521,138.4425,138.4815,138.5535,138.6215,138.686,138.7585
2003-03-30T07:30:00+00:00,123.274,271.548,615.912,139.216,138.759,138.6795,138.5595,138.632,138.6215,138.686,138.7585
2003-03-30T08:00:00+00:00,125.8615,338.354,681.1215,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.6085,138.6815
2003-03-30T08:30:00+00:00,135.65449999999998,378.408,694.0374999999999,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.7585
2003-03-30T09:00:00+00:00,142.7585,406.1275,693.4665,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-30T09:30:00+00:00,159.68099999999998,395.3075,640.6935000000001,140.6525,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.2975
2003-03-30T10:00:00+00:00,173.3175,413.6705,647.5525,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-30T10:30:00+00:00,192.8225,387.36249999999995,595.7395,141.1015,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-30T11:00:00+00:00,249.9505,294.697,452.139,141.281,140.8215,140.6545,140.596,140.506,140.3365,140.1595,139.991
2003-03-31T07:00:00+00:00,178.8875,49.253,125.68650000000001,138.139,137.728,137.6525,137.5415,137.4605,137.3745,137.2125,136.986
2003-03-31T07:30:00+00:00,167.8285,137.37099999999998,313.198,138.2285,137.8865,137.7315,137.6985,137.5385,137.4525,137.29,137.063
2003-03-31T08:00:00+00:00,172.55849999999998,1.3645,2.7885,138.139,137.807,137.6525,137.5415,137.4605,137.3745,137.135,136.986
2003-03-31T08:30:00+00:00,261.2325,23.79,42.166,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-31T09:00:00+00:00,206.30700000000002,245.0005,413.093,138.767,138.283,138.2055,138.09,137.929,137.8425,137.678,137.4485
2003-03-31T09:30:00+00:00,263.177,87.7975,142.10250000000002,138.857,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-31T10:00:00+00:00,336.017,62.352,97.3715,139.1265,138.6005,138.5215,138.403,138.3195,138.154,137.988,137.7565
2003-03-31T10:30:00+00:00,276.01800000000003,8.7795,13.437000000000001,139.216,138.759,138.6795,138.5595,138.3975,138.31,138.143,137.9105
2003-03-31T11:00:00+00:00,297.22950000000003,134.089,204.44899999999998,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-04-01T07:00:00+00:00,89.5935,275.196,707.1030000000001,136.5275,136.4975,136.5235,136.547,136.564,136.5745,136.578,136.5565
2003-04-01T07:30:00+00:00,97.3695,341.005,754.5195,137.0345,136.648,136.5905,136.564,136.5685,136.585,136.5955,136.5655
2003-04-01T08:00:00+00:00,104.84,400.0235,787.318,137.3615,136.945,136.843,136.748,136.679,136.635,136.5995,136.589
2003-04-01T08:30:00+00:00,113.6695,448.452,805.621,137.668,137.2175,137.113,137.0095,136.908,136.8075,136.668,136.6315
2003-04-01T09:00:00+00:00,123.0975,475.49,796.9445000000001,138.1125,137.618,137.5105,137.404,137.301,137.1995,136.9985,136.799
2003-04-01T09:30:00+00:00,130.31650000000002,491.286,782.4725,138.496,137.981,137.8715,137.7635,137.659,137.556,137.353,137.1515
2003-04-01T10:00:00+00:00,128.2035,519.6405,800.3695,138.7275,138.2,138.089,137.9805,137.875,137.7715,137.567,137.365
2003-04-01T10:30:00+00:00,131.574,529.3915,801.327,138.9245,138.3955,138.2845,138.1755,138.0695,137.9665,137.7625,137.56
2003-04-01T11:00:00+00:00,142.4805,530.0295,800.9295,139.1355,138.604,138.4925,138.3835,138.2775,138.1735,137.969,137.7655
2003-04-02T07:00:00+00:00,73.03,0.0,0.0,137.801,137.461,137.389,137.3405,137.3365,137.3795,137.5875,137.8205
2003-04-02T07:30:00+00:00,69.229,0.0,0.0,137.893,137.5545,137.475,137.41,137.3855,137.4125,137.6205,137.87
2003-04-02T08:00:00+00:00,68.576,0.0,0.0,138.0285,137.7065,137.632,137.571,137.5395,137.5445,137.674,137.8915
2003-04-02T08:30:00+00:00,91.23949999999999,0.0,0.0,138.204,137.879,137.801,137.7275,137.6655,137.633,137.7165,137.853
2003-04-02T09:00:00+00:00,118.13499999999999,0.0,0.0,138.4275,138.0755,137.9895,137.9085,137.844,137.81,137.8795,138.0225
2003-04-02T09:30:00+00:00,128.5685,0.013,0.016,138.6395,138.2685,138.1745,138.0845,138.0105,137.962,137.998,138.1395
2003-04-02T10:00:00+00:00,110.2695,0.0,0.0,138.8475,138.486,138.3915,138.299,138.2155,138.143,138.1135,138.186
2003-04-02T10:30:00+00:00,94.49000000000001,0.0,0.0,139.0515,138.7295,138.6405,138.553,138.4665,138.386,138.2965,138.2275
2003-04-02T11:00:00+00:00,111.389,0.0,0.0,139.2835,138.951,138.8585,138.767,138.6765,138.5865,138.4495,138.3405
2003-04-03T07:00:00+00:00,114.8425,0.181,0.47050000000000003,138.525,138.147,138.047,137.948,137.8495,137.752,137.562,137.379
2003-04-03T07:30:00+00:00,171.9855,6.1855,12.791500000000001,138.557,138.171,138.0705,137.971,137.873,137.776,137.5865,137.402
2003-04-03T08:00:00+00:00,258.658,38.623,73.844,138.7355,138.2795,138.1735,138.07,137.9685,137.8685,137.6715,137.4765
2003-04-03T08:30:00+00:00,246.7455,6.7095,11.972,138.904,138.441,138.3345,138.2295,138.1275,138.0265,137.8275,137.6295
2003-04-03T09:00:00+00:00,260.0765,6.467,10.5755,139.006,138.5535,138.4485,138.344,138.242,138.142,137.9435,137.746
2003-04-03T09:30:00+00:00,238.82,3.19,5.0,139.1125,138.674,138.5695,138.4665,138.365,138.2655,138.067,137.8705
2003-04-03T10:00:00+00:00,243.84199999999998,3.3645,5.0645,139.1225,138.688,138.583,138.48,138.3795,138.2795,138.0815,137.885
2003-04-03T10:30:00+00:00,349.0595,33.384499999999996,49.7465,139.279,138.7885,138.6805,138.575,138.4715,138.37,138.1695,137.971
2003-04-03T11:00:00+00:00,340.94849999999997,24.775,36.8655,139.427,138.944,138.8365,138.7305,138.6275,138.526,138.3265,138.1275
2003-04-04T07:00:00+00:00,91.09,293.17449999999997,721.0060000000001,137.185,136.7775,136.6925,136.632,136.605,136.594,136.546,136.4425
2003-04-04T07:30:00+00:00,98.447,349.9035,746.784,137.5685,137.1005,136.996,136.892,136.791,136.692,136.5455,136.4715
2003-04-04T08:00:00+00:00,108.22800000000001,349.8495,667.3235,137.8835,137.404,137.2975,137.193,137.0905,136.99,136.791,136.5935
2003-04-04T08:30:00+00:00,113.37,397.3375,692.7365,138.1805,137.6865,137.5785,137.4725,137.369,137.2675,137.067,136.868
2003-04-04T09:00:00+00:00,118.985,437.3505,713.937,138.4515,137.9415,137.8315,137.7245,137.6195,137.5175,137.315,137.1135
2003-04-04T09:30:00+00:00,165.922,365.4375,568.5135,138.6415,138.129,138.019,137.911,137.806,137.703,137.5,137.298
2003-04-04T10:00:00+00:00,219.71249999999998,295.525,444.98,138.733,138.221,138.1105,138.003,137.898,137.7955,137.592,137.3905
2003-04-04T10:30:00+00:00,234.588,294.9,436.24649999999997,138.8665,138.3515,138.2415,138.133,138.028,137.9255,137.722,137.52
2003-04-04T11:00:00+00:00,309.881,172.255,254.55849999999998,139.0215,138.5145,138.405,138.297,138.192,138.089,137.886,137.684
2003-04-05T07:00:00+00:00,207.33350000000002,73.1695,174.5945,138.138,137.7175,137.6135,137.511,137.41,137.3105,137.112,136.9145
2003-04-05T07:30:00+00:00,225.615,34.083,73.357,138.1695,137.7435,137.6385,137.5345,137.4325,137.332,137.132,136.9335
2003-04-05T08:00:00+00:00,245.2495,36.756,68.0895,138.108,137.682,137.576,137.4715,137.3695,137.268,137.067,136.867
2003-04-05T08:30:00+00:00,188.136,269.5075,467.27599999999995,138.2615,137.766,137.656,137.5475,137.443,137.34,137.1375,136.936
2003-04-05T09:00:00+00:00,293.7365,53.632999999999996,87.764,138.299,137.8185,137.7115,137.6065,137.504,137.403,137.203,137.0035
2003-04-05T09:30:00+00:00,214.8995,1.645,2.5165,138.156,137.7445,137.6395,137.535,137.4325,137.331,137.13,136.9305
2003-04-05T10:00:00+00:00,352.9145,93.572,139.7665,138.208,137.666,137.5515,137.44,137.3325,137.2285,137.023,136.82
2003-04-05T10:30:00+00:00,345.444,22.209,32.6045,138.1405,137.6555,137.5435,137.434,137.328,137.224,137.019,136.8155
2003-04-05T11:00:00+00:00,363.12699999999995,167.91649999999998,246.4985,138.2375,137.686,137.57,137.4575,137.349,137.2435,137.037,136.8325
2003-04-06T07:00:00+00:00,164.012,170.274,407.57899999999995,136.0825,135.6815,135.577,135.4735,135.3715,135.27,135.069,134.869
2003-04-06T07:30:00+00:00,209.7335,161.248,338.572,136.1535,135.7295,135.6225,135.5165,135.4125,135.31,135.1075,134.906
2003-04-06T08:00:00+00:00,279.196,77.3735,146.243,136.2025,135.7485,135.639,135.531,135.4255,135.3215,135.117,134.9145
2003-04-06T08:30:00+00:00,306.8995,89.05199999999999,152.2985,136.2735,135.8,135.6885,135.579,135.4725,135.368,135.1625,134.9595
2003-04-06T09:00:00+00:00,310.288,168.85,271.0595,136.356,135.832,135.716,135.6025,135.493,135.387,135.179,134.9735
2003-04-06T09:30:00+00:00,338.4165,115.956,177.12650000000002,136.381,135.8685,135.7535,135.641,135.532,135.4265,135.219,135.014
2003-04-06T10:00:00+00:00,340.90049999999997,60.8325,90.2635,136.4385,135.931,135.8165,135.7045,135.596,135.4905,135.2835,135.079
2003-04-06T10:30:00+00:00,391.5965,104.9155,153.094,136.504,135.9605,135.843,135.728,135.6175,135.511,135.302,135.095
2003-04-06T11:00:00+00:00,376.877,54.976,80.10149999999999,136.4605,135.9395,135.823,135.7095,135.6005,135.494,135.2855,135.08
2004-03-27T07:00:00+00:00,156.8825,4.004,10.55,137.0265,136.5535,136.461,136.364,136.2805,136.2055,135.945,135.7515
2004-03-27T07:30:00+00:00,209.91,32.12,73.392,137.1175,136.6435,136.5505,136.4535,136.37,136.295,136.1235,135.8405
2004-03-27T08:00:00+00:00,245.175,37.152,77.27850000000001,137.2985,136.823,136.73,136.633,136.5495,136.4735,136.2125,136.019
