,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-06T09:00:00+00:00,72.569,0.38149999999999995,1.7405,139.108,139.309,139.3135,139.3125,139.383,139.449,139.486,139.566
2002-02-06T09:30:00+00:00,53.681,0.0045,0.0245,139.108,139.385,139.39,139.465,139.459,139.525,139.486,139.489
2002-02-06T10:00:00+00:00,62.628,0.0045,0.016,139.108,139.385,139.39,139.465,139.459,139.525,139.5625,139.566
2002-02-06T10:30:00+00:00,69.5865,0.27,0.9105,139.108,139.309,139.39,139.389,139.383,139.449,139.486,139.489
2002-02-06T11:00:00+00:00,54.675,0.065,0.2115,139.108,139.309,139.3135,139.3125,139.383,139.373,139.41,139.4115
2003-01-27T07:00:00+00:00,0.7045,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.366,137.247,137.1525
2003-01-27T07:30:00+00:00,7.047,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.283,137.247,137.1525
2003-01-27T08:00:00+00:00,19.732499999999998,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.283,137.247,137.2355
2003-01-27T08:30:00+00:00,36.6465,0.0,0.39849999999999997,137.8465,137.5685,137.419,137.432,137.3565,137.366,137.3295,137.318
2003-01-27T09:00:00+00:00,43.6935,0.0,0.1645,137.8465,137.5685,137.5015,137.432,137.4395,137.366,137.4125,137.484
2003-01-27T09:30:00+00:00,25.3705,0.0,0.0,137.8465,137.5685,137.5015,137.515,137.522,137.531,137.5775,137.567
2003-01-27T10:00:00+00:00,14.7995,0.0,0.0,137.9335,137.6525,137.5845,137.5975,137.522,137.531,137.5775,137.6495
2003-01-27T10:30:00+00:00,18.323,0.0,0.0,137.9335,137.6525,137.5845,137.515,137.522,137.4485,137.495,137.567
2003-01-27T11:00:00+00:00,38.055499999999995,0.0,0.0,137.9335,137.6525,137.5845,137.515,137.522,137.4485,137.3295,137.484
2003-01-28T07:00:00+00:00,0.7045,0.0,0.0,136.974,136.727,136.673,136.6875,136.6125,136.6225,136.5865,136.489
2003-01-28T07:30:00+00:00,9.1615,0.0,0.0,137.4975,137.1475,137.0875,137.0185,136.943,136.8705,136.834,136.821
2003-01-28T08:00:00+00:00,23.961,0.0,0.0,137.8465,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-28T08:30:00+00:00,46.5125,0.0,0.0235,137.9335,137.6525,137.5845,137.432,137.3565,137.283,137.1645,136.9865
2003-01-28T09:00:00+00:00,67.6545,0.0,0.477,138.021,137.6525,137.5845,137.515,137.4395,137.366,137.1645,137.0695
2003-01-28T09:30:00+00:00,90.20599999999999,1.75,5.6325,138.021,137.7365,137.6675,137.5975,137.522,137.366,137.247,137.0695
2003-01-28T10:00:00+00:00,105.00550000000001,1.75,6.516500000000001,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.2355
2003-01-28T10:30:00+00:00,107.8245,0.875,6.3755,138.1955,137.905,137.8335,137.763,137.6875,137.6135,137.4125,137.318
2003-01-28T11:00:00+00:00,100.072,0.0,1.369,138.2825,137.989,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-29T07:00:00+00:00,0.7045,0.0,0.0,135.752,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-29T07:30:00+00:00,11.9805,0.0,0.0,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-29T08:00:00+00:00,27.484499999999997,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-29T08:30:00+00:00,51.446,0.0,0.094,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-29T09:00:00+00:00,77.5205,0.0,1.103,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-29T09:30:00+00:00,83.8635,0.0,0.618,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-29T10:00:00+00:00,78.22550000000001,0.0,0.07050000000000001,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.6705
2003-01-29T10:30:00+00:00,83.1585,0.0,0.0785,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-29T11:00:00+00:00,86.6825,0.0,0.1015,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-30T07:00:00+00:00,2.819,0.0,0.0,132.873,132.437,132.3635,132.3005,132.147,132.082,131.8795,131.681
2003-01-30T07:30:00+00:00,24.6655,0.0,0.219,132.96,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.681
2003-01-30T08:00:00+00:00,52.855000000000004,1.75,13.244,132.873,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-30T08:30:00+00:00,69.769,34.9985,223.4145,132.873,132.353,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-30T09:00:00+00:00,92.32,42.873,222.30349999999999,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-30T09:30:00+00:00,87.387,93.62100000000001,413.29150000000004,132.6985,132.2685,132.1975,132.0525,131.9815,131.834,131.7145,131.5155
2003-01-30T10:00:00+00:00,85.273,128.619,517.954,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-30T10:30:00+00:00,102.1865,112.87,429.2975,132.873,132.437,132.2805,132.218,132.147,131.9995,131.797,131.5985
2003-01-30T11:00:00+00:00,119.1,82.2465,305.3665,133.0475,132.605,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-01-31T07:00:00+00:00,4.2285,0.0,15.6225,132.0875,131.5955,131.5345,131.39,131.32,131.1735,130.971,130.7695
2003-01-31T07:30:00+00:00,23.961,13.9995,213.0255,132.0005,131.5115,131.4515,131.3075,131.2375,131.091,130.8885,130.6865
2003-01-31T08:00:00+00:00,36.646,48.1225,423.9855,131.913,131.4275,131.3685,131.2245,131.1545,131.0085,130.806,130.6035
2003-01-31T08:30:00+00:00,47.217,85.7465,538.1765,131.826,131.4275,131.286,131.2245,131.072,131.0085,130.806,130.6035
2003-01-31T09:00:00+00:00,53.5595,118.9945,600.7909999999999,131.826,131.3435,131.203,131.142,131.072,130.926,130.7235,130.5205
2003-01-31T09:30:00+00:00,58.492999999999995,147.86849999999998,645.1075000000001,131.6515,131.259,131.12,131.059,130.9065,130.8435,130.641,130.4375
2003-01-31T10:00:00+00:00,61.312,171.4925,676.8605,131.6515,131.259,131.12,130.9765,130.9065,130.8435,130.641,130.4375
2003-01-31T10:30:00+00:00,63.426,186.367,695.2135000000001,131.7385,131.259,131.203,131.059,130.9895,130.8435,130.641,130.5205
2003-01-31T11:00:00+00:00,63.426,198.616,725.5975000000001,131.826,131.3435,131.286,131.142,131.072,131.0085,130.806,130.6035
2003-02-01T07:00:00+00:00,5.2895,0.312,11.244499999999999,132.4775,132.1405,132.019,131.95,132.0395,132.053,132.1595,132.2835
2003-02-01T07:30:00+00:00,29.974,8.0975,120.3745,132.559,132.22,132.0975,132.0285,132.118,132.209,132.3145,132.439
2003-02-01T08:00:00+00:00,53.777,23.8915,200.70299999999997,132.641,132.2995,132.176,132.1065,132.196,132.2865,132.4695,132.5945
2003-02-01T08:30:00+00:00,57.3035,72.4845,440.7215,132.8045,132.458,132.333,132.263,132.352,132.4425,132.547,132.672
2003-02-01T09:00:00+00:00,63.474500000000006,108.5895,537.2439999999999,132.9675,132.5375,132.4115,132.4195,132.43,132.4425,132.547,132.5945
2003-02-01T09:30:00+00:00,89.04050000000001,103.1365,440.836,133.131,132.6965,132.568,132.498,132.508,132.5205,132.547,132.5945
2003-02-01T10:00:00+00:00,77.5795,152.8755,592.49,133.2945,132.8555,132.725,132.6545,132.586,132.598,132.6245,132.672
2003-02-01T10:30:00+00:00,71.4085,181.898,667.5495,133.458,133.094,132.9605,132.889,132.742,132.676,132.547,132.672
2003-02-01T11:00:00+00:00,69.6455,191.8905,688.9145000000001,133.621,133.253,133.1175,133.0455,132.976,132.832,132.702,132.75
2003-02-02T07:00:00+00:00,4.408,0.0,0.0,135.9085,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-02T07:30:00+00:00,28.2105,0.014,0.1805,135.8265,135.398,135.314,135.236,135.1615,135.012,134.794,134.616
2003-02-02T08:00:00+00:00,55.54,0.45149999999999996,3.4965,135.9085,135.4775,135.314,135.236,135.1615,135.012,134.8715,134.616
2003-02-02T08:30:00+00:00,79.3425,2.1045,12.394,135.9085,135.557,135.3925,135.3145,135.2395,135.09,134.949,134.6935
2003-02-02T09:00:00+00:00,98.7375,4.8285,23.195,135.99,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-02T09:30:00+00:00,109.317,3.706,15.89,135.99,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-02T10:00:00+00:00,113.7245,1.6484999999999999,6.3035,135.99,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-02-02T10:30:00+00:00,118.1325,1.034,3.7184999999999997,135.99,135.557,135.3925,135.3145,135.2395,135.09,134.949,134.6935
2003-02-02T11:00:00+00:00,125.18549999999999,1.9415,6.8455,135.9085,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-03T07:00:00+00:00,2.645,0.0,0.0,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-03T07:30:00+00:00,12.342500000000001,0.0,0.0,136.0715,135.716,135.628,135.471,135.3955,135.3235,135.104,135.0045
2003-02-03T08:00:00+00:00,23.803,0.0,0.0,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-03T08:30:00+00:00,36.144999999999996,0.0,0.0,135.99,135.6365,135.471,135.3925,135.3175,135.246,135.0265,134.849
2003-02-03T09:00:00+00:00,46.724000000000004,0.0,0.0,136.0715,135.716,135.5495,135.471,135.3955,135.3235,135.104,134.927
2003-02-03T09:30:00+00:00,61.7115,0.0,0.0,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-03T10:00:00+00:00,86.3955,0.0375,0.1475,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.16
2003-02-03T10:30:00+00:00,74.053,0.0095,0.033,137.2155,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-03T11:00:00+00:00,78.461,0.0045,0.0165,137.1335,136.749,136.648,136.488,136.41,136.336,136.1115,135.9375
2003-02-04T07:00:00+00:00,7.934,0.1165,2.8565,137.2155,136.8285,136.7265,136.6445,136.566,136.492,136.2665,136.093
2003-02-04T07:30:00+00:00,33.5005,0.49350000000000005,7.6495,137.1335,136.8285,136.7265,136.6445,136.488,136.414,136.2665,136.015
2003-02-04T08:00:00+00:00,37.908500000000004,0.0095,0.0905,137.2155,136.8285,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-04T08:30:00+00:00,20.2765,0.0,0.0,137.2155,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-04T09:00:00+00:00,64.356,2.3,10.1615,137.2155,136.8285,136.7265,136.6445,136.566,136.492,136.2665,136.093
2003-02-04T09:30:00+00:00,115.488,19.072499999999998,76.036,137.2155,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.093
2003-02-04T10:00:00+00:00,133.11950000000002,39.3455,144.75150000000002,137.1335,136.8285,136.7265,136.6445,136.488,136.414,136.2665,136.015
2003-02-04T10:30:00+00:00,119.89599999999999,7.683000000000001,27.143,137.2155,136.908,136.805,136.7225,136.644,136.492,136.344,136.093
2003-02-04T11:00:00+00:00,102.26400000000001,0.154,0.5255000000000001,137.2155,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-05T07:00:00+00:00,9.6975,0.056,2.8315,135.5,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.305
2003-02-05T07:30:00+00:00,34.382,0.047,0.6815,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-05T08:00:00+00:00,54.658500000000004,0.0885,0.583,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-05T08:30:00+00:00,89.922,12.823,68.846,134.928,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-05T09:00:00+00:00,104.027,45.655,204.019,134.765,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-05T09:30:00+00:00,99.6195,102.38749999999999,401.9645,134.683,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.5275
2003-02-05T10:00:00+00:00,85.51400000000001,157.1315,567.719,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.4495
2003-02-05T10:30:00+00:00,111.08,131.2285,449.8565,134.5195,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.372
2003-02-05T11:00:00+00:00,144.57999999999998,62.399,209.5345,134.438,134.0475,133.902,133.828,133.7565,133.6105,133.3995,133.2165
2003-02-06T07:00:00+00:00,11.461,4.0465,97.122,131.906,131.425,131.313,131.246,131.1035,131.041,130.8425,130.6505
2003-02-06T07:30:00+00:00,29.0925,31.630000000000003,357.9135,131.906,131.425,131.3915,131.246,131.1815,131.041,130.8425,130.7285
2003-02-06T08:00:00+00:00,40.553,72.401,518.1365,131.906,131.5045,131.3915,131.246,131.1815,131.1185,130.92,130.806
2003-02-06T08:30:00+00:00,47.606,115.1455,618.5825,131.9875,131.584,131.47,131.3245,131.2595,131.1185,130.9975,130.884
2003-02-06T09:00:00+00:00,53.7765,154.2255,682.939,131.9875,131.584,131.47,131.4025,131.2595,131.1965,130.9975,130.884
2003-02-06T09:30:00+00:00,82.8695,136.597,535.6435,132.314,131.8225,131.705,131.6375,131.4935,131.43,131.23,131.0395
2003-02-06T10:00:00+00:00,140.172,58.47800000000001,208.0655,132.4775,131.9815,131.862,131.7935,131.7275,131.586,131.385,131.195
2003-02-06T10:30:00+00:00,155.1595,43.555,146.893,132.396,131.9815,131.862,131.7935,131.7275,131.586,131.385,131.195
2003-02-06T11:00:00+00:00,158.6855,41.5205,136.905,132.4775,132.061,131.9405,131.872,131.8055,131.664,131.4625,131.2725
2004-01-27T07:00:00+00:00,0.6915,0.0,0.0,134.9015,134.475,134.4105,134.262,134.1895,134.1075,133.9465,133.706
2004-01-27T07:30:00+00:00,11.7525,0.0,0.0,134.9015,134.475,134.4105,134.262,134.1895,134.1075,133.8575,133.706
2004-01-27T08:00:00+00:00,26.2695,0.0,0.0,134.811,134.386,134.322,134.262,134.1005,134.0185,133.8575,133.6175
2004-01-27T08:30:00+00:00,37.33,0.0,0.0,134.811,134.386,134.322,134.173,134.1005,134.0185,133.7685,133.6175
2004-01-27T09:00:00+00:00,48.391,0.0,0.0,134.811,134.386,134.322,134.173,134.1005,134.0185,133.7685,133.6175
2004-01-27T09:30:00+00:00,62.217,0.0,0.008,134.811,134.386,134.322,134.173,134.1005,134.0185,133.8575,133.6175
