,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,190.92450000000002,216.132,412.22749999999996,143.567,143.239,143.147,143.0505,142.9685,142.899,142.659,142.5795
2002-06-26T07:30:00+00:00,207.451,282.45550000000003,486.424,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.5795
2002-06-26T08:00:00+00:00,189.0825,389.1475,604.2055,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.669
2002-06-26T08:30:00+00:00,235.05649999999997,381.854,549.787,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.8385,142.7585
2002-06-26T09:00:00+00:00,278.7955,362.757,487.99649999999997,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.7485,142.669
2002-06-26T09:30:00+00:00,263.666,425.9055,544.9115,143.567,143.239,143.147,142.9595,142.878,142.8085,142.659,142.669
2002-06-26T10:00:00+00:00,359.644,278.95349999999996,342.9145,143.6635,143.33,143.238,143.141,142.9685,142.899,142.7485,142.848
2002-06-26T10:30:00+00:00,306.6005,34.409,41.4125,143.7605,143.4215,143.329,143.232,143.15,143.0795,142.928,142.9375
2002-06-26T11:00:00+00:00,291.13199999999995,6.430999999999999,7.5225,143.9535,143.604,143.511,143.4135,143.331,143.1695,143.018,142.9375
2002-06-27T07:00:00+00:00,91.9675,382.3325,735.5065,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-27T07:30:00+00:00,132.887,365.911,630.4549999999999,143.47,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-27T08:00:00+00:00,154.7265,386.9,600.1755,143.567,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-27T08:30:00+00:00,101.61699999999999,587.64,845.213,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-27T09:00:00+00:00,101.983,559.5605,754.3834999999999,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-27T09:30:00+00:00,107.09700000000001,667.659,853.233,143.277,142.874,142.783,142.6875,142.516,142.4475,142.3,142.043
2002-06-27T10:00:00+00:00,120.8365,669.9935,823.183,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-27T10:30:00+00:00,142.3705,653.2529999999999,779.7955,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-27T11:00:00+00:00,120.172,735.592,862.9045000000001,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-28T07:00:00+00:00,161.5435,154.5355,301.8025,142.9865,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-28T07:30:00+00:00,213.808,71.3625,120.56299999999999,143.18,142.783,142.692,142.5965,142.516,142.4475,142.3,142.132
2002-06-28T08:00:00+00:00,168.99849999999998,232.365,360.0375,143.18,142.783,142.692,142.6875,142.6065,142.4475,142.3,142.132
2002-06-28T08:30:00+00:00,155.392,331.307,476.39700000000005,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-28T09:00:00+00:00,127.208,536.73,722.9905,143.47,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-28T09:30:00+00:00,155.27249999999998,549.976,704.3425,143.567,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-28T10:00:00+00:00,175.78199999999998,598.1165000000001,734.906,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-28T10:30:00+00:00,309.3935,264.8455,317.81899999999996,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-28T11:00:00+00:00,339.2205,205.71349999999998,241.031,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T07:00:00+00:00,104.643,347.25649999999996,671.7405,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-29T07:30:00+00:00,131.8295,397.2025,683.0165,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-29T08:00:00+00:00,191.184,360.5315,563.7885,143.3735,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T08:30:00+00:00,174.5115,414.298,595.4504999999999,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-29T09:00:00+00:00,233.4205,417.0385,564.9895,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-29T09:30:00+00:00,356.245,237.541,305.0265,143.277,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
