,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.0,0.0,0.0,138.962,139.055,139.1705,139.2465,139.3535,139.544,139.794,140.131
2002-01-27T07:30:00+00:00,4.7245,0.0,0.0,139.0595,139.143,139.2585,139.3335,139.4395,139.629,139.879,140.216
2002-01-27T08:00:00+00:00,13.4985,0.0,0.0,139.1575,139.143,139.2585,139.3335,139.5255,139.629,139.879,140.216
2002-01-27T08:30:00+00:00,24.9725,0.0,0.0,139.1575,139.143,139.2585,139.421,139.5255,139.629,139.879,140.216
2002-01-27T09:00:00+00:00,36.446,0.0,0.0,139.255,139.231,139.3465,139.421,139.612,139.714,139.964,140.216
2002-01-27T09:30:00+00:00,46.57,0.0,0.0,139.3525,139.319,139.435,139.508,139.698,139.799,140.049,140.3015
2002-01-27T10:00:00+00:00,45.22,0.0,0.0,139.45,139.407,139.523,139.683,139.87,140.0545,140.304,140.4715
2002-01-27T10:30:00+00:00,53.319500000000005,0.0,0.0,139.548,139.5835,139.699,139.8575,140.042,140.2245,140.4735,140.5565
2002-01-27T11:00:00+00:00,60.7435,0.0,0.0,139.6455,139.6715,139.787,139.945,140.1285,140.3095,140.5585,140.6415
2002-01-28T07:00:00+00:00,0.0,0.0,0.0,138.962,139.407,139.523,139.5955,139.784,139.8845,140.134,140.3015
2002-01-28T07:30:00+00:00,16.198,5.1355,78.2785,139.0595,139.5835,139.699,139.8575,139.956,140.0545,140.219,140.3865
2002-01-28T08:00:00+00:00,37.121,52.209,415.0,139.255,139.5835,139.699,139.8575,139.956,140.0545,140.219,140.3015
2002-01-28T08:30:00+00:00,48.5945,112.12100000000001,580.4515,139.255,139.6715,139.787,139.945,140.042,140.0545,140.219,140.216
2002-01-28T09:00:00+00:00,59.3935,168.6095,660.8845,139.45,139.8475,139.963,140.032,140.1285,140.2245,140.304,140.3015
2002-01-28T09:30:00+00:00,70.8675,213.9715,690.9485,139.6455,140.0235,140.139,140.2065,140.2145,140.3095,140.4735,140.3865
2002-01-28T10:00:00+00:00,89.76499999999999,237.936,671.5875,140.036,140.112,140.139,140.294,140.3005,140.3945,140.4735,140.5565
2002-01-28T10:30:00+00:00,131.6105,207.1245,530.2945,140.329,140.112,140.227,140.294,140.3865,140.4795,140.5585,140.6415
2002-01-28T11:00:00+00:00,154.55849999999998,189.151,455.16949999999997,140.622,140.288,140.315,140.3815,140.4725,140.5645,140.7285,140.812
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,137.6925,138.086,138.378,138.5475,138.751,138.949,139.2845,139.6205
2002-01-29T07:30:00+00:00,22.9475,0.0,0.472,137.595,138.174,138.378,138.5475,138.751,138.949,139.2845,139.5355
2002-01-29T08:00:00+00:00,64.793,5.9915,43.778999999999996,137.595,138.174,138.378,138.5475,138.751,138.949,139.1995,139.4505
2002-01-29T08:30:00+00:00,102.589,21.397,110.13550000000001,137.888,138.262,138.4665,138.635,138.751,138.949,139.1995,139.4505
2002-01-29T09:00:00+00:00,137.01,32.5235,127.767,138.083,138.35,138.5545,138.7225,138.923,139.034,139.2845,139.5355
2002-01-29T09:30:00+00:00,168.0565,42.7945,137.65200000000002,138.376,138.4385,138.6425,138.8095,139.009,139.119,139.3695,139.5355
2002-01-29T10:00:00+00:00,188.30450000000002,74.462,207.178,138.8645,138.6145,138.8185,138.9845,139.1815,139.289,139.4545,139.5355
2002-01-29T10:30:00+00:00,202.478,101.85050000000001,256.3515,139.255,138.8785,138.9945,139.0715,139.2675,139.374,139.5395,139.6205
2002-01-29T11:00:00+00:00,211.252,122.392,292.416,139.6455,139.319,139.3465,139.421,139.5255,139.629,139.794,139.876
2002-01-30T07:00:00+00:00,0.675,0.0,0.0,139.0595,139.407,139.611,139.77,139.87,139.9695,140.134,140.3015
2002-01-30T07:30:00+00:00,22.9475,0.0,0.173,139.0595,139.407,139.611,139.77,139.87,139.9695,140.134,140.216
2002-01-30T08:00:00+00:00,63.443,0.856,7.156499999999999,139.1575,139.407,139.523,139.683,139.87,139.9695,140.049,140.131
2002-01-30T08:30:00+00:00,103.939,5.1355,26.6665,139.255,139.319,139.523,139.683,139.784,139.8845,139.964,140.046
2002-01-30T09:00:00+00:00,141.06,20.5415,77.4845,139.3525,139.407,139.611,139.77,139.87,139.9695,140.049,140.131
2002-01-30T09:30:00+00:00,170.7565,46.218,145.264,139.6455,139.6715,139.787,139.945,140.042,140.0545,140.134,140.216
2002-01-30T10:00:00+00:00,174.13150000000002,117.256,319.61749999999995,139.9385,139.8475,139.963,139.945,140.042,140.1395,140.219,140.3865
2002-01-30T10:30:00+00:00,166.03199999999998,182.30349999999999,456.67949999999996,140.329,140.112,140.051,140.1195,140.1285,140.2245,140.3885,140.5565
2002-01-30T11:00:00+00:00,195.05349999999999,164.32999999999998,387.8295,140.7195,140.376,140.315,140.294,140.3005,140.3945,140.5585,140.812
2002-01-31T07:00:00+00:00,0.675,0.0,0.0,138.8645,139.055,139.1705,139.3335,139.3535,139.459,139.5395,139.7055
2002-01-31T07:30:00+00:00,21.598,0.0,0.008,138.962,139.143,139.2585,139.3335,139.3535,139.459,139.5395,139.6205
2002-01-31T08:00:00+00:00,56.694,0.0,1.266,138.962,139.143,139.2585,139.3335,139.4395,139.459,139.5395,139.5355
2002-01-31T08:30:00+00:00,97.189,2.568,11.261,139.1575,139.231,139.3465,139.421,139.5255,139.544,139.5395,139.5355
2002-01-31T09:00:00+00:00,133.6355,6.8469999999999995,25.723,139.255,139.319,139.435,139.5955,139.612,139.629,139.6245,139.5355
2002-01-31T09:30:00+00:00,166.03199999999998,13.6945,41.647499999999994,139.548,139.319,139.435,139.5955,139.698,139.714,139.6245,139.5355
2002-01-31T10:00:00+00:00,175.481,88.1565,235.952,139.743,139.407,139.523,139.683,139.698,139.714,139.6245,139.5355
2002-01-31T10:30:00+00:00,150.50900000000001,190.0065,471.786,140.036,139.6715,139.699,139.683,139.698,139.714,139.7095,139.5355
2002-01-31T11:00:00+00:00,203.153,119.824,282.20799999999997,140.4265,140.0235,139.875,139.77,139.784,139.799,139.7095,139.6205
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.2615,139.614,139.6945,139.7695,139.763,139.829,139.8665,139.875
2002-02-01T07:30:00+00:00,8.947,0.0,0.0,139.2615,139.5375,139.6185,139.693,139.763,139.829,139.8665,139.875
2002-02-01T08:00:00+00:00,28.8285,0.0,0.0,139.3385,139.5375,139.6185,139.693,139.763,139.829,139.8665,139.875
2002-02-01T08:30:00+00:00,71.5745,0.19999999999999998,0.9105,139.4155,139.5375,139.6185,139.693,139.763,139.753,139.7905,139.875
2002-02-01T09:00:00+00:00,78.5335,0.163,0.6425,139.569,139.4615,139.542,139.617,139.687,139.677,139.7145,139.7975
2002-02-01T09:30:00+00:00,61.6335,0.0,0.0,139.723,139.4615,139.542,139.617,139.611,139.677,139.7145,139.7205
2002-02-01T10:00:00+00:00,113.32650000000001,0.107,0.2765,139.7995,139.5375,139.6185,139.617,139.687,139.677,139.7145,139.7205
2002-02-01T10:30:00+00:00,92.4505,0.014,0.0325,140.03,139.69,139.6945,139.693,139.763,139.753,139.7905,139.7975
2002-02-01T11:00:00+00:00,78.5335,0.0,0.0,140.107,139.8425,139.7705,139.8455,139.839,139.905,139.943,139.952
2002-02-02T07:00:00+00:00,0.994,0.079,4.5705,139.2615,139.309,139.39,139.465,139.535,139.601,139.7905,139.952
2002-02-02T07:30:00+00:00,22.8645,14.791500000000001,199.906,139.185,139.309,139.39,139.465,139.535,139.601,139.7145,139.952
2002-02-02T08:00:00+00:00,41.752,64.4215,455.392,139.2615,139.309,139.39,139.389,139.459,139.525,139.7145,139.875
2002-02-02T08:30:00+00:00,53.681,126.0385,597.8475000000001,139.4155,139.385,139.39,139.389,139.459,139.525,139.7145,139.875
2002-02-02T09:00:00+00:00,61.634,188.86950000000002,689.472,139.646,139.4615,139.466,139.465,139.459,139.525,139.7145,139.875
2002-02-02T09:30:00+00:00,66.604,248.8725,756.6659999999999,139.9535,139.69,139.6185,139.617,139.611,139.601,139.7905,140.029
2002-02-02T10:00:00+00:00,70.581,299.698,799.5830000000001,140.261,139.9185,139.8465,139.7695,139.763,139.753,139.943,140.1065
2002-02-02T10:30:00+00:00,73.563,339.974,827.5685,140.4915,140.2235,140.075,139.9975,139.991,139.905,140.019,140.1835
2002-02-02T11:00:00+00:00,75.551,368.91499999999996,845.6959999999999,140.7985,140.452,140.3795,140.302,140.219,140.1325,140.171,140.261
2002-02-03T07:00:00+00:00,1.988,0.158,7.718,138.647,138.7755,138.7805,138.856,138.9265,138.9175,139.0295,139.18
2002-02-03T07:30:00+00:00,26.8405,13.2515,178.0365,138.57,138.6995,138.7805,138.856,138.8505,138.9175,139.0295,139.18
2002-02-03T08:00:00+00:00,57.6575,44.9325,311.5215,138.647,138.6995,138.7805,138.856,138.8505,138.9175,139.0295,139.18
2002-02-03T08:30:00+00:00,84.4975,83.869,389.5315,138.8005,138.6995,138.7805,138.856,138.8505,138.9175,139.0295,139.103
2002-02-03T09:00:00+00:00,90.4625,151.305,543.113,139.108,138.8515,138.857,138.856,138.9265,138.9935,139.0295,139.103
2002-02-03T09:30:00+00:00,102.39150000000001,201.503,605.6385,139.4925,139.233,139.1615,139.1605,139.155,139.1455,139.182,139.103
2002-02-03T10:00:00+00:00,103.38550000000001,257.245,677.5495,140.03,139.7665,139.6945,139.617,139.535,139.449,139.41,139.3345
2002-02-03T10:30:00+00:00,81.5155,336.025,809.0985000000001,140.568,140.3,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-03T11:00:00+00:00,77.539,373.6035,847.9085,141.0295,140.681,140.532,140.454,140.371,140.2845,140.095,139.952
2002-02-04T07:00:00+00:00,1.988,0.2,8.58,138.8775,139.004,139.0855,139.2365,139.231,139.2215,139.258,139.18
2002-02-04T07:30:00+00:00,25.8465,15.209999999999999,193.904,138.8775,139.004,139.0855,139.2365,139.231,139.2215,139.258,139.18
2002-02-04T08:00:00+00:00,49.704499999999996,53.8955,363.07550000000003,138.9545,139.0805,139.0855,139.1605,139.231,139.2215,139.182,139.103
2002-02-04T08:30:00+00:00,72.5685,98.721,451.724,139.108,139.0805,139.1615,139.1605,139.155,139.1455,139.1055,138.9485
2002-02-04T09:00:00+00:00,78.5335,167.003,589.991,139.3385,139.0805,139.1615,139.1605,139.155,139.1455,139.0295,138.871
2002-02-04T09:30:00+00:00,68.5925,254.8635,755.267,139.646,139.309,139.2375,139.1605,139.155,139.1455,139.0295,138.871
2002-02-04T10:00:00+00:00,69.587,312.131,814.344,139.9535,139.5375,139.466,139.389,139.307,139.1455,139.0295,138.871
2002-02-04T10:30:00+00:00,70.581,354.6355,845.412,140.261,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-04T11:00:00+00:00,73.563,382.5675,859.563,140.4145,139.995,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-05T07:00:00+00:00,2.9825,0.0,0.0325,139.2615,139.0805,139.0855,139.0085,139.0025,138.9935,138.9535,139.0255
2002-02-05T07:30:00+00:00,33.799,0.7955,9.125,139.2615,139.0805,139.009,139.0085,139.0025,138.9175,138.9535,139.0255
2002-02-05T08:00:00+00:00,66.6045,13.2515,85.4115,139.4155,139.1565,139.0855,139.0085,139.0025,138.9935,138.9535,139.0255
2002-02-05T08:30:00+00:00,77.539,0.5489999999999999,2.7655000000000003,139.569,139.309,139.2375,139.1605,139.079,138.9935,138.9535,139.0255
2002-02-05T09:00:00+00:00,97.4215,0.14450000000000002,0.496,139.7995,139.4615,139.39,139.3125,139.231,139.1455,139.1055,139.103
2002-02-05T09:30:00+00:00,108.356,0.10700000000000001,0.309,139.9535,139.69,139.6185,139.541,139.459,139.373,139.258,139.18
2002-02-05T10:00:00+00:00,118.297,0.065,0.17049999999999998,140.184,139.9185,139.7705,139.693,139.611,139.525,139.41,139.3345
2002-02-05T10:30:00+00:00,141.1615,0.265,0.6265,140.3375,140.071,139.923,139.8455,139.763,139.677,139.5625,139.489
2002-02-05T11:00:00+00:00,156.0725,0.46950000000000003,1.033,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.643
2002-02-06T07:00:00+00:00,2.9825,0.0,0.0,138.8005,138.623,138.7045,138.78,138.9265,138.9175,139.0295,139.0255
2002-02-06T07:30:00+00:00,30.817,0.093,0.8949999999999999,138.7235,138.623,138.7045,138.78,138.8505,138.8415,138.8775,138.871
2002-02-06T08:00:00+00:00,57.6575,0.10200000000000001,0.6990000000000001,138.8005,138.623,138.7045,138.704,138.6985,138.7655,138.725,138.717
2002-02-06T08:30:00+00:00,103.386,5.2655,21.9835,138.9545,138.623,138.7045,138.704,138.6985,138.6895,138.725,138.794
2002-02-06T09:00:00+00:00,145.1375,19.0935,65.5265,139.108,138.7755,138.7045,138.704,138.7745,138.7655,138.8015,138.871
2002-02-06T09:30:00+00:00,158.061,20.252000000000002,59.141999999999996,139.3385,138.928,138.857,138.78,138.7745,138.7655,138.8015,138.871
2002-02-06T10:00:00+00:00,165.0195,15.573,39.492999999999995,139.569,139.1565,139.009,138.9325,138.9265,138.9175,138.9535,138.9485
2002-02-06T10:30:00+00:00,201.801,74.4315,171.514,139.723,139.385,139.2375,139.1605,139.155,139.1455,139.258,139.257
2002-02-06T11:00:00+00:00,182.913,145.988,322.582,140.107,139.69,139.6185,139.541,139.535,139.525,139.41,139.257
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.108,138.241,138.2475,138.26,138.1835,138.109,138.073,138.064
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,138.1955,138.3255,138.3305,138.26,138.1835,138.109,138.073,138.147
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,138.2825,138.3255,138.3305,138.26,138.1835,138.109,138.1555,138.23
2003-01-27T08:30:00+00:00,6.342499999999999,0.0,0.0,138.2825,138.3255,138.3305,138.26,138.266,138.1915,138.238,138.313
2003-01-27T09:00:00+00:00,9.1615,0.0,0.0,138.37,138.4095,138.3305,138.3425,138.266,138.274,138.403,138.4785
2003-01-27T09:30:00+00:00,11.9805,0.0,0.0,138.37,138.4095,138.3305,138.3425,138.349,138.3565,138.486,138.5615
2003-01-27T10:00:00+00:00,13.39,0.0,0.0,138.457,138.4095,138.4135,138.4255,138.4315,138.5215,138.5685,138.7275
2003-01-27T10:30:00+00:00,16.209,0.0,0.0,138.457,138.4935,138.4965,138.508,138.5145,138.604,138.7335,138.8105
2003-01-27T11:00:00+00:00,17.6185,0.0,0.0,138.457,138.4935,138.4965,138.591,138.6795,138.687,138.816,138.893
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.2425,139.503,139.491,139.5015,139.5065,139.43,139.394,139.3075
2003-01-28T07:30:00+00:00,7.047499999999999,0.0,0.0,139.2425,139.503,139.491,139.5015,139.5065,139.5125,139.394,139.3075
2003-01-28T08:00:00+00:00,11.275500000000001,0.0,0.0,139.2425,139.503,139.491,139.5015,139.5065,139.5125,139.394,139.225
2003-01-28T08:30:00+00:00,20.4375,0.0,0.0,139.2425,139.419,139.491,139.4185,139.424,139.43,139.3115,139.225
2003-01-28T09:00:00+00:00,26.075,0.0,0.0,139.2425,139.419,139.491,139.4185,139.424,139.43,139.394,139.3075
2003-01-28T09:30:00+00:00,28.894,0.0,0.0,139.2425,139.419,139.408,139.4185,139.424,139.43,139.394,139.3905
2003-01-28T10:00:00+00:00,119.1,6.1245,16.577,139.417,139.503,139.491,139.5015,139.5065,139.43,139.394,139.3075
2003-01-28T10:30:00+00:00,110.6435,243.239,615.905,140.2895,139.8395,139.7395,139.667,139.5895,139.43,139.229,139.059
2003-01-28T11:00:00+00:00,76.111,354.3595,849.3555,140.0275,139.587,139.491,139.4185,139.2585,139.182,138.9815,138.8105
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.41,137.316,137.253,137.184,137.1085,137.0355,136.834,136.655
2003-01-29T07:30:00+00:00,14.095,0.0,0.0,137.323,137.232,137.17,137.101,137.026,136.953,136.834,136.655
2003-01-29T08:00:00+00:00,21.847,0.0,0.0,137.2355,137.1475,137.0875,137.101,137.026,136.953,136.834,136.738
2003-01-29T08:30:00+00:00,50.741,0.0,0.047,137.2355,137.0635,137.0045,137.0185,136.943,136.953,136.834,136.738
2003-01-29T09:00:00+00:00,88.092,0.0,0.22649999999999998,137.41,137.1475,137.0875,137.101,137.1085,137.0355,136.917,136.738
2003-01-29T09:30:00+00:00,108.529,6.1245,18.673000000000002,137.4975,137.1475,137.0875,137.0185,137.026,136.953,136.917,136.738
2003-01-29T10:00:00+00:00,181.1165,19.249,53.712,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.9995,136.821
2003-01-29T10:30:00+00:00,199.44,90.12100000000001,227.2475,138.1955,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-29T11:00:00+00:00,132.49,7.875,18.462,137.9335,137.5685,137.5015,137.432,137.274,137.2005,137.082,136.9035
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.559,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-30T07:30:00+00:00,16.209,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.199,136.1275,136.0085,135.826
2003-01-30T08:00:00+00:00,47.2175,0.0,0.1255,136.7995,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-30T08:30:00+00:00,76.816,0.0,0.9545,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-30T09:00:00+00:00,88.7965,0.875,2.3155,136.8865,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-30T09:30:00+00:00,143.06099999999998,2.625,9.192,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-30T10:00:00+00:00,173.365,5.25,15.4265,136.974,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-30T10:30:00+00:00,207.192,15.748999999999999,40.138999999999996,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-30T11:00:00+00:00,202.9635,20.124499999999998,45.584,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-31T07:00:00+00:00,0.7045,0.0,0.0,135.403,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-31T07:30:00+00:00,16.209,0.0,0.0,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-31T08:00:00+00:00,53.56,0.0,0.0625,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-31T08:30:00+00:00,87.387,0.0,0.43799999999999994,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-31T09:00:00+00:00,128.2615,0.875,4.107,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-31T09:30:00+00:00,180.412,14.8745,44.2225,134.4435,134.035,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-31T10:00:00+00:00,193.0975,5.25,14.449000000000002,134.4435,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-31T10:30:00+00:00,224.81,17.499499999999998,42.22,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T11:00:00+00:00,245.248,56.872499999999995,130.431,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-02-01T07:00:00+00:00,0.8815,0.112,7.436,133.7845,133.5705,133.5095,133.4365,133.3665,133.221,133.167,133.061
2003-02-01T07:30:00+00:00,25.566,8.9215,151.19400000000002,133.703,133.5705,133.431,133.3585,133.2885,133.221,133.0895,132.983
2003-02-01T08:00:00+00:00,70.527,9.932,68.56700000000001,133.866,133.5705,133.431,133.3585,133.2885,133.221,133.012,132.9055
2003-02-01T08:30:00+00:00,109.31700000000001,33.241,158.9095,134.0295,133.5705,133.5095,133.4365,133.3665,133.221,133.0895,132.9055
2003-02-01T09:00:00+00:00,137.5275,69.3135,253.6675,134.193,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-01T09:30:00+00:00,102.264,201.5565,617.146,134.3565,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.1385
2003-02-01T10:00:00+00:00,138.409,199.415,533.731,134.5195,134.127,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-01T10:30:00+00:00,90.8035,321.4285,787.53,134.683,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-01T11:00:00+00:00,126.9485,302.02549999999997,699.0425,134.8465,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-02T07:00:00+00:00,0.8815,0.0,0.0,135.5,135.239,135.2355,135.3145,135.3175,135.3235,135.414,135.471
2003-02-02T07:30:00+00:00,11.4605,0.0,0.0,135.5,135.3185,135.314,135.3145,135.3955,135.4015,135.4915,135.5485
2003-02-02T08:00:00+00:00,29.9735,0.0,0.0,135.5815,135.398,135.3925,135.3925,135.4735,135.4795,135.569,135.6265
2003-02-02T08:30:00+00:00,66.119,0.7355,3.078,135.6635,135.4775,135.471,135.471,135.5515,135.5575,135.6465,135.704
2003-02-02T09:00:00+00:00,145.4615,19.9755,72.458,135.9085,135.557,135.628,135.7055,135.7075,135.791,135.879,135.8595
2003-02-02T09:30:00+00:00,174.55450000000002,53.2915,161.6345,136.0715,135.716,135.7065,135.7055,135.7855,135.791,135.879,135.9375
2003-02-02T10:00:00+00:00,185.133,4.795999999999999,12.845,136.1535,135.7955,135.7065,135.7055,135.7075,135.791,135.8015,135.8595
2003-02-02T10:30:00+00:00,156.9225,0.624,1.543,136.235,135.875,135.785,135.7055,135.7855,135.791,135.8015,135.782
2003-02-02T11:00:00+00:00,136.646,0.0745,0.172,136.317,135.9545,135.8635,135.7835,135.7855,135.791,135.879,135.8595
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,137.1335,137.067,137.2755,137.4265,137.5805,137.7375,137.8935,138.0365
2003-02-03T07:30:00+00:00,10.579,0.0,0.0,137.052,137.067,137.197,137.3485,137.5025,137.66,137.8935,137.881
2003-02-03T08:00:00+00:00,27.329,0.0,0.0,137.1335,137.067,137.197,137.3485,137.5025,137.66,137.816,137.881
2003-02-03T08:30:00+00:00,52.0135,0.0,0.0,137.2155,137.067,137.1185,137.27,137.5025,137.66,137.816,137.881
2003-02-03T09:00:00+00:00,72.28999999999999,0.0,0.0,137.3785,137.1465,137.197,137.27,137.4245,137.582,137.816,137.881
2003-02-03T09:30:00+00:00,88.15899999999999,0.0,0.016,137.542,137.305,137.2755,137.27,137.3465,137.504,137.7385,137.881
2003-02-03T10:00:00+00:00,93.44800000000001,0.0,0.0,137.7055,137.464,137.354,137.4265,137.5025,137.582,137.7385,137.959
2003-02-03T10:30:00+00:00,102.26400000000001,0.0045,0.016,137.869,137.623,137.511,137.505,137.5805,137.66,137.816,138.0365
2003-02-03T11:00:00+00:00,110.1985,0.009,0.016,137.9505,137.7025,137.668,137.583,137.5805,137.66,137.8935,138.1145
2003-02-04T07:00:00+00:00,1.763,0.0,0.0,137.4605,137.3845,137.354,137.27,137.1905,137.1145,136.9635,136.7925
2003-02-04T07:30:00+00:00,28.211,0.0235,0.23,137.3785,137.305,137.2755,137.192,137.1125,137.1145,136.9635,136.7925
2003-02-04T08:00:00+00:00,67.8825,0.7125,4.4895,137.3785,137.305,137.197,137.192,137.1125,137.037,136.886,136.715
2003-02-04T08:30:00+00:00,109.31649999999999,8.619,37.082499999999996,137.542,137.305,137.197,137.1135,137.0345,136.959,136.809,136.637
2003-02-04T09:00:00+00:00,151.633,27.402,96.761,137.624,137.305,137.197,137.1135,136.9565,136.881,136.7315,136.5595
2003-02-04T09:30:00+00:00,172.791,49.2825,146.327,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.4815
2003-02-04T10:00:00+00:00,203.6465,38.596000000000004,102.2925,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.4815
2003-02-04T10:30:00+00:00,229.21249999999998,41.879000000000005,98.7305,137.7055,137.305,137.197,137.0355,136.9565,136.881,136.654,136.4815
2003-02-04T11:00:00+00:00,245.96300000000002,53.6595,120.56299999999999,137.7055,137.305,137.197,137.0355,136.9565,136.881,136.654,136.4815
2003-02-05T07:00:00+00:00,2.645,0.0,0.0,135.6635,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.927
2003-02-05T07:30:00+00:00,34.382000000000005,0.5355,5.22,135.745,135.557,135.471,135.3925,135.3955,135.3235,135.1815,135.0825
2003-02-05T08:00:00+00:00,68.7635,22.206,137.6105,135.8265,135.6365,135.5495,135.471,135.4735,135.4015,135.259,135.0825
2003-02-05T08:30:00+00:00,113.7245,23.3885,101.4555,135.9085,135.716,135.628,135.549,135.4735,135.4795,135.259,135.0825
2003-02-05T09:00:00+00:00,147.225,51.9315,176.5065,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T09:30:00+00:00,128.712,169.1215,488.3095,136.0715,135.716,135.628,135.471,135.3955,135.3235,135.104,134.927
2003-02-05T10:00:00+00:00,121.65899999999999,219.856,566.16,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,134.927
2003-02-05T10:30:00+00:00,156.041,230.09050000000002,541.0274999999999,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2003-02-05T11:00:00+00:00,119.0145,321.0185,711.691,136.48,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2003-02-06T07:00:00+00:00,2.645,0.0,0.0,135.745,135.6365,135.5495,135.471,135.4735,135.4015,135.259,135.16
2003-02-06T07:30:00+00:00,36.145,1.546,15.561499999999999,135.745,135.557,135.471,135.471,135.3955,135.3235,135.1815,135.0825
2003-02-06T08:00:00+00:00,79.34299999999999,11.8225,76.5865,135.8265,135.557,135.471,135.471,135.3955,135.3235,135.259,135.16
2003-02-06T08:30:00+00:00,117.251,10.467500000000001,47.940999999999995,135.9085,135.557,135.471,135.3925,135.3175,135.3235,135.1815,135.16
2003-02-06T09:00:00+00:00,156.041,33.7305,112.0025,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.1815,135.16
2003-02-06T09:30:00+00:00,102.264,221.7,635.0145,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.3365,135.2375
2003-02-06T10:00:00+00:00,106.672,276.30449999999996,704.788,136.0715,135.716,135.628,135.549,135.4735,135.4795,135.3365,135.3155
2003-02-06T10:30:00+00:00,166.62,230.542,536.5954999999999,136.235,135.7955,135.7065,135.627,135.5515,135.5575,135.4915,135.393
2003-02-06T11:00:00+00:00,174.554,251.85399999999998,553.0935,136.3985,136.034,135.942,135.862,135.7855,135.635,135.569,135.5485
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.152,136.9625,136.9,136.75,136.678,136.597,136.4345,136.1895
2004-01-27T07:30:00+00:00,8.2955,0.0,0.0,137.152,136.8735,136.811,136.75,136.678,136.597,136.346,136.1895
2004-01-27T08:00:00+00:00,25.578000000000003,0.0,0.0,137.152,136.8735,136.811,136.75,136.589,136.508,136.346,136.1895
2004-01-27T08:30:00+00:00,51.156499999999994,0.0,0.0,137.152,136.8735,136.811,136.75,136.589,136.508,136.346,136.1895
2004-01-27T09:00:00+00:00,71.20349999999999,0.0,0.0,137.242,136.8735,136.811,136.75,136.589,136.508,136.346,136.1895
2004-01-27T09:30:00+00:00,85.03,0.0,0.008,137.242,136.8735,136.811,136.75,136.589,136.508,136.346,136.1895
2004-01-27T10:00:00+00:00,101.6215,0.0,0.024,137.332,136.9625,136.9,136.75,136.678,136.597,136.346,136.1895
