,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T08:30:00+00:00,155.28,473.1565,691.8924999999999,143.3905,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-29T09:00:00+00:00,253.555,333.084,453.78650000000005,143.638,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-29T09:30:00+00:00,349.4305,230.348,294.8955,143.8035,143.2395,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-29T10:00:00+00:00,372.2025,202.8325,248.634,143.9685,143.321,143.2345,143.1485,142.981,142.8955,142.73,142.477
2002-05-29T10:30:00+00:00,369.39750000000004,177.501,211.68,143.9685,143.4025,143.316,143.1485,143.062,142.9765,142.73,142.5575
2002-05-29T11:00:00+00:00,398.34,148.336,172.9275,143.886,143.321,143.2345,143.067,142.981,142.8955,142.649,142.477
2002-05-30T07:00:00+00:00,252.3225,59.141000000000005,120.0195,142.4825,142.017,141.9325,141.767,141.6835,141.6,141.44,141.2715
2002-05-30T07:30:00+00:00,286.93399999999997,50.301500000000004,88.983,142.73,142.2615,142.1765,142.011,141.927,141.843,141.6815,141.4325
2002-05-30T08:00:00+00:00,321.884,74.36699999999999,117.5875,142.978,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-30T08:30:00+00:00,350.3895,95.1545,139.047,143.2255,142.669,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-30T09:00:00+00:00,341.1335,235.03449999999998,317.187,143.473,142.995,142.909,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-30T09:30:00+00:00,221.9385,457.80150000000003,585.1175000000001,143.886,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-30T10:00:00+00:00,221.9645,510.663,626.3655,144.2985,143.647,143.56,143.473,143.3865,143.219,143.0525,142.7985
2002-05-30T10:30:00+00:00,247.143,446.7505,530.958,144.546,143.9735,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-30T11:00:00+00:00,383.8,102.743,119.94800000000001,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.281
2002-05-31T07:00:00+00:00,104.6355,355.756,713.336,142.978,142.506,142.421,142.336,142.251,142.0855,142.004,141.9145
2002-05-31T07:30:00+00:00,117.68799999999999,413.169,729.5989999999999,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-31T08:00:00+00:00,146.7545,432.2355,686.0935,143.886,143.321,143.2345,143.067,142.981,142.8955,142.649,142.477
2002-05-31T08:30:00+00:00,185.84050000000002,426.468,620.6455000000001,144.216,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-31T09:00:00+00:00,189.7865,453.7625,614.0315,144.4635,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T09:30:00+00:00,190.9475,497.03700000000003,635.2695000000001,144.629,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-31T10:00:00+00:00,254.4295,395.603,484.45849999999996,144.794,144.218,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-31T10:30:00+00:00,227.418,486.90999999999997,577.2515,144.8765,144.218,144.1295,144.042,143.9545,143.786,143.6165,143.3615
2002-05-31T11:00:00+00:00,214.42399999999998,519.7235000000001,604.5889999999999,144.959,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-06-01T07:00:00+00:00,108.168,356.7905,713.6745000000001,142.213,141.7795,141.6005,141.507,141.4295,141.455,141.402,141.4165
2002-06-01T07:30:00+00:00,114.825,427.70349999999996,752.8585,142.6,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.506
2002-06-01T08:00:00+00:00,116.64699999999999,500.661,792.8175000000001,142.9865,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-01T08:30:00+00:00,117.3055,568.681,825.2139999999999,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-01T09:00:00+00:00,118.1835,628.168,848.8475000000001,143.7605,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-01T09:30:00+00:00,119.34700000000001,678.4110000000001,866.057,144.0505,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-01T10:00:00+00:00,119.613,720.1205,880.059,144.3405,143.786,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-01T10:30:00+00:00,121.136,749.4395,887.7,144.6305,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-01T11:00:00+00:00,122.10650000000001,768.167,892.354,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T07:00:00+00:00,107.622,355.725,709.5105,143.6635,143.239,143.056,142.9595,142.878,142.8085,142.7485,142.848
2002-06-02T07:30:00+00:00,107.882,435.9615,765.9435000000001,144.147,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-02T08:00:00+00:00,135.62,472.6105,747.936,144.534,144.06,143.9655,143.7765,143.693,143.621,143.377,143.2055
2002-06-02T08:30:00+00:00,161.344,506.628,733.879,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-02T09:00:00+00:00,180.1975,543.0305,732.9069999999999,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-02T09:30:00+00:00,151.029,637.1145,811.702,145.8875,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2002-06-02T10:00:00+00:00,151.375,680.6365000000001,830.919,146.2745,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-02T10:30:00+00:00,147.66449999999998,716.9885,848.0495000000001,146.661,146.0665,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-02T11:00:00+00:00,136.83100000000002,751.2375,871.596,146.951,146.34,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-03T07:00:00+00:00,226.73000000000002,31.9725,64.83250000000001,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.3645,144.8155
2002-06-03T07:30:00+00:00,233.08100000000002,63.605000000000004,108.292,145.404,144.972,144.8755,144.775,144.689,144.6135,144.634,144.9945
2002-06-03T08:00:00+00:00,290.2205,142.355,226.6185,145.8875,145.428,145.33,145.229,145.051,144.9745,144.903,145.084
2002-06-03T08:30:00+00:00,311.09000000000003,134.0975,191.0375,146.2745,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-03T09:00:00+00:00,342.38599999999997,193.381,262.04150000000004,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-03T09:30:00+00:00,389.098,140.6515,179.351,147.2415,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-03T10:00:00+00:00,398.468,193.664,235.4765,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.068
2002-06-03T10:30:00+00:00,353.52549999999997,364.4395,430.164,147.725,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-03T11:00:00+00:00,407.832,217.06,252.0615,148.015,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-04T07:00:00+00:00,198.5725,188.886,376.7255,143.9535,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-04T07:30:00+00:00,239.4855,198.9205,348.0195,144.147,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-04T08:00:00+00:00,258.1265,239.35399999999998,377.271,144.437,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-04T08:30:00+00:00,258.0195,306.446,442.783,144.727,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-04T09:00:00+00:00,311.1625,277.1195,372.7435,145.0175,144.516,144.4205,144.3215,144.1455,144.072,143.826,143.653
2002-06-04T09:30:00+00:00,292.788,334.504,425.51800000000003,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-04T10:00:00+00:00,291.99649999999997,334.5545,407.57349999999997,145.501,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T10:30:00+00:00,292.947,383.297,452.1385,145.694,145.1545,145.057,144.957,144.7795,144.704,144.4545,144.279
2002-06-04T11:00:00+00:00,297.5695,366.433,424.214,145.9845,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.5475
2002-06-05T07:00:00+00:00,75.102,0.036000000000000004,0.07100000000000001,145.501,145.2455,145.148,145.1385,145.3225,145.4255,145.711,145.7995
2002-06-05T07:30:00+00:00,81.759,0.0145,0.0315,145.5975,145.2455,145.239,145.229,145.232,145.3355,145.4415,145.5315
2002-06-05T08:00:00+00:00,106.465,0.0,0.0,145.8875,145.6105,145.512,145.4105,145.3225,145.245,145.262,145.263
2002-06-05T08:30:00+00:00,56.1755,0.0,0.0,145.9845,145.7015,145.603,145.5925,145.504,145.4255,145.262,145.084
2002-06-05T09:00:00+00:00,69.2695,0.0,0.0,145.791,145.6105,145.512,145.4105,145.3225,145.245,145.1725,144.9945
2002-06-05T09:30:00+00:00,198.6325,11.767,14.783999999999999,146.081,145.7015,145.603,145.5925,145.504,145.3355,145.1725,145.084
2002-06-05T10:00:00+00:00,105.20849999999999,0.254,0.316,146.371,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-05T10:30:00+00:00,243.7815,17.5235,20.56,146.468,146.158,146.058,145.9555,145.866,145.7865,145.621,145.5315
2002-06-05T11:00:00+00:00,201.3725,10.926,12.635000000000002,146.758,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-06T07:00:00+00:00,208.076,11.4845,22.4645,144.0505,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-06T07:30:00+00:00,249.388,34.6915,59.8075,144.147,143.695,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-06T08:00:00+00:00,268.28150000000005,56.652,90.1735,144.437,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-06T08:30:00+00:00,324.94899999999996,33.4155,47.939,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.3845
2002-06-06T09:00:00+00:00,319.642,157.609,210.14350000000002,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-06T09:30:00+00:00,257.1485,341.0285,432.1395,145.114,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-06T10:00:00+00:00,295.036,367.0635,445.6355,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-06T10:30:00+00:00,252.294,470.1815,553.7455,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.1895
2002-06-06T11:00:00+00:00,303.954,466.0705,538.124,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2003-05-27T07:00:00+00:00,99.7235,355.789,721.3645,142.9755,142.539,142.4485,142.3615,142.2715,142.2705,142.273,142.368
2003-05-27T07:30:00+00:00,114.6405,414.645,738.9770000000001,143.362,142.8935,142.802,142.714,142.623,142.534,142.448,142.542
2003-05-27T08:00:00+00:00,140.60399999999998,453.33849999999995,725.298,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.716
2003-05-27T08:30:00+00:00,137.583,527.419,771.95,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T09:00:00+00:00,130.14049999999997,598.8385000000001,815.8405,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-27T09:30:00+00:00,127.619,653.6675,840.8985,144.81,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-27T10:00:00+00:00,128.5395,638.5435,786.2975,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-27T10:30:00+00:00,129.596,658.6195,785.7615000000001,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-27T11:00:00+00:00,215.09050000000002,558.081,653.299,145.679,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-28T07:00:00+00:00,97.792,359.80100000000004,727.1285,144.2305,143.7795,143.6855,143.595,143.678,143.85,144.109,144.1955
2003-05-28T07:30:00+00:00,102.8745,432.565,768.2315,144.617,144.222,144.0385,143.947,143.942,143.938,144.109,144.1955
2003-05-28T08:00:00+00:00,107.678,500.442,798.6405,145.0995,144.665,144.5685,144.3875,144.2935,144.201,144.109,144.1085
2003-05-28T08:30:00+00:00,111.5805,563.4095,823.2284999999999,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-28T09:00:00+00:00,114.9585,619.8185,842.844,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-28T09:30:00+00:00,118.97749999999999,649.1005,833.947,146.258,145.728,145.6285,145.533,145.3485,145.254,145.0705,144.892
2003-05-28T10:00:00+00:00,125.74549999999999,661.2375,812.8225,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.3325,145.153
2003-05-28T10:30:00+00:00,126.55600000000001,678.8309999999999,808.5105,146.741,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-28T11:00:00+00:00,143.787,653.035,763.029,146.934,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-29T07:00:00+00:00,97.5325,362.7255,730.88,144.2305,143.868,143.7735,143.683,143.678,143.7625,143.934,144.1085
2003-05-29T07:30:00+00:00,103.34100000000001,433.4475,767.8525,144.7135,144.222,144.127,144.0355,143.942,143.938,143.934,144.1085
2003-05-29T08:00:00+00:00,108.1385,500.5135,796.9915,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.196,144.1955
2003-05-29T08:30:00+00:00,112.002,562.5705,820.3834999999999,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-29T09:00:00+00:00,115.30199999999999,617.663,838.392,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-29T09:30:00+00:00,117.93350000000001,665.001,852.5160000000001,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-29T10:00:00+00:00,119.866,703.147,862.7815,146.741,146.171,146.0705,145.9735,145.876,145.693,145.5075,145.327
2003-05-29T10:30:00+00:00,121.292,731.0635,869.3615,146.934,146.4365,146.3355,146.2375,146.052,145.9565,145.7695,145.588
2003-05-29T11:00:00+00:00,122.1605,748.678,873.179,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-30T07:00:00+00:00,166.619,182.1095,366.549,145.7755,145.3735,145.2755,145.2685,145.3485,145.5175,145.7695,145.9365
2003-05-30T07:30:00+00:00,199.67450000000002,209.39999999999998,369.839,146.1615,145.728,145.6285,145.533,145.5245,145.5175,145.6825,145.8495
2003-05-30T08:00:00+00:00,205.23700000000002,284.9245,451.9385,146.451,146.082,145.982,145.885,145.788,145.693,145.595,145.762
2003-05-30T08:30:00+00:00,186.281,399.8045,581.218,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.762
2003-05-30T09:00:00+00:00,179.0335,483.66700000000003,655.3525,147.2235,146.791,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-30T09:30:00+00:00,199.1755,510.16700000000003,653.068,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-30T10:00:00+00:00,224.0755,508.5095,623.22,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-30T10:30:00+00:00,254.62849999999997,492.894,585.2415000000001,148.189,147.6765,147.572,147.471,147.2825,147.185,146.9935,146.8065
2003-05-30T11:00:00+00:00,241.22899999999998,542.053,631.1765,148.382,147.8535,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-31T07:00:00+00:00,191.266,3.1085,6.085,146.451,146.082,146.0705,146.0615,146.1395,146.132,146.2945,146.3715
2003-05-31T07:30:00+00:00,250.4215,10.813500000000001,19.022,146.644,146.2595,146.1585,146.1495,146.1395,146.132,146.207,146.3715
2003-05-31T08:00:00+00:00,263.7175,8.082,12.904,146.934,146.525,146.4235,146.3255,146.2275,146.2195,146.207,146.2845
2003-05-31T08:30:00+00:00,262.5635,4.318,6.2829999999999995,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.207,146.2845
2003-05-31T09:00:00+00:00,283.976,5.157500000000001,6.9755,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1975
2003-05-31T09:30:00+00:00,295.9365,5.0655,6.481,147.4165,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T10:00:00+00:00,316.1825,6.5595,8.0065,147.6095,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T10:30:00+00:00,361.3995,14.741,17.439,147.706,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-31T11:00:00+00:00,407.2905,32.597,37.871,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-06-01T07:00:00+00:00,105.1605,340.91700000000003,681.9025,146.682,146.236,146.1355,146.1005,146.0675,146.119,146.238,146.3485
2003-06-01T07:30:00+00:00,120.16550000000001,392.964,691.5999999999999,147.179,146.694,146.589,146.5505,146.4395,146.34,146.238,146.3485
2003-06-01T08:00:00+00:00,137.881,437.099,692.229,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.421
2003-06-01T08:30:00+00:00,153.672,479.789,695.909,147.925,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-01T09:00:00+00:00,136.088,536.133,724.426,148.339,147.762,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-01T09:30:00+00:00,117.938,628.3435,801.3495,148.588,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.22
2003-06-01T10:00:00+00:00,122.7565,644.386,787.0355,148.919,148.3725,148.252,148.125,148.0015,147.9615,147.694,147.5105
2003-06-01T10:30:00+00:00,121.768,709.7529999999999,840.428,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-01T11:00:00+00:00,142.89,678.902,788.4984999999999,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-02T07:00:00+00:00,105.899,331.88,662.8235,147.5935,147.1515,147.0425,147.0005,146.886,146.782,146.6745,146.7115
2003-06-02T07:30:00+00:00,148.0015,320.817,564.682,148.0075,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-02T08:00:00+00:00,201.2665,286.12649999999996,453.847,148.422,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.0745
2003-06-02T08:30:00+00:00,305.6585,117.334,171.5335,148.6705,148.22,148.101,147.9755,147.927,147.814,147.6215,147.438
2003-06-02T09:00:00+00:00,257.123,42.501,58.174,148.6705,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-02T09:30:00+00:00,139.62,0.4065,0.5265,148.422,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-02T10:00:00+00:00,233.03949999999998,3.499,4.223,148.339,147.991,147.874,147.7505,147.704,147.593,147.403,147.22
2003-06-02T10:30:00+00:00,246.0315,9.088000000000001,10.7745,148.0075,147.6095,147.572,147.6005,147.481,147.4455,147.257,147.0745
2003-06-02T11:00:00+00:00,112.654,0.16699999999999998,0.1885,147.6765,147.304,147.2695,147.2255,147.109,147.077,146.893,146.7115
2003-06-03T07:00:00+00:00,193.85649999999998,160.9455,318.5765,145.439,145.0915,144.926,144.9005,144.803,144.7185,144.563,144.46
2003-06-03T07:30:00+00:00,231.6935,162.36149999999998,286.812,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-03T08:00:00+00:00,284.149,133.8915,211.761,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-03T08:30:00+00:00,331.32,119.4755,172.8075,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-03T09:00:00+00:00,373.601,113.42099999999999,152.8315,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-03T09:30:00+00:00,382.4765,109.04400000000001,138.4785,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-03T10:00:00+00:00,308.095,302.85900000000004,368.90999999999997,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-03T10:30:00+00:00,251.4165,277.111,327.3375,147.096,146.6175,146.5135,146.4005,146.365,146.2665,146.0195,145.84
2003-06-03T11:00:00+00:00,286.043,219.199,253.94600000000003,147.4275,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-04T07:00:00+00:00,108.097,336.08299999999997,667.2665,146.682,146.3125,146.211,146.1005,145.993,145.898,145.728,145.622
2003-06-04T07:30:00+00:00,156.9665,343.1245,602.557,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-04T08:00:00+00:00,205.31099999999998,337.91949999999997,531.9495,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-04T08:30:00+00:00,121.50550000000001,370.2655,534.875,147.345,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-04T09:00:00+00:00,122.602,418.91499999999996,563.337,147.345,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-04T09:30:00+00:00,160.0515,443.632,562.857,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T10:00:00+00:00,194.05900000000003,207.3305,253.647,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-04T10:30:00+00:00,302.025,309.50800000000004,365.866,147.6765,147.228,147.1185,147.0005,146.886,146.856,146.602,146.421
2003-06-04T11:00:00+00:00,230.3355,218.03050000000002,251.66500000000002,147.5935,147.228,147.1185,147.0005,146.96,146.856,146.6745,146.4935
2003-06-05T07:00:00+00:00,239.22899999999998,87.899,175.788,145.439,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-05T07:30:00+00:00,281.653,52.127,91.41749999999999,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-05T08:00:00+00:00,288.4615,22.575,35.721,145.6875,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-05T08:30:00+00:00,305.0095,23.3885,33.9355,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-05T09:00:00+00:00,294.3705,28.244999999999997,37.427499999999995,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-05T09:30:00+00:00,333.548,24.2305,30.978499999999997,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-05T10:00:00+00:00,369.9435,44.091,53.298,145.522,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-05T10:30:00+00:00,404.058,105.248,123.89000000000001,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-05T11:00:00+00:00,427.3725,107.614,124.4405,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-06T07:00:00+00:00,107.06649999999999,361.3225,715.508,144.5275,144.0995,144.019,143.926,143.9105,143.9815,143.9805,144.0245
2003-06-06T07:30:00+00:00,110.6765,435.70500000000004,760.273,144.942,144.5575,144.397,144.301,144.208,144.129,143.9805,144.0245
2003-06-06T08:00:00+00:00,111.564,508.8175,799.7449999999999,145.356,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-06T08:30:00+00:00,118.6645,567.187,817.566,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-06T09:00:00+00:00,122.906,621.7745,834.8835,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-06T09:30:00+00:00,120.4875,676.3615,858.2645,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T10:00:00+00:00,130.411,705.0275,856.7235000000001,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-06T10:30:00+00:00,145.321,715.9955,843.11,147.179,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-06T11:00:00+00:00,140.8055,740.8505,855.5045,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2004-05-27T07:00:00+00:00,98.32900000000001,370.52049999999997,748.303,141.105,140.6575,140.567,140.399,140.394,140.39,140.3835,140.3765
2004-05-27T07:30:00+00:00,104.2995,443.1035,786.465,141.6035,141.15,141.0585,140.889,140.8015,140.7155,140.5455,140.538
