,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T09:00:00+00:00,181.53449999999998,527.9945,659.7885,148.756,148.0445,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-28T09:30:00+00:00,219.832,513.2255,613.49,149.395,148.672,148.5765,148.3925,148.3005,148.2095,147.9435,147.7835
2002-07-28T10:00:00+00:00,254.37900000000002,468.9925,543.2475,149.8515,149.12,149.0235,148.839,148.746,148.6545,148.475,148.224
2002-07-28T10:30:00+00:00,313.7875,356.356,405.491,150.2165,149.479,149.3815,149.2855,149.1915,149.01,148.8295,148.576
2002-07-28T11:00:00+00:00,398.894,79.778,90.2115,150.4905,149.8375,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-29T07:00:00+00:00,137.25900000000001,311.788,552.8735,148.8475,148.313,148.2185,148.125,147.944,147.854,147.678,147.4315
2002-07-29T07:30:00+00:00,134.3505,403.57399999999996,636.9035,149.304,148.672,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-29T08:00:00+00:00,136.7365,489.66499999999996,702.9195,149.76,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-29T08:30:00+00:00,156.334,542.7935,722.367,150.125,149.389,149.292,149.196,149.1025,148.921,148.741,148.576
2002-07-29T09:00:00+00:00,208.511,391.3805,493.4955,150.4905,149.748,149.65,149.553,149.4585,149.277,149.095,148.84
2002-07-29T09:30:00+00:00,263.24,427.916,511.7545,150.764,150.017,149.9185,149.7315,149.637,149.5435,149.361,149.104
2002-07-29T10:00:00+00:00,315.2755,268.7015,311.574,150.764,150.1065,150.008,149.91,149.815,149.6325,149.4495,149.2805
2002-07-29T10:30:00+00:00,261.131,359.036,409.1155,151.2205,150.465,150.3655,150.2675,150.0825,149.9885,149.804,149.5445
2002-07-29T11:00:00+00:00,256.09450000000004,235.8065,267.18899999999996,151.2205,150.555,150.455,150.3565,150.2605,150.077,149.8925,149.7205
2002-07-30T07:00:00+00:00,112.2375,374.363,667.5495000000001,149.03,148.403,148.308,148.125,148.033,147.943,147.7665,147.5195
2002-07-30T07:30:00+00:00,119.1985,438.308,694.653,149.304,148.672,148.5765,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-30T08:00:00+00:00,127.5555,492.918,710.1020000000001,149.5775,148.941,148.7555,148.6605,148.5675,148.4765,148.2095,148.0475
2002-07-30T08:30:00+00:00,123.46000000000001,560.138,747.2550000000001,149.8515,149.12,149.0235,148.9285,148.835,148.6545,148.475,148.312
2002-07-30T09:00:00+00:00,130.2545,601.6465000000001,755.8145,150.125,149.389,149.292,149.196,149.013,148.921,148.741,148.488
2002-07-30T09:30:00+00:00,139.848,640.028,768.405,150.399,149.658,149.5605,149.3745,149.2805,149.188,148.918,148.752
2002-07-30T10:00:00+00:00,139.0485,650.2485,756.5070000000001,150.673,149.927,149.7395,149.6425,149.548,149.4545,149.184,149.016
2002-07-30T10:30:00+00:00,168.553,573.6790000000001,655.3824999999999,150.8555,150.1065,150.008,149.91,149.726,149.6325,149.4495,149.192
2002-07-30T11:00:00+00:00,243.48250000000002,190.7845,216.72899999999998,150.5815,150.017,149.9185,149.821,149.637,149.5435,149.361,149.192
2002-07-31T07:00:00+00:00,125.323,16.6005,29.913000000000004,149.1215,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.9595
2002-07-31T07:30:00+00:00,195.5795,51.826,81.652,148.939,148.4925,148.3975,148.3035,148.2115,148.1205,147.855,147.6955
2002-07-31T08:00:00+00:00,211.518,48.9825,71.8955,149.304,148.851,148.7555,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-31T08:30:00+00:00,95.1485,1.4815,1.9629999999999999,149.395,149.0305,148.934,148.7495,148.657,148.5655,148.3865,148.224
2002-07-31T09:00:00+00:00,107.2935,1.9725,2.484,149.2125,148.851,148.7555,148.571,148.4785,148.3875,148.2095,148.0475
2002-07-31T09:30:00+00:00,129.523,2.5385,3.0705,149.2125,148.851,148.7555,148.6605,148.5675,148.3875,148.2095,148.0475
2002-07-31T10:00:00+00:00,154.717,27.714000000000002,32.006,149.2125,148.7615,148.666,148.571,148.4785,148.3875,148.2095,148.0475
2002-07-31T10:30:00+00:00,260.7495,100.83,115.78349999999999,149.669,149.12,149.0235,148.9285,148.746,148.6545,148.475,148.224
2002-07-31T11:00:00+00:00,195.82549999999998,115.9715,132.0635,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-08-01T07:00:00+00:00,208.1925,100.09649999999999,178.4145,148.55,148.1065,147.95,147.878,147.7955,147.627,147.4575,147.3055
2002-08-01T07:30:00+00:00,218.61,152.66899999999998,244.117,148.8715,148.3445,148.187,148.114,148.0315,147.941,147.692,147.538
2002-08-01T08:00:00+00:00,218.67149999999998,239.1225,345.7465,149.113,148.503,148.424,148.2715,148.1885,148.098,147.848,147.693
2002-08-01T08:30:00+00:00,157.1705,184.947,251.27249999999998,149.193,148.6615,148.503,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-01T09:00:00+00:00,145.952,138.304,173.65,148.8715,148.503,148.424,148.35,148.267,148.1765,148.0045,147.8485
2002-08-01T09:30:00+00:00,154.113,26.161,31.560499999999998,148.8715,148.503,148.424,148.35,148.267,148.1765,148.0045,147.8485
2002-08-01T10:00:00+00:00,224.546,125.72299999999998,147.57150000000001,149.0325,148.6615,148.582,148.4285,148.3455,148.2545,148.0825,147.926
2002-08-01T10:30:00+00:00,304.1395,189.772,217.5685,149.354,148.899,148.819,148.7435,148.581,148.49,148.317,148.1585
2002-08-01T11:00:00+00:00,188.436,165.6455,188.97199999999998,149.595,149.137,148.977,148.901,148.8165,148.7255,148.4735,148.3135
2002-08-02T07:00:00+00:00,168.26600000000002,1.8744999999999998,3.4265,147.264,146.839,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-02T07:30:00+00:00,190.778,1.541,2.4779999999999998,147.3445,146.9975,146.8435,146.776,146.696,146.607,146.363,146.22
2002-08-02T08:00:00+00:00,232.7075,5.9295,8.5015,147.505,147.156,147.0015,146.9335,146.8535,146.7635,146.5195,146.375
2002-08-02T08:30:00+00:00,281.2395,45.31,60.164500000000004,147.666,147.235,147.1595,147.0905,146.932,146.842,146.676,146.4525
2002-08-02T09:00:00+00:00,226.784,95.31299999999999,121.015,147.8265,147.3935,147.3175,147.1695,147.089,146.999,146.832,146.6075
2002-08-02T09:30:00+00:00,228.54649999999998,51.1975,61.9655,147.666,147.3145,147.2385,147.0905,147.0105,146.9205,146.754,146.6075
2002-08-02T10:00:00+00:00,180.4965,5.5125,6.5015,147.746,147.3935,147.3175,147.1695,147.089,146.999,146.832,146.6075
2002-08-02T10:30:00+00:00,228.10949999999997,9.844999999999999,11.2825,147.746,147.3935,147.3175,147.1695,147.089,146.999,146.832,146.685
2002-08-02T11:00:00+00:00,292.33450000000005,190.6125,218.0145,148.0675,147.552,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-03T07:00:00+00:00,154.44,295.576,535.81,147.4245,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-03T07:30:00+00:00,162.589,369.85900000000004,594.7475,147.666,147.235,147.0805,147.012,146.932,146.7635,146.5975,146.4525
2002-08-03T08:00:00+00:00,156.7575,459.4445,670.0509999999999,147.907,147.3935,147.3175,147.1695,147.089,146.999,146.832,146.6075
2002-08-03T08:30:00+00:00,131.287,572.6075,772.676,148.2285,147.6315,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-03T09:00:00+00:00,119.3095,647.654,822.4985,148.4695,147.948,147.792,147.7205,147.6385,147.47,147.301,147.073
2002-08-03T09:30:00+00:00,156.764,630.54,765.043,148.791,148.186,148.108,147.9565,147.874,147.784,147.5355,147.383
2002-08-03T10:00:00+00:00,164.48149999999998,650.3199999999999,763.824,149.0325,148.503,148.345,148.2715,148.1885,148.0195,147.848,147.6155
2002-08-03T10:30:00+00:00,122.21300000000001,740.2805000000001,853.5495000000001,149.354,148.7405,148.661,148.5075,148.424,148.333,148.0825,147.926
2002-08-03T11:00:00+00:00,109.45949999999999,767.198,879.6915,149.6755,149.0575,148.898,148.8225,148.6595,148.5685,148.395,148.1585
2002-08-04T07:00:00+00:00,191.487,259.2645,473.175,148.55,148.0275,147.95,147.799,147.717,147.627,147.4575,147.228
2002-08-04T07:30:00+00:00,231.974,275.504,445.3755,148.8715,148.3445,148.266,148.114,148.0315,147.941,147.77,147.538
2002-08-04T08:00:00+00:00,294.25199999999995,224.50099999999998,328.775,149.113,148.582,148.503,148.35,148.267,148.1765,148.0045,147.7705
2002-08-04T08:30:00+00:00,292.606,289.751,393.298,149.354,148.82,148.74,148.586,148.5025,148.4115,148.161,148.0035
2002-08-04T09:00:00+00:00,367.87199999999996,163.3545,208.374,149.5145,148.9785,148.898,148.7435,148.6595,148.5685,148.395,148.1585
2002-08-04T09:30:00+00:00,374.9545,193.438,235.36849999999998,149.6755,149.137,149.056,148.901,148.8165,148.7255,148.4735,148.3135
2002-08-04T10:00:00+00:00,368.8645,248.3365,292.2025,149.8365,149.216,149.135,149.0585,148.895,148.804,148.6295,148.391
2002-08-04T10:30:00+00:00,302.2655,164.64550000000003,190.82850000000002,149.9165,149.3745,149.214,149.137,148.9735,148.8825,148.708,148.4685
2002-08-04T11:00:00+00:00,272.1595,97.979,112.6405,149.6755,149.216,149.135,149.0585,148.895,148.804,148.6295,148.4685
2002-08-05T07:00:00+00:00,204.85750000000002,31.722500000000004,56.93000000000001,146.621,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-05T07:30:00+00:00,217.4015,154.3355,248.33999999999997,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-05T08:00:00+00:00,225.409,261.3055,384.103,147.4245,146.918,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-05T08:30:00+00:00,217.655,370.22,501.9705,147.8265,147.3145,147.2385,147.0905,147.0105,146.842,146.676,146.4525
2002-08-05T09:00:00+00:00,188.90449999999998,488.424,623.774,148.2285,147.6315,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-05T09:30:00+00:00,189.7245,542.7665,661.6375,148.55,147.948,147.792,147.7205,147.56,147.47,147.223,147.073
2002-08-05T10:00:00+00:00,156.0795,650.2715000000001,767.784,148.8715,148.186,148.108,147.9565,147.874,147.784,147.5355,147.3055
2002-08-05T10:30:00+00:00,139.33749999999998,705.142,817.336,149.113,148.503,148.345,148.1925,148.11,148.0195,147.77,147.6155
2002-08-05T11:00:00+00:00,142.4935,707.3565000000001,815.3275,149.354,148.7405,148.582,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-06T07:00:00+00:00,183.3255,2.923,5.3545,147.3445,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.1425
2002-08-06T07:30:00+00:00,228.59,10.775500000000001,17.394,147.505,147.0765,147.0015,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-06T08:00:00+00:00,88.667,1.0765,1.657,147.505,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-06T08:30:00+00:00,215.707,4.853,6.5415,147.505,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-06T09:00:00+00:00,263.7635,34.1455,43.4005,147.746,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.53
2002-08-06T09:30:00+00:00,163.939,11.927999999999999,14.7805,148.0675,147.552,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-06T10:00:00+00:00,196.8625,1.854,2.1995,148.0675,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-06T10:30:00+00:00,258.456,3.9225,4.5495,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-06T11:00:00+00:00,176.286,4.138,4.781000000000001,148.309,147.869,147.792,147.6415,147.56,147.47,147.301,147.073
2003-07-27T07:00:00+00:00,103.018,408.8035,720.7570000000001,149.828,149.407,149.299,149.197,149.0985,149.001,148.8115,148.7965
2003-07-27T07:30:00+00:00,121.0095,455.84799999999996,715.9069999999999,150.3605,149.8425,149.733,149.63,149.53,149.4315,149.24,149.0525
2003-07-27T08:00:00+00:00,139.66,493.584,705.1595,150.8045,150.278,150.167,150.0625,149.961,149.862,149.5825,149.3935
2003-07-27T08:30:00+00:00,142.925,550.163,728.3625,151.248,150.6265,150.5145,150.4085,150.3065,150.206,150.011,149.82
2003-07-27T09:00:00+00:00,142.322,605.4110000000001,755.2545,151.603,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-27T09:30:00+00:00,147.851,644.178,768.3385000000001,151.958,151.3235,151.209,151.1005,150.9965,150.895,150.6965,150.502
2003-07-27T10:00:00+00:00,146.29250000000002,682.1555,788.641,152.313,151.672,151.5565,151.3605,151.2555,151.153,150.9535,150.7575
2003-07-27T10:30:00+00:00,137.6975,717.6255,814.6875,152.5795,151.933,151.817,151.7065,151.514,151.4115,151.2105,151.0135
2003-07-27T11:00:00+00:00,127.846,743.1655000000001,839.01,152.846,152.1945,152.0775,151.966,151.8595,151.7555,151.4675,151.2695
2003-07-28T07:00:00+00:00,104.58949999999999,405.784,719.0809999999999,150.2715,149.6685,149.5595,149.457,149.3575,149.2595,149.0685,148.882
2003-07-28T07:30:00+00:00,125.0115,448.6605,706.1990000000001,150.8045,150.191,150.0805,149.8895,149.7885,149.69,149.497,149.308
2003-07-28T08:00:00+00:00,129.1615,511.5055,732.761,150.8045,150.104,149.9935,149.8895,149.7025,149.6035,149.411,149.223
2003-07-28T08:30:00+00:00,121.772,593.6465000000001,788.1975,150.893,150.104,149.9935,149.8895,149.7885,149.6035,149.411,149.223
2003-07-28T09:00:00+00:00,128.436,635.8935,795.239,150.982,150.191,150.0805,149.976,149.7885,149.69,149.497,149.308
2003-07-28T09:30:00+00:00,127.84,679.129,811.892,150.982,150.104,149.9935,149.8895,149.7885,149.6035,149.411,149.223
2003-07-28T10:00:00+00:00,122.1125,724.1035,838.937,150.982,150.104,149.9935,149.8895,149.7025,149.6035,149.411,149.1375
2003-07-28T10:30:00+00:00,113.114,760.3340000000001,865.0245,150.982,150.104,149.9935,149.8895,149.7025,149.6035,149.411,149.223
2003-07-28T11:00:00+00:00,114.6785,764.2819999999999,864.6615,150.982,150.104,149.9065,149.803,149.7025,149.6035,149.3255,149.1375
2003-07-29T07:00:00+00:00,184.2365,2.932,5.406000000000001,145.9225,145.574,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-29T07:30:00+00:00,167.22050000000002,0.731,1.168,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-29T08:00:00+00:00,221.0705,5.0815,7.194500000000001,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T08:30:00+00:00,325.173,25.504,33.781,146.2775,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-29T09:00:00+00:00,370.2105,34.497,43.2555,146.455,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-29T09:30:00+00:00,415.447,81.768,97.5235,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-29T10:00:00+00:00,443.187,155.73399999999998,180.7955,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-29T10:30:00+00:00,425.6775,186.09300000000002,212.39299999999997,147.165,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-29T11:00:00+00:00,453.5005,83.5815,94.7685,147.254,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-30T07:00:00+00:00,249.407,49.976,90.2,146.455,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-30T07:30:00+00:00,276.01750000000004,18.974,30.405,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-30T08:00:00+00:00,278.538,10.617,15.4365,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-30T08:30:00+00:00,183.909,0.21200000000000002,0.29000000000000004,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-30T09:00:00+00:00,167.0345,0.044,0.0565,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-30T09:30:00+00:00,160.8065,0.015,0.024,146.6325,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-30T10:00:00+00:00,161.85899999999998,0.015,0.016,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-30T10:30:00+00:00,148.71699999999998,0.0075,0.008,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-30T11:00:00+00:00,129.411,0.0,0.0,146.189,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-31T07:00:00+00:00,62.3675,0.0,0.0,145.656,145.2255,145.131,145.044,144.871,144.7835,144.6985,144.704
2003-07-31T07:30:00+00:00,101.9215,1.7035,2.6105,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.87,144.789
2003-07-31T08:00:00+00:00,205.79950000000002,21.4825,30.8885,146.1,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-31T08:30:00+00:00,246.2645,33.275999999999996,44.5845,146.3665,145.9225,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-31T09:00:00+00:00,235.335,51.8775,65.161,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-31T09:30:00+00:00,217.8315,84.62700000000001,101.882,146.7215,146.271,146.173,146.0825,145.906,145.8165,145.641,145.471
2003-07-31T10:00:00+00:00,232.0515,96.348,112.3635,146.899,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-31T10:30:00+00:00,280.9695,109.75800000000001,125.72149999999999,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-31T11:00:00+00:00,321.44,86.74000000000001,98.7805,147.3425,146.7935,146.694,146.6015,146.51,146.3325,146.155,145.983
2003-08-01T07:00:00+00:00,162.334,31.024,54.303,146.923,146.6,146.4205,146.347,146.2665,146.1785,146.013,145.7555
2003-08-01T07:30:00+00:00,233.154,125.48750000000001,199.059,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-01T08:00:00+00:00,214.82600000000002,284.426,411.28049999999996,147.684,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.4005
2003-08-01T08:30:00+00:00,198.415,371.44449999999995,498.7205,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-01T09:00:00+00:00,222.56599999999997,394.1995,497.88599999999997,148.35,147.8235,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-01T09:30:00+00:00,218.57150000000001,485.8795,586.598,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-01T10:00:00+00:00,220.339,382.448,448.066,148.8255,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-01T10:30:00+00:00,142.715,183.45649999999998,211.33100000000002,148.35,147.9175,147.9215,147.842,147.757,147.6665,147.4945,147.3225
2003-08-01T11:00:00+00:00,180.712,563.3885,643.143,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-02T07:00:00+00:00,91.3365,415.543,751.3995,148.0645,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-02T07:30:00+00:00,98.235,485.0775,778.1695,148.35,147.8235,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-02T08:00:00+00:00,101.7755,553.6320000000001,806.0285,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T08:30:00+00:00,109.128,595.42,802.126,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-02T09:00:00+00:00,87.7575,447.69100000000003,568.4515,149.0155,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-02T09:30:00+00:00,92.0405,521.9085,631.3555,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T10:00:00+00:00,77.951,336.1485,393.35699999999997,149.206,148.764,148.672,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-02T10:30:00+00:00,94.6115,522.1765,601.763,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.245
2003-08-02T11:00:00+00:00,99.908,481.67,551.243,149.5865,149.1405,149.047,148.9635,148.875,148.7825,148.6055,148.429
2003-08-03T07:00:00+00:00,93.686,414.29449999999997,752.4485,148.35,147.9175,147.734,147.655,147.571,147.4805,147.402,147.507
2003-08-03T07:30:00+00:00,97.642,489.452,788.208,148.73,148.294,148.109,148.029,147.9435,147.8525,147.6795,147.5995
2003-08-03T08:00:00+00:00,101.2435,557.739,814.7955,149.1105,148.67,148.4845,148.4025,148.316,148.2245,148.05,147.7835
2003-08-03T08:30:00+00:00,103.65899999999999,618.8265,836.0735,149.491,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-03T09:00:00+00:00,106.0255,669.617,850.9525,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-03T09:30:00+00:00,110.164,699.1600000000001,848.5364999999999,150.157,149.611,149.5165,149.4305,149.341,149.1545,148.976,148.798
2003-08-03T10:00:00+00:00,109.405,738.9805,868.662,150.4425,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-03T10:30:00+00:00,111.6375,748.62,863.821,150.7275,150.0815,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-03T11:00:00+00:00,110.77850000000001,759.3910000000001,871.2764999999999,151.013,150.364,150.2665,150.178,150.0865,149.8985,149.7165,149.5355
2003-08-04T07:00:00+00:00,90.6,412.012,751.789,149.301,148.8585,148.766,148.5895,148.5025,148.4105,148.328,148.429
2003-08-04T07:30:00+00:00,95.3095,486.168,786.0305000000001,149.6815,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-04T08:00:00+00:00,99.138,554.2764999999999,812.5545,150.062,149.517,149.4225,149.337,149.248,149.1545,148.976,148.706
2003-08-04T08:30:00+00:00,102.113,614.5830000000001,832.9655,150.4425,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,149.0745
2003-08-04T09:00:00+00:00,104.5295,665.428,848.0755,150.7275,150.1755,150.079,149.991,149.9,149.8055,149.624,149.351
2003-08-04T09:30:00+00:00,106.3295,706.1875,859.394,151.108,150.552,150.3605,150.2715,150.1795,150.0845,149.902,149.72
2003-08-04T10:00:00+00:00,107.576,735.8475,867.2465,151.3935,150.8345,150.736,150.645,150.459,150.3635,150.1795,149.9965
2003-08-04T10:30:00+00:00,101.637,652.0174999999999,754.7615,151.774,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-04T11:00:00+00:00,101.354,560.029,644.128,151.964,151.399,151.2985,151.1125,151.018,150.9215,150.735,150.55
2003-08-05T07:00:00+00:00,188.303,159.8505,292.572,149.8715,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.706
2003-08-05T07:30:00+00:00,220.721,188.7975,306.7435,150.157,149.705,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-05T08:00:00+00:00,272.7305,202.928,298.42949999999996,150.5375,149.9875,149.8915,149.8045,149.714,149.6195,149.439,149.167
2003-08-05T08:30:00+00:00,266.5365,308.8065,418.752,150.918,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-05T09:00:00+00:00,214.5875,483.103,616.7935,151.2985,150.74,150.642,150.4585,150.366,150.2705,150.087,149.9045
2003-08-05T09:30:00+00:00,187.2725,577.3745,704.5675,151.679,151.0225,150.9235,150.832,150.6455,150.5495,150.365,150.181
2003-08-05T10:00:00+00:00,177.9755,584.347,690.5785,151.869,151.2105,151.111,151.019,150.832,150.7355,150.55,150.3655
2003-08-05T10:30:00+00:00,162.79399999999998,626.0329999999999,726.06,151.964,151.3045,151.205,151.1125,151.018,150.9215,150.6425,150.4575
2003-08-05T11:00:00+00:00,136.011,689.5685000000001,795.354,152.1545,151.399,151.2985,151.206,151.1115,151.0145,150.735,150.55
2003-08-06T07:00:00+00:00,157.87400000000002,275.02,506.74850000000004,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-06T07:30:00+00:00,181.8205,317.733,518.035,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-06T08:00:00+00:00,207.152,351.26,518.6945000000001,149.0155,148.388,148.297,148.216,148.13,147.9455,147.7725,147.5995
2003-08-06T08:30:00+00:00,214.106,410.79150000000004,560.0105000000001,149.396,148.764,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-06T09:00:00+00:00,179.78699999999998,532.5835,681.9939999999999,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.245
2003-08-06T09:30:00+00:00,113.8265,695.1975,850.5955,150.157,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-06T10:00:00+00:00,112.43,731.4594999999999,866.8415,150.5375,149.8935,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-06T10:30:00+00:00,136.07150000000001,719.5229999999999,836.8679999999999,150.8225,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.259
2003-08-06T11:00:00+00:00,174.141,673.251,778.6465000000001,151.108,150.458,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2004-07-27T07:00:00+00:00,204.764,2.197,3.8685,145.543,145.064,144.974,144.8055,144.7205,144.632,144.373,144.209
2004-07-27T07:30:00+00:00,235.4035,3.657,5.778499999999999,145.6325,145.064,144.974,144.892,144.7205,144.632,144.4595,144.209
