,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:00:00+00:00,329.5615,26.548,31.5755,145.0415,144.544,144.4555,144.2855,144.1975,144.11,143.9395,143.683
2002-05-28T10:30:00+00:00,340.05,43.8225,51.593500000000006,145.289,144.7885,144.6995,144.6105,144.441,144.3525,144.181,144.0045
2002-05-28T11:00:00+00:00,288.61,13.348500000000001,15.6765,145.4545,144.9515,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-29T07:00:00+00:00,89.006,0.0,0.0,143.7205,143.4025,143.316,143.2295,143.062,142.9765,142.8105,142.638
2002-05-29T07:30:00+00:00,79.333,0.0,0.0,143.8035,143.4025,143.316,143.2295,143.1435,143.0575,142.891,142.7185
2002-05-29T08:00:00+00:00,129.9185,0.0355,0.0475,143.886,143.484,143.3975,143.311,143.2245,143.138,142.9715,142.7985
2002-05-29T08:30:00+00:00,119.2595,0.007,0.016,143.886,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-29T09:00:00+00:00,70.6965,0.0,0.0,143.886,143.5655,143.4785,143.392,143.3055,143.219,143.0525,142.879
2002-05-29T09:30:00+00:00,53.1755,0.0,0.0,143.9685,143.647,143.56,143.473,143.3865,143.3,143.133,142.9595
2002-05-29T10:00:00+00:00,47.343999999999994,0.0,0.0,143.886,143.5655,143.4785,143.392,143.3055,143.219,143.0525,142.879
2002-05-29T10:30:00+00:00,46.1175,0.0,0.0,143.8035,143.484,143.3975,143.311,143.2245,143.138,142.9715,142.7985
2002-05-29T11:00:00+00:00,43.195499999999996,0.0,0.0,143.8035,143.484,143.3975,143.311,143.2245,143.138,142.9715,142.7985
2002-05-30T07:00:00+00:00,211.6975,317.637,531.0135,144.051,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-30T07:30:00+00:00,211.8085,377.2475,573.0535,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-30T08:00:00+00:00,147.5765,531.956,749.1335,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.12
2002-05-30T08:30:00+00:00,119.67750000000001,620.2045,821.5125,144.794,144.218,144.1295,143.9605,143.873,143.786,143.536,143.3615
2002-05-30T09:00:00+00:00,120.995,645.679,814.7394999999999,144.959,144.381,144.2925,144.123,144.0355,143.948,143.6975,143.522
2002-05-30T09:30:00+00:00,125.82249999999999,662.0074999999999,805.717,145.124,144.544,144.4555,144.2855,144.1975,144.11,143.8585,143.683
2002-05-30T10:00:00+00:00,141.347,653.7225000000001,776.827,145.289,144.707,144.618,144.448,144.36,144.2715,144.02,143.8435
2002-05-30T10:30:00+00:00,214.731,503.2955,590.4175,145.3715,144.87,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-30T11:00:00+00:00,137.47199999999998,647.62,758.6315,145.537,144.9515,144.862,144.692,144.603,144.5145,144.262,144.0845
2002-05-31T07:00:00+00:00,129.762,431.382,719.3405,144.381,143.892,143.804,143.6355,143.549,143.462,143.294,143.04
2002-05-31T07:30:00+00:00,143.81900000000002,470.48199999999997,715.0074999999999,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-31T08:00:00+00:00,138.15699999999998,405.6805,572.5305000000001,144.2985,143.8105,143.723,143.6355,143.549,143.381,143.2135,143.04
2002-05-31T08:30:00+00:00,148.8875,394.0665,522.1655,144.2985,143.8105,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T09:00:00+00:00,135.972,407.4225,512.952,144.381,143.892,143.804,143.717,143.549,143.462,143.294,143.12
2002-05-31T09:30:00+00:00,144.843,592.249,718.8734999999999,144.629,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-31T10:00:00+00:00,120.7995,544.0595,645.3215,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-31T10:30:00+00:00,152.8405,558.6315,654.3444999999999,145.0415,144.544,144.374,144.2855,144.1975,144.11,143.8585,143.683
2002-05-31T11:00:00+00:00,280.13,423.4165,495.16049999999996,145.289,144.707,144.618,144.448,144.36,144.2715,144.02,143.8435
2002-06-01T07:00:00+00:00,268.328,156.43449999999999,255.349,142.5035,142.053,141.9645,141.87,141.701,141.6355,141.402,141.2375
2002-06-01T07:30:00+00:00,142.51,396.32500000000005,600.618,142.7935,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-01T08:00:00+00:00,188.05149999999998,367.02,515.2484999999999,143.0835,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-01T08:30:00+00:00,158.6575,502.07449999999994,662.014,143.277,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-01T09:00:00+00:00,154.0615,577.0764999999999,725.8115,143.47,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-01T09:30:00+00:00,132.1155,529.5525,642.1255,142.9865,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-01T10:00:00+00:00,246.6015,377.6635,447.9745,142.89,142.327,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-01T10:30:00+00:00,316.6955,213.732,250.292,142.9865,142.509,142.419,142.324,142.154,142.0865,141.941,141.685
2002-06-01T11:00:00+00:00,421.1395,191.13400000000001,223.142,143.6635,143.1475,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-02T07:00:00+00:00,207.3905,325.94849999999997,540.384,143.3735,142.874,142.783,142.5965,142.516,142.4475,142.21,142.043
2002-06-02T07:30:00+00:00,156.981,475.1985,718.2180000000001,143.7605,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-02T08:00:00+00:00,147.99,552.6289999999999,775.4095,144.0505,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-02T08:30:00+00:00,233.9725,484.3335,639.0595000000001,144.437,143.8775,143.7835,143.595,143.512,143.4405,143.1975,143.0265
2002-06-02T09:00:00+00:00,224.848,541.559,679.9739999999999,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-02T09:30:00+00:00,154.301,665.0705,805.6495,145.114,144.516,144.4205,144.3215,144.1455,144.072,143.9155,143.653
2002-06-02T10:00:00+00:00,129.928,700.741,828.9355,145.404,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-06-02T10:30:00+00:00,129.562,717.6485,838.1569999999999,145.694,145.1545,145.057,144.866,144.7795,144.704,144.4545,144.279
2002-06-02T11:00:00+00:00,159.043,675.692,787.8705,145.791,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-03T07:00:00+00:00,264.4575,25.063499999999998,40.409,143.9535,143.5125,143.42,143.3225,143.4215,143.4405,143.5565,143.5635
2002-06-03T07:30:00+00:00,275.70349999999996,217.90800000000002,326.803,144.534,144.06,143.9655,143.8675,143.693,143.621,143.5565,143.5635
2002-06-03T08:00:00+00:00,245.01850000000002,326.6085,457.4485,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T08:30:00+00:00,242.3785,401.255,528.3420000000001,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-03T09:00:00+00:00,287.594,401.4655,503.3415,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-03T09:30:00+00:00,201.52499999999998,578.3240000000001,699.412,146.2745,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-03T10:00:00+00:00,150.78300000000002,685.8205,810.2090000000001,146.661,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.1735
2002-06-03T10:30:00+00:00,174.751,662.6925,773.0160000000001,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-03T11:00:00+00:00,270.7815,512.551,596.778,147.1445,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-04T07:00:00+00:00,103.26650000000001,474.307,785.192,145.694,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-04T07:30:00+00:00,109.85650000000001,533.511,805.2935,146.081,145.6105,145.421,145.32,145.232,145.155,144.993,144.7265
2002-06-04T08:00:00+00:00,142.098,544.56,762.1510000000001,146.468,145.9755,145.876,145.683,145.5945,145.516,145.352,145.084
2002-06-04T08:30:00+00:00,170.9605,543.5375,714.8835,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-04T09:00:00+00:00,196.11849999999998,551.5129999999999,691.2025000000001,147.2415,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-04T09:30:00+00:00,246.21550000000002,513.66,621.1624999999999,147.4345,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-04T10:00:00+00:00,289.9285,471.632,556.527,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-04T10:30:00+00:00,246.3485,369.19550000000004,430.3225,147.5315,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-04T11:00:00+00:00,148.994,659.2850000000001,766.758,147.4345,146.8875,146.7855,146.591,146.4995,146.4185,146.2495,145.9785
2002-06-05T07:00:00+00:00,170.202,387.3855,638.5699999999999,146.371,145.793,145.694,145.5925,145.504,145.4255,145.262,145.1735
2002-06-05T07:30:00+00:00,115.1175,539.13,812.4845,146.758,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-05T08:00:00+00:00,115.9685,600.4435000000001,838.678,147.2415,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-05T08:30:00+00:00,115.20349999999999,655.9285,861.5455,147.5315,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-05T09:00:00+00:00,116.7005,699.2185,875.16,147.918,147.2525,147.1495,147.045,146.9525,146.8695,146.6985,146.426
2002-06-05T09:30:00+00:00,118.2495,732.0325,883.9304999999999,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-05T10:00:00+00:00,120.4575,752.579,887.02,148.4015,147.7995,147.695,147.4985,147.405,147.321,147.1475,146.873
2002-06-05T10:30:00+00:00,120.1515,765.0565,890.2045,148.595,147.982,147.786,147.68,147.586,147.5015,147.237,147.052
2002-06-05T11:00:00+00:00,119.9525,766.1514999999999,889.912,148.692,148.0735,147.968,147.862,147.7675,147.5915,147.4165,147.231
2002-06-06T07:00:00+00:00,103.77850000000001,478.9615,790.6759999999999,146.5645,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-06T07:30:00+00:00,107.955,542.624,816.846,146.8545,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-06T08:00:00+00:00,111.43299999999999,600.9875,838.528,147.2415,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-06T08:30:00+00:00,114.1465,652.0715,855.5875,147.5315,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-06T09:00:00+00:00,116.3675,694.3175,868.1275,147.8215,147.161,147.0585,146.954,146.862,146.689,146.519,146.247
2002-06-06T09:30:00+00:00,118.03649999999999,727.066,877.0245,148.015,147.3435,147.2405,147.1355,146.9525,146.8695,146.6985,146.426
2002-06-06T10:00:00+00:00,119.03450000000001,750.0635,883.1410000000001,148.2085,147.435,147.3315,147.2265,147.1335,146.96,146.788,146.6045
2002-06-06T10:30:00+00:00,119.673,762.867,886.7045,148.305,147.617,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-06T11:00:00+00:00,123.191,750.7525,870.9955,148.4015,147.7085,147.6045,147.408,147.3145,147.2305,146.9675,146.7835
2003-05-27T07:00:00+00:00,214.51350000000002,107.00450000000001,180.2855,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-27T07:30:00+00:00,268.93600000000004,78.3275,120.152,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-27T08:00:00+00:00,306.004,83.69149999999999,118.816,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-27T08:30:00+00:00,302.73699999999997,16.262999999999998,21.759500000000003,145.0995,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-27T09:00:00+00:00,339.202,38.7015,48.623,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-27T09:30:00+00:00,388.257,99.8765,121.892,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-27T10:00:00+00:00,403.297,102.4015,122.2795,145.872,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-27T10:30:00+00:00,413.4815,103.071,121.4545,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-27T11:00:00+00:00,419.2835,104.6785,123.18599999999999,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-28T07:00:00+00:00,104.2485,475.94050000000004,798.789,144.0375,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-28T07:30:00+00:00,113.519,532.7405,814.043,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-28T08:00:00+00:00,114.43299999999999,594.122,840.057,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-28T08:30:00+00:00,113.3895,650.1965,863.944,145.196,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-28T09:00:00+00:00,123.191,682.4875,863.7875,145.5825,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-28T09:30:00+00:00,129.3435,709.258,865.692,145.872,145.285,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-28T10:00:00+00:00,119.548,746.5725,889.4884999999999,146.1615,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-28T10:30:00+00:00,118.738,760.623,894.8309999999999,146.451,145.8165,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-28T11:00:00+00:00,118.725,762.281,895.557,146.741,146.082,145.982,145.797,145.7,145.6055,145.42,145.153
2003-05-29T07:00:00+00:00,104.7345,485.63,813.0865,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-29T07:30:00+00:00,109.435,548.4915,836.165,144.424,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-29T08:00:00+00:00,113.8755,604.8855000000001,853.7284999999999,144.9065,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-29T08:30:00+00:00,114.751,657.9365,872.6185,145.2925,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-29T09:00:00+00:00,116.054,700.8,885.3405,145.679,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-29T09:30:00+00:00,117.61,733.141,893.372,146.065,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T10:00:00+00:00,118.783,755.4865,898.616,146.3545,145.6395,145.5405,145.4445,145.2605,145.1665,144.983,144.718
2003-05-29T10:30:00+00:00,119.48949999999999,767.31,901.1804999999999,146.5475,145.905,145.8055,145.621,145.5245,145.4295,145.245,144.979
2003-05-29T11:00:00+00:00,119.937,768.221,900.9905,146.741,146.082,145.982,145.885,145.7,145.6055,145.42,145.24
2003-05-30T07:00:00+00:00,104.4045,482.4005,805.814,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.4125
2003-05-30T07:30:00+00:00,108.482,546.3354999999999,831.136,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-30T08:00:00+00:00,111.9375,604.1105,851.0565,145.4855,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-30T08:30:00+00:00,114.6795,654.7280000000001,866.8795,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-30T09:00:00+00:00,116.9485,696.595,878.588,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-30T09:30:00+00:00,118.582,729.1995,887.1465000000001,146.644,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T10:00:00+00:00,119.63900000000001,751.8009999999999,892.8195000000001,146.8375,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-30T10:30:00+00:00,120.25450000000001,763.597,895.392,147.0305,146.4365,146.3355,146.2375,146.1395,145.9565,145.7695,145.588
2003-05-30T11:00:00+00:00,120.261,764.5715,895.2355,147.2235,146.6135,146.512,146.414,146.2275,146.132,145.9445,145.762
2003-05-31T07:00:00+00:00,172.992,374.7125,626.4025,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.892
2003-05-31T07:30:00+00:00,227.725,362.227,549.8444999999999,146.451,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-31T08:00:00+00:00,225.7545,431.98199999999997,607.1,146.934,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-31T08:30:00+00:00,167.9935,572.758,756.3085000000001,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-31T09:00:00+00:00,133.0775,665.4275,838.1030000000001,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.2845
2003-05-31T09:30:00+00:00,146.5745,680.0615,826.015,147.996,147.411,147.307,147.2065,147.107,147.0095,146.819,146.5455
2003-05-31T10:00:00+00:00,144.597,703.2895,833.906,148.2855,147.6765,147.572,147.471,147.2825,147.185,146.9935,146.8065
2003-05-31T10:30:00+00:00,151.18349999999998,698.1034999999999,817.399,148.4785,147.8535,147.749,147.647,147.5465,147.3605,147.1685,146.9805
2003-05-31T11:00:00+00:00,198.77300000000002,607.212,709.821,148.6715,148.031,147.9255,147.823,147.7225,147.6235,147.3435,147.155
2003-06-01T07:00:00+00:00,104.29650000000001,473.4735,787.594,146.1845,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-01T07:30:00+00:00,108.5855,536.837,813.649,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-01T08:00:00+00:00,112.118,594.0595,834.0735,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-01T08:30:00+00:00,114.995,644.1395,850.1645,147.096,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-01T09:00:00+00:00,117.181,685.9145,862.5039999999999,147.345,146.77,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-01T09:30:00+00:00,118.7715,718.4639999999999,871.5245,147.5935,146.999,146.8915,146.7755,146.6625,146.4875,146.3105,146.1305
2003-06-01T10:00:00+00:00,122.602,725.592,859.2874999999999,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-01T10:30:00+00:00,127.1465,715.8065,836.8655,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-01T11:00:00+00:00,122.94749999999999,740.567,864.4855,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.8205,146.639
2003-06-02T07:00:00+00:00,181.13299999999998,340.097,563.8245,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.823
2003-06-02T07:30:00+00:00,133.592,494.17600000000004,746.5335,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-02T08:00:00+00:00,113.595,593.9649999999999,832.6185,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-02T08:30:00+00:00,118.1815,616.156,812.3910000000001,147.842,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-02T09:00:00+00:00,122.048,643.7325000000001,808.3645,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-02T09:30:00+00:00,122.1845,689.798,835.45,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-02T10:00:00+00:00,119.4265,745.0025,880.9855,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-02T10:30:00+00:00,120.0345,757.517,884.4225,148.8365,148.1435,148.0255,147.9005,147.7785,147.7405,147.4755,147.2925
2003-06-02T11:00:00+00:00,122.09549999999999,747.9715,871.8945,149.002,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-03T07:00:00+00:00,104.6305,487.505,808.034,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.3315
2003-06-03T07:30:00+00:00,108.711,551.9135,833.83,147.096,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-03T08:00:00+00:00,111.945,610.7115,854.946,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-03T08:30:00+00:00,114.68549999999999,662.4755,871.9649999999999,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T09:00:00+00:00,116.955,705.6005,884.9255,148.2565,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-03T09:30:00+00:00,118.6225,739.2465,894.4259999999999,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-03T10:00:00+00:00,119.6945,762.177,900.1669999999999,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-03T10:30:00+00:00,120.237,773.5155,901.937,148.919,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-03T11:00:00+00:00,120.2305,773.857,900.8355,149.085,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-04T07:00:00+00:00,103.874,487.5485,806.8309999999999,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-04T07:30:00+00:00,107.936,551.2025,831.5885000000001,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-04T08:00:00+00:00,111.28399999999999,609.0564999999999,851.517,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-04T08:30:00+00:00,113.9585,659.942,867.5685000000001,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-04T09:00:00+00:00,116.21600000000001,702.1385,879.5385,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-04T09:30:00+00:00,117.8485,735.1590000000001,888.4335000000001,148.8365,148.1435,148.0255,147.9005,147.7785,147.7405,147.4755,147.2925
2003-06-04T10:00:00+00:00,118.9445,758.214,894.426,149.085,148.3725,148.252,148.125,148.076,147.9615,147.694,147.5105
2003-06-04T10:30:00+00:00,120.03399999999999,770.046,896.7935,149.3335,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T11:00:00+00:00,122.304,769.1895,894.2685,149.499,148.8305,148.7055,148.575,148.448,148.33,148.131,147.8735
2003-06-05T07:00:00+00:00,169.487,366.128,604.594,149.2505,148.6775,148.5545,148.5,148.3735,148.2565,148.058,147.8735
2003-06-05T07:30:00+00:00,152.4685,460.37850000000003,693.4085,149.748,149.212,149.0835,148.95,148.82,148.772,148.568,148.3095
2003-06-05T08:00:00+00:00,148.228,528.0899999999999,737.2375,150.245,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.818
2003-06-05T08:30:00+00:00,135.7305,598.814,786.2180000000001,150.742,150.1275,149.991,149.925,149.787,149.6565,149.4415,149.2535
2003-06-05T09:00:00+00:00,140.49,478.642,597.3824999999999,150.991,150.509,150.369,150.3,150.1585,150.099,149.8785,149.6895
2003-06-05T09:30:00+00:00,203.61950000000002,238.34099999999998,286.7095,151.2395,150.814,150.671,150.6,150.4565,150.3935,150.17,149.98
2003-06-05T10:00:00+00:00,194.24349999999998,295.99199999999996,348.45399999999995,151.6535,150.967,150.8225,150.75,150.605,150.4675,150.3155,150.0525
2003-06-05T10:30:00+00:00,248.02100000000002,335.0885,390.018,151.6535,150.967,150.8225,150.75,150.605,150.541,150.3155,150.0525
2003-06-05T11:00:00+00:00,240.15800000000002,382.199,443.875,151.322,150.738,150.671,150.525,150.4565,150.32,150.097,149.9075
2003-06-06T07:00:00+00:00,209.22449999999998,83.92099999999999,139.2105,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.709,144.5325
2003-06-06T07:30:00+00:00,238.24599999999998,18.779,28.619,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-06T08:00:00+00:00,284.48199999999997,33.9215,46.7075,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-06T08:30:00+00:00,306.421,60.060500000000005,79.5815,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-06T09:00:00+00:00,252.602,37.6525,46.3535,145.936,145.473,145.3795,145.2755,145.175,145.087,144.927,144.7505
2003-06-06T09:30:00+00:00,279.62149999999997,337.4185,406.60450000000003,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-06T10:00:00+00:00,238.01999999999998,518.9435,610.2725,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-06T10:30:00+00:00,139.7335,721.3525,838.1945000000001,147.096,146.541,146.438,146.3255,146.2165,146.045,145.874,145.695
2003-06-06T11:00:00+00:00,163.24450000000002,701.594,813.7674999999999,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2004-05-27T07:00:00+00:00,154.789,0.07999999999999999,0.136,141.5205,141.068,140.9765,140.889,140.8015,140.7155,140.4645,140.296
