,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T10:00:00+00:00,54.162,0.0,0.0,142.438,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.225
2002-09-28T10:30:00+00:00,72.81649999999999,0.0,0.0,142.36,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-28T11:00:00+00:00,57.147999999999996,0.0,0.0,142.609,142.2255,142.143,142.003,141.9145,141.8255,141.6495,141.3935
2002-09-29T07:00:00+00:00,64.5055,166.56400000000002,609.3995,142.594,142.2255,142.143,142.003,142.084,142.164,142.2405,142.3195
2002-09-29T07:30:00+00:00,71.9535,222.935,670.2805000000001,142.62,142.2255,142.143,142.003,142.084,142.164,142.2405,142.3195
2002-09-29T08:00:00+00:00,79.4075,273.108,707.4269999999999,142.7465,142.317,142.2325,142.1725,142.1685,142.2485,142.4095,142.4035
2002-09-29T08:30:00+00:00,82.35300000000001,322.25149999999996,745.514,142.914,142.4995,142.411,142.3425,142.338,142.418,142.4935,142.4875
2002-09-29T09:00:00+00:00,90.981,349.54100000000005,742.9975,143.042,142.682,142.5895,142.512,142.423,142.5025,142.578,142.4875
2002-09-29T09:30:00+00:00,102.039,363.3165,726.097,143.1755,142.7735,142.679,142.597,142.5075,142.5025,142.4095,142.4875
2002-09-29T10:00:00+00:00,98.1745,396.7315,761.3375,143.333,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.4035
2002-09-29T10:30:00+00:00,93.69200000000001,420.485,790.001,143.5435,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-29T11:00:00+00:00,121.7045,327.55,613.4839999999999,143.9665,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-30T07:00:00+00:00,95.4075,0.44099999999999995,1.5515,143.975,143.595,143.483,143.445,143.355,143.264,143.0845,142.9925
2002-09-30T07:30:00+00:00,148.7015,9.15,27.2725,143.9635,143.595,143.483,143.445,143.27,143.1795,143.0845,142.9925
2002-09-30T08:00:00+00:00,141.54399999999998,135.4765,351.13649999999996,143.9625,143.595,143.483,143.445,143.27,143.1795,143.0,142.9085
2002-09-30T08:30:00+00:00,140.98700000000002,205.099,480.41650000000004,143.9725,143.595,143.483,143.445,143.355,143.264,143.0845,142.9925
2002-09-30T09:00:00+00:00,139.992,259.0525,556.486,143.9715,143.595,143.483,143.445,143.355,143.1795,143.0845,142.9925
2002-09-30T09:30:00+00:00,142.667,295.105,596.133,143.966,143.595,143.483,143.445,143.27,143.1795,143.0845,142.9925
2002-09-30T10:00:00+00:00,141.498,320.07849999999996,621.0175,143.968,143.595,143.483,143.445,143.27,143.1795,143.0845,142.9925
2002-09-30T10:30:00+00:00,210.414,208.6885,396.44399999999996,143.976,143.595,143.483,143.445,143.355,143.264,143.0845,142.9925
2002-09-30T11:00:00+00:00,239.0645,146.1445,276.61850000000004,144.0195,143.6865,143.572,143.445,143.355,143.264,143.169,143.161
2002-10-01T07:00:00+00:00,113.137,18.0275,70.236,143.6175,143.2485,143.1315,143.0025,143.0285,143.044,142.9895,143.072
2002-10-01T07:30:00+00:00,116.86,2.1430000000000002,6.835000000000001,143.6175,143.2485,143.1315,143.0025,143.0285,142.967,142.9895,142.9955
2002-10-01T08:00:00+00:00,142.68,82.45,214.363,143.6175,143.2485,143.1315,143.0025,142.9515,142.967,142.9895,142.9955
2002-10-01T08:30:00+00:00,143.9815,183.8415,436.1625,143.6175,143.2485,143.1315,143.0795,143.0285,142.967,142.9895,143.072
2002-10-01T09:00:00+00:00,193.724,129.3685,282.953,143.711,143.326,143.208,143.156,143.105,143.044,142.9895,142.9955
2002-10-01T09:30:00+00:00,230.3825,33.804,69.51599999999999,143.804,143.4815,143.3615,143.233,143.182,143.1205,142.9895,142.9185
2002-10-01T10:00:00+00:00,192.47750000000002,24.5335,47.784,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.9185
2002-10-01T10:30:00+00:00,184.76600000000002,211.6535,406.0525,144.084,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9955
2002-10-01T11:00:00+00:00,170.473,255.474,489.15200000000004,144.2705,143.869,143.746,143.694,143.566,143.5045,143.296,143.072
2002-10-02T07:00:00+00:00,108.339,42.093,162.774,143.6175,143.326,143.208,143.156,143.105,143.1205,142.9895,142.9185
2002-10-02T07:30:00+00:00,132.6645,67.7315,212.30599999999998,143.6175,143.326,143.208,143.156,143.105,143.1205,142.9895,142.9185
2002-10-02T08:00:00+00:00,139.985,124.85650000000001,335.5395,143.711,143.326,143.208,143.156,143.105,143.044,142.9895,142.9185
2002-10-02T08:30:00+00:00,141.047,180.91250000000002,434.18449999999996,143.711,143.326,143.208,143.156,143.105,143.044,142.9895,142.9185
2002-10-02T09:00:00+00:00,150.3705,208.8375,459.382,143.711,143.326,143.208,143.156,143.105,143.044,142.9895,142.9185
2002-10-02T09:30:00+00:00,151.88600000000002,244.11149999999998,504.1675,143.711,143.326,143.208,143.156,143.105,143.044,142.9895,142.9185
2002-10-02T10:00:00+00:00,149.9215,277.99749999999995,551.239,143.711,143.326,143.285,143.156,143.105,143.044,142.9895,142.9185
2002-10-02T10:30:00+00:00,154.925,288.065,559.1424999999999,143.711,143.404,143.285,143.233,143.105,143.1205,143.066,142.9955
2002-10-02T11:00:00+00:00,156.5325,289.406,560.3845,143.804,143.404,143.3615,143.233,143.182,143.1975,143.1425,143.072
2002-10-03T07:00:00+00:00,123.59299999999999,11.5215,46.241,143.431,143.0935,142.9775,142.926,142.8745,142.8905,142.836,142.7655
2002-10-03T07:30:00+00:00,156.0035,18.7935,59.7695,143.431,143.0935,142.9775,142.926,142.8745,142.8905,142.836,142.7655
2002-10-03T08:00:00+00:00,173.697,71.406,194.142,143.431,143.0935,143.0545,142.926,142.9515,142.8905,142.9125,142.842
2002-10-03T08:30:00+00:00,182.101,121.85000000000001,295.698,143.524,143.171,143.0545,142.926,142.9515,142.8905,142.9125,142.842
2002-10-03T09:00:00+00:00,191.24349999999998,153.1205,340.943,143.524,143.171,143.0545,143.0025,142.9515,142.967,142.9125,142.842
2002-10-03T09:30:00+00:00,173.2855,215.36399999999998,450.1815,143.524,143.171,143.1315,143.0025,142.9515,142.967,142.9125,142.9185
2002-10-03T10:00:00+00:00,224.64,111.51050000000001,224.4185,143.6175,143.2485,143.1315,143.0795,143.0285,142.967,142.9125,142.9185
2002-10-03T10:30:00+00:00,244.81,37.1545,73.0365,143.6175,143.2485,143.208,143.0795,143.0285,142.967,142.9895,142.9185
2002-10-03T11:00:00+00:00,199.62650000000002,106.202,208.192,143.711,143.326,143.208,143.156,143.0285,143.044,142.9895,142.9185
2002-10-04T07:00:00+00:00,17.043,0.0,0.0,143.8975,143.559,143.5155,143.4635,143.4125,143.2745,143.1425,142.9955
2002-10-04T07:30:00+00:00,17.546499999999998,0.0,0.0,143.804,143.404,143.3615,143.31,143.182,143.1205,142.9125,142.7655
2002-10-04T08:00:00+00:00,22.768500000000003,0.0,0.0,143.524,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.3825
2002-10-04T08:30:00+00:00,28.259,0.0,0.0,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T09:00:00+00:00,138.222,45.351499999999994,99.729,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T09:30:00+00:00,145.60199999999998,255.6635,539.475,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:00:00+00:00,146.34449999999998,282.998,575.1945,143.431,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T10:30:00+00:00,227.2175,103.21600000000001,204.99599999999998,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T11:00:00+00:00,204.8945,6.2695,12.4365,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-05T07:00:00+00:00,24.850499999999997,0.0,0.0,142.5915,142.163,142.056,142.0045,141.876,141.738,141.609,141.386
2002-10-05T07:30:00+00:00,75.882,0.5855,1.812,142.498,142.085,141.979,141.8505,141.799,141.6615,141.532,141.3095
2002-10-05T08:00:00+00:00,105.5935,0.632,1.835,142.405,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-05T08:30:00+00:00,132.72750000000002,22.118499999999997,53.622499999999995,142.405,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-05T09:00:00+00:00,137.5335,106.7415,242.78050000000002,142.405,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T09:30:00+00:00,154.9245,82.583,176.935,142.498,142.085,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T10:00:00+00:00,178.39,100.4,205.9615,142.498,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-05T10:30:00+00:00,197.716,86.1755,173.1135,142.498,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-05T11:00:00+00:00,209.99849999999998,87.398,175.2655,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-06T07:00:00+00:00,64.2,0.031,0.1265,140.819,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T07:30:00+00:00,79.215,0.056499999999999995,0.17400000000000002,140.5395,140.0685,139.9825,139.854,139.802,139.6645,139.4615,139.24
2002-10-06T08:00:00+00:00,78.212,0.067,0.182,140.353,139.836,139.752,139.6235,139.4945,139.434,139.2315,139.0105
2002-10-06T08:30:00+00:00,104.70349999999999,0.118,0.3085,140.1665,139.681,139.598,139.47,139.341,139.2805,139.078,138.857
2002-10-06T09:00:00+00:00,156.889,4.615,10.3955,140.446,139.991,139.8285,139.777,139.6485,139.511,139.385,139.1635
2002-10-06T09:30:00+00:00,231.277,32.8175,70.5445,140.726,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T10:00:00+00:00,192.251,211.5145,438.24300000000005,140.726,140.2235,140.059,140.0075,139.879,139.7415,139.5385,139.3935
2002-10-06T10:30:00+00:00,124.017,346.0635,702.953,140.6325,140.146,140.059,139.931,139.879,139.7415,139.5385,139.317
2002-10-06T11:00:00+00:00,97.458,391.7695,794.6365000000001,140.6325,140.146,140.059,139.931,139.879,139.7415,139.5385,139.317
2003-09-26T07:00:00+00:00,113.80250000000001,98.875,344.057,142.7695,142.436,142.269,142.1775,142.096,142.0205,141.8575,141.686
2003-09-26T07:30:00+00:00,146.3565,112.7935,325.176,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-26T08:00:00+00:00,128.5445,211.90550000000002,528.5685,142.924,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-26T08:30:00+00:00,132.5635,263.1515,589.0464999999999,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-26T09:00:00+00:00,148.05,285.8905,589.9625000000001,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-26T09:30:00+00:00,187.185,255.692,495.139,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-26T10:00:00+00:00,140.1905,361.1565,673.598,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-26T10:30:00+00:00,140.579,375.0685,684.6665,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-26T11:00:00+00:00,134.473,386.91049999999996,703.885,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-27T07:00:00+00:00,73.615,12.8735,42.7375,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-27T07:30:00+00:00,132.8595,43.632000000000005,129.532,142.924,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-27T08:00:00+00:00,126.67250000000001,194.574,485.49299999999994,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-27T08:30:00+00:00,78.33500000000001,340.065,770.833,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-27T09:00:00+00:00,83.33,382.80150000000003,797.6235,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-27T09:30:00+00:00,83.643,423.033,829.5184999999999,142.538,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-27T10:00:00+00:00,92.495,436.4785,822.6134999999999,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T10:30:00+00:00,113.91550000000001,413.286,762.3205,142.461,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T11:00:00+00:00,212.279,238.8275,438.712,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-28T07:00:00+00:00,62.994,178.15699999999998,643.19,141.3035,140.912,140.8215,140.729,140.648,140.575,140.416,140.321
2003-09-28T07:30:00+00:00,69.15950000000001,237.8145,706.7785,141.3035,140.912,140.8215,140.729,140.648,140.575,140.416,140.321
2003-09-28T08:00:00+00:00,78.3945,279.2825,716.8665,141.3805,140.988,140.8975,140.805,140.648,140.575,140.416,140.397
2003-09-28T08:30:00+00:00,84.63,319.6075,732.9100000000001,141.4575,141.0645,140.974,140.805,140.7245,140.651,140.4915,140.397
2003-09-28T09:00:00+00:00,88.886,365.172,768.832,141.535,141.1405,140.974,140.8815,140.8005,140.727,140.5675,140.397
2003-09-28T09:30:00+00:00,91.9065,404.34749999999997,801.4495,141.612,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-28T10:00:00+00:00,88.0935,435.403,829.02,141.689,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.5485
2003-09-28T10:30:00+00:00,180.5395,299.473,558.6305,141.8435,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.6245
2003-09-28T11:00:00+00:00,239.466,195.02800000000002,362.4,141.9205,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-29T07:00:00+00:00,66.635,0.012,0.04,142.2295,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-29T07:30:00+00:00,59.126,0.0,0.008,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-29T08:00:00+00:00,84.107,0.124,0.3135,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-29T08:30:00+00:00,92.225,0.012,0.032,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-29T09:00:00+00:00,106.81649999999999,0.018500000000000003,0.048,141.8435,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.776
2003-09-29T09:30:00+00:00,119.326,0.0685,0.1285,141.8435,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-29T10:00:00+00:00,113.0575,0.062,0.1205,141.7665,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-29T10:30:00+00:00,101.06649999999999,0.006,0.008,141.689,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.473
2003-09-29T11:00:00+00:00,99.599,0.006,0.008,141.535,141.1405,141.05,140.9575,140.877,140.803,140.5675,140.397
2003-09-30T07:00:00+00:00,88.406,105.365,392.7835,141.7665,141.369,141.2785,141.1865,141.1055,141.0315,140.7955,140.7005
2003-09-30T07:30:00+00:00,93.444,169.3425,517.404,141.7665,141.369,141.2785,141.1865,141.029,140.9555,140.7955,140.7005
2003-09-30T08:00:00+00:00,90.235,242.8555,638.8820000000001,141.7665,141.369,141.2785,141.11,141.029,140.9555,140.7955,140.7005
2003-09-30T08:30:00+00:00,87.047,309.475,726.4475,141.7665,141.369,141.2785,141.1865,141.029,140.9555,140.7955,140.776
2003-09-30T09:00:00+00:00,83.5295,363.8175,784.0074999999999,141.7665,141.369,141.2785,141.1865,141.1055,141.0315,140.871,140.776
2003-09-30T09:30:00+00:00,82.94149999999999,401.3135,813.008,141.8435,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.852
2003-09-30T10:00:00+00:00,83.47,425.7745,828.1355,141.9205,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.852
2003-09-30T10:30:00+00:00,84.053,438.505,834.904,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-30T11:00:00+00:00,84.031,440.712,836.817,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-10-01T07:00:00+00:00,103.5375,92.05850000000001,353.591,142.3985,142.0395,141.952,141.802,141.7465,141.689,141.5875,141.3895
2003-10-01T07:30:00+00:00,145.648,84.374,264.80899999999997,142.384,142.0395,141.952,141.802,141.7465,141.689,141.5875,141.478
2003-10-01T08:00:00+00:00,181.572,77.3365,206.12,142.4205,142.0395,141.952,141.8925,141.836,141.7775,141.6765,141.478
2003-10-01T08:30:00+00:00,163.583,178.5005,421.058,142.4805,142.1335,142.043,141.8925,141.836,141.7775,141.6765,141.478
2003-10-01T09:00:00+00:00,128.517,285.959,624.7860000000001,142.5515,142.227,142.134,141.9825,141.9255,141.8665,141.6765,141.5665
2003-10-01T09:30:00+00:00,168.933,244.53000000000003,500.615,142.6875,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-01T10:00:00+00:00,167.0885,271.8005,534.735,142.8245,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.655
2003-10-01T10:30:00+00:00,148.7495,323.90999999999997,623.2729999999999,142.898,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T11:00:00+00:00,102.44300000000001,400.3245,768.6614999999999,142.959,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-02T07:00:00+00:00,75.166,0.02,0.07300000000000001,143.18,142.7885,142.77,142.614,142.5525,142.4,142.297,142.1865
2003-10-02T07:30:00+00:00,77.23949999999999,0.0,0.008,143.195,142.882,142.77,142.614,142.5525,142.489,142.297,142.1865
2003-10-02T08:00:00+00:00,104.5535,0.065,0.17099999999999999,143.214,142.882,142.77,142.7045,142.5525,142.489,142.297,142.1865
2003-10-02T08:30:00+00:00,149.703,1.0715,2.5300000000000002,143.235,142.882,142.77,142.7045,142.5525,142.489,142.3855,142.275
2003-10-02T09:00:00+00:00,143.238,0.603,1.3584999999999998,143.257,142.882,142.77,142.7045,142.642,142.489,142.3855,142.275
2003-10-02T09:30:00+00:00,124.7745,0.06,0.122,143.273,142.882,142.861,142.7045,142.642,142.489,142.3855,142.1865
2003-10-02T10:00:00+00:00,184.328,5.118,10.096,143.278,142.882,142.861,142.7045,142.642,142.489,142.297,142.1865
2003-10-02T10:30:00+00:00,207.9915,9.369,18.247500000000002,143.3085,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T11:00:00+00:00,159.582,2.1035,4.0760000000000005,143.344,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-03T07:00:00+00:00,59.5705,149.969,594.815,142.4985,142.1335,142.134,142.073,142.015,142.0445,141.9425,141.832
2003-10-03T07:30:00+00:00,66.3945,206.539,663.682,142.56,142.227,142.2245,142.163,142.105,142.1335,142.031,141.832
2003-10-03T08:00:00+00:00,71.469,259.64,713.0799999999999,142.7075,142.3205,142.3155,142.253,142.1945,142.1335,142.031,141.9205
2003-10-03T08:30:00+00:00,75.2535,307.429,749.9665,142.913,142.5075,142.4065,142.3435,142.284,142.2225,142.031,141.832
2003-10-03T09:00:00+00:00,78.17599999999999,347.7865,776.634,143.0535,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-03T09:30:00+00:00,80.5655,379.2135,794.8335,143.1445,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-03T10:00:00+00:00,84.4495,397.9575,800.2349999999999,143.2305,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T10:30:00+00:00,142.0885,316.3695,623.1995000000001,143.2845,142.882,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-03T11:00:00+00:00,247.08749999999998,117.291,230.282,143.269,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-04T07:00:00+00:00,10.2745,0.0,0.0,142.8035,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.7435
2003-10-04T07:30:00+00:00,12.552,0.0,0.0,142.683,142.3205,142.2245,142.073,142.015,141.8665,141.765,141.5665
2003-10-04T08:00:00+00:00,36.324,0.0,0.0,142.367,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-04T08:30:00+00:00,78.5295,0.0,0.008,142.0905,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-04T09:00:00+00:00,102.40950000000001,0.025,0.057,141.94,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T09:30:00+00:00,147.4425,6.778,14.2045,141.7565,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T10:00:00+00:00,188.34949999999998,11.333,23.048000000000002,141.602,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-04T10:30:00+00:00,219.9315,29.832500000000003,59.2915,141.7625,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T11:00:00+00:00,199.611,180.524,359.00100000000003,142.0765,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-05T07:00:00+00:00,66.15700000000001,135.2625,559.361,140.7325,140.355,140.2245,140.1785,140.0455,139.9105,139.8145,139.708
2003-10-05T07:30:00+00:00,78.1215,185.0895,615.0235,140.7425,140.355,140.2245,140.1785,140.0455,139.9105,139.8145,139.6195
2003-10-05T08:00:00+00:00,93.17949999999999,224.48,636.0944999999999,140.7425,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-05T08:30:00+00:00,143.34199999999998,197.14999999999998,495.3515,140.6925,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-05T09:00:00+00:00,195.39350000000002,148.18,339.80150000000003,140.726,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-05T09:30:00+00:00,198.93200000000002,182.2435,390.58299999999997,140.7975,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-05T10:00:00+00:00,177.54250000000002,249.0945,512.167,140.931,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T10:30:00+00:00,169.99,276.86350000000004,557.6524999999999,141.0355,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-05T11:00:00+00:00,185.011,252.31900000000002,507.17199999999997,141.1495,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-06T07:00:00+00:00,55.445,147.527,622.533,140.1465,139.7,139.679,139.547,139.419,139.377,139.194,139.1765
2003-10-06T07:30:00+00:00,62.085499999999996,205.5775,695.06,140.2195,139.7935,139.679,139.6375,139.5085,139.377,139.2825,139.1765
2003-10-06T08:00:00+00:00,67.4015,259.42600000000004,744.719,140.3455,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.265
2003-10-06T08:30:00+00:00,96.3605,235.629,602.072,140.5525,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-06T09:00:00+00:00,193.5455,60.5265,142.346,141.0615,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-06T09:30:00+00:00,149.208,224.94850000000002,485.22249999999997,140.8955,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-06T10:00:00+00:00,85.09100000000001,388.2895,808.2729999999999,140.871,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T10:30:00+00:00,121.12299999999999,274.4815,560.134,141.1145,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T11:00:00+00:00,208.3075,22.4865,45.6805,141.39,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2004-09-26T07:00:00+00:00,12.5225,0.0,0.0,142.2675,141.826,141.736,141.649,141.564,141.481,141.3145,141.065
2004-09-26T07:30:00+00:00,16.528,0.0,0.0,142.18,141.74,141.6505,141.5635,141.4785,141.3955,141.1445,141.065
2004-09-26T08:00:00+00:00,19.5795,0.0,0.0,142.5285,142.1705,142.08,141.9915,141.906,141.8225,141.5695,141.4035
