,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T09:30:00+00:00,66.6045,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.489
2002-02-26T10:00:00+00:00,80.5215,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-26T10:30:00+00:00,85.49199999999999,0.0,0.0,140.568,140.376,140.2275,140.1495,140.067,139.981,139.8665,139.643
2002-02-26T11:00:00+00:00,68.5925,0.0,0.0,140.4915,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-27T07:00:00+00:00,24.8525,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-27T07:30:00+00:00,23.858,0.0,0.0,140.03,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-27T08:00:00+00:00,100.40350000000001,5.6885,19.770999999999997,139.7995,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.794
2002-02-27T08:30:00+00:00,90.4625,0.0465,0.1465,139.646,139.309,139.2375,139.1605,139.0025,138.9175,138.725,138.5625
2002-02-27T09:00:00+00:00,80.5215,0.0045,0.008,139.569,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2002-02-27T09:30:00+00:00,110.34450000000001,0.0745,0.17099999999999999,139.4155,139.0805,139.009,138.9325,138.8505,138.7655,138.573,138.408
2002-02-27T10:00:00+00:00,64.6165,0.0,0.0,139.4155,139.1565,139.0855,138.9325,138.8505,138.7655,138.573,138.408
2002-02-27T10:30:00+00:00,108.35650000000001,0.065,0.13,139.4155,139.0805,139.009,138.9325,138.8505,138.7655,138.573,138.331
2002-02-27T11:00:00+00:00,181.919,0.8975,1.6995,139.3385,138.928,138.857,138.704,138.6225,138.5375,138.3445,138.099
2002-02-28T07:00:00+00:00,49.705,0.3115,2.017,138.647,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-28T07:30:00+00:00,89.4685,6.8795,30.6445,138.647,138.3945,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T08:00:00+00:00,133.20850000000002,35.2385,129.3535,138.7235,138.3945,138.324,138.1715,138.0905,138.006,137.888,137.713
2002-02-28T08:30:00+00:00,171.9785,31.862000000000002,93.658,138.8005,138.4705,138.4,138.3235,138.1665,138.082,137.888,137.713
2002-02-28T09:00:00+00:00,134.2025,11.052000000000001,28.9045,138.8005,138.547,138.476,138.3995,138.3185,138.158,138.0405,137.8675
2002-02-28T09:30:00+00:00,175.95499999999998,17.145000000000003,38.5905,138.8775,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T10:00:00+00:00,201.801,22.996499999999997,47.675,138.8775,138.547,138.476,138.3995,138.3185,138.158,138.0405,137.8675
2002-02-28T10:30:00+00:00,212.736,21.0895,41.1365,139.031,138.6995,138.6285,138.552,138.4705,138.31,138.1165,137.945
2002-02-28T11:00:00+00:00,202.79500000000002,9.833,18.4535,138.9545,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.022
2002-03-01T07:00:00+00:00,50.5045,33.739999999999995,249.6315,137.0095,137.1985,137.2895,137.2955,137.3005,137.305,137.309,137.3095
2002-03-01T07:30:00+00:00,75.6325,76.892,369.728,137.1755,137.1985,137.2895,137.2955,137.3005,137.225,137.229,137.23
2002-03-01T08:00:00+00:00,96.68299999999999,124.80950000000001,445.7965,137.4245,137.1985,137.2895,137.2955,137.3005,137.305,137.309,137.23
2002-03-01T08:30:00+00:00,117.729,155.2145,453.2735,137.7565,137.36,137.3695,137.3755,137.3805,137.385,137.309,137.23
2002-03-01T09:00:00+00:00,137.486,193.361,481.7785,138.089,137.683,137.6095,137.5355,137.4605,137.4645,137.3885,137.23
2002-03-01T09:30:00+00:00,157.23700000000002,211.126,470.914,138.504,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-01T10:00:00+00:00,216.976,95.2135,197.847,138.836,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-01T10:30:00+00:00,244.97500000000002,37.876999999999995,72.417,139.168,138.733,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-01T11:00:00+00:00,265.996,64.342,120.33500000000001,139.417,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-02T07:00:00+00:00,34.2395,0.0,0.0,137.3415,137.037,136.969,136.8955,136.901,136.8255,136.91,136.9115
2002-03-02T07:30:00+00:00,66.3355,0.048,0.1895,137.4245,137.118,137.0495,136.9755,136.901,136.8255,136.8305,136.9115
2002-03-02T08:00:00+00:00,107.582,1.078,3.5694999999999997,137.5075,137.118,137.0495,136.9755,136.901,136.8255,136.8305,136.9115
2002-03-02T08:30:00+00:00,124.16499999999999,0.41950000000000004,1.2614999999999998,137.5905,137.1985,137.1295,137.0555,136.981,136.9055,136.8305,136.9115
2002-03-02T09:00:00+00:00,153.5165,0.82,1.962,137.7565,137.36,137.2095,137.1355,137.0605,136.9855,136.91,136.991
2002-03-02T09:30:00+00:00,195.115,3.1315,6.8665,137.8395,137.441,137.2895,137.2155,137.1405,136.9855,136.91,136.832
2002-03-02T10:00:00+00:00,247.514,31.566000000000003,63.325,137.9225,137.5215,137.3695,137.2955,137.1405,137.0655,136.91,136.673
2002-03-02T10:30:00+00:00,228.78750000000002,13.4895,26.057000000000002,138.089,137.6025,137.5295,137.4555,137.3005,137.225,136.99,136.832
2002-03-02T11:00:00+00:00,226.2095,4.8975,9.1005,138.255,137.8445,137.7695,137.6155,137.5405,137.4645,137.229,137.071
2002-03-03T07:00:00+00:00,47.394,55.8035,385.08500000000004,136.0135,136.068,136.089,136.0955,136.1815,136.1865,136.1925,136.1155
2002-03-03T07:30:00+00:00,64.519,115.224,523.729,136.0965,136.068,136.089,136.0955,136.1015,136.1865,136.113,136.1155
2002-03-03T08:00:00+00:00,76.82900000000001,179.733,618.337,136.2625,136.149,136.089,136.1755,136.1815,136.1865,136.1925,136.1155
2002-03-03T08:30:00+00:00,92.32300000000001,233.603,657.773,136.4285,136.2295,136.169,136.1755,136.1815,136.1865,136.1925,136.1955
2002-03-03T09:00:00+00:00,96.7855,297.502,721.0235,136.6775,136.3105,136.249,136.2555,136.2615,136.2665,136.2725,136.1955
2002-03-03T09:30:00+00:00,96.7415,357.928,776.6410000000001,137.0095,136.6335,136.489,136.4155,136.341,136.2665,136.2725,136.1955
2002-03-03T10:00:00+00:00,133.506,351.3715,704.1165,137.3415,136.8755,136.809,136.6555,136.581,136.506,136.2725,136.1955
2002-03-03T10:30:00+00:00,123.60300000000001,397.53,751.5564999999999,137.5905,137.118,136.969,136.8955,136.821,136.666,136.5115,136.275
2002-03-03T11:00:00+00:00,193.5965,253.536,464.6985,137.9225,137.441,137.2895,137.2155,137.1405,136.9855,136.8305,136.5935
2002-03-04T07:00:00+00:00,47.087,58.8515,391.13599999999997,136.4285,136.6335,136.729,136.7355,136.821,136.9055,136.99,136.991
2002-03-04T07:30:00+00:00,62.8685,119.80449999999999,530.3565,136.5115,136.6335,136.649,136.7355,136.741,136.8255,136.91,136.991
2002-03-04T08:00:00+00:00,73.08850000000001,187.4395,631.9304999999999,136.5945,136.6335,136.649,136.7355,136.741,136.8255,136.91,136.991
2002-03-04T08:30:00+00:00,80.09049999999999,254.524,704.842,136.6775,136.6335,136.649,136.7355,136.741,136.8255,136.91,136.991
2002-03-04T09:00:00+00:00,85.91650000000001,315.1115,753.568,137.0095,136.714,136.729,136.7355,136.741,136.8255,136.91,136.991
2002-03-04T09:30:00+00:00,90.2815,368.10699999999997,788.907,137.2585,136.8755,136.809,136.8155,136.821,136.8255,136.91,136.991
2002-03-04T10:00:00+00:00,93.4605,411.73199999999997,814.2795000000001,137.5075,137.118,137.0495,136.9755,136.901,136.9055,136.99,136.991
2002-03-04T10:30:00+00:00,95.75999999999999,444.2325,830.9975,137.8395,137.441,137.2895,137.2155,137.1405,137.0655,137.0695,137.071
2002-03-04T11:00:00+00:00,97.16149999999999,465.015,841.0374999999999,138.255,137.764,137.6895,137.6155,137.4605,137.385,137.229,137.1505
2002-03-05T07:00:00+00:00,51.7795,60.7555,388.81100000000004,136.6775,136.714,136.729,136.7355,136.821,136.8255,136.8305,136.9115
2002-03-05T07:30:00+00:00,69.705,119.906,517.818,136.7605,136.714,136.729,136.7355,136.741,136.7455,136.8305,136.832
2002-03-05T08:00:00+00:00,81.06299999999999,187.19400000000002,618.741,136.8435,136.714,136.729,136.7355,136.741,136.7455,136.8305,136.9115
2002-03-05T08:30:00+00:00,88.104,255.38,695.947,137.0925,136.795,136.729,136.7355,136.741,136.7455,136.7505,136.9115
2002-03-05T09:00:00+00:00,105.668,298.981,706.2515000000001,137.5905,137.118,137.0495,136.8955,136.821,136.7455,136.7505,136.832
2002-03-05T09:30:00+00:00,148.458,293.993,622.7470000000001,137.9225,137.441,137.3695,137.2155,137.1405,137.0655,136.91,136.9115
2002-03-05T10:00:00+00:00,151.993,338.888,662.3315,138.255,137.764,137.6895,137.5355,137.4605,137.385,137.1495,137.071
2002-03-05T10:30:00+00:00,128.7645,410.61850000000004,759.635,138.67,138.1675,138.09,137.9355,137.86,137.784,137.548,137.3095
2002-03-05T11:00:00+00:00,106.166,466.2305,834.6815,139.002,138.4905,138.41,138.2555,138.18,138.024,137.867,137.628
2002-03-06T07:00:00+00:00,50.373000000000005,68.467,422.7815,137.3415,137.683,137.7695,137.8555,137.86,137.944,138.0265,138.1055
2002-03-06T07:30:00+00:00,65.056,132.468,557.9715,137.1755,137.5215,137.6095,137.6155,137.7005,137.784,137.787,137.867
2002-03-06T08:00:00+00:00,75.828,200.64800000000002,651.005,137.0925,137.5215,137.6095,137.6955,137.86,137.944,138.0265,138.185
2002-03-06T08:30:00+00:00,84.1385,266.822,715.6655000000001,137.2585,137.36,137.4495,137.6155,137.7005,137.784,137.9465,138.1055
2002-03-06T09:00:00+00:00,115.473,288.98199999999997,674.7950000000001,137.6735,137.36,137.2895,137.2955,137.3805,137.4645,137.628,137.7075
2002-03-06T09:30:00+00:00,126.5675,332.9785,695.6015,138.172,137.764,137.6095,137.5355,137.4605,137.4645,137.548,137.7075
2002-03-06T10:00:00+00:00,135.703,369.3405,713.6455,138.587,138.1675,138.09,138.0155,137.86,137.864,137.9465,138.185
2002-03-06T10:30:00+00:00,130.84449999999998,414.115,758.5225,139.085,138.5715,138.49,138.3355,138.26,138.1835,138.186,138.3445
2002-03-06T11:00:00+00:00,140.708,422.59950000000003,749.2405,139.417,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2003-02-24T07:00:00+00:00,35.2635,37.0965,341.24350000000004,134.2745,134.9215,135.079,135.158,135.3175,135.4795,135.724,135.8595
2003-02-24T07:30:00+00:00,52.8955,95.971,526.459,134.3565,134.9215,135.079,135.236,135.3955,135.5575,135.724,135.8595
2003-02-24T08:00:00+00:00,64.356,162.486,643.4355,134.5195,134.9215,135.079,135.236,135.3955,135.5575,135.724,135.8595
2003-02-24T08:30:00+00:00,72.28999999999999,229.099,723.0585,134.928,135.001,135.1575,135.3145,135.3955,135.5575,135.8015,135.9375
2003-02-24T09:00:00+00:00,78.4615,290.529,777.2215,135.3365,135.16,135.2355,135.3925,135.4735,135.635,135.879,136.015
2003-02-24T09:30:00+00:00,83.7505,344.598,816.011,135.745,135.398,135.3925,135.549,135.6295,135.791,135.9565,136.093
2003-02-24T10:00:00+00:00,86.396,389.3125,843.63,135.99,135.6365,135.628,135.7055,135.7855,135.869,136.1115,136.2485
2003-02-24T10:30:00+00:00,88.159,422.76300000000003,861.6375,136.48,136.034,135.942,135.862,135.9415,136.0245,136.189,136.326
2003-02-24T11:00:00+00:00,89.922,444.3405,872.4385,136.8885,136.431,136.334,136.253,136.176,136.1805,136.2665,136.404
2003-02-25T07:00:00+00:00,37.0265,40.7705,358.1435,133.7845,134.6035,135.0005,135.3145,135.4735,135.635,135.879,136.1705
2003-02-25T07:30:00+00:00,52.8955,101.288,539.5174999999999,134.0295,135.0805,135.2355,135.3925,135.4735,135.635,135.879,136.1705
2003-02-25T08:00:00+00:00,64.356,169.12599999999998,655.361,134.438,135.239,135.3925,135.549,135.6295,135.791,136.034,136.2485
2003-02-25T08:30:00+00:00,72.28999999999999,236.81900000000002,734.4915000000001,135.01,135.4775,135.5495,135.627,135.7855,135.869,136.1115,136.326
2003-02-25T09:00:00+00:00,78.4615,299.0825,788.277,135.5,135.6365,135.785,135.862,135.9415,136.1025,136.2665,136.404
2003-02-25T09:30:00+00:00,81.9875,353.59900000000005,826.3444999999999,135.99,135.875,136.0205,136.0965,136.176,136.258,136.4215,136.5595
2003-02-25T10:00:00+00:00,85.51400000000001,398.602,853.3725,136.3985,136.1135,136.2555,136.3315,136.41,136.492,136.5765,136.715
2003-02-25T10:30:00+00:00,88.159,432.24800000000005,871.019,137.052,136.59,136.5695,136.566,136.566,136.6475,136.7315,136.7925
2003-02-25T11:00:00+00:00,89.922,454.058,881.8530000000001,137.542,137.067,136.962,136.879,136.878,136.803,136.886,136.948
2003-02-26T07:00:00+00:00,40.553,38.9965,325.3945,135.5,135.7955,135.8635,135.94,136.02,136.1025,136.189,136.326
2003-02-26T07:30:00+00:00,54.658500000000004,101.307,523.4390000000001,135.5,135.7955,135.8635,136.0185,136.02,136.1025,136.189,136.326
2003-02-26T08:00:00+00:00,64.356,168.9255,640.768,135.5815,135.875,136.0205,136.0965,136.098,136.1805,136.2665,136.404
2003-02-26T08:30:00+00:00,72.28999999999999,234.4905,714.8340000000001,135.9085,135.9545,136.099,136.175,136.176,136.1805,136.2665,136.404
2003-02-26T09:00:00+00:00,80.2245,290.88300000000004,755.6675,136.1535,136.1135,136.177,136.253,136.254,136.258,136.344,136.404
2003-02-26T09:30:00+00:00,98.7375,322.5645,744.5215000000001,136.48,136.272,136.334,136.3315,136.332,136.336,136.4215,136.4815
2003-02-26T10:00:00+00:00,128.712,324.1475,686.2139999999999,136.9705,136.59,136.491,136.4095,136.41,136.414,136.499,136.5595
2003-02-26T10:30:00+00:00,201.88299999999998,247.41649999999998,493.7595,137.297,136.908,136.805,136.7225,136.644,136.6475,136.5765,136.637
2003-02-26T11:00:00+00:00,206.29149999999998,266.275,511.43899999999996,137.624,137.2255,137.1185,137.0355,136.9565,136.881,136.886,137.026
2003-02-27T07:00:00+00:00,37.908,47.587500000000006,382.898,135.418,136.1135,136.4125,136.7225,136.9565,137.1925,137.506,137.648
2003-02-27T07:30:00+00:00,54.658500000000004,107.56,541.799,135.5815,136.1925,136.491,136.801,136.9565,137.1925,137.4285,137.648
2003-02-27T08:00:00+00:00,66.119,172.5205,640.6285,135.8265,136.272,136.491,136.7225,136.9565,137.1145,137.351,137.57
2003-02-27T08:30:00+00:00,73.17150000000001,240.19,719.7015,136.1535,136.431,136.5695,136.7225,136.878,137.037,137.351,137.57
2003-02-27T09:00:00+00:00,77.58,303.5295,776.7370000000001,136.48,136.59,136.648,136.801,136.9565,137.037,137.351,137.57
2003-02-27T09:30:00+00:00,80.2245,358.478,816.1089999999999,137.052,136.6695,136.7265,136.879,136.9565,137.1145,137.2735,137.4925
2003-02-27T10:00:00+00:00,83.7505,403.0715,842.5215,137.4605,137.067,136.962,136.957,137.0345,137.1145,137.2735,137.4145
2003-02-27T10:30:00+00:00,86.396,436.12699999999995,859.3064999999999,137.787,137.3845,137.2755,137.192,137.1905,137.1925,137.2735,137.4145
2003-02-27T11:00:00+00:00,88.159,457.15,868.942,138.114,137.7025,137.5895,137.505,137.4245,137.3485,137.351,137.4925
2003-02-28T07:00:00+00:00,42.316,0.1165,0.7465,136.562,136.9875,137.197,137.3485,137.4245,137.582,137.7385,137.8035
2003-02-28T07:30:00+00:00,89.922,13.945500000000001,65.547,136.6435,137.067,137.197,137.3485,137.5025,137.66,137.7385,137.881
2003-02-28T08:00:00+00:00,127.83,25.135,89.2995,136.807,137.1465,137.2755,137.3485,137.5025,137.66,137.816,137.959
2003-02-28T08:30:00+00:00,152.5145,73.048,211.841,136.8885,137.1465,137.2755,137.4265,137.5025,137.66,137.8935,138.0365
2003-02-28T09:00:00+00:00,142.817,149.1085,374.8135,137.297,137.2255,137.354,137.4265,137.5805,137.66,137.8935,138.1145
2003-02-28T09:30:00+00:00,191.3045,157.4105,355.8945,137.624,137.3845,137.4325,137.505,137.6585,137.8155,138.0485,138.27
2003-02-28T10:00:00+00:00,234.502,143.52100000000002,295.9125,137.869,137.5435,137.5895,137.6615,137.8145,137.9715,138.2035,138.3475
2003-02-28T10:30:00+00:00,160.4485,315.2495,612.8209999999999,138.277,137.8615,137.825,137.818,137.8925,138.049,138.281,138.4255
2003-02-28T11:00:00+00:00,140.1725,365.02549999999997,686.7225,138.7675,138.338,138.217,138.131,138.205,138.205,138.3585,138.503
2003-03-01T07:00:00+00:00,8.522,0.0,0.0,138.049,138.1245,138.2055,138.2465,138.3195,138.388,138.453,138.604
2003-03-01T07:30:00+00:00,10.461500000000001,0.0,0.0,138.3185,138.283,138.2845,138.325,138.3195,138.31,138.3755,138.45
2003-03-01T08:00:00+00:00,13.596,0.0,0.0,138.408,138.3625,138.3635,138.325,138.3195,138.31,138.298,138.45
2003-03-01T08:30:00+00:00,17.9555,0.0,0.0,138.408,138.3625,138.3635,138.325,138.3195,138.31,138.3755,138.45
2003-03-01T09:00:00+00:00,21.884999999999998,0.0,0.0,138.408,138.3625,138.3635,138.325,138.3975,138.466,138.531,138.45
2003-03-01T09:30:00+00:00,26.842,0.0,0.0,138.408,138.3625,138.3635,138.325,138.3975,138.466,138.453,138.373
2003-03-01T10:00:00+00:00,34.382,0.0,0.0,138.3185,138.3625,138.3635,138.403,138.4755,138.544,138.531,138.45
2003-03-01T10:30:00+00:00,23.7285,0.0,0.0,138.3185,138.4415,138.4425,138.4815,138.5535,138.544,138.6085,138.527
2003-03-01T11:00:00+00:00,25.86,0.0,0.0,138.3185,138.521,138.5215,138.5595,138.632,138.6215,138.686,138.604
2003-03-02T07:00:00+00:00,31.592,0.0,0.0,139.665,139.552,139.5485,139.4995,139.491,139.401,139.384,139.2975
2003-03-02T07:30:00+00:00,55.962999999999994,0.0,0.0,139.755,139.552,139.5485,139.4995,139.491,139.479,139.384,139.2975
2003-03-02T08:00:00+00:00,57.756,0.0,0.0,139.8445,139.6315,139.6275,139.578,139.569,139.557,139.4615,139.3745
2003-03-02T08:30:00+00:00,68.3995,0.0,0.0,139.8445,139.6315,139.6275,139.578,139.569,139.557,139.539,139.529
2003-03-02T09:00:00+00:00,66.4905,0.0,0.0,139.8445,139.711,139.6275,139.578,139.491,139.479,139.4615,139.529
2003-03-02T09:30:00+00:00,152.46550000000002,3.865,8.192,139.9345,139.711,139.6275,139.578,139.569,139.557,139.539,139.529
2003-03-02T10:00:00+00:00,226.445,146.0865,292.421,140.2935,139.8695,139.7855,139.656,139.647,139.557,139.6165,139.606
2003-03-02T10:30:00+00:00,156.6585,243.11200000000002,463.83050000000003,140.7425,140.266,140.1805,140.126,139.9595,139.8685,139.7715,139.683
2003-03-02T11:00:00+00:00,131.6945,276.1885,508.0235,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.76
2003-03-03T07:00:00+00:00,17.2165,0.0,0.0,138.6775,138.6005,138.6005,138.5595,138.4755,138.466,138.3755,138.296
2003-03-03T07:30:00+00:00,35.6275,0.0,0.0,138.6775,138.6005,138.5215,138.4815,138.4755,138.466,138.3755,138.296
2003-03-03T08:00:00+00:00,49.299499999999995,0.0,0.0,138.767,138.6005,138.5215,138.4815,138.4755,138.388,138.298,138.296
2003-03-03T08:30:00+00:00,69.6755,0.0,0.0,138.857,138.6005,138.5215,138.4815,138.4755,138.388,138.298,138.219
2003-03-03T09:00:00+00:00,95.59100000000001,0.0,0.0,138.947,138.6795,138.6005,138.5595,138.4755,138.388,138.298,138.219
2003-03-03T09:30:00+00:00,108.06800000000001,0.012,0.025,139.1265,138.759,138.6795,138.5595,138.4755,138.466,138.298,138.219
2003-03-03T10:00:00+00:00,175.6675,1.8014999999999999,3.55,139.306,138.8385,138.7585,138.638,138.5535,138.544,138.3755,138.296
2003-03-03T10:30:00+00:00,225.12349999999998,5.9515,11.211500000000001,139.4855,139.0765,138.9165,138.873,138.71,138.6215,138.453,138.373
2003-03-03T11:00:00+00:00,218.936,2.5885000000000002,4.725,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.45
2003-03-04T07:00:00+00:00,45.866,63.926,420.8625,137.1515,137.49,137.4945,137.62,137.6165,137.6865,137.678,137.6795
2003-03-04T07:30:00+00:00,59.953,128.2365,564.5035,137.0615,137.331,137.4155,137.4635,137.4605,137.5305,137.5225,137.5255
2003-03-04T08:00:00+00:00,70.025,196.715,660.2785,137.0615,137.331,137.336,137.385,137.3825,137.3745,137.445,137.4485
2003-03-04T08:30:00+00:00,77.428,263.766,727.6395,137.331,137.252,137.257,137.3065,137.3825,137.3745,137.445,137.5255
2003-03-04T09:00:00+00:00,83.1805,324.9575,774.5545,137.7795,137.4105,137.336,137.3065,137.304,137.3745,137.445,137.5255
2003-03-04T09:30:00+00:00,87.459,378.4435,808.6445,138.2285,137.807,137.6525,137.5415,137.5385,137.4525,137.5225,137.5255
2003-03-04T10:00:00+00:00,92.634,419.35400000000004,827.1955,138.5875,138.1245,138.0475,137.933,137.851,137.6865,137.6,137.6795
2003-03-04T10:30:00+00:00,111.283,428.5765,799.7,138.947,138.521,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-04T11:00:00+00:00,96.447,473.03200000000004,853.375,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-05T07:00:00+00:00,21.5505,0.0,0.0,138.947,139.1555,139.2325,139.2645,139.2565,139.323,139.3065,139.2975
2003-03-05T07:30:00+00:00,28.594,0.0,0.0,139.0365,139.1555,139.2325,139.2645,139.2565,139.323,139.3065,139.2975
2003-03-05T08:00:00+00:00,31.43,0.0,0.0,139.1265,139.1555,139.2325,139.2645,139.2565,139.323,139.3065,139.2975
2003-03-05T08:30:00+00:00,54.211,0.0,0.0,139.1265,139.235,139.3115,139.343,139.3345,139.323,139.3065,139.2975
2003-03-05T09:00:00+00:00,90.52250000000001,0.0,0.0085,139.306,139.235,139.3115,139.343,139.3345,139.323,139.384,139.2975
2003-03-05T09:30:00+00:00,163.3775,0.7985,1.6549999999999998,139.4855,139.3145,139.3115,139.343,139.413,139.401,139.384,139.3745
2003-03-05T10:00:00+00:00,219.8525,5.264,10.1775,139.755,139.473,139.4695,139.421,139.491,139.479,139.4615,139.3745
2003-03-05T10:30:00+00:00,256.80150000000003,11.454999999999998,21.174,140.114,139.711,139.6275,139.578,139.569,139.557,139.539,139.452
2003-03-05T11:00:00+00:00,277.279,18.6715,33.2955,140.383,139.949,139.8645,139.7345,139.725,139.635,139.539,139.529
2003-03-06T07:00:00+00:00,59.913000000000004,0.1865,1.059,138.947,138.997,138.9955,139.0295,139.1005,139.0895,139.3065,139.683
2003-03-06T07:30:00+00:00,103.07,2.297,9.234,139.0365,138.997,138.9955,139.0295,139.1005,139.1675,139.4615,139.76
2003-03-06T08:00:00+00:00,152.43,27.5795,86.54899999999999,139.306,139.0765,139.1535,139.186,139.2565,139.401,139.7715,140.1455
2003-03-06T08:30:00+00:00,180.72050000000002,75.591,201.611,139.575,139.235,139.2325,139.186,139.2565,139.401,139.694,140.068
2003-03-06T09:00:00+00:00,210.505,44.7875,105.5965,139.9345,139.552,139.4695,139.421,139.569,139.713,139.9265,140.2225
2003-03-06T09:30:00+00:00,210.68200000000002,12.9005,26.7425,140.2035,139.79,139.7065,139.656,139.725,139.8685,140.082,140.3765
2003-03-06T10:00:00+00:00,251.571,47.551,91.32300000000001,140.473,140.1075,140.0225,139.891,140.0375,140.1805,140.392,140.5305
2003-03-06T10:30:00+00:00,267.23249999999996,62.002,113.4985,140.832,140.425,140.3385,140.2825,140.272,140.3365,140.3145,140.3765
2003-03-06T11:00:00+00:00,222.096,16.8415,29.9115,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,140.2225
2004-02-25T07:00:00+00:00,28.402500000000003,0.0,0.0,135.8465,135.585,135.5115,135.436,135.287,135.167,135.044,134.9845
2004-02-25T07:30:00+00:00,53.8665,0.0,0.0,135.8465,135.585,135.427,135.3515,135.287,135.167,135.044,134.9845
