,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-30T11:00:00+00:00,9.716999999999999,0.0,0.0,138.675,138.292,138.1515,138.0285,137.9585,137.897,137.7285,137.5695
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,136.157,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,136.085,135.6095,135.4885,135.3915,135.2795,135.1845,134.9745,134.776
2002-12-31T08:00:00+00:00,0.5715,0.0,0.0,136.013,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-31T08:30:00+00:00,13.1465,0.0,0.0,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-31T09:00:00+00:00,34.295,0.0,0.0155,135.9415,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T09:30:00+00:00,54.301,0.0,0.1385,135.7975,135.3345,135.222,135.128,135.018,134.8615,134.6545,134.451
2002-12-31T10:00:00+00:00,65.732,0.0,0.15400000000000003,135.5815,135.128,135.0225,134.8645,134.757,134.668,134.4625,134.256
2002-12-31T10:30:00+00:00,80.02250000000001,0.0,0.47,135.5095,135.059,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-31T11:00:00+00:00,93.1685,0.0,1.271,135.5095,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.2825,137.905,137.7505,137.6805,137.6045,137.4485,137.247,137.0695
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.2825,137.905,137.7505,137.6805,137.6045,137.4485,137.247,137.0695
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,138.6315,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-01T08:30:00+00:00,4.933,0.0,0.0,138.5445,138.073,137.999,137.846,137.77,137.696,137.495,137.2355
2003-01-01T09:00:00+00:00,10.571000000000002,0.0,0.0,138.457,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-01T09:30:00+00:00,19.028,0.0,0.0,138.37,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-01T10:00:00+00:00,22.552,0.0,0.0,138.2825,137.905,137.7505,137.6805,137.6045,137.4485,137.3295,137.401
2003-01-01T10:30:00+00:00,20.4375,0.0,0.0,138.37,137.989,137.8335,137.763,137.6875,137.6135,137.495,137.401
2003-01-01T11:00:00+00:00,15.5045,0.0,0.0,138.5445,138.073,137.999,137.9285,137.8525,137.7785,137.825,137.8985
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.464,140.176,140.071,139.915,139.8375,139.76,139.642,139.4735
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,140.464,140.176,140.071,139.998,139.92,139.8425,139.642,139.4735
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,140.551,140.176,140.071,139.998,139.92,139.8425,139.642,139.5565
2003-01-02T08:30:00+00:00,7.0475,0.0,0.0,140.551,140.176,140.071,139.998,139.92,139.8425,139.7245,139.5565
2003-01-02T09:00:00+00:00,13.39,0.0,0.0,140.464,140.092,139.988,139.915,139.8375,139.76,139.642,139.4735
2003-01-02T09:30:00+00:00,19.7325,0.0,0.0,140.3765,140.008,139.988,139.8325,139.7545,139.6775,139.5595,139.4735
2003-01-02T10:00:00+00:00,24.666,0.0,0.0,140.2895,139.9235,139.905,139.7495,139.672,139.595,139.477,139.3905
2003-01-02T10:30:00+00:00,26.78,0.0,0.0,140.202,139.8395,139.7395,139.667,139.5895,139.5125,139.394,139.3075
2003-01-02T11:00:00+00:00,23.961,0.0,0.0,140.115,139.7555,139.7395,139.584,139.5065,139.5125,139.394,139.3075
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.457,138.073,137.916,137.846,137.77,137.6135,137.4125,137.2355
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,138.457,138.073,137.916,137.846,137.77,137.6135,137.4125,137.2355
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,138.37,137.905,137.8335,137.763,137.6045,137.531,137.3295,137.1525
2003-01-03T08:30:00+00:00,6.3425,0.0,0.0,138.108,137.6525,137.5015,137.432,137.3565,137.2005,136.9995,136.821
2003-01-03T09:00:00+00:00,13.39,0.0,0.0,137.5845,137.1475,137.0875,136.9355,136.8605,136.788,136.669,136.655
2003-01-03T09:30:00+00:00,17.6185,0.0,0.0,137.061,136.811,136.756,136.6875,136.6125,136.6225,136.5865,136.572
2003-01-03T10:00:00+00:00,20.4375,0.0,0.0,137.061,136.727,136.673,136.6045,136.5295,136.6225,136.5865,136.489
2003-01-03T10:30:00+00:00,35.9415,0.0,0.008,137.2355,136.811,136.756,136.6875,136.695,136.6225,136.504,136.4065
2003-01-03T11:00:00+00:00,54.2645,0.0,0.10949999999999999,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.4215,136.2405
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.45,135.97,135.844,135.694,135.62,135.5495,135.348,135.08
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.45,135.97,135.927,135.777,135.7025,135.5495,135.348,135.163
2003-01-04T08:00:00+00:00,0.7045,0.0,0.0,136.5375,136.054,136.01,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-04T08:30:00+00:00,16.914,0.0,0.0235,136.625,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-04T09:00:00+00:00,40.17,0.875,5.1395,136.712,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-04T09:30:00+00:00,64.8355,1.75,8.6675,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-04T10:00:00+00:00,87.3875,7.0,37.808,136.7995,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-04T10:30:00+00:00,72.588,72.622,339.459,136.7995,136.3065,136.2585,136.108,136.0335,135.8795,135.678,135.4945
2003-01-04T11:00:00+00:00,75.4065,88.371,376.8215,136.7995,136.3905,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.806,138.4095,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.719,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.484
2003-01-05T08:00:00+00:00,1.4095,0.0,1.236,138.806,138.4095,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-05T08:30:00+00:00,18.3235,7.8745,145.3025,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-05T09:00:00+00:00,35.9415,31.4985,316.554,139.155,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-05T09:30:00+00:00,57.0835,13.1245,93.3895,139.2425,138.914,138.745,138.6735,138.597,138.5215,138.3205,138.064
2003-01-05T10:00:00+00:00,64.131,0.0,0.947,139.155,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-05T10:30:00+00:00,105.0055,20.1245,89.126,138.8935,138.4095,138.3305,138.26,138.101,138.0265,137.825,137.6495
2003-01-05T11:00:00+00:00,69.064,135.619,577.526,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,137.2355,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,137.2355,136.727,136.673,136.5215,136.447,136.375,136.1735,135.909
2003-01-06T08:00:00+00:00,1.4095,0.0,1.1265,137.061,136.559,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-06T08:30:00+00:00,21.142,4.375,92.5135,136.7995,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-06T09:00:00+00:00,49.331500000000005,1.75,17.4135,136.712,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-06T09:30:00+00:00,69.064,3.5,25.636000000000003,136.5375,136.054,136.01,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-06T10:00:00+00:00,69.064,55.1225,290.5815,136.2755,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.914
2003-01-06T10:30:00+00:00,66.245,1.75,6.8685,136.1885,135.7175,135.6785,135.5285,135.4545,135.3015,135.1,134.914
2003-01-06T11:00:00+00:00,36.646,0.0,0.0,136.1885,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T08:00:00+00:00,1.15,0.0,0.842,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T08:30:00+00:00,18.972,6.5115,118.22999999999999,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-27T09:00:00+00:00,35.6445,28.939999999999998,297.1465,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-27T09:30:00+00:00,53.467,46.304,329.4175,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-27T10:00:00+00:00,81.063,40.516000000000005,231.036,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-27T10:30:00+00:00,102.335,12.2995,60.509499999999996,139.841,139.423,139.294,139.225,139.0565,138.9475,138.813,138.556
2003-12-27T11:00:00+00:00,107.509,3.6175,18.9515,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.2015
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-28T08:30:00+00:00,8.0485,0.0,0.0,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-28T09:00:00+00:00,31.0455,0.0,0.0465,140.0145,139.593,139.551,139.397,139.318,139.211,139.078,138.822
2003-12-28T09:30:00+00:00,59.791,0.0,1.267,140.0145,139.6785,139.551,139.483,139.318,139.211,139.078,138.822
2003-12-28T10:00:00+00:00,81.0625,1.447,8.0195,140.101,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T10:30:00+00:00,90.8365,1.447,5.609,140.0145,139.6785,139.551,139.483,139.318,139.211,139.078,138.822
2003-12-28T11:00:00+00:00,102.33500000000001,1.447,6.3815,140.0145,139.593,139.551,139.397,139.318,139.211,138.9895,138.822
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.847
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-29T08:00:00+00:00,1.15,0.0,0.2705,139.0605,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-29T08:30:00+00:00,12.648,2.1705,40.2135,139.0605,138.657,138.609,138.4505,138.358,138.244,138.106,137.9355
2003-12-29T09:00:00+00:00,35.0695,14.469999999999999,141.32999999999998,138.9735,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-29T09:30:00+00:00,45.993,59.327,410.8565,138.887,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.6695
2003-12-29T10:00:00+00:00,47.718,96.2245,540.845,138.8,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-29T10:30:00+00:00,54.617000000000004,114.31200000000001,553.593,138.6265,138.231,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-29T11:00:00+00:00,57.4915,134.57,593.1725,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-30T08:00:00+00:00,1.15,0.0,0.0155,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-30T08:30:00+00:00,18.972,4.341,68.0035,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.024
2003-12-30T09:00:00+00:00,31.045499999999997,20.258,203.18400000000003,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.113
2003-12-30T09:30:00+00:00,44.8435,47.0275,329.0005,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-30T10:00:00+00:00,59.7915,79.58449999999999,446.41150000000005,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-30T10:30:00+00:00,71.2895,94.7775,457.3745,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.2015
2003-12-30T11:00:00+00:00,79.91300000000001,104.18299999999999,460.36400000000003,139.407,138.9975,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T08:00:00+00:00,1.15,0.0,0.927,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-31T08:30:00+00:00,17.822499999999998,7.9585,143.965,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T09:00:00+00:00,32.7705,34.727999999999994,358.65250000000003,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T09:30:00+00:00,42.5435,69.456,489.48300000000006,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-31T10:00:00+00:00,48.8675,102.736,572.7845,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-31T10:30:00+00:00,53.467,130.22899999999998,625.9155000000001,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-31T11:00:00+00:00,55.766999999999996,149.7635,658.3409999999999,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.602,137.14,136.989,136.928,136.8555,136.686,136.5235,136.3665
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.512,137.0515,136.989,136.839,136.767,136.686,136.4345,136.278
2004-01-01T08:00:00+00:00,0.6915,0.0,0.0,137.602,137.14,137.078,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-01T08:30:00+00:00,7.604000000000001,0.0,0.0,137.692,137.229,137.078,137.017,136.8555,136.7745,136.6125,136.3665
2004-01-01T09:00:00+00:00,16.591,0.0,0.0,137.602,137.14,136.989,136.928,136.767,136.686,136.5235,136.278
2004-01-01T09:30:00+00:00,25.578,0.0,0.0,137.422,136.9625,136.9,136.75,136.678,136.597,136.346,136.1895
2004-01-01T10:00:00+00:00,31.799999999999997,0.0,0.0,137.422,136.9625,136.811,136.75,136.678,136.597,136.346,136.1895
2004-01-01T10:30:00+00:00,45.626,0.0,0.0,137.422,136.9625,136.811,136.75,136.589,136.508,136.346,136.1005
