,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T09:00:00+00:00,109.7535,0.0,0.008,140.2815,140.004,139.92,139.7585,139.6755,139.5985,139.453,139.226
2002-04-28T09:30:00+00:00,171.05849999999998,1.0225,1.5514999999999999,140.36,140.004,139.92,139.8355,139.6755,139.5985,139.453,139.226
2002-04-28T10:00:00+00:00,300.645,27.011000000000003,39.46,140.2815,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.151
2002-04-28T10:30:00+00:00,296.5905,30.367,43.1395,140.36,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-28T11:00:00+00:00,280.4365,11.639,15.977500000000001,140.36,140.0815,139.92,139.8355,139.752,139.675,139.529,139.377
2002-04-29T07:00:00+00:00,172.8595,85.762,221.01049999999998,139.89,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-29T07:30:00+00:00,182.9905,164.01600000000002,366.683,139.89,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-29T08:00:00+00:00,142.3295,323.832,638.03,139.8115,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-29T08:30:00+00:00,107.285,447.9415,798.664,139.89,139.539,139.38,139.297,139.215,139.14,138.9225,138.6995
2002-04-29T09:00:00+00:00,96.42699999999999,523.1005,858.4635000000001,139.968,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-29T09:30:00+00:00,96.4505,497.1735,763.631,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.925
2002-04-29T10:00:00+00:00,143.91500000000002,407.3015,594.3785,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-29T10:30:00+00:00,223.1685,386.9125,544.7325,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-29T11:00:00+00:00,319.8755,100.516,138.4675,139.89,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-30T07:00:00+00:00,113.82050000000001,209.15800000000002,547.2585,140.2815,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-30T07:30:00+00:00,150.594,224.338,494.67999999999995,140.2035,139.849,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-30T08:00:00+00:00,144.786,308.83000000000004,605.7094999999999,140.2815,139.9265,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-30T08:30:00+00:00,179.1325,323.00149999999996,572.4875,140.36,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.226
2002-04-30T09:00:00+00:00,177.0395,400.7955,654.5515,140.36,140.004,139.92,139.8355,139.752,139.675,139.453,139.226
2002-04-30T09:30:00+00:00,228.243,351.7145,535.8625,140.4385,140.159,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-04-30T10:00:00+00:00,286.4295,273.447,397.46000000000004,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-30T10:30:00+00:00,326.2735,265.3695,371.27200000000005,140.36,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T11:00:00+00:00,367.4835,164.8185,225.1775,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-05-01T07:00:00+00:00,71.505,0.028499999999999998,0.0795,140.171,139.816,139.7355,139.655,139.575,139.495,139.263,139.182
2002-05-01T07:30:00+00:00,173.401,22.1245,47.22,140.171,139.8975,139.7355,139.655,139.575,139.495,139.263,139.1015
2002-05-01T08:00:00+00:00,209.2315,40.622,79.8415,140.2535,139.8975,139.8165,139.655,139.575,139.495,139.3435,139.182
2002-05-01T08:30:00+00:00,180.51749999999998,13.782499999999999,24.43,140.2535,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.182
2002-05-01T09:00:00+00:00,161.5355,1.1805,1.8935,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-01T09:30:00+00:00,242.7665,27.558,41.397999999999996,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.2625
2002-05-01T10:00:00+00:00,285.8115,56.6945,81.9405,140.2535,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.3425
2002-05-01T10:30:00+00:00,153.9885,2.4675000000000002,3.422,140.171,139.8975,139.8165,139.7365,139.656,139.576,139.424,139.2625
2002-05-01T11:00:00+00:00,149.7745,0.704,0.9665,140.336,139.979,139.898,139.8175,139.737,139.7375,139.5855,139.3425
2002-05-02T07:00:00+00:00,173.52499999999998,6.457,15.9145,140.749,140.631,140.6305,140.63,140.548,140.5475,140.3915,140.2265
2002-05-02T07:30:00+00:00,229.629,30.182000000000002,65.321,140.749,140.631,140.549,140.5485,140.467,140.4665,140.311,140.2265
2002-05-02T08:00:00+00:00,264.8075,43.0185,83.02600000000001,140.749,140.5495,140.549,140.4675,140.467,140.3855,140.311,140.1465
2002-05-02T08:30:00+00:00,294.892,80.348,139.2135,140.6665,140.468,140.468,140.386,140.386,140.3045,140.2305,140.1465
2002-05-02T09:00:00+00:00,282.2825,219.8655,352.9685,140.6665,140.3865,140.3865,140.305,140.305,140.2235,140.1495,140.066
2002-05-02T09:30:00+00:00,238.435,353.4805,532.4870000000001,140.6665,140.3865,140.3865,140.305,140.305,140.2235,140.1495,139.9855
2002-05-02T10:00:00+00:00,186.0555,472.509,677.6335,140.6665,140.3865,140.3865,140.305,140.305,140.2235,140.069,139.9855
2002-05-02T10:30:00+00:00,135.241,578.722,800.394,140.6665,140.468,140.3865,140.386,140.305,140.2235,140.069,139.905
2002-05-02T11:00:00+00:00,119.4495,623.6610000000001,842.5445,140.6665,140.468,140.3865,140.386,140.305,140.2235,140.069,139.905
2002-05-03T07:00:00+00:00,79.1175,290.883,729.0205000000001,140.5015,140.142,140.061,139.98,139.8995,139.8185,139.7465,139.584
2002-05-03T07:30:00+00:00,89.72999999999999,335.623,726.5495,140.5015,140.2235,140.142,139.98,139.9805,139.8995,139.7465,139.584
2002-05-03T08:00:00+00:00,108.0205,360.236,689.7775,140.584,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-03T08:30:00+00:00,103.44149999999999,439.64549999999997,761.8475,140.584,140.305,140.2235,140.061,139.9805,139.8995,139.7465,139.584
2002-05-03T09:00:00+00:00,96.57300000000001,531.5785,850.4025,140.5015,140.2235,140.061,139.98,139.8995,139.8995,139.7465,139.584
2002-05-03T09:30:00+00:00,98.00800000000001,583.9639999999999,876.1635,140.5015,140.2235,140.142,140.061,139.9805,139.8995,139.7465,139.664
2002-05-03T10:00:00+00:00,99.9715,623.5755,890.153,140.584,140.2235,140.142,140.061,139.9805,139.9805,139.827,139.664
2002-05-03T10:30:00+00:00,101.4265,653.665,899.873,140.584,140.305,140.142,140.061,140.0615,139.9805,139.827,139.7445
2002-05-03T11:00:00+00:00,102.372,674.076,906.392,140.584,140.305,140.2235,140.1425,140.0615,139.9805,139.827,139.7445
2002-05-04T07:00:00+00:00,160.192,110.9285,281.26300000000003,140.336,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-04T07:30:00+00:00,202.19299999999998,94.1375,201.6035,140.419,140.0605,139.9795,139.8175,139.737,139.657,139.5045,139.2625
2002-05-04T08:00:00+00:00,151.1445,321.499,607.9085,140.336,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-04T08:30:00+00:00,147.2175,356.4675,615.497,140.336,139.979,139.898,139.8175,139.737,139.576,139.424,139.182
2002-05-04T09:00:00+00:00,145.202,422.9545,670.8130000000001,140.336,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-04T09:30:00+00:00,117.73349999999999,556.171,829.9335,140.2535,139.8975,139.8165,139.655,139.575,139.495,139.263,139.1015
2002-05-04T10:00:00+00:00,130.036,570.1949999999999,810.7,140.171,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-04T10:30:00+00:00,337.33,137.6255,189.70499999999998,140.336,139.979,139.898,139.8175,139.656,139.576,139.3435,139.182
2002-05-04T11:00:00+00:00,360.1085,193.74399999999997,258.6465,140.006,139.5715,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T07:00:00+00:00,194.3785,82.1615,201.089,140.006,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T07:30:00+00:00,170.90249999999997,217.611,458.88750000000005,140.006,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T08:00:00+00:00,155.84050000000002,314.501,593.5065,140.006,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T08:30:00+00:00,166.3105,358.252,613.0095,140.006,139.653,139.5725,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T09:00:00+00:00,216.87,331.3415,526.031,140.006,139.653,139.5725,139.4925,139.3315,139.252,139.1015,138.8605
2002-05-05T09:30:00+00:00,280.541,264.029,391.8635,140.0885,139.653,139.5725,139.4925,139.4125,139.252,139.1015,138.8605
2002-05-05T10:00:00+00:00,297.8985,212.8465,301.9935,140.0885,139.7345,139.654,139.574,139.4125,139.333,139.182,138.941
2002-05-05T10:30:00+00:00,367.20550000000003,99.3005,135.1255,140.171,139.816,139.7355,139.655,139.575,139.414,139.263,139.1015
2002-05-05T11:00:00+00:00,356.097,229.35950000000003,305.4155,140.2535,139.8975,139.8165,139.655,139.575,139.495,139.424,139.5035
2002-05-06T07:00:00+00:00,113.083,0.064,0.14250000000000002,140.8315,140.5495,140.549,140.5485,140.548,140.5475,140.6335,140.709
2002-05-06T07:30:00+00:00,146.513,0.36950000000000005,0.7685,140.8315,140.5495,140.549,140.5485,140.548,140.5475,140.6335,140.709
2002-05-06T08:00:00+00:00,204.026,4.9495000000000005,9.038499999999999,140.8315,140.631,140.6305,140.63,140.629,140.6285,140.7945,140.95
2002-05-06T08:30:00+00:00,288.082,102.707,173.585,140.8315,140.631,140.549,140.5485,140.548,140.5475,140.6335,140.709
2002-05-06T09:00:00+00:00,267.554,201.08350000000002,315.5475,140.8315,140.5495,140.549,140.4675,140.467,140.4665,140.472,140.468
2002-05-06T09:30:00+00:00,253.6925,257.10249999999996,379.6405,140.8315,140.5495,140.468,140.386,140.386,140.3855,140.311,140.307
2002-05-06T10:00:00+00:00,297.55999999999995,203.03250000000003,286.348,140.749,140.468,140.3865,140.386,140.305,140.3045,140.2305,140.2265
2002-05-06T10:30:00+00:00,343.1945,55.4855,75.6745,140.749,140.468,140.468,140.386,140.386,140.3045,140.311,140.2265
2002-05-06T11:00:00+00:00,305.2175,10.426,13.839,140.749,140.468,140.468,140.4675,140.467,140.4665,140.3915,140.3875
2003-04-26T07:00:00+00:00,122.7085,169.99849999999998,455.5475,141.127,140.898,140.9125,140.933,140.9595,140.9865,141.006,140.9765
2003-04-26T07:30:00+00:00,92.93350000000001,308.265,709.8785,141.1435,140.945,140.9195,140.91,140.9075,140.9075,140.9005,140.874
2003-04-26T08:00:00+00:00,90.665,387.4315,784.9559999999999,141.1205,140.906,140.8535,140.8235,140.8305,140.8545,140.88,140.8605
2003-04-26T08:30:00+00:00,94.514,447.66600000000005,815.896,141.078,140.8705,140.8535,140.8545,140.861,140.8685,140.8785,140.8775
2003-04-26T09:00:00+00:00,97.8785,502.367,840.3924999999999,141.053,140.8645,140.876,140.898,140.921,140.943,140.975,140.986
2003-04-26T09:30:00+00:00,100.6015,550.1835000000001,859.693,141.017,140.8405,140.856,140.886,140.921,140.956,141.0065,141.0215
2003-04-26T10:00:00+00:00,102.9065,589.9014999999999,874.4815000000001,140.9835,140.769,140.7585,140.775,140.8035,140.8345,140.8865,140.9205
2003-04-26T10:30:00+00:00,104.816,620.2705,884.8785,140.955,140.73,140.708,140.717,140.7375,140.758,140.7975,140.8355
2003-04-26T11:00:00+00:00,105.85749999999999,640.8009999999999,891.6155,140.9355,140.714,140.703,140.7105,140.7195,140.7295,140.7545,140.783
2003-04-27T07:00:00+00:00,130.6995,164.6595,436.88800000000003,140.941,140.6905,140.62,140.552,140.4905,140.4385,140.3665,140.3215
2003-04-27T07:30:00+00:00,107.65950000000001,283.262,646.01,140.9375,140.6765,140.599,140.5225,140.447,140.373,140.266,140.1995
2003-04-27T08:00:00+00:00,104.39699999999999,362.039,726.761,140.922,140.645,140.5615,140.4775,140.392,140.306,140.148,140.0405
2003-04-27T08:30:00+00:00,116.59100000000001,405.90700000000004,734.634,140.8815,140.5985,140.515,140.432,140.356,140.293,140.2045,140.148
2003-04-27T09:00:00+00:00,195.43900000000002,303.168,505.594,140.886,140.631,140.583,140.556,140.5475,140.544,140.497,140.394
2003-04-27T09:30:00+00:00,288.223,147.4735,230.0545,140.9785,140.7705,140.7555,140.742,140.7175,140.682,140.5715,140.424
2003-04-27T10:00:00+00:00,335.142,108.468,159.4325,141.059,140.7985,140.719,140.6405,140.577,140.523,140.4205,140.319
2003-04-27T10:30:00+00:00,314.2925,163.9745,233.1385,140.904,140.619,140.5365,140.4565,140.395,140.3505,140.2795,140.2115
2003-04-27T11:00:00+00:00,309.4855,13.068999999999999,18.092,140.835,140.544,140.46,140.377,140.3005,140.235,140.161,140.134
2003-04-28T07:00:00+00:00,178.696,79.86500000000001,210.518,140.9895,141.014,141.046,141.072,141.085,141.0865,141.0605,140.993
2003-04-28T07:30:00+00:00,197.828,130.509,293.33050000000003,140.9725,141.0185,141.0355,141.0435,141.045,141.041,141.0105,140.9515
2003-04-28T08:00:00+00:00,210.4105,189.1455,376.0055,140.9745,141.0295,141.055,141.07,141.075,141.0705,141.031,140.959
2003-04-28T08:30:00+00:00,244.1655,195.14249999999998,351.5425,140.973,141.038,141.067,141.0855,141.093,141.089,141.0505,140.9785
2003-04-28T09:00:00+00:00,296.94500000000005,142.8665,236.1015,140.974,140.99,141.005,141.0125,141.006,140.99,140.946,140.8925
2003-04-28T09:30:00+00:00,312.2275,133.753,206.5085,140.9665,140.86,140.8565,140.8515,140.8445,140.8365,140.823,140.814
2003-04-28T10:00:00+00:00,301.16499999999996,85.0025,125.1485,140.9425,140.784,140.7865,140.7925,140.8,140.8065,140.8115,140.7965
2003-04-28T10:30:00+00:00,267.128,12.242999999999999,17.4015,140.8655,140.7625,140.771,140.7765,140.779,140.777,140.752,140.6925
2003-04-28T11:00:00+00:00,211.29000000000002,1.4845000000000002,2.0455,140.7875,140.657,140.6445,140.6285,140.607,140.5805,140.514,140.4325
2003-04-29T07:00:00+00:00,146.575,6.7295,17.272000000000002,140.907,140.6185,140.5295,140.441,140.353,140.265,140.0915,139.9285
2003-04-29T07:30:00+00:00,144.9525,2.27,5.316,140.9265,140.6415,140.553,140.4655,140.379,140.2925,140.119,139.9455
2003-04-29T08:00:00+00:00,141.792,0.40950000000000003,0.787,140.958,140.675,140.588,140.5,140.4125,140.325,140.1505,139.979
2003-04-29T08:30:00+00:00,255.0665,104.0155,181.331,140.9705,140.69,140.603,140.515,140.4285,140.342,140.173,140.011
2003-04-29T09:00:00+00:00,158.421,400.2455,654.1505,140.9885,140.7125,140.627,140.541,140.458,140.3755,140.228,140.1075
2003-04-29T09:30:00+00:00,121.41550000000001,513.0585,786.5385,141.001,140.727,140.6415,140.5565,140.4735,140.3915,140.267,140.1795
2003-04-29T10:00:00+00:00,131.77100000000002,532.521,775.9955,140.9815,140.704,140.6185,140.5325,140.447,140.3625,140.245,140.192
2003-04-29T10:30:00+00:00,197.58249999999998,430.8295,605.143,141.0285,140.7695,140.6905,140.611,140.536,140.4645,140.3595,140.3025
2003-04-29T11:00:00+00:00,262.7345,321.898,440.954,141.126,140.8915,140.82,140.7485,140.6885,140.6395,140.558,140.48
2003-04-30T07:00:00+00:00,156.9425,10.9535,29.3655,141.173,140.902,140.808,140.7185,140.6465,140.593,140.538,140.544
2003-04-30T07:30:00+00:00,151.651,1.9745,4.3585,141.1575,140.952,140.8865,140.818,140.7485,140.6775,140.5685,140.556
2003-04-30T08:00:00+00:00,191.68599999999998,9.98,19.285,141.146,140.9985,140.993,140.9785,140.9465,140.9145,140.8525,140.7935
2003-04-30T08:30:00+00:00,223.2025,13.1695,23.610999999999997,141.1735,141.05,141.059,141.071,141.074,141.0605,140.972,140.8645
2003-04-30T09:00:00+00:00,233.7735,7.777,12.7835,141.209,141.056,141.0285,141.014,141.009,141.0035,140.955,140.8585
2003-04-30T09:30:00+00:00,232.804,4.587,6.9879999999999995,141.212,141.04,141.017,141.0105,141.0135,141.017,140.9935,140.916
2003-04-30T10:00:00+00:00,252.971,10.221499999999999,14.634,141.198,141.0355,141.02,141.016,141.0155,141.0145,140.984,140.903
2003-04-30T10:30:00+00:00,339.1405,100.29499999999999,139.6525,141.225,141.0935,141.094,141.096,141.1005,141.1055,141.087,140.9945
2003-04-30T11:00:00+00:00,352.07050000000004,150.23399999999998,204.6985,141.258,141.137,141.132,141.1285,141.1255,141.123,141.103,141.0335
2003-05-01T07:00:00+00:00,116.9675,4.5885,12.1205,140.8515,140.5905,140.505,140.5115,140.425,140.34,140.2625,140.192
2003-05-01T07:30:00+00:00,123.1135,0.2845,0.6020000000000001,140.8515,140.5905,140.505,140.4235,140.425,140.34,140.2625,140.105
2003-05-01T08:00:00+00:00,164.8945,1.7215,3.2895000000000003,140.8515,140.5905,140.505,140.4235,140.337,140.252,140.175,140.018
2003-05-01T08:30:00+00:00,163.423,1.0030000000000001,1.7974999999999999,140.8515,140.502,140.417,140.3355,140.249,140.252,140.0875,140.018
2003-05-01T09:00:00+00:00,169.1925,0.441,0.7095,140.8515,140.502,140.417,140.3355,140.337,140.252,140.175,140.018
2003-05-01T09:30:00+00:00,171.37099999999998,0.313,0.478,140.8515,140.502,140.505,140.4235,140.337,140.252,140.175,140.105
2003-05-01T10:00:00+00:00,242.83700000000002,11.8735,16.862,140.755,140.502,140.505,140.4235,140.337,140.34,140.175,140.105
2003-05-01T10:30:00+00:00,334.23,51.763,72.007,140.755,140.502,140.505,140.4235,140.337,140.252,140.175,140.105
2003-05-01T11:00:00+00:00,260.1,11.582,15.7735,140.8515,140.5905,140.505,140.4235,140.337,140.252,140.175,140.018
2003-05-02T07:00:00+00:00,73.5145,0.0,0.0,139.307,138.9075,138.827,138.75,138.579,138.497,138.339,138.103
2003-05-02T07:30:00+00:00,95.94399999999999,0.0,0.0,139.307,138.9075,138.7385,138.6615,138.579,138.497,138.252,138.103
2003-05-02T08:00:00+00:00,126.0695,0.09250000000000001,0.173,139.307,138.9075,138.827,138.75,138.579,138.497,138.339,138.103
2003-05-02T08:30:00+00:00,206.248,5.3215,9.1115,139.307,138.9075,138.827,138.6615,138.579,138.497,138.339,138.103
2003-05-02T09:00:00+00:00,271.0555,28.2575,45.193,139.307,138.9075,138.7385,138.6615,138.579,138.497,138.252,138.103
2003-05-02T09:30:00+00:00,321.7115,47.067499999999995,70.729,139.307,138.819,138.7385,138.6615,138.579,138.497,138.252,138.103
2003-05-02T10:00:00+00:00,318.50300000000004,37.2715,53.6775,139.307,138.819,138.7385,138.6615,138.579,138.497,138.252,138.103
2003-05-02T10:30:00+00:00,255.5815,6.516500000000001,9.07,139.2105,138.819,138.7385,138.6615,138.491,138.409,138.252,138.016
2003-05-02T11:00:00+00:00,136.68200000000002,0.0785,0.107,139.2105,138.7305,138.65,138.5735,138.491,138.3215,138.1645,137.929
2003-05-03T07:00:00+00:00,129.959,0.697,1.7235,140.8515,140.5905,140.505,140.4235,140.337,140.34,140.175,140.105
2003-05-03T07:30:00+00:00,162.969,9.469000000000001,19.5335,140.562,140.2365,140.152,140.071,139.9855,139.901,139.6505,139.583
2003-05-03T08:00:00+00:00,239.796,115.4705,219.204,140.4655,140.1475,140.0635,139.983,139.8095,139.7255,139.563,139.4085
2003-05-03T08:30:00+00:00,261.32500000000005,113.37199999999999,198.8705,140.4655,140.1475,140.0635,139.983,139.8975,139.7255,139.563,139.4085
2003-05-03T09:00:00+00:00,237.1705,6.8015,11.1065,140.4655,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T09:30:00+00:00,211.2855,1.017,1.5175,140.4655,140.059,139.975,139.895,139.8095,139.7255,139.4755,139.3215
2003-05-03T10:00:00+00:00,295.457,11.432500000000001,16.235500000000002,140.4655,140.1475,139.975,139.895,139.8095,139.7255,139.563,139.3215
2003-05-03T10:30:00+00:00,327.546,24.7715,34.1275,140.4655,140.059,139.975,139.895,139.8095,139.7255,139.563,139.3215
2003-05-03T11:00:00+00:00,194.346,0.64,0.8655,140.6585,140.325,140.24,140.159,140.0735,139.989,139.8255,139.583
2003-05-04T07:00:00+00:00,88.405,0.0,0.0085,141.3345,141.122,141.035,140.952,140.8645,140.8665,140.787,140.714
2003-05-04T07:30:00+00:00,115.22399999999999,0.0495,0.107,141.431,141.2105,141.212,141.128,141.0405,141.042,140.9615,140.8885
2003-05-04T08:00:00+00:00,192.375,2.8175,5.269,141.5275,141.299,141.212,141.2165,141.1285,141.042,140.9615,140.9755
2003-05-04T08:30:00+00:00,265.0655,25.732,43.701,141.431,141.299,141.212,141.128,141.0405,141.042,140.9615,140.9755
2003-05-04T09:00:00+00:00,314.769,85.2215,134.515,141.5275,141.299,141.212,141.128,141.1285,141.1295,141.049,141.0625
2003-05-04T09:30:00+00:00,331.66949999999997,157.9425,235.1995,141.5275,141.388,141.3,141.2165,141.2165,141.2175,141.1365,141.1495
2003-05-04T10:00:00+00:00,338.01599999999996,206.5755,292.7445,141.5275,141.388,141.3,141.3045,141.2165,141.2175,141.1365,141.1495
2003-05-04T10:30:00+00:00,310.9185,309.16949999999997,422.799,141.5275,141.388,141.3,141.2165,141.2165,141.2175,141.224,141.2365
2003-05-04T11:00:00+00:00,276.24850000000004,397.21450000000004,530.9705,141.5275,141.388,141.3,141.3045,141.2165,141.2175,141.224,141.4105
2003-05-05T07:00:00+00:00,134.9315,4.8235,11.148,141.817,141.6535,141.6535,141.657,141.568,141.5685,141.5735,141.4975
2003-05-05T07:30:00+00:00,187.2015,173.8645,364.702,141.817,141.6535,141.6535,141.5685,141.568,141.656,141.5735,141.4975
2003-05-05T08:00:00+00:00,197.8595,252.1635,476.089,141.817,141.6535,141.565,141.5685,141.568,141.5685,141.4865,141.4105
2003-05-05T08:30:00+00:00,231.6345,262.79200000000003,447.68399999999997,141.817,141.6535,141.565,141.5685,141.48,141.393,141.3115,141.1495
2003-05-05T09:00:00+00:00,214.0205,358.777,565.42,141.7205,141.565,141.565,141.4805,141.392,141.393,141.224,141.0625
2003-05-05T09:30:00+00:00,140.5195,527.967,783.131,141.7205,141.565,141.477,141.3925,141.304,141.305,141.1365,140.9755
2003-05-05T10:00:00+00:00,276.4885,344.399,486.882,141.624,141.4765,141.3885,141.3045,141.2165,141.2175,141.049,140.8885
2003-05-05T10:30:00+00:00,297.8295,329.203,448.80499999999995,141.624,141.388,141.3,141.2165,141.1285,141.1295,140.9615,140.714
2003-05-05T11:00:00+00:00,379.5375,174.64,232.7345,141.5275,141.299,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-06T07:00:00+00:00,160.8685,40.835499999999996,103.6695,141.238,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-06T07:30:00+00:00,153.6925,0.7825,1.6735,141.431,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-06T08:00:00+00:00,170.029,2.3899999999999997,4.477,141.431,141.122,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-06T08:30:00+00:00,207.1295,17.615000000000002,29.213500000000003,140.948,140.679,140.5935,140.5115,140.425,140.34,140.175,140.105
2003-05-06T09:00:00+00:00,275.34749999999997,57.568,90.394,141.238,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-06T09:30:00+00:00,196.66649999999998,363.522,533.378,141.045,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-06T10:00:00+00:00,108.87100000000001,613.565,861.883,140.8515,140.502,140.417,140.3355,140.249,140.1645,139.9125,139.757
2003-05-06T10:30:00+00:00,103.1335,658.299,892.762,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-06T11:00:00+00:00,106.3755,668.6645000000001,886.3054999999999,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2004-04-26T07:00:00+00:00,157.4745,91.23949999999999,243.5855,141.6045,141.4905,141.4855,141.4835,141.479,141.4715,141.4605,141.4525
2004-04-26T07:30:00+00:00,183.53949999999998,116.869,266.3455,141.6915,141.5775,141.572,141.5705,141.5655,141.4715,141.4605,141.3665
