,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T08:00:00+00:00,41.0295,0.0,0.0,146.219,145.8085,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-31T08:30:00+00:00,40.1605,0.0,0.0,145.9775,145.65,145.5005,145.438,145.361,145.273,145.0345,144.902
2002-08-31T09:00:00+00:00,23.467,0.0,0.0,145.5755,145.175,145.1055,145.0445,144.89,144.802,144.722,144.5915
2002-08-31T09:30:00+00:00,24.139499999999998,0.0,0.0,145.3345,144.937,144.8685,144.8085,144.6545,144.5665,144.4095,144.2815
2002-08-31T10:00:00+00:00,26.636000000000003,0.0,0.0,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.175,144.204
2002-08-31T10:30:00+00:00,23.258,0.0,0.0,144.772,144.3825,144.315,144.2575,144.2615,144.2525,144.253,144.2815
2002-08-31T11:00:00+00:00,60.225,0.0,0.0,144.772,144.4615,144.394,144.336,144.34,144.331,144.4095,144.359
2002-09-01T07:00:00+00:00,47.959,0.0,0.0,144.8545,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-01T07:30:00+00:00,72.1835,0.0,0.0,144.8765,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-01T08:00:00+00:00,127.45850000000002,0.23249999999999998,0.44999999999999996,144.9595,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-01T08:30:00+00:00,200.065,4.096,7.156000000000001,145.1125,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-01T09:00:00+00:00,211.63400000000001,4.822,7.735,145.253,144.782,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-01T09:30:00+00:00,245.57399999999998,8.924,13.081499999999998,145.4045,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-01T10:00:00+00:00,291.7765,16.889,23.349,145.577,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-01T10:30:00+00:00,343.3805,37.981,50.332499999999996,145.727,145.2385,145.0905,145.057,144.88,144.7875,144.604,144.4235
2002-09-01T11:00:00+00:00,376.29949999999997,72.0575,93.0985,145.816,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-02T07:00:00+00:00,97.2655,3.614,11.305,144.578,144.234,144.108,144.039,144.0325,144.0255,144.182,144.2555
2002-09-02T07:30:00+00:00,100.7425,0.018000000000000002,0.04,144.702,144.3255,144.1975,144.124,144.1175,144.1105,144.182,144.2555
2002-09-02T08:00:00+00:00,124.7885,0.0595,0.1205,144.8365,144.508,144.376,144.2935,144.202,144.195,144.182,144.2555
2002-09-02T08:30:00+00:00,144.8675,0.113,0.201,145.0105,144.5995,144.5545,144.463,144.3715,144.2795,144.182,144.2555
2002-09-02T09:00:00+00:00,168.0655,0.405,0.6515,145.1525,144.782,144.644,144.548,144.4565,144.364,144.2665,144.3395
2002-09-02T09:30:00+00:00,184.75,1.0715000000000001,1.56,145.2865,144.873,144.8225,144.7175,144.6255,144.5335,144.435,144.4235
2002-09-02T10:00:00+00:00,260.675,16.4965,22.883000000000003,145.393,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.4235
2002-09-02T10:30:00+00:00,279.08000000000004,30.2185,40.290000000000006,145.6465,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.508
2002-09-02T11:00:00+00:00,248.1825,5.2865,6.907,145.9195,145.5125,145.3585,145.3115,145.219,145.126,144.8575,144.676
2002-09-03T07:00:00+00:00,20.430999999999997,0.0,0.0,145.238,144.9645,145.0015,145.057,145.0495,144.9565,144.9415,144.9285
2002-09-03T07:30:00+00:00,29.6565,0.0,0.0,145.128,144.873,144.912,144.972,144.9645,144.872,144.773,144.8445
2002-09-03T08:00:00+00:00,63.590999999999994,0.0,0.0,145.2275,144.873,144.912,144.972,144.88,144.7875,144.6885,144.676
2002-09-03T08:30:00+00:00,99.2975,0.012,0.024,145.424,145.056,145.0015,144.8875,144.88,144.7875,144.773,144.7605
2002-09-03T09:00:00+00:00,165.3395,0.893,1.407,145.5945,145.2385,145.0905,144.972,144.9645,144.872,144.8575,144.7605
2002-09-03T09:30:00+00:00,250.9445,20.693,30.4085,146.079,145.695,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-03T10:00:00+00:00,289.2345,104.681,146.245,146.425,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.181
2002-09-03T10:30:00+00:00,252.4355,63.400999999999996,85.396,146.504,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-03T11:00:00+00:00,269.31850000000003,32.045500000000004,41.922,146.57,146.1515,145.9835,145.9055,145.812,145.718,145.5325,145.2655
2002-09-04T07:00:00+00:00,139.7265,47.691,136.219,146.026,145.6035,145.537,145.3965,145.3035,145.2105,145.1105,145.181
2002-09-04T07:30:00+00:00,176.142,89.95249999999999,220.578,146.238,145.786,145.716,145.566,145.473,145.3795,145.195,145.097
2002-09-04T08:00:00+00:00,190.64100000000002,96.9,198.4025,146.364,145.8775,145.805,145.7355,145.6425,145.549,145.2795,145.097
2002-09-04T08:30:00+00:00,220.35399999999998,215.5525,384.938,146.6145,146.1515,145.9835,145.9055,145.812,145.718,145.5325,145.3495
2002-09-04T09:00:00+00:00,204.66,345.7665,561.077,146.787,146.2425,146.1625,146.075,145.9815,145.8875,145.617,145.4335
2002-09-04T09:30:00+00:00,168.4995,470.16999999999996,701.4290000000001,146.9185,146.425,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-04T10:00:00+00:00,118.89150000000001,593.7339999999999,835.7985,147.0755,146.5165,146.4305,146.3295,146.2355,146.0565,145.87,145.686
2002-09-04T10:30:00+00:00,144.15249999999997,578.78,780.586,147.231,146.699,146.5195,146.4145,146.32,146.226,146.039,145.8545
2002-09-04T11:00:00+00:00,136.188,625.9055000000001,821.487,147.3695,146.7905,146.698,146.584,146.4895,146.395,146.1235,145.939
2002-09-05T07:00:00+00:00,105.49549999999999,117.659,352.447,145.2345,144.873,144.8225,144.8025,144.795,144.7025,144.6885,144.676
2002-09-05T07:30:00+00:00,104.7245,236.6035,576.6755,145.419,145.056,144.912,144.8025,144.7105,144.7025,144.604,144.592
2002-09-05T08:00:00+00:00,120.90350000000001,304.3325,628.511,145.67,145.2385,145.0905,145.057,144.9645,144.7875,144.6885,144.508
2002-09-05T08:30:00+00:00,152.04500000000002,329.2585,596.527,145.93,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-05T09:00:00+00:00,178.3985,322.1145,525.5229999999999,146.183,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-05T09:30:00+00:00,191.57049999999998,246.337,373.103,146.3935,145.8775,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2002-09-05T10:00:00+00:00,303.34000000000003,51.59,72.636,146.4805,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.2655
2002-09-05T10:30:00+00:00,318.41049999999996,132.476,179.66899999999998,146.6255,146.1515,146.073,145.9055,145.812,145.718,145.5325,145.3495
2002-09-05T11:00:00+00:00,337.78499999999997,132.095,173.9925,146.732,146.2425,146.1625,146.075,145.9815,145.8875,145.617,145.4335
2002-09-06T07:00:00+00:00,75.0985,200.8065,616.845,144.2435,143.869,143.84,143.7845,143.7785,143.772,143.76,143.75
2002-09-06T07:30:00+00:00,84.538,278.37649999999996,686.0475,144.5905,144.143,144.019,143.954,143.863,143.772,143.6755,143.582
2002-09-06T08:00:00+00:00,96.1935,346.63599999999997,720.8299999999999,144.962,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-06T08:30:00+00:00,102.126,417.312,759.6324999999999,145.313,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T09:00:00+00:00,111.162,472.986,775.8340000000001,145.642,145.147,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-06T09:30:00+00:00,114.348,478.96299999999997,725.1075,145.981,145.421,145.3585,145.2265,145.134,144.9565,144.773,144.592
2002-09-06T10:00:00+00:00,125.4725,534.7205,760.059,146.2845,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-06T10:30:00+00:00,114.5875,616.708,840.1005,146.601,146.06,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-06T11:00:00+00:00,114.0975,642.9314999999999,852.8040000000001,146.868,146.2425,146.1625,146.075,145.8965,145.803,145.617,145.4335
2003-08-27T07:00:00+00:00,78.93700000000001,229.735,640.6785,147.018,146.6,146.4205,146.347,146.3595,146.3645,146.476,146.585
2003-08-27T07:30:00+00:00,96.93299999999999,290.734,663.236,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.3835,146.4005
2003-08-27T08:00:00+00:00,111.0835,355.8945,691.9455,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-27T08:30:00+00:00,108.995,440.40999999999997,756.049,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-27T09:00:00+00:00,124.2595,484.1245,752.6949999999999,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-27T09:30:00+00:00,125.39500000000001,539.8164999999999,776.0550000000001,149.301,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-27T10:00:00+00:00,135.2185,574.2280000000001,778.5035,149.7765,149.1405,149.047,148.87,148.782,148.6895,148.513,148.245
2003-08-27T10:30:00+00:00,154.47250000000003,584.2515,759.0855,150.252,149.611,149.4225,149.337,149.248,149.1545,148.8835,148.706
2003-08-27T11:00:00+00:00,146.787,623.4135,788.3435,150.6325,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-28T07:00:00+00:00,127.60549999999999,146.6045,411.32050000000004,148.2545,147.8235,147.734,147.7485,147.757,147.8525,147.865,147.968
2003-08-28T07:30:00+00:00,177.7925,154.5165,358.122,148.9205,148.388,148.297,148.216,148.13,148.0385,147.9575,147.968
2003-08-28T08:00:00+00:00,244.4345,115.827,227.7605,149.491,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-28T08:30:00+00:00,294.9045,82.7195,143.0865,149.8715,149.329,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-28T09:00:00+00:00,319.63750000000005,48.637499999999996,76.805,150.157,149.611,149.5165,149.337,149.248,149.1545,148.976,148.798
2003-08-28T09:30:00+00:00,316.9615,33.6155,48.191,150.347,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.9825
2003-08-28T10:00:00+00:00,308.196,22.241500000000002,30.6175,150.6325,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-28T10:30:00+00:00,221.8125,2.2695,2.9964999999999997,150.6325,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-28T11:00:00+00:00,252.369,13.047,16.4845,150.347,149.7995,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-29T07:00:00+00:00,85.6465,205.7525,583.1959999999999,146.3525,145.8475,145.764,145.693,145.614,145.5275,145.272,145.202
2003-08-29T07:30:00+00:00,84.755,302.78700000000003,699.711,146.6375,146.2235,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-29T08:00:00+00:00,89.1425,356.5115,703.9475,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-29T08:30:00+00:00,119.2895,377.224,654.6355000000001,147.3035,146.7885,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-29T09:00:00+00:00,148.898,400.9325,632.0545,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-29T09:30:00+00:00,184.5525,317.4865,460.3695,147.589,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.124
2003-08-29T10:00:00+00:00,228.007,421.9535,577.211,147.779,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-29T10:30:00+00:00,254.7625,313.51,410.3905,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-29T11:00:00+00:00,325.92600000000004,309.6565,395.7175,148.2545,147.635,147.5465,147.375,147.2915,147.2015,146.939,146.7695
2003-08-30T07:00:00+00:00,141.5625,73.436,209.845,144.8305,144.342,144.263,144.198,144.1235,144.0395,143.8835,143.819
2003-08-30T07:30:00+00:00,171.00549999999998,112.447,261.9305,145.021,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-30T08:00:00+00:00,216.638,126.94800000000001,251.33549999999997,145.116,144.718,144.5445,144.4785,144.403,144.2255,144.0685,143.911
2003-08-30T08:30:00+00:00,213.5405,239.85449999999997,417.7345,145.306,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-30T09:00:00+00:00,239.0385,263.145,416.312,145.6865,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.372
2003-08-30T09:30:00+00:00,244.2795,208.954,306.044,146.162,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-30T10:00:00+00:00,213.98950000000002,212.39600000000002,291.8165,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-30T10:30:00+00:00,152.749,227.02,298.68399999999997,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-30T11:00:00+00:00,190.3475,183.8265,235.88349999999997,146.257,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-31T07:00:00+00:00,85.5805,207.13,599.3789999999999,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.528
2003-08-31T07:30:00+00:00,88.89349999999999,300.8535,705.8389999999999,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.528
2003-08-31T08:00:00+00:00,87.06,395.091,788.7805000000001,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T08:30:00+00:00,93.221,461.28700000000003,810.7895,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-31T09:00:00+00:00,98.451,517.1505,820.4549999999999,144.355,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-31T09:30:00+00:00,98.38499999999999,598.2585,877.31,144.6405,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-31T10:00:00+00:00,100.8445,647.4445000000001,894.2315000000001,144.7355,144.1535,144.0755,144.011,143.844,143.7605,143.513,143.358
2003-08-31T10:30:00+00:00,102.673,684.6525,906.059,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.45
2003-08-31T11:00:00+00:00,103.85300000000001,709.2595,913.721,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-09-01T07:00:00+00:00,73.3505,230.9205,675.4385,142.7695,142.436,142.4215,142.4825,142.553,142.553,142.6165,142.596
2003-09-01T07:30:00+00:00,80.6115,314.0565,743.6485,143.155,142.741,142.65,142.5585,142.553,142.553,142.6165,142.596
2003-09-01T08:00:00+00:00,86.378,394.289,792.672,143.618,143.122,143.0305,142.94,142.858,142.705,142.6165,142.672
2003-09-01T08:30:00+00:00,91.033,469.307,829.2529999999999,144.004,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-01T09:00:00+00:00,94.86850000000001,536.616,856.3415,144.467,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-01T09:30:00+00:00,97.9865,594.1469999999999,875.7925,144.7755,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-01T10:00:00+00:00,101.8325,633.689,879.3299999999999,145.0845,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-01T10:30:00+00:00,101.92949999999999,678.439,902.1735,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-01T11:00:00+00:00,104.821,698.928,904.802,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-02T07:00:00+00:00,72.358,230.293,680.486,141.7665,141.369,141.431,141.4915,141.6385,141.716,142.0095,142.141
2003-09-02T07:30:00+00:00,80.196,312.962,747.113,142.3065,141.8265,141.7355,141.72,141.791,141.868,142.0095,142.141
2003-09-02T08:00:00+00:00,86.2,393.4065,796.3295,142.924,142.436,142.345,142.1775,142.096,142.0205,141.9335,142.141
2003-09-02T08:30:00+00:00,90.785,468.94,833.6500000000001,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-02T09:00:00+00:00,94.566,536.6095,861.0995,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-02T09:30:00+00:00,97.5655,595.0609999999999,881.685,144.39,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-02T10:00:00+00:00,99.83099999999999,643.0564999999999,897.037,144.7755,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-02T10:30:00+00:00,101.4925,679.4590000000001,907.9929999999999,145.0845,144.4935,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-02T11:00:00+00:00,102.49600000000001,703.472,915.163,145.393,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-03T07:00:00+00:00,72.919,229.422,684.9235000000001,141.7665,141.369,141.355,141.415,141.5625,141.792,142.237,142.3685
2003-09-03T07:30:00+00:00,80.89699999999999,312.086,751.1965,142.3835,141.9025,141.812,141.72,141.8675,142.0205,142.313,142.4445
2003-09-03T08:00:00+00:00,87.041,392.592,800.26,143.001,142.512,142.4215,142.33,142.2485,142.2485,142.389,142.52
2003-09-03T08:30:00+00:00,91.7935,468.19399999999996,837.492,143.7725,143.198,143.107,143.016,142.934,142.781,142.6925,142.672
2003-09-03T09:00:00+00:00,95.699,535.7645,864.6044999999999,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-03T09:30:00+00:00,98.725,594.197,885.085,144.93,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-03T10:00:00+00:00,100.94749999999999,641.9,900.0035,145.393,144.722,144.6305,144.541,144.382,144.3025,144.058,143.885
2003-09-03T10:30:00+00:00,102.593,677.246,909.5930000000001,145.7015,145.103,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-03T11:00:00+00:00,103.62299999999999,700.3264999999999,915.653,146.0875,145.408,145.316,145.227,145.0675,144.987,144.741,144.5675
2003-09-04T07:00:00+00:00,72.364,220.9185,666.3875,142.3065,142.2835,142.4215,142.4825,142.6295,142.781,143.0715,143.2785
2003-09-04T07:30:00+00:00,80.396,302.3885,733.923,142.615,142.36,142.4215,142.5585,142.6295,142.781,143.0715,143.2785
2003-09-04T08:00:00+00:00,85.84899999999999,382.5775,785.39,143.078,142.6645,142.65,142.635,142.7055,142.857,143.1475,143.2785
2003-09-04T08:30:00+00:00,90.7685,456.4515,821.625,143.618,143.198,143.107,143.016,142.934,143.0095,143.1475,143.2785
2003-09-04T09:00:00+00:00,94.1185,523.5745,849.79,144.2355,143.7315,143.64,143.55,143.3915,143.3135,143.2995,143.3545
2003-09-04T09:30:00+00:00,96.9395,581.3165,870.5765,144.853,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.582
2003-09-04T10:00:00+00:00,99.065,628.641,886.001,145.47,144.8745,144.783,144.6935,144.5345,144.4545,144.286,144.0365
2003-09-04T10:30:00+00:00,100.67750000000001,663.9680000000001,896.3135,145.933,145.408,145.316,145.151,145.0675,144.987,144.741,144.5675
2003-09-04T11:00:00+00:00,101.87,686.6134999999999,902.35,146.319,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-05T07:00:00+00:00,154.96550000000002,15.093,46.049499999999995,145.1615,145.027,145.0875,145.0745,145.144,145.1395,145.1965,145.25
2003-09-05T07:30:00+00:00,197.14800000000002,37.3595,90.7405,145.393,145.027,145.0115,144.9985,144.9915,144.987,144.969,145.0225
2003-09-05T08:00:00+00:00,220.586,99.7955,204.11599999999999,145.7015,145.2555,145.164,145.0745,144.9915,144.987,144.969,145.0225
2003-09-05T08:30:00+00:00,256.56,134.9795,246.0985,146.1645,145.713,145.5445,145.4555,145.3725,145.2915,145.1205,145.0225
2003-09-05T09:00:00+00:00,315.50800000000004,97.2405,159.1115,146.5505,146.094,145.9255,145.837,145.7535,145.672,145.424,145.25
2003-09-05T09:30:00+00:00,337.43600000000004,78.2,118.2305,146.859,146.3225,146.2305,146.142,146.058,145.9,145.7275,145.5535
2003-09-05T10:00:00+00:00,335.4185,35.246,50.221000000000004,147.0905,146.551,146.459,146.3705,146.2105,146.1285,145.955,145.705
2003-09-05T10:30:00+00:00,335.20799999999997,30.1735,40.9615,147.0135,146.475,146.3825,146.218,146.1345,146.052,145.8035,145.629
2003-09-05T11:00:00+00:00,326.2215,31.285999999999998,41.210499999999996,147.1675,146.627,146.535,146.447,146.363,146.2045,146.031,145.8565
2003-09-06T07:00:00+00:00,46.768,0.0,0.0,144.544,144.1125,144.021,143.931,143.8485,143.846,143.9065,143.961
2003-09-06T07:30:00+00:00,68.41499999999999,0.0,0.0,144.6985,144.265,144.1735,144.0835,144.001,143.922,143.8305,143.885
2003-09-06T08:00:00+00:00,87.904,0.006,0.016,144.6985,144.265,144.1735,144.0835,144.001,143.998,143.9825,143.961
2003-09-06T08:30:00+00:00,137.56400000000002,0.46599999999999997,0.828,144.7755,144.341,144.2495,144.236,144.2295,144.2265,144.286,144.34
2003-09-06T09:00:00+00:00,238.576,52.1045,83.7875,145.0845,144.646,144.5545,144.4645,144.382,144.3785,144.5135,144.6435
2003-09-06T09:30:00+00:00,226.784,216.22500000000002,326.43,145.547,145.027,144.935,144.846,144.6865,144.607,144.5135,144.6435
2003-09-06T10:00:00+00:00,205.4445,338.685,481.97249999999997,146.0875,145.484,145.3925,145.3035,145.22,145.063,144.893,144.6435
2003-09-06T10:30:00+00:00,214.46949999999998,372.128,507.63,146.396,145.789,145.697,145.608,145.4485,145.3675,145.1965,144.9465
2003-09-06T11:00:00+00:00,240.577,350.6825,465.945,146.7045,146.094,145.9255,145.837,145.7535,145.5955,145.424,145.25
2004-08-27T07:00:00+00:00,133.5445,119.77199999999999,341.276,144.118,143.788,143.7065,143.7115,143.712,143.709,143.7145,143.724
