,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T10:30:00+00:00,93.445,0.0185,0.057,138.8775,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.636
2002-02-25T11:00:00+00:00,88.474,0.0,0.0,138.8005,138.3945,138.2475,138.1715,138.0905,137.93,137.736,137.5585
2002-02-26T07:00:00+00:00,1.988,0.0,0.0,140.184,139.8425,139.7705,139.693,139.611,139.601,139.41,139.257
2002-02-26T07:30:00+00:00,20.876,0.0,0.008,140.184,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-26T08:00:00+00:00,23.858,0.0,0.0,140.184,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-26T08:30:00+00:00,35.7875,0.0,0.0,140.184,139.8425,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-26T09:00:00+00:00,49.704499999999996,0.0,0.0,140.107,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-26T09:30:00+00:00,53.681,0.0,0.0,140.107,139.7665,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-26T10:00:00+00:00,52.687,0.0,0.0,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-26T10:30:00+00:00,78.5335,0.0,0.016,139.9535,139.614,139.542,139.389,139.307,139.2215,139.1055,138.871
2002-02-26T11:00:00+00:00,80.5215,0.0,0.0,139.8765,139.5375,139.466,139.3125,139.231,139.1455,139.0295,138.794
2002-02-27T07:00:00+00:00,2.9825,0.1395,4.3105,139.3385,138.928,138.857,138.78,138.6225,138.5375,138.3445,138.1765
2002-02-27T07:30:00+00:00,27.8345,8.3165,111.1275,139.108,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.8675
2002-02-27T08:00:00+00:00,55.669,22.015,153.28,138.8775,138.4705,138.4,138.2475,138.1665,138.082,137.888,137.713
2002-02-27T08:30:00+00:00,64.6165,83.283,427.366,138.8775,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-27T09:00:00+00:00,94.439,84.3575,341.8485,139.108,138.6995,138.6285,138.552,138.4705,138.31,138.1165,137.945
2002-02-27T09:30:00+00:00,124.262,26.2665,92.1615,139.3385,138.928,138.857,138.78,138.6225,138.5375,138.3445,138.1765
2002-02-27T10:00:00+00:00,86.4865,0.158,0.48,139.2615,138.8515,138.7045,138.628,138.5465,138.386,138.1925,138.022
2002-02-27T10:30:00+00:00,76.5455,0.0045,0.008,138.8005,138.3945,138.2475,138.1715,138.0905,137.93,137.736,137.5585
2002-02-27T11:00:00+00:00,81.51599999999999,0.0045,0.008,138.57,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-28T07:00:00+00:00,1.988,0.0,0.0,139.185,138.7755,138.7045,138.628,138.5465,138.386,138.1925,138.022
2002-02-28T07:30:00+00:00,13.9175,0.0,0.0,139.108,138.7755,138.6285,138.552,138.4705,138.31,138.1165,137.945
2002-02-28T08:00:00+00:00,39.7635,0.1025,0.626,139.031,138.6995,138.5525,138.476,138.3945,138.234,138.0405,137.8675
2002-02-28T08:30:00+00:00,70.5805,1.065,5.172499999999999,138.9545,138.547,138.476,138.3995,138.2425,138.158,137.9645,137.7905
2002-02-28T09:00:00+00:00,113.327,7.465,29.058500000000002,138.8775,138.547,138.4,138.3235,138.2425,138.082,137.888,137.713
2002-02-28T09:30:00+00:00,145.1375,9.661,31.645000000000003,138.8775,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.636
2002-02-28T10:00:00+00:00,174.96050000000002,20.1265,58.019999999999996,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-28T10:30:00+00:00,199.8125,35.1365,92.80449999999999,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T11:00:00+00:00,213.73,55.248999999999995,136.86,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.636
2002-03-01T07:00:00+00:00,8.213,0.431,12.942,139.085,138.652,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-01T07:30:00+00:00,40.4895,2.3175,29.412,139.085,138.652,138.57,138.4955,138.34,138.2635,138.106,137.867
2002-03-01T08:00:00+00:00,58.5565,1.2334999999999998,8.6475,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-01T08:30:00+00:00,73.2055,67.82650000000001,319.0315,139.085,138.733,138.65,138.5755,138.42,138.3435,138.186,138.026
2002-03-01T09:00:00+00:00,92.1865,24.016,98.59750000000001,139.002,138.652,138.57,138.4955,138.42,138.2635,138.106,137.9465
2002-03-01T09:30:00+00:00,110.893,48.4985,150.43949999999998,138.753,138.41,138.41,138.3355,138.26,138.1835,138.0265,137.867
2002-03-01T10:00:00+00:00,92.1665,200.8755,566.7915,139.168,138.733,138.65,138.5755,138.5,138.423,138.2655,138.026
2002-03-01T10:30:00+00:00,84.5685,285.928,744.8054999999999,139.251,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-01T11:00:00+00:00,100.946,274.714,672.388,139.085,138.652,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-02T07:00:00+00:00,6.0065,0.0,0.0,138.836,138.41,138.33,138.2555,138.1,138.024,137.787,137.628
2002-03-02T07:30:00+00:00,32.926,0.018,0.1485,138.919,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-02T08:00:00+00:00,70.6615,2.2215,13.7745,138.836,138.4905,138.33,138.2555,138.18,138.1035,137.867,137.7075
2002-03-02T08:30:00+00:00,71.1795,0.2215,1.121,138.836,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-02T09:00:00+00:00,85.1005,1.006,3.5610000000000004,138.753,138.329,138.25,138.1755,138.02,137.944,137.787,137.5485
2002-03-02T09:30:00+00:00,94.9985,0.42550000000000004,1.4015,138.753,138.2485,138.17,138.0955,137.94,137.864,137.7075,137.469
2002-03-02T10:00:00+00:00,113.93950000000001,0.605,1.649,138.504,138.087,138.01,137.9355,137.78,137.7045,137.4685,137.3095
2002-03-02T10:30:00+00:00,154.0875,12.454,31.4485,138.504,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-02T11:00:00+00:00,187.5215,19.5255,47.201,138.587,138.087,138.01,137.9355,137.78,137.7045,137.548,137.3095
2002-03-03T07:00:00+00:00,7.085500000000001,0.1555,2.819,139.915,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-03T07:30:00+00:00,39.8795,5.88,58.692,139.915,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.7425
2002-03-03T08:00:00+00:00,69.4845,22.764499999999998,140.548,139.832,139.5405,139.3705,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-03T08:30:00+00:00,100.87299999999999,35.566,165.921,139.749,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-03T09:00:00+00:00,120.864,5.742,21.663,139.832,139.5405,139.3705,139.2955,139.2195,139.142,138.983,138.822
2002-03-03T09:30:00+00:00,136.7625,16.705,51.067,139.998,139.621,139.5305,139.4555,139.299,139.222,139.1425,139.1405
2002-03-03T10:00:00+00:00,140.68349999999998,9.495999999999999,26.387,139.998,139.621,139.5305,139.4555,139.299,139.222,139.1425,139.22
2002-03-03T10:30:00+00:00,170.95850000000002,17.9085,44.72,139.998,139.702,139.6105,139.4555,139.379,139.302,139.1425,139.1405
2002-03-03T11:00:00+00:00,147.19299999999998,14.268,34.424,139.998,139.702,139.6105,139.4555,139.379,139.302,139.1425,139.0605
2002-03-04T07:00:00+00:00,7.4465,0.0,0.0,140.33,140.025,139.931,139.8555,139.779,139.6215,139.4615,139.2995
2002-03-04T07:30:00+00:00,26.1875,0.0,0.0,140.247,139.8635,139.7705,139.6955,139.619,139.5415,139.302,139.22
2002-03-04T08:00:00+00:00,54.533,0.012,0.07400000000000001,140.164,139.8635,139.7705,139.6155,139.539,139.4615,139.302,139.1405
2002-03-04T08:30:00+00:00,88.7635,42.193999999999996,178.49200000000002,140.081,139.7825,139.6905,139.6155,139.459,139.382,139.2225,139.1405
2002-03-04T09:00:00+00:00,85.1155,148.167,525.8475,140.081,139.702,139.6105,139.5355,139.459,139.382,139.302,139.379
2002-03-04T09:30:00+00:00,78.74799999999999,220.0895,669.9894999999999,140.081,139.7825,139.6905,139.5355,139.459,139.382,139.2225,139.22
2002-03-04T10:00:00+00:00,82.62,263.53499999999997,713.5795,140.081,139.7825,139.6905,139.5355,139.459,139.382,139.1425,139.0605
2002-03-04T10:30:00+00:00,89.10499999999999,293.62800000000004,729.6949999999999,140.081,139.702,139.6105,139.5355,139.379,139.302,139.1425,139.1405
2002-03-04T11:00:00+00:00,91.854,319.48249999999996,748.136,140.081,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.981
2002-03-05T07:00:00+00:00,16.186999999999998,3.9579999999999997,72.607,139.334,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-05T07:30:00+00:00,37.907,31.458000000000002,286.05,139.334,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.1055
2002-03-05T08:00:00+00:00,52.8875,75.4845,438.09749999999997,139.251,138.8945,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-05T08:30:00+00:00,80.037,97.3515,422.46,139.334,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-05T09:00:00+00:00,77.9765,164.8305,576.758,139.334,138.975,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2002-03-05T09:30:00+00:00,90.13050000000001,210.743,630.7595,139.417,138.975,138.89,138.8155,138.6595,138.583,138.425,138.185
2002-03-05T10:00:00+00:00,111.1225,227.55,605.758,139.417,139.056,138.89,138.8155,138.7395,138.663,138.425,138.2645
2002-03-05T10:30:00+00:00,138.83350000000002,222.41250000000002,544.9304999999999,139.417,139.056,138.9705,138.8955,138.7395,138.663,138.425,138.2645
2002-03-05T11:00:00+00:00,173.14100000000002,194.45100000000002,449.24249999999995,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-06T07:00:00+00:00,4.8975,0.0,0.0,140.081,139.7825,139.6905,139.6155,139.539,139.382,139.2225,139.0605
2002-03-06T07:30:00+00:00,11.377500000000001,0.0,0.0,140.33,140.025,139.931,139.8555,139.779,139.6215,139.4615,139.379
2002-03-06T08:00:00+00:00,19.9715,0.0,0.0,140.33,140.025,139.931,139.8555,139.779,139.7015,139.5415,139.379
2002-03-06T08:30:00+00:00,42.531,0.0,0.0,140.496,140.1865,140.091,140.0155,139.939,139.861,139.7005,139.538
2002-03-06T09:00:00+00:00,60.9785,0.0,0.0,140.579,140.348,140.251,140.1755,140.0985,140.021,139.86,139.6975
2002-03-06T09:30:00+00:00,85.8135,0.006,0.0165,140.662,140.4285,140.331,140.2555,140.1785,140.1005,139.94,139.777
2002-03-06T10:00:00+00:00,107.416,0.036000000000000004,0.099,140.662,140.4285,140.331,140.2555,140.1785,140.1005,139.94,139.777
2002-03-06T10:30:00+00:00,124.043,0.096,0.2305,140.662,140.4285,140.331,140.2555,140.1785,140.1005,139.94,139.777
2002-03-06T11:00:00+00:00,138.228,0.22149999999999997,0.511,140.662,140.4285,140.331,140.2555,140.1785,140.1005,139.94,139.777
2003-02-24T07:00:00+00:00,0.0,0.0,0.0,139.911,139.7685,139.7865,139.7735,139.7655,139.7625,139.753,139.6695
2003-02-24T07:30:00+00:00,4.4079999999999995,0.0,0.0,139.911,139.689,139.708,139.6955,139.6095,139.6065,139.598,139.514
2003-02-24T08:00:00+00:00,9.697500000000002,0.0,0.0,139.911,139.689,139.6295,139.617,139.5315,139.5285,139.443,139.436
2003-02-24T08:30:00+00:00,9.697500000000002,0.0,0.0,139.911,139.6095,139.6295,139.539,139.5315,139.5285,139.5205,139.436
2003-02-24T09:00:00+00:00,30.8555,0.0,0.0,139.911,139.6095,139.6295,139.617,139.6095,139.6065,139.5205,139.514
2003-02-24T09:30:00+00:00,38.79,0.0,0.0,139.911,139.6095,139.551,139.539,139.5315,139.5285,139.443,139.436
2003-02-24T10:00:00+00:00,44.961,0.0,0.0,139.8295,139.53,139.551,139.4605,139.4535,139.373,139.366,139.2805
2003-02-24T10:30:00+00:00,40.553,0.0,0.0,139.8295,139.53,139.4725,139.3825,139.3755,139.295,139.211,139.125
2003-02-24T11:00:00+00:00,38.79,0.0,0.0,139.8295,139.53,139.4725,139.3825,139.2975,139.295,139.1335,139.0475
2003-02-25T07:00:00+00:00,1.763,0.014,0.706,139.7475,139.4505,139.394,139.3045,139.2975,139.295,139.2885,139.2805
2003-02-25T07:30:00+00:00,13.223500000000001,0.0325,1.059,139.8295,139.4505,139.394,139.3045,139.2195,139.1395,139.1335,139.125
2003-02-25T08:00:00+00:00,31.737,0.0375,0.238,139.8295,139.4505,139.394,139.3045,139.1415,139.0615,139.056,139.0475
2003-02-25T08:30:00+00:00,76.69800000000001,36.826499999999996,187.25850000000003,139.7475,139.4505,139.3155,139.226,139.1415,139.0615,139.056,139.0475
2003-02-25T09:00:00+00:00,73.17150000000001,119.8065,500.843,139.7475,139.371,139.3155,139.226,139.1415,139.0615,138.9785,138.9695
2003-02-25T09:30:00+00:00,70.527,184.682,642.672,139.666,139.371,139.237,139.148,139.0635,138.9835,138.8235,138.814
2003-02-25T10:00:00+00:00,74.053,229.0475,698.345,139.666,139.2915,139.1585,139.0695,138.9855,138.906,138.746,138.6585
2003-02-25T10:30:00+00:00,81.98750000000001,257.097,711.8544999999999,139.584,139.212,139.1585,139.0695,138.9855,138.828,138.6685,138.6585
2003-02-25T11:00:00+00:00,87.2775,280.1225,725.6275,139.584,139.212,139.08,138.9915,138.907,138.828,138.6685,138.6585
2003-02-26T07:00:00+00:00,3.5265,0.233,8.815,138.6855,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4925
2003-02-26T07:30:00+00:00,26.447499999999998,14.700000000000001,201.81150000000002,138.604,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4145
2003-02-26T08:00:00+00:00,42.316500000000005,55.27499999999999,419.964,138.6855,138.2585,138.1385,138.0525,137.971,137.8155,137.661,137.4925
2003-02-26T08:30:00+00:00,53.777,106.042,556.261,138.6855,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-26T09:00:00+00:00,61.711,158.3885,646.7595,138.6855,138.2585,138.217,138.0525,137.971,137.8935,137.661,137.4925
2003-02-26T09:30:00+00:00,68.76400000000001,203.87599999999998,696.3995,138.6855,138.338,138.217,138.131,137.971,137.8935,137.7385,137.4925
2003-02-26T10:00:00+00:00,73.17150000000001,247.87800000000001,741.608,138.6855,138.338,138.217,138.131,138.049,137.8935,137.7385,137.57
2003-02-26T10:30:00+00:00,75.816,287.1535,781.875,138.7675,138.338,138.217,138.131,138.049,137.9715,137.7385,137.57
2003-02-26T11:00:00+00:00,78.4615,314.2905,801.6965,138.7675,138.4175,138.2955,138.209,138.127,137.9715,137.816,137.57
2003-02-27T07:00:00+00:00,4.408,0.461,15.5455,138.9305,138.497,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-27T07:30:00+00:00,27.329,17.497999999999998,225.39999999999998,138.9305,138.497,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-27T08:00:00+00:00,42.316500000000005,59.3635,431.988,138.9305,138.497,138.4525,138.287,138.205,138.127,137.8935,137.7255
2003-02-27T08:30:00+00:00,57.303,102.783,524.5055,138.9305,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-27T09:00:00+00:00,74.0535,136.811,545.476,138.849,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-27T09:30:00+00:00,100.501,147.632,496.66499999999996,138.849,138.497,138.374,138.287,138.205,138.049,137.8935,137.7255
2003-02-27T10:00:00+00:00,159.567,84.9165,251.48450000000003,138.849,138.497,138.374,138.287,138.205,138.049,137.8935,137.7255
2003-02-27T10:30:00+00:00,193.0675,62.1665,166.846,138.849,138.497,138.374,138.287,138.205,138.049,137.8935,137.648
2003-02-27T11:00:00+00:00,209.81799999999998,51.699,129.764,138.849,138.497,138.374,138.287,138.127,138.049,137.8935,137.648
2003-02-28T07:00:00+00:00,3.5265,0.0,0.0,139.584,139.212,139.08,139.0695,139.0635,139.1395,139.211,139.3585
2003-02-28T07:30:00+00:00,22.9215,0.0,0.0,139.584,139.212,139.1585,139.0695,139.0635,139.1395,139.211,139.2805
2003-02-28T08:00:00+00:00,51.1325,1.7974999999999999,12.508500000000002,139.584,139.2915,139.1585,139.0695,139.1415,139.1395,139.2885,139.2805
2003-02-28T08:30:00+00:00,54.658500000000004,0.0,0.0,139.666,139.2915,139.237,139.148,139.1415,139.217,139.2885,139.2805
2003-02-28T09:00:00+00:00,77.5795,0.037,0.1475,139.666,139.371,139.237,139.148,139.2195,139.217,139.211,139.203
2003-02-28T09:30:00+00:00,83.7505,0.042,0.14,139.666,139.371,139.237,139.148,139.1415,139.1395,139.1335,139.125
2003-02-28T10:00:00+00:00,77.5795,0.028,0.0905,139.666,139.371,139.237,139.148,139.1415,139.1395,139.056,139.0475
2003-02-28T10:30:00+00:00,68.7635,0.0,0.0,139.666,139.371,139.237,139.148,139.0635,139.0615,139.056,138.9695
2003-02-28T11:00:00+00:00,70.527,0.0,0.0,139.666,139.371,139.237,139.148,139.0635,139.0615,139.056,139.0475
2003-03-01T07:00:00+00:00,0.6735,0.0,0.0,139.8445,139.473,139.3905,139.343,139.2565,139.245,139.151,139.0665
2003-03-01T07:30:00+00:00,2.628,0.0,0.0,140.024,139.79,139.7065,139.578,139.491,139.479,139.3065,139.2205
2003-03-01T08:00:00+00:00,6.77,0.0,0.0,140.2035,139.8695,139.7855,139.7345,139.647,139.557,139.4615,139.2975
2003-03-01T08:30:00+00:00,30.1235,0.0,0.0,139.8445,139.552,139.3905,139.343,139.2565,139.1675,138.9185,138.8355
2003-03-01T09:00:00+00:00,87.97550000000001,2.9905,10.9635,139.9345,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9895
2003-03-01T09:30:00+00:00,101.69749999999999,0.8045,2.6975,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-01T10:00:00+00:00,138.019,2.6295,7.3309999999999995,139.9345,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-01T10:30:00+00:00,186.01749999999998,49.678999999999995,126.5305,139.9345,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-01T11:00:00+00:00,150.79,208.357,507.453,139.9345,139.6315,139.5485,139.4995,139.3345,139.245,139.0735,138.9125
2003-03-02T07:00:00+00:00,0.7090000000000001,0.0,0.0,139.4855,139.1555,139.1535,139.0295,139.0225,138.9335,138.841,138.8355
2003-03-02T07:30:00+00:00,6.4055,0.0,0.0,139.575,139.235,139.1535,139.108,139.0225,139.0115,138.9185,138.9895
2003-03-02T08:00:00+00:00,21.667,0.0,0.0,139.4855,139.1555,139.0745,139.0295,138.944,138.9335,138.841,138.9125
2003-03-02T08:30:00+00:00,40.914,0.0,0.0,139.3955,139.0765,138.9955,138.9515,138.866,138.8555,138.7635,138.8355
2003-03-02T09:00:00+00:00,48.793,0.0,0.0,139.3955,139.0765,138.9955,138.9515,138.866,138.7775,138.7635,138.8355
2003-03-02T09:30:00+00:00,68.911,0.0,0.0,139.3955,139.0765,138.9955,138.9515,138.866,138.7775,138.7635,138.8355
2003-03-02T10:00:00+00:00,100.9585,0.07600000000000001,0.20700000000000002,139.3955,139.0765,138.9955,138.9515,138.866,138.7775,138.7635,138.7585
2003-03-02T10:30:00+00:00,161.889,5.6135,14.3725,139.3955,138.997,138.9955,138.873,138.866,138.7775,138.686,138.7585
2003-03-02T11:00:00+00:00,102.584,0.041,0.10800000000000001,139.3955,139.0765,138.9955,138.873,138.866,138.7775,138.7635,138.8355
2003-03-03T07:00:00+00:00,4.390000000000001,0.0,0.0,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-03T07:30:00+00:00,18.599,0.0,0.0,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.7565
2003-03-03T08:00:00+00:00,32.695499999999996,0.0,0.0,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-03T08:30:00+00:00,39.253,0.0,0.0,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-03T09:00:00+00:00,46.084,0.0,0.0,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.8335
2003-03-03T09:30:00+00:00,67.65,0.0,0.0,138.857,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-03T10:00:00+00:00,70.1565,0.0,0.0,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,137.7565
2003-03-03T10:30:00+00:00,112.2755,0.2685,0.662,138.857,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-03T11:00:00+00:00,160.53699999999998,2.005,4.7,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,137.8335
2003-03-04T07:00:00+00:00,10.3145,0.0,0.0,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.219
2003-03-04T07:30:00+00:00,26.194499999999998,0.0,0.0,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.219
2003-03-04T08:00:00+00:00,42.114000000000004,0.0,0.0,139.306,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.296
2003-03-04T08:30:00+00:00,47.426,0.0,0.0,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.373
2003-03-04T09:00:00+00:00,73.225,0.012,0.0415,139.3955,139.0765,138.9165,138.873,138.788,138.6995,138.531,138.296
2003-03-04T09:30:00+00:00,70.3945,0.0,0.0085,139.3955,139.0765,138.9165,138.873,138.788,138.6995,138.531,138.296
2003-03-04T10:00:00+00:00,61.275000000000006,0.0,0.0,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-04T10:30:00+00:00,59.173500000000004,0.0,0.0,139.306,138.9175,138.7585,138.7165,138.632,138.466,138.298,138.142
2003-03-04T11:00:00+00:00,65.95349999999999,0.0,0.0,139.216,138.8385,138.6795,138.638,138.4755,138.388,138.2205,138.065
2003-03-05T07:00:00+00:00,2.643,0.0,0.0,140.7425,140.5835,140.4965,140.439,140.428,140.3365,140.237,140.068
2003-03-05T07:30:00+00:00,10.0105,0.0,0.0,140.6525,140.504,140.4175,140.361,140.272,140.2585,140.082,139.914
2003-03-05T08:00:00+00:00,32.295500000000004,0.0,0.0,140.6525,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.683
2003-03-05T08:30:00+00:00,95.981,16.614,68.9245,140.473,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-05T09:00:00+00:00,121.7805,7.298500000000001,23.9375,140.383,140.1075,140.0225,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-05T09:30:00+00:00,124.5095,140.5135,414.50800000000004,140.2935,140.1075,140.0225,139.9695,139.8815,139.7905,139.694,139.529
2003-03-05T10:00:00+00:00,129.6085,183.1035,485.42650000000003,140.383,140.1075,140.0225,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-05T10:30:00+00:00,143.6855,209.814,511.598,140.2035,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2975
2003-03-05T11:00:00+00:00,159.9395,215.434,495.81899999999996,140.114,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.2975
2003-03-06T07:00:00+00:00,16.988500000000002,0.006,0.066,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,139.0665
2003-03-06T07:30:00+00:00,51.5985,2.693,20.602999999999998,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,139.0665
2003-03-06T08:00:00+00:00,87.256,15.238,84.1245,140.024,139.6315,139.5485,139.4995,139.3345,139.245,139.0735,138.9895
2003-03-06T08:30:00+00:00,117.69399999999999,28.553,118.7855,140.024,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9895
2003-03-06T09:00:00+00:00,134.2465,77.30449999999999,260.201,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-06T09:30:00+00:00,126.41300000000001,158.964,462.53200000000004,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9895
2003-03-06T10:00:00+00:00,87.535,275.07500000000005,716.088,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-06T10:30:00+00:00,77.66550000000001,331.29449999999997,795.8605,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.996,138.9125
2003-03-06T11:00:00+00:00,79.499,358.203,812.6575,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.996,138.9125
2004-02-25T07:00:00+00:00,0.9795,0.0,0.0,137.4445,136.9365,136.8625,136.702,136.638,136.5215,136.317,136.1045
2004-02-25T07:30:00+00:00,15.6705,0.0,0.0,137.36,136.852,136.778,136.6175,136.5535,136.437,136.232,136.018
2004-02-25T08:00:00+00:00,47.010999999999996,0.3625,2.501,137.6965,137.1055,137.0315,136.9555,136.807,136.691,136.487,136.2765
2004-02-25T08:30:00+00:00,82.269,10.8295,54.838,137.6965,137.19,137.0315,136.9555,136.807,136.7755,136.5715,136.363
