,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-03T07:00:00+00:00,10.202,0.0,0.0,143.1505,143.0145,142.9465,142.8885,142.764,142.727,142.61,142.4405
2002-11-03T07:30:00+00:00,15.696000000000002,0.0,0.0,143.1415,142.948,142.8675,142.791,142.677,142.648,142.4525,142.2805
2002-11-03T08:00:00+00:00,15.695999999999998,0.0,0.0,142.4615,142.288,142.2395,142.2055,142.153,142.0955,141.98,141.8815
2002-11-03T08:30:00+00:00,14.911000000000001,0.0,0.0,142.4645,142.2935,142.2455,142.2055,142.153,142.0955,141.98,141.8815
2002-11-03T09:00:00+00:00,13.3415,0.0,0.0,142.7555,142.5685,142.504,142.4005,142.415,142.332,142.216,142.041
2002-11-03T09:30:00+00:00,14.9115,0.0,0.0,142.839,142.6795,142.6195,142.596,142.502,142.411,142.295,142.121
2002-11-03T10:00:00+00:00,23.544,0.0,0.0,142.9005,142.74,142.677,142.596,142.5895,142.49,142.374,142.201
2002-11-03T10:30:00+00:00,92.60600000000001,0.0,0.8105,142.958,142.7715,142.6985,142.596,142.5895,142.49,142.295,142.121
2002-11-03T11:00:00+00:00,56.5055,0.0,0.27,143.0015,142.724,142.6355,142.596,142.502,142.332,142.216,142.041
2002-11-04T07:00:00+00:00,19.62,0.0,0.0,139.9075,139.6505,139.561,139.4725,139.3595,139.254,139.065,138.9255
2002-11-04T07:30:00+00:00,33.746,0.0,0.0,139.9715,139.6945,139.603,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-04T08:00:00+00:00,76.91,0.9915,4.3465,140.0085,139.7035,139.608,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-04T08:30:00+00:00,131.846,59.484500000000004,200.11899999999997,140.0435,139.704,139.607,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-04T09:00:00+00:00,160.0985,88.235,259.3695,140.1155,139.7565,139.657,139.57,139.4465,139.333,139.1435,139.0055
2002-11-04T09:30:00+00:00,173.44,125.9085,330.88800000000003,140.207,139.8035,139.7,139.57,139.534,139.4115,139.2225,139.0055
2002-11-04T10:00:00+00:00,218.174,56.510000000000005,137.253,140.318,139.9105,139.807,139.6675,139.621,139.4905,139.301,139.0855
2002-11-04T10:30:00+00:00,229.9455,35.6905,81.25200000000001,140.4205,140.014,139.9105,139.7655,139.7085,139.5695,139.38,139.245
2002-11-04T11:00:00+00:00,237.7935,51.553,113.8295,140.5065,140.092,139.9875,139.863,139.796,139.6485,139.4585,139.245
2002-11-05T07:00:00+00:00,23.543999999999997,0.0,0.0,139.423,139.156,139.062,138.9845,138.8355,138.78,138.592,138.3665
2002-11-05T07:30:00+00:00,53.366,0.0,0.032,139.4485,139.1265,139.03,138.887,138.8355,138.78,138.5135,138.3665
2002-11-05T08:00:00+00:00,85.543,25.7765,102.944,139.473,139.1135,139.0145,138.887,138.8355,138.7015,138.5135,138.3665
2002-11-05T08:30:00+00:00,109.8715,107.072,376.08299999999997,139.555,139.1585,139.0575,138.9845,138.8355,138.78,138.592,138.3665
2002-11-05T09:00:00+00:00,173.44,30.7335,94.9345,139.68,139.253,139.149,139.082,138.923,138.859,138.671,138.4465
2002-11-05T09:30:00+00:00,190.7055,36.682,93.83,139.792,139.352,139.247,139.1795,139.01,138.938,138.7495,138.5265
2002-11-05T10:00:00+00:00,203.2625,34.6995,84.4705,139.8915,139.4455,139.34,139.2775,139.0975,139.017,138.8285,138.606
2002-11-05T10:30:00+00:00,174.22500000000002,131.857,304.56399999999996,140.004,139.5555,139.4505,139.375,139.272,139.175,138.986,138.766
2002-11-05T11:00:00+00:00,196.98399999999998,109.05449999999999,246.2355,140.1495,139.69,139.5835,139.4725,139.3595,139.254,139.065,138.846
2002-11-06T07:00:00+00:00,32.9615,15.8625,196.9085,137.9715,138.0775,138.069,138.0085,137.9625,137.912,137.6465,137.488
2002-11-06T07:30:00+00:00,72.2015,16.854,111.732,138.023,138.0665,138.0365,138.0085,137.875,137.833,137.568,137.408
2002-11-06T08:00:00+00:00,114.58,24.785,111.54899999999999,138.194,138.126,138.0725,138.0085,137.875,137.833,137.6465,137.408
2002-11-06T08:30:00+00:00,134.9855,72.3725,255.38850000000002,138.449,138.112,138.051,138.0085,137.875,137.833,137.6465,137.488
2002-11-06T09:00:00+00:00,128.7065,140.77949999999998,423.4945,138.6745,138.268,138.167,138.106,137.9625,137.833,137.6465,137.488
2002-11-06T09:30:00+00:00,108.302,212.1605,567.803,138.888,138.4565,138.3535,138.2035,138.137,138.07,137.883,137.6475
2002-11-06T10:00:00+00:00,116.15,246.86,609.717,139.0375,138.5795,138.4745,138.399,138.3115,138.149,137.962,137.8075
2002-11-06T10:30:00+00:00,185.21249999999998,152.6765,358.0465,139.1075,138.6375,138.5325,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-06T11:00:00+00:00,227.5915,46.596,106.8215,139.198,138.7315,138.6265,138.4965,138.399,138.3065,138.1195,137.967
2003-10-27T07:00:00+00:00,37.9015,57.646,448.076,136.826,136.892,136.8605,136.751,136.733,136.62,136.5345,136.4325
2003-10-27T07:30:00+00:00,50.516000000000005,121.8665,607.2135000000001,136.834,136.7985,136.7695,136.751,136.733,136.62,136.5345,136.4325
2003-10-27T08:00:00+00:00,57.0935,192.365,719.1735,136.8485,136.7985,136.7695,136.751,136.6435,136.62,136.4455,136.344
2003-10-27T08:30:00+00:00,62.3435,257.617,787.3,136.8655,136.7985,136.7695,136.6605,136.6435,136.531,136.4455,136.344
2003-10-27T09:00:00+00:00,66.53999999999999,314.84450000000004,831.2395,137.158,136.7985,136.7695,136.6605,136.6435,136.531,136.4455,136.344
2003-10-27T09:30:00+00:00,69.62899999999999,362.932,861.9100000000001,137.351,136.9855,136.8605,136.751,136.6435,136.62,136.5345,136.4325
2003-10-27T10:00:00+00:00,71.7935,400.29449999999997,882.8344999999999,137.518,137.079,137.0425,136.931,136.8225,136.709,136.623,136.4325
2003-10-27T10:30:00+00:00,73.267,425.557,895.477,137.737,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-27T11:00:00+00:00,77.385,424.55550000000005,873.4295,137.9895,137.547,137.406,137.292,137.181,137.0645,136.889,136.6985
2003-10-28T07:00:00+00:00,36.423500000000004,55.822500000000005,449.72749999999996,136.871,136.7985,136.7695,136.751,136.733,136.709,136.623,136.6095
2003-10-28T07:30:00+00:00,49.084,119.514,609.8085,136.549,136.705,136.7695,136.751,136.733,136.709,136.7115,136.6095
2003-10-28T08:00:00+00:00,57.5975,186.13099999999997,708.5730000000001,136.705,136.892,136.9515,136.931,136.912,136.887,136.889,136.8755
2003-10-28T08:30:00+00:00,63.4675,249.64800000000002,774.3565,136.952,137.079,137.1335,137.1115,137.0915,137.0645,136.9775,136.964
2003-10-28T09:00:00+00:00,67.8425,306.2925,819.2965,137.0595,137.173,137.1335,137.1115,137.0915,137.0645,137.0665,137.0525
2003-10-28T09:30:00+00:00,72.18100000000001,350.1885,841.8399999999999,137.546,137.2665,137.224,137.202,137.181,137.1535,137.0665,137.0525
2003-10-28T10:00:00+00:00,92.2345,353.73699999999997,789.586,137.7215,137.36,137.224,137.1115,137.0915,137.0645,137.0665,137.141
2003-10-28T10:30:00+00:00,162.84199999999998,226.2545,482.489,137.8915,137.547,137.497,137.382,137.36,137.4205,137.421,137.4065
2003-10-28T11:00:00+00:00,168.09199999999998,185.9765,386.621,138.13,137.828,137.7695,137.743,137.718,137.687,137.687,137.672
2003-10-29T07:00:00+00:00,18.018,0.0,0.0,138.5495,138.296,138.315,138.284,138.255,138.2205,138.219,138.203
2003-10-29T07:30:00+00:00,33.275999999999996,0.0,0.0,138.604,138.3895,138.315,138.284,138.255,138.2205,138.219,138.203
2003-10-29T08:00:00+00:00,49.3165,0.0,0.0,138.6655,138.3895,138.315,138.284,138.255,138.2205,138.3075,138.2915
2003-10-29T08:30:00+00:00,77.1765,0.01,0.0405,138.7575,138.3895,138.315,138.284,138.255,138.2205,138.3075,138.2915
2003-10-29T09:00:00+00:00,104.7995,0.1495,0.3985,138.941,138.5765,138.497,138.4645,138.434,138.3985,138.396,138.4685
2003-10-29T09:30:00+00:00,119.8115,0.16949999999999998,0.4145,139.2095,138.8575,138.77,138.7355,138.703,138.6655,138.662,138.6455
2003-10-29T10:00:00+00:00,124.241,0.1545,0.35,139.4025,139.0445,138.9515,138.9155,138.882,138.843,138.751,138.734
2003-10-29T10:30:00+00:00,133.3625,0.239,0.521,139.58,139.232,139.1335,139.006,138.9715,138.932,138.928,138.8225
2003-10-29T11:00:00+00:00,133.24200000000002,0.179,0.374,139.6875,139.3255,139.2245,139.096,139.061,139.021,138.8395,138.8225
2003-10-30T07:00:00+00:00,47.4055,7.8495,61.146,137.94,137.828,137.7695,137.743,137.718,137.5985,137.5095,137.4065
2003-10-30T07:30:00+00:00,69.6745,56.62949999999999,293.82,138.117,137.9215,137.9515,137.9235,137.8075,137.776,137.598,137.495
2003-10-30T08:00:00+00:00,85.28649999999999,121.632,480.13,138.522,138.296,138.2245,138.194,138.076,138.043,137.864,137.7605
2003-10-30T08:30:00+00:00,93.5255,184.30700000000002,588.1275,138.853,138.483,138.406,138.284,138.255,138.132,137.953,137.7605
2003-10-30T09:00:00+00:00,95.736,242.89499999999998,666.643,138.775,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-30T09:30:00+00:00,105.8235,276.744,682.499,138.715,138.296,138.1335,138.104,137.9865,137.865,137.687,137.495
2003-10-30T10:00:00+00:00,148.841,235.76850000000002,537.7774999999999,138.7265,138.296,138.1335,138.104,137.9865,137.865,137.687,137.495
2003-10-30T10:30:00+00:00,151.3895,273.94849999999997,595.9865,138.7835,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-30T11:00:00+00:00,170.41500000000002,256.695,545.2865,138.859,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-31T07:00:00+00:00,21.54,0.0,0.0,138.7195,138.3895,138.315,138.284,138.255,138.132,138.219,138.2915
2003-10-31T07:30:00+00:00,37.992999999999995,0.0,0.008,138.5705,138.2025,138.1335,138.0135,137.9865,137.954,137.953,137.9375
2003-10-31T08:00:00+00:00,61.531499999999994,0.045,0.179,138.6035,138.2025,138.1335,138.104,137.9865,137.954,137.953,138.026
2003-10-31T08:30:00+00:00,85.6735,0.2145,0.6749999999999999,138.6765,138.296,138.2245,138.194,138.1655,138.132,138.13,138.203
2003-10-31T09:00:00+00:00,126.39349999999999,28.311999999999998,76.3835,138.7975,138.3895,138.406,138.3745,138.3445,138.3985,138.396,138.38
2003-10-31T09:30:00+00:00,156.63850000000002,81.015,201.702,139.072,138.6705,138.588,138.555,138.613,138.6655,138.662,138.6455
2003-10-31T10:00:00+00:00,175.864,80.8355,186.7895,139.373,138.951,138.8605,138.8255,138.882,138.932,138.928,138.8225
2003-10-31T10:30:00+00:00,185.656,84.1895,185.05700000000002,139.5765,139.1385,139.0425,139.006,138.882,138.843,138.8395,138.911
2003-10-31T11:00:00+00:00,174.74849999999998,24.9435,53.759,139.6465,139.232,139.1335,139.006,138.9715,138.843,138.8395,138.911
2003-11-01T07:00:00+00:00,51.163,5.910500000000001,47.762,138.9375,139.084,139.1145,139.073,139.139,139.1305,139.1285,139.0995
2003-11-01T07:30:00+00:00,83.939,28.569000000000003,160.4025,139.035,139.1665,139.274,139.2915,139.2845,139.276,139.2735,139.2465
2003-11-01T08:00:00+00:00,110.3205,65.0185,265.353,139.328,139.4135,139.4335,139.4375,139.4305,139.4215,139.3465,139.32
2003-11-01T08:30:00+00:00,120.7125,123.14150000000001,402.5965,139.6205,139.4955,139.5135,139.5105,139.503,139.4945,139.419,139.32
2003-11-01T09:00:00+00:00,114.3175,200.96749999999997,566.1625,139.9135,139.578,139.5135,139.5105,139.4305,139.4215,139.3465,139.32
2003-11-01T09:30:00+00:00,104.7245,268.94100000000003,677.5415,140.1085,139.7425,139.593,139.5105,139.4305,139.4215,139.3465,139.2465
2003-11-01T10:00:00+00:00,91.9335,327.0645,763.1735,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.2465
2003-11-01T10:30:00+00:00,90.33449999999999,344.797,765.453,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-01T11:00:00+00:00,86.3375,364.4995,789.5745,140.7915,140.401,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-02T07:00:00+00:00,34.375,35.464999999999996,332.551,138.547,138.4255,138.396,138.3435,138.1925,138.1125,137.967,137.7765
2003-11-02T07:30:00+00:00,47.166,97.528,560.7985,138.547,138.4255,138.316,138.2705,138.1925,138.1125,137.967,137.7765
2003-11-02T08:00:00+00:00,56.759,161.562,675.443,138.547,138.4255,138.316,138.2705,138.1925,138.1125,137.8945,137.703
2003-11-02T08:30:00+00:00,62.355000000000004,224.6105,752.556,138.84,138.5075,138.396,138.3435,138.265,138.185,138.0395,137.85
2003-11-02T09:00:00+00:00,66.352,280.76300000000003,802.1324999999999,139.1325,138.7545,138.715,138.562,138.4835,138.403,138.2575,138.0705
2003-11-02T09:30:00+00:00,69.5495,327.0645,834.284,139.523,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.3645
2003-11-02T10:00:00+00:00,72.7475,360.559,851.2435,139.718,139.331,139.194,139.073,138.9935,138.9125,138.693,138.5115
2003-11-02T10:30:00+00:00,87.137,363.514,818.2635,139.816,139.331,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-02T11:00:00+00:00,97.5295,358.58900000000006,787.737,139.816,139.4135,139.274,139.2185,139.066,138.985,138.7655,138.585
2003-11-03T07:00:00+00:00,28.7795,3.941,50.010000000000005,140.4015,140.319,140.232,140.094,140.013,139.9305,139.782,139.614
2003-11-03T07:30:00+00:00,43.968,4.9255,26.235500000000002,140.499,140.319,140.232,140.094,140.013,139.9305,139.782,139.614
2003-11-03T08:00:00+00:00,95.931,11.8215,54.6085,140.5965,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.6875
2003-11-03T08:30:00+00:00,119.11349999999999,49.257000000000005,159.5825,140.694,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.761
2003-11-03T09:00:00+00:00,118.31450000000001,105.409,305.39250000000004,140.694,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-03T09:30:00+00:00,139.09949999999998,132.993,344.5565,140.694,140.319,140.232,140.167,140.0855,140.0035,139.782,139.614
2003-11-03T10:00:00+00:00,196.6575,36.45,88.9765,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-03T10:30:00+00:00,194.2595,5.910500000000001,14.2695,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-03T11:00:00+00:00,232.63150000000002,101.4685,225.54250000000002,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.173
2003-11-04T07:00:00+00:00,29.5785,32.5095,341.22,139.523,139.825,139.9125,140.021,140.0855,140.149,140.2175,140.202
2003-11-04T07:30:00+00:00,44.7675,85.707,525.4125,139.718,139.9895,140.072,140.094,140.1585,140.149,140.2175,140.202
2003-11-04T08:00:00+00:00,58.358,140.87400000000002,612.0705,139.9135,140.2365,140.232,140.24,140.2315,140.2215,140.2175,140.202
2003-11-04T08:30:00+00:00,76.7445,175.3535,606.62,140.206,140.401,140.471,140.386,140.377,140.2945,140.2175,140.202
2003-11-04T09:00:00+00:00,86.3375,221.655,651.5345,140.5965,140.566,140.551,140.532,140.45,140.367,140.2175,140.1285
2003-11-04T09:30:00+00:00,78.34299999999999,294.555,769.76,140.7915,140.4835,140.471,140.459,140.377,140.367,140.2175,140.1285
2003-11-04T10:00:00+00:00,73.547,340.856,825.418,140.987,140.566,140.471,140.386,140.304,140.2945,140.2175,140.1285
2003-11-04T10:30:00+00:00,93.5325,312.28700000000003,717.5255,141.182,140.7305,140.631,140.532,140.45,140.367,140.2175,140.1285
2003-11-04T11:00:00+00:00,107.1225,266.971,598.3299999999999,141.182,140.7305,140.631,140.532,140.45,140.2945,140.145,140.055
2003-11-05T07:00:00+00:00,31.177,28.5685,310.0545,139.4255,139.331,139.3535,139.3645,139.3575,139.349,139.4915,139.6875
2003-11-05T07:30:00+00:00,46.3665,83.7365,524.758,139.328,139.2485,139.274,139.2915,139.2845,139.276,139.3465,139.5405
2003-11-05T08:00:00+00:00,54.361000000000004,149.74,662.6095,139.4255,139.331,139.3535,139.3645,139.3575,139.4215,139.4915,139.614
2003-11-05T08:30:00+00:00,59.9565,213.774,749.3064999999999,139.1325,139.1665,139.1145,139.146,139.139,139.1305,139.201,139.32
2003-11-05T09:00:00+00:00,64.7535,268.9415,802.4005,139.23,139.1665,139.194,139.2915,139.3575,139.349,139.419,139.5405
2003-11-05T09:30:00+00:00,67.9505,316.2275,838.4255,139.6205,139.4135,139.5135,139.5835,139.649,139.7125,139.709,139.761
2003-11-05T10:00:00+00:00,70.349,352.678,862.8225,140.1085,139.7425,139.673,139.7295,139.7945,139.858,139.927,139.908
2003-11-05T10:30:00+00:00,71.948,377.30600000000004,876.832,140.4015,140.072,139.9125,139.8755,139.7945,139.7125,139.782,139.908
2003-11-05T11:00:00+00:00,71.948,390.113,883.9075,140.5965,140.2365,140.152,140.021,139.94,139.858,139.927,140.1285
2003-11-06T07:00:00+00:00,27.180500000000002,27.5835,312.65749999999997,140.011,140.154,140.152,140.167,140.2315,140.2215,140.29,140.349
2003-11-06T07:30:00+00:00,42.3695,80.781,522.289,139.816,139.9895,140.072,140.094,140.0855,140.149,140.2175,140.2755
2003-11-06T08:00:00+00:00,51.9625,141.859,642.645,139.6205,139.825,139.9125,139.9485,140.013,140.076,140.145,140.2755
2003-11-06T08:30:00+00:00,59.157,201.952,721.012,139.9135,140.072,140.152,140.167,140.2315,140.2945,140.3625,140.4225
2003-11-06T09:00:00+00:00,64.7535,255.1495,773.4595,139.6205,139.825,139.9125,139.9485,140.013,140.076,140.145,140.2755
2003-11-06T09:30:00+00:00,67.151,302.43600000000004,811.377,139.6205,139.7425,139.9125,140.021,140.0855,140.149,140.3625,140.4955
2003-11-06T10:00:00+00:00,69.5495,337.901,835.1915,139.4255,139.331,139.3535,139.5105,139.649,139.858,139.9995,140.202
2003-11-06T10:30:00+00:00,70.349,361.544,849.0505,139.328,138.9195,138.875,138.854,139.139,139.4945,139.8545,140.055
2003-11-06T11:00:00+00:00,71.948,373.3655,855.9445000000001,139.6205,139.2485,139.194,139.146,139.4305,139.7125,140.072,140.2755
2004-10-27T07:00:00+00:00,40.0245,0.02,0.14150000000000001,139.8525,139.5385,139.4885,139.4335,139.378,139.3335,139.2605,139.217
2004-10-27T07:30:00+00:00,59.548500000000004,0.04,0.2205,139.9135,139.5385,139.4885,139.4335,139.378,139.3335,139.1715,139.1295
2004-10-27T08:00:00+00:00,74.1915,0.02,0.0865,139.999,139.631,139.5805,139.525,139.378,139.3335,139.2605,139.1295
