,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T10:00:00+00:00,99.09299999999999,0.006,0.016,142.3335,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-27T10:30:00+00:00,107.34899999999999,0.006,0.008,142.3445,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.141
2002-09-27T11:00:00+00:00,107.3335,0.0,0.0,142.348,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.225
2002-09-28T07:00:00+00:00,107.68,5.1255,21.717,141.8535,141.5865,141.6075,141.579,141.6605,141.6565,141.734,141.814
2002-09-28T07:30:00+00:00,139.91,7.965,26.123,142.017,141.6775,141.6075,141.6635,141.6605,141.741,141.8185,141.814
2002-09-28T08:00:00+00:00,164.14,41.815,111.431,142.2375,141.8605,141.6965,141.6635,141.6605,141.741,141.903,141.8985
2002-09-28T08:30:00+00:00,211.797,40.827,95.358,142.4385,142.043,141.9645,141.8335,141.83,141.8255,141.903,141.8985
2002-09-28T09:00:00+00:00,233.5405,36.3445,76.568,142.6905,142.2255,142.143,142.088,141.9995,141.91,141.8185,141.9825
2002-09-28T09:30:00+00:00,215.11599999999999,5.9115,11.393,142.865,142.408,142.322,142.2575,142.1685,142.0795,141.903,141.9825
2002-09-28T10:00:00+00:00,208.433,2.798,5.0495,143.003,142.5905,142.5005,142.427,142.2535,142.164,142.0715,141.9825
2002-09-28T10:30:00+00:00,220.2055,2.3935,4.1405,143.165,142.7735,142.679,142.512,142.423,142.3335,142.156,142.0665
2002-09-28T11:00:00+00:00,288.9225,34.802,58.766999999999996,143.373,142.956,142.8575,142.7665,142.677,142.5025,142.325,142.151
2002-09-29T07:00:00+00:00,77.68199999999999,87.4225,381.304,141.758,142.134,142.2325,142.3425,142.423,142.5025,142.578,142.572
2002-09-29T07:30:00+00:00,100.6405,128.916,429.20799999999997,142.094,142.134,142.2325,142.3425,142.423,142.5025,142.578,142.656
2002-09-29T08:00:00+00:00,117.886,176.714,483.223,142.5105,142.2255,142.322,142.427,142.5075,142.587,142.6625,142.656
2002-09-29T08:30:00+00:00,127.0195,232.6505,548.309,142.909,142.4995,142.5005,142.512,142.5925,142.587,142.6625,142.74
2002-09-29T09:00:00+00:00,128.8675,291.3845,613.4680000000001,143.3115,142.8645,142.7685,142.6815,142.677,142.7565,142.747,142.74
2002-09-29T09:30:00+00:00,128.02499999999998,341.9805,661.4685,143.6925,143.23,143.1255,143.021,142.931,142.841,142.747,142.74
2002-09-29T10:00:00+00:00,152.178,344.36199999999997,626.9355,144.0025,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-29T10:30:00+00:00,170.2455,305.023,532.8154999999999,144.272,143.7775,143.751,143.615,143.5245,143.4335,143.169,142.9925
2002-09-29T11:00:00+00:00,121.822,382.31899999999996,653.0419999999999,144.462,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-30T07:00:00+00:00,69.40100000000001,105.2105,465.38149999999996,141.501,141.8605,141.9645,142.003,142.1685,142.2485,142.325,142.4035
2002-09-30T07:30:00+00:00,76.62,175.131,591.558,141.7965,141.8605,141.9645,142.088,142.1685,142.2485,142.325,142.4035
2002-09-30T08:00:00+00:00,80.786,245.1995,679.423,142.203,141.9515,142.054,142.088,142.1685,142.2485,142.325,142.4035
2002-09-30T08:30:00+00:00,84.242,309.6485,738.7115,142.6195,142.2255,142.143,142.1725,142.2535,142.3335,142.4095,142.4875
2002-09-30T09:00:00+00:00,87.1165,366.192,779.3879999999999,143.0575,142.5905,142.5005,142.427,142.423,142.418,142.4935,142.572
2002-09-30T09:30:00+00:00,88.663,414.77,810.3109999999999,143.492,143.047,142.947,142.8515,142.762,142.672,142.6625,142.74
2002-09-30T10:00:00+00:00,90.792,451.394,828.9,143.916,143.5035,143.3935,143.2755,143.1855,143.095,142.8315,142.74
2002-09-30T10:30:00+00:00,92.3955,476.5165,839.875,144.257,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9925
2002-09-30T11:00:00+00:00,93.2475,490.21450000000004,845.4069999999999,144.521,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-10-01T07:00:00+00:00,92.337,63.661500000000004,278.10400000000004,140.9125,141.1545,141.288,141.39,141.415,141.508,141.609,141.769
2002-10-01T07:30:00+00:00,74.094,178.507,612.472,141.2855,141.232,141.365,141.39,141.492,141.508,141.609,141.769
2002-10-01T08:00:00+00:00,98.012,218.7505,616.5464999999999,141.6585,141.387,141.365,141.4665,141.492,141.508,141.6855,141.769
2002-10-01T08:30:00+00:00,94.69200000000001,294.5455,709.836,142.032,141.6975,141.595,141.5435,141.569,141.6615,141.7625,141.9225
2002-10-01T09:00:00+00:00,94.1755,356.95799999999997,767.9045,142.498,142.085,141.979,141.8505,141.799,141.815,141.9925,142.1525
2002-10-01T09:30:00+00:00,94.415,407.587,804.13,142.9645,142.473,142.44,142.3115,142.1835,142.122,141.9925,142.229
2002-10-01T10:00:00+00:00,90.62450000000001,452.74350000000004,839.3745,143.3375,142.9385,142.824,142.6955,142.5675,142.5065,142.4525,142.459
2002-10-01T10:30:00+00:00,91.535,479.05,852.349,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-01T11:00:00+00:00,92.4965,492.3445,857.1355,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-02T07:00:00+00:00,104.565,32.247,148.502,142.032,142.318,142.517,142.6185,142.721,142.8135,142.9125,143.072
2002-10-02T07:30:00+00:00,143.5785,41.2245,144.19799999999998,142.3115,142.473,142.5935,142.6955,142.798,142.8135,142.9895,143.072
2002-10-02T08:00:00+00:00,167.20299999999997,86.545,245.565,142.778,142.5505,142.5935,142.6955,142.721,142.8135,142.9125,143.072
2002-10-02T08:30:00+00:00,193.233,115.8735,282.281,143.151,142.7835,142.7475,142.7725,142.798,142.8905,142.9895,143.1485
2002-10-02T09:00:00+00:00,216.123,142.416,309.2265,143.524,143.171,143.0545,143.0025,143.0285,143.1205,143.2195,143.302
2002-10-02T09:30:00+00:00,216.1105,200.831,399.9285,143.9905,143.559,143.4385,143.31,143.259,143.2745,143.373,143.532
2002-10-02T10:00:00+00:00,192.5825,284.216,531.3185,144.3635,143.9465,143.8225,143.7705,143.643,143.5045,143.4495,143.532
2002-10-02T10:30:00+00:00,178.352,335.621,603.042,144.83,144.3345,144.2065,144.1545,144.027,143.8885,143.756,143.532
2002-10-02T11:00:00+00:00,227.1085,271.163,476.763,145.11,144.645,144.514,144.385,144.334,144.196,143.9865,143.8385
2002-10-03T07:00:00+00:00,16.610500000000002,0.0,0.0,143.8975,143.6365,143.592,143.54,143.489,143.428,143.373,143.302
2002-10-03T07:30:00+00:00,40.709500000000006,0.005,0.0235,143.8975,143.6365,143.592,143.54,143.489,143.428,143.373,143.2255
2002-10-03T08:00:00+00:00,101.3115,1.758,5.0395,144.084,143.7915,143.669,143.617,143.566,143.5045,143.373,143.2255
2002-10-03T08:30:00+00:00,150.87400000000002,39.565,95.7025,144.457,144.102,143.976,143.8475,143.7965,143.6585,143.526,143.302
2002-10-03T09:00:00+00:00,190.73149999999998,55.393,123.41499999999999,144.83,144.412,144.2835,144.1545,144.104,143.9655,143.756,143.6085
2002-10-03T09:30:00+00:00,211.1155,41.785,83.7955,145.0165,144.567,144.514,144.385,144.2575,144.196,143.9865,143.7615
2002-10-03T10:00:00+00:00,212.2905,55.706500000000005,105.4885,145.203,144.7225,144.5905,144.462,144.411,144.2725,144.063,143.915
2002-10-03T10:30:00+00:00,170.112,20.561,37.515,145.2965,144.8,144.6675,144.6155,144.488,144.4265,144.2165,143.9915
2002-10-03T11:00:00+00:00,121.255,0.298,0.53,145.2965,144.955,144.821,144.692,144.6415,144.503,144.293,144.145
2002-10-04T07:00:00+00:00,37.7,0.0,0.0,142.405,142.0075,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-04T07:30:00+00:00,72.868,0.005,0.016,142.498,142.163,142.056,142.0045,141.876,141.815,141.609,141.4625
2002-10-04T08:00:00+00:00,122.82900000000001,0.47300000000000003,1.329,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.616
2002-10-04T08:30:00+00:00,179.6535,7.847,19.1215,142.8715,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-04T09:00:00+00:00,212.282,71.375,155.86700000000002,143.058,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-04T09:30:00+00:00,120.14699999999999,303.477,616.0955,143.151,142.7055,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-04T10:00:00+00:00,108.078,382.9865,731.117,143.3375,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,141.999
2002-10-04T10:30:00+00:00,97.257,394.24649999999997,722.2645,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.1525
2002-10-04T11:00:00+00:00,102.1515,376.5325,674.686,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-05T07:00:00+00:00,19.787999999999997,0.0,0.0,141.379,141.077,140.9805,140.929,140.954,141.124,141.2255,141.3095
2002-10-05T07:30:00+00:00,29.5855,0.0,0.0,141.472,141.1545,141.0575,141.006,141.031,141.047,141.149,141.156
2002-10-05T08:00:00+00:00,40.789,0.0,0.0,141.472,141.1545,141.0575,141.006,141.031,141.047,141.149,141.2325
2002-10-05T08:30:00+00:00,58.742999999999995,0.0,0.0,141.5655,141.232,141.1345,141.0825,141.031,141.047,141.2255,141.386
2002-10-05T09:00:00+00:00,90.3385,0.072,0.158,141.6585,141.3095,141.211,141.1595,141.108,141.047,141.072,141.156
2002-10-05T09:30:00+00:00,118.92500000000001,0.21050000000000002,0.44299999999999995,141.845,141.4645,141.365,141.313,141.2615,141.124,141.149,141.2325
2002-10-05T10:00:00+00:00,94.27250000000001,0.0,0.0,142.032,141.6975,141.595,141.5435,141.492,141.354,141.2255,141.2325
2002-10-05T10:30:00+00:00,61.916,0.0,0.0,142.125,141.775,141.749,141.6205,141.569,141.431,141.302,141.3095
2002-10-05T11:00:00+00:00,48.0345,0.0,0.0,142.125,141.775,141.672,141.6205,141.492,141.431,141.302,141.3095
2002-10-06T07:00:00+00:00,10.939,0.0,0.0,141.845,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.773
2002-10-06T07:30:00+00:00,25.8535,0.0,0.0,141.6585,141.387,141.288,141.2365,141.108,141.047,140.842,140.6195
2002-10-06T08:00:00+00:00,38.472,0.0,0.0,141.5655,141.3095,141.211,141.0825,141.031,140.8935,140.7655,140.543
2002-10-06T08:30:00+00:00,60.161500000000004,0.0,0.0,141.5655,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-06T09:00:00+00:00,63.671,0.0,0.0,141.5655,141.232,141.1345,141.006,140.954,140.8165,140.612,140.4665
2002-10-06T09:30:00+00:00,44.5125,0.0,0.0,141.472,141.232,141.1345,141.006,140.954,140.8165,140.612,140.4665
2002-10-06T10:00:00+00:00,110.681,0.822,1.5745,141.472,141.1545,141.0575,140.929,140.8005,140.74,140.535,140.39
2002-10-06T10:30:00+00:00,226.412,8.346,15.593499999999999,141.6585,141.3095,141.211,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-06T11:00:00+00:00,215.4225,5.7505,10.5455,141.845,141.387,141.288,141.2365,141.108,141.047,140.842,140.6195
2003-09-26T07:00:00+00:00,64.429,133.9595,552.281,141.998,142.2075,142.269,142.406,142.477,142.553,142.6925,142.8235
2003-09-26T07:30:00+00:00,74.009,201.3625,643.552,142.3835,142.2835,142.4215,142.4825,142.553,142.629,142.6925,142.7475
2003-09-26T08:00:00+00:00,82.06800000000001,266.602,704.4314999999999,142.7695,142.436,142.345,142.406,142.4005,142.477,142.5405,142.52
2003-09-26T08:30:00+00:00,86.52350000000001,330.784,756.702,143.155,142.741,142.65,142.5585,142.477,142.3245,142.237,142.217
2003-09-26T09:00:00+00:00,90.774,386.50649999999996,791.6275,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-26T09:30:00+00:00,93.6165,434.3465,818.442,143.6955,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-26T10:00:00+00:00,95.904,471.51300000000003,836.238,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-26T10:30:00+00:00,100.419,492.6735,839.2205,144.1585,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-26T11:00:00+00:00,133.7985,460.0195,766.774,144.467,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-27T07:00:00+00:00,96.5245,10.437,42.561,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.7815,141.686
2003-09-27T07:30:00+00:00,146.7015,12.7805,40.921499999999995,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.8575,141.686
2003-09-27T08:00:00+00:00,184.38,51.060500000000005,134.0815,143.001,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-27T08:30:00+00:00,201.291,111.4385,259.393,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-27T09:00:00+00:00,248.458,93.455,193.016,143.3095,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-27T09:30:00+00:00,257.3105,142.196,269.899,143.464,142.9695,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-27T10:00:00+00:00,243.90550000000002,213.5335,381.707,143.541,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T10:30:00+00:00,216.1955,292.996,503.2255,143.618,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-27T11:00:00+00:00,172.615,380.7875,640.0875000000001,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-28T07:00:00+00:00,88.43299999999999,11.705,51.965500000000006,142.615,142.2835,142.1925,142.1775,142.2485,142.2485,142.313,142.2925
2003-09-28T07:30:00+00:00,58.867,0.5219999999999999,1.8885,142.7695,142.36,142.269,142.1775,142.172,142.1725,142.161,142.141
2003-09-28T08:00:00+00:00,143.1465,23.546999999999997,61.539,142.924,142.512,142.4215,142.33,142.2485,142.2485,142.237,142.2925
2003-09-28T08:30:00+00:00,178.22,92.417,214.887,143.155,142.741,142.65,142.5585,142.477,142.3245,142.237,142.2925
2003-09-28T09:00:00+00:00,198.6745,146.461,305.82849999999996,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.4445
2003-09-28T09:30:00+00:00,225.5055,167.69549999999998,322.90099999999995,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-28T10:00:00+00:00,270.3425,113.4645,205.50650000000002,144.1585,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-28T10:30:00+00:00,232.38350000000003,19.4255,33.896,144.39,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-28T11:00:00+00:00,145.941,0.323,0.5385,144.3125,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-29T07:00:00+00:00,7.292999999999999,0.0,0.0,141.612,141.217,141.126,140.9575,140.877,140.803,140.6435,140.473
2003-09-29T07:30:00+00:00,10.4865,0.0,0.0,141.612,141.217,141.05,140.9575,140.877,140.803,140.5675,140.473
2003-09-29T08:00:00+00:00,23.33,0.0,0.0,141.535,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.397
2003-09-29T08:30:00+00:00,50.873,0.0,0.0,141.612,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-29T09:00:00+00:00,82.0355,0.0,0.0,141.689,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-29T09:30:00+00:00,77.7905,0.0,0.0,141.612,141.1405,141.05,140.8815,140.8005,140.727,140.4915,140.321
2003-09-29T10:00:00+00:00,57.707499999999996,0.0,0.0,141.612,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.397
2003-09-29T10:30:00+00:00,40.295,0.0,0.0,141.7665,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-29T11:00:00+00:00,42.932500000000005,0.0,0.0,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-30T07:00:00+00:00,61.025000000000006,117.9595,526.3905,139.3745,139.5405,139.6025,139.6615,139.734,139.814,139.8845,139.942
2003-09-30T07:30:00+00:00,75.7295,176.41649999999998,599.1904999999999,139.76,139.6165,139.679,139.738,139.81,139.814,139.9605,140.018
2003-09-30T08:00:00+00:00,86.977,235.931,656.0105,140.223,139.845,139.831,139.814,139.81,139.8905,140.0365,140.018
2003-09-30T08:30:00+00:00,94.307,294.8355,705.428,140.7635,140.3025,140.212,140.119,140.0385,140.0425,140.0365,140.0935
2003-09-30T09:00:00+00:00,102.2855,344.0185,734.0915,141.226,140.7595,140.593,140.5005,140.4195,140.347,140.188,140.1695
2003-09-30T09:30:00+00:00,116.6015,374.223,733.1675,141.612,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.397
2003-09-30T10:00:00+00:00,140.207,379.7305,699.1990000000001,142.075,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-30T10:30:00+00:00,188.809,333.072,588.8534999999999,142.461,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-30T11:00:00+00:00,232.993,276.038,477.1415,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-10-01T07:00:00+00:00,96.244,49.35849999999999,218.96550000000002,140.4365,140.7295,140.861,141.0805,141.2095,141.333,141.5875,141.832
2003-10-01T07:30:00+00:00,104.05799999999999,119.6485,411.377,140.86,141.01,141.1335,141.261,141.3885,141.511,141.8535,142.098
2003-10-01T08:00:00+00:00,122.6925,166.859,471.36,141.4485,141.1975,141.3155,141.4415,141.5675,141.689,142.031,142.275
2003-10-01T08:30:00+00:00,130.5485,224.05149999999998,540.0145,142.007,141.5715,141.4975,141.5315,141.657,141.7775,142.031,142.275
2003-10-01T09:00:00+00:00,144.853,262.237,566.398,142.5385,142.1335,141.952,141.8925,141.836,141.8665,142.1195,142.452
2003-10-01T09:30:00+00:00,199.7735,221.5745,439.4685,143.037,142.6015,142.4975,142.3435,142.284,142.1335,142.2085,142.5405
2003-10-01T10:00:00+00:00,266.555,120.14150000000001,224.53000000000003,143.46,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.452
2003-10-01T10:30:00+00:00,287.645,60.048500000000004,107.1275,143.8015,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-01T11:00:00+00:00,277.562,50.515,88.14750000000001,144.058,143.631,143.4975,143.426,143.2685,143.2005,143.006,142.806
2003-10-02T07:00:00+00:00,44.783,0.28400000000000003,1.4645000000000001,143.037,142.7885,142.77,142.7045,142.642,142.667,142.563,142.5405
2003-10-02T07:30:00+00:00,52.485,0.0,0.0,143.1755,142.882,142.77,142.7945,142.7315,142.667,142.563,142.5405
2003-10-02T08:00:00+00:00,89.56649999999999,5.7015,15.3595,143.271,142.9755,142.861,142.7945,142.7315,142.756,142.6515,142.5405
2003-10-02T08:30:00+00:00,172.817,61.9975,150.26999999999998,143.48,143.0695,143.043,142.8845,142.821,142.845,142.829,142.806
2003-10-02T09:00:00+00:00,186.56799999999998,59.919000000000004,132.03,143.86,143.4435,143.3155,143.2455,143.179,143.0225,142.9175,142.806
2003-10-02T09:30:00+00:00,226.03050000000002,42.3265,84.0555,144.071,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-02T10:00:00+00:00,236.667,56.0815,105.8095,144.276,143.818,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-02T10:30:00+00:00,241.9255,32.11,57.6885,144.4355,144.005,143.952,143.7865,143.716,143.645,143.4495,143.2485
2003-10-02T11:00:00+00:00,219.68599999999998,161.82999999999998,284.879,144.5875,144.1925,144.043,143.967,143.8955,143.734,143.538,143.337
2003-10-03T07:00:00+00:00,44.296,0.005,0.0245,144.2315,144.473,144.4975,144.5985,144.6115,144.6235,144.7795,144.9305
2003-10-03T07:30:00+00:00,46.057,0.01,0.0325,144.2405,144.3795,144.4065,144.418,144.4325,144.4455,144.5135,144.576
2003-10-03T08:00:00+00:00,61.344,0.0,0.0,144.157,144.1925,144.225,144.2375,144.164,144.1785,144.1585,144.1335
2003-10-03T08:30:00+00:00,70.07849999999999,0.0,0.0,144.1625,144.099,144.043,144.0575,144.0745,144.001,144.07,144.045
2003-10-03T09:00:00+00:00,93.9875,0.01,0.0245,144.213,144.005,144.043,144.0575,143.985,144.001,144.07,144.045
2003-10-03T09:30:00+00:00,113.7705,0.03,0.065,144.319,144.005,144.043,143.967,143.985,144.001,144.07,144.1335
2003-10-03T10:00:00+00:00,85.37,0.0,0.0,144.4525,144.099,144.043,143.967,143.8955,143.912,143.893,143.868
2003-10-03T10:30:00+00:00,79.8075,0.015,0.0245,144.472,144.099,144.043,143.967,143.985,143.912,143.804,143.7795
2003-10-03T11:00:00+00:00,144.191,0.593,1.0495,144.5695,144.1925,144.134,144.0575,143.985,144.001,143.9815,143.9565
2003-10-04T07:00:00+00:00,89.9075,40.647000000000006,204.777,140.9,140.7295,140.77,140.81,140.8515,140.8885,140.967,140.947
2003-10-04T07:30:00+00:00,139.93200000000002,20.9965,76.27799999999999,141.1535,140.823,140.77,140.72,140.762,140.7995,140.8785,140.8585
2003-10-04T08:00:00+00:00,150.269,11.4925,34.771,141.409,141.01,140.952,140.81,140.8515,140.8885,140.967,140.947
2003-10-04T08:30:00+00:00,186.82999999999998,13.780000000000001,34.3965,141.5895,141.1975,141.043,140.9905,141.0305,141.0665,141.1445,141.124
2003-10-04T09:00:00+00:00,223.49900000000002,44.459500000000006,98.32499999999999,141.7945,141.3845,141.3155,141.171,141.12,141.0665,141.1445,141.124
2003-10-04T09:30:00+00:00,248.8905,95.7815,194.94150000000002,142.101,141.6655,141.5885,141.4415,141.3885,141.244,141.1445,141.0355
2003-10-04T10:00:00+00:00,226.018,179.79649999999998,342.649,142.3345,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-04T10:30:00+00:00,137.555,308.1265,565.641,142.5215,142.0395,141.952,141.802,141.7465,141.689,141.499,141.301
2003-10-04T11:00:00+00:00,94.916,334.04650000000004,600.2175,142.63,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-05T07:00:00+00:00,51.3315,111.131,552.446,138.9835,139.0445,139.1335,139.1865,139.24,139.288,139.3715,139.354
2003-10-05T07:30:00+00:00,60.803,176.9855,652.9185,139.279,139.0445,139.0425,139.096,139.1505,139.199,139.194,139.265
2003-10-05T08:00:00+00:00,83.34649999999999,215.2255,645.483,139.622,139.232,139.1335,139.006,139.061,139.11,139.194,139.265
2003-10-05T08:30:00+00:00,166.177,32.2295,85.951,139.9975,139.606,139.497,139.3665,139.3295,139.288,139.3715,139.4425
2003-10-05T09:00:00+00:00,153.346,0.5235000000000001,1.147,140.162,139.7935,139.679,139.547,139.598,139.6435,139.6375,139.708
2003-10-05T09:30:00+00:00,238.64100000000002,66.951,135.6265,140.4965,140.074,139.9515,139.908,139.8665,139.8215,139.8145,139.7965
2003-10-05T10:00:00+00:00,168.504,236.30150000000003,454.08799999999997,141.0135,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-05T10:30:00+00:00,104.6575,410.367,760.8435,141.369,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-05T11:00:00+00:00,90.628,381.0625,691.578,141.5,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-06T07:00:00+00:00,73.73750000000001,0.7030000000000001,3.165,138.7365,138.3895,138.315,138.194,138.1655,138.043,138.0415,138.1145
2003-10-06T07:30:00+00:00,107.7925,6.2645,24.154,138.882,138.483,138.406,138.284,138.255,138.132,138.13,138.203
2003-10-06T08:00:00+00:00,98.6045,0.045000000000000005,0.14650000000000002,139.007,138.6705,138.497,138.4645,138.3445,138.2205,138.13,138.1145
2003-10-06T08:30:00+00:00,118.51650000000001,0.07,0.179,139.1295,138.764,138.679,138.555,138.434,138.3985,138.219,138.203
2003-10-06T09:00:00+00:00,135.91899999999998,0.1545,0.366,139.32,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.2915
2003-10-06T09:30:00+00:00,131.8345,0.09,0.187,139.325,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-06T10:00:00+00:00,120.09049999999999,0.015,0.0245,139.326,138.951,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T10:30:00+00:00,76.7765,0.0,0.0,139.268,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-06T11:00:00+00:00,57.893,0.0,0.0,139.263,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2004-09-26T07:00:00+00:00,64.614,0.2015,0.752,141.5705,141.654,141.736,141.8205,141.906,141.9075,141.994,142.0805
2004-09-26T07:30:00+00:00,121.8255,15.276499999999999,47.5955,141.919,141.74,141.822,141.906,141.906,141.993,141.994,141.996
2004-09-26T08:00:00+00:00,161.242,41.7035,111.533,142.2675,141.912,141.994,141.9915,142.077,142.078,142.079,142.0805
2004-09-26T08:30:00+00:00,173.7695,22.721999999999998,54.1955,142.616,142.2565,142.1655,142.0775,142.077,142.078,142.079,142.0805
